pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
4.3,63.8,6012.3,42.2,31.2,5930.6,-46.5,46.3,6092.2,-37.9,-201.6,5996.9,59.1,450.1,5944.7,-51.1,460.7,6091.9,-86.1,-446.6,5974.4,254.0,807.5,5953.3,-3.6,829.0,6082.9,111.1,944.2,5961.2,-170.9,922.7,6083.7,155.0,948.0,5919.5,-169.4,916.1,6124.1,311.4,852.9,5961.8,39.1,889.0,6077.2,-157.3,-459.7,5912.4,-137.0,-508.2,5895.4,-178.3,-498.6,5943.6,-90.5,-531.6,5913.5,-148.6,-514.7,5999.0,5.1,-415.9,5865.2,-101.4,-412.2,6110.8,166.6,-148.0,5816.7,-35.4,-131.1,6204.8,214.3,93.3,5768.6,34.9,71.9,6241.0,245.6,152.1,5747.5,36.0,121.0,6265.0,237.9,197.9,5776.5,35.6,147.2,6234.3,214.9,161.4,5765.9,25.9,119.6,6249.7,203.5,182.5,5778.1,29.1,129.0,6237.7
27.1,65.5,6030.9,66.3,31.7,5949.4,-24.8,47.0,6110.7,-15.2,-201.7,6014.9,116.0,455.1,5962.4,-34.0,462.7,6111.4,-64.5,-446.6,5991.5,273.6,812.7,5971.4,-0.5,835.3,6104.8,116.4,947.4,5978.7,-171.7,925.6,6103.0,156.9,951.8,5936.8,-173.0,919.3,6143.3,328.3,859.0,5980.0,39.7,895.5,6100.4,-138.1,-460.6,5927.1,-115.5,-508.7,5910.3,-158.1,-499.7,5958.6,-66.8,-532.1,5930.2,-125.9,-515.4,6015.2,28.0,-416.4,5883.6,-79.8,-408.8,6129.3,188.4,-147.5,5835.0,-13.0,-129.7,6224.6,232.0,94.4,5787.7,65.4,72.7,6260.8,263.7,153.6,5766.7,67.7,122.4,6285.1,254.9,199.6,5795.6,71.7,149.2,6255.4,231.1,162.7,5785.2,59.5,121.0,6269.5,218.5,184.0,5797.6,63.7,130.9,6257.7
47.6,70.2,6047.6,88.5,34.9,5966.4,-4.6,51.7,6126.8,5.8,-201.0,6030.4,151.6,464.9,5980.5,-13.5,465.7,6129.7,-42.2,-445.8,6005.6,282.2,821.3,5991.5,2.5,841.7,6127.2,120.0,950.6,5997.3,-172.3,928.6,6123.0,159.7,955.5,5955.7,-175.5,922.5,6163.0,332.9,873.1,6000.8,40.1,902.5,6124.6,-114.0,-461.4,5939.6,-91.6,-508.9,5923.0,-134.4,-500.3,5970.9,-44.1,-532.3,5944.1,-102.7,-515.8,6028.1,52.2,-415.8,5899.4,-57.6,-404.2,6144.3,208.2,-147.5,5851.3,4.9,-129.6,6241.2,256.2,95.3,5805.3,73.1,74.5,6277.3,285.8,154.7,5784.5,75.3,124.2,6302.3,275.2,200.6,5813.5,75.5,151.1,6274.1,253.8,164.2,5803.1,66.3,123.3,6286.3,239.6,185.6,5816.1,70.5,132.9,6274.9
68.5,76.5,6037.8,111.3,40.9,5957.4,16.3,58.0,6115.8,26.6,-197.6,6019.1,177.4,471.9,5974.0,11.7,468.8,6121.6,-22.5,-442.4,5991.9,286.6,828.3,5988.6,8.2,843.4,6123.6,122.6,950.0,5991.4,-171.8,927.5,6116.1,162.3,955.3,5950.5,-175.3,921.4,6155.5,333.5,884.8,5998.5,41.5,904.9,6122.7,-91.6,-459.5,5924.7,-67.1,-505.6,5908.0,-114.0,-498.2,5954.8,-20.6,-529.5,5930.5,-84.4,-513.4,6012.1,74.9,-412.0,5888.6,-40.9,-399.9,6130.5,226.7,-146.1,5842.8,17.5,-127.2,6229.5,274.4,96.1,5799.1,67.1,74.6,6264.3,302.3,157.0,5778.7,66.2,124.4,6289.8,289.8,203.0,5807.3,61.3,151.6,6262.3,270.0,165.3,5797.0,56.6,123.8,6273.1,255.4,186.7,5810.5,60.6,133.1,6262.0
90.6,78.5,6048.0,139.7,42.8,5968.3,39.5,60.0,6124.8,50.2,-196.6,6027.9,195.0,474.0,5986.9,36.3,471.4,6133.4,-1.0,-441.3,5998.5,291.5,836.7,6004.0,21.1,846.4,6139.0,125.6,951.5,6002.4,-165.2,928.9,6127.4,163.3,957.4,5962.3,-174.0,922.8,6166.6,337.5,896.9,6013.7,49.6,909.1,6140.3,-65.6,-459.4,5929.7,-41.0,-505.0,5913.3,-90.6,-497.8,5959.1,2.8,-529.1,5937.3,-66.0,-512.2,6016.8,102.3,-410.2,5898.2,-27.3,-398.3,6136.8,246.8,-144.3,5854.8,20.5,-125.1,6238.6,296.2,97.7,5813.1,47.8,65.4,6273.2,323.6,160.1,5792.9,55.5,120.9,6298.6,309.3,206.7,5820.6,57.0,149.1,6270.4,289.3,167.3,5809.8,47.6,115.7,6281.1,272.8,188.7,5823.5,49.9,127.5,6269.4
111.9,78.3,6052.2,164.0,43.0,5973.3,61.2,58.8,6127.4,72.4,-196.9,6030.5,207.5,473.6,5993.5,60.4,471.3,6138.8,21.3,-441.5,5998.6,294.0,840.7,6013.4,54.9,846.1,6148.6,124.7,951.7,6006.8,-125.3,929.3,6131.8,163.6,958.0,5967.4,-144.7,923.4,6170.8,338.6,903.0,6022.7,80.9,909.4,6153.1,-43.4,-458.6,5927.2,-18.2,-503.4,5911.1,-70.1,-497.1,5955.7,26.3,-528.7,5937.6,-46.8,-511.8,6014.3,127.8,-410.8,5901.5,-12.9,-399.5,6136.1,272.2,-142.8,5860.4,21.5,-125.7,6240.9,316.0,99.4,5820.0,23.7,53.4,6276.0,344.6,163.4,5799.5,9.9,113.9,6302.1,328.2,210.7,5826.1,0.8,145.3,6273.8,307.9,169.6,5815.0,-5.5,105.8,6284.0,289.4,191.1,5828.6,1.7,120.3,6271.8
131.8,77.6,6049.2,185.8,42.0,5971.4,79.7,57.4,6122.9,92.8,-197.3,6026.0,217.3,472.2,5993.6,87.2,470.4,6137.3,39.0,-441.5,5991.3,294.7,842.4,6017.9,114.6,845.5,6151.8,126.8,950.8,6004.6,-52.5,928.4,6130.1,166.5,957.4,5966.2,-72.5,922.3,6168.9,336.7,904.9,6027.5,143.7,909.3,6159.6,-20.1,-458.1,5916.8,3.3,-502.6,5901.2,-46.9,-496.5,5945.0,44.3,-528.1,5930.3,-27.7,-511.2,6004.3,145.6,-411.4,5897.5,2.9,-399.8,6127.5,296.1,-142.2,5859.4,23.1,-126.0,6235.1,340.4,100.0,5820.8,-5.5,47.8,6270.6,370.4,164.5,5800.4,-26.6,109.2,6296.7,352.0,212.2,5826.0,-35.5,142.4,6268.5,332.0,170.2,5814.2,-43.3,100.7,6278.2,311.4,191.9,5828.2,-33.0,116.1,6265.4
153.4,76.5,6043.1,208.8,41.2,5966.2,99.6,55.0,6115.3,114.1,-197.3,6018.2,224.2,470.5,5990.6,107.7,466.6,6132.7,60.2,-441.2,5980.3,296.9,841.8,6017.4,184.7,840.1,6150.9,129.3,949.8,6000.6,34.0,925.6,6124.5,167.9,956.6,5962.3,20.8,918.7,6163.5,338.0,904.1,6027.8,222.9,901.3,6159.4,2.4,-456.8,5903.2,24.4,-500.8,5887.5,-25.4,-495.2,5930.1,66.1,-527.3,5919.1,-6.6,-510.3,5990.3,169.7,-411.3,5890.0,15.6,-399.9,6114.8,323.8,-141.9,5856.1,25.2,-127.6,6225.4,363.2,100.1,5818.1,-27.6,42.9,6260.7,391.8,164.4,5797.3,-51.0,105.8,6286.6,373.1,212.3,5822.3,-55.8,141.5,6258.8,355.6,169.9,5810.3,-67.1,98.4,6267.4,334.9,191.9,5824.9,-54.1,114.7,6254.2
178.0,74.0,6051.5,233.7,39.1,5975.2,123.9,47.9,6122.7,135.8,-199.5,6026.1,221.8,469.1,5998.9,148.5,461.7,6140.9,83.0,-441.9,5986.7,300.7,840.6,6024.2,259.4,830.3,6159.8,133.0,950.3,6007.0,116.9,926.4,6134.6,168.8,957.5,5968.5,115.3,918.4,6174.1,344.5,901.4,6034.2,302.5,887.9,6168.3,31.4,-457.1,5907.0,54.2,-500.6,5891.4,1.9,-495.5,5932.9,93.0,-527.5,5925.1,16.4,-510.7,5993.9,193.3,-412.5,5899.1,33.4,-401.5,6119.7,351.7,-143.0,5866.3,30.1,-133.9,6231.9,389.8,99.6,5826.1,-40.1,40.7,6267.3,421.0,163.4,5805.0,-64.2,104.2,6292.9,405.1,211.6,5828.7,-67.5,141.6,6265.0,384.3,169.5,5816.8,-79.2,98.2,6273.3,366.5,191.7,5831.2,-66.6,115.1,6259.6
205.5,71.0,6057.7,259.3,36.3,5981.8,152.5,43.6,6128.3,158.8,-200.5,6032.1,214.9,465.2,6004.0,213.3,457.3,6146.9,107.3,-442.5,5991.7,296.2,841.7,6025.5,353.8,807.0,6165.9,129.9,950.0,6008.5,214.2,918.6,6142.7,163.4,957.6,5969.8,219.6,909.7,6182.2,340.8,902.4,6032.6,410.4,860.1,6174.9,52.9,-457.3,5909.9,76.7,-500.2,5894.5,24.7,-495.6,5934.8,116.9,-527.6,5929.7,39.6,-511.0,5996.6,217.0,-413.4,5906.2,54.8,-402.9,6123.4,383.1,-143.8,5872.8,44.4,-141.9,6236.9,422.8,98.2,5830.5,-43.4,35.2,6272.2,458.2,162.6,5809.1,-71.6,100.2,6297.7,441.4,211.0,5832.4,-72.9,141.1,6269.0,417.8,168.6,5820.9,-84.0,95.4,6277.6,399.5,191.4,5835.4,-71.2,114.2,6263.3
223.4,69.0,6024.5,278.4,36.3,5949.3,165.4,42.8,6094.5,172.8,-200.1,5997.6,217.1,461.4,5970.6,261.0,452.8,6114.4,118.9,-441.0,5956.0,291.6,838.1,5991.6,440.3,782.8,6135.8,130.0,944.9,5974.4,298.5,910.7,6112.9,161.9,953.5,5935.9,306.7,899.9,6153.2,335.8,898.2,5999.2,502.0,835.0,6145.1,57.4,-456.1,5874.4,79.1,-498.0,5859.1,32.9,-496.0,5899.3,124.0,-525.0,5894.5,56.9,-511.1,5960.6,231.8,-411.7,5872.4,68.9,-402.7,6086.9,405.8,-144.7,5840.0,49.4,-146.0,6200.9,455.5,97.4,5797.5,-44.4,35.4,6234.6,489.8,160.8,5775.9,-69.1,99.8,6258.1,478.4,208.4,5798.7,-70.8,139.8,6228.8,453.8,167.1,5787.9,-85.8,94.2,6237.6,440.8,189.7,5802.2,-73.5,112.6,6222.9
246.6,68.1,6054.8,304.2,34.6,5980.0,187.4,43.0,6124.4,199.6,-200.9,6028.4,227.5,459.6,5996.9,295.3,452.5,6143.1,147.6,-443.0,5986.9,296.4,841.3,6014.2,504.2,760.9,6164.6,131.5,948.7,5998.1,392.9,911.0,6139.8,161.2,956.9,5958.6,401.0,901.5,6180.5,341.0,901.3,6023.8,567.4,802.4,6173.8,94.1,-458.1,5902.4,117.9,-500.3,5887.9,64.8,-498.0,5927.5,158.1,-527.6,5925.3,81.1,-513.0,5989.7,264.6,-414.1,5904.6,90.9,-403.8,6117.2,439.3,-149.2,5872.0,67.4,-147.7,6231.1,492.1,93.8,5827.7,-38.3,33.1,6261.7,528.6,155.7,5805.7,-66.1,97.5,6282.9,517.3,204.6,5826.4,-68.8,137.9,6252.1,492.5,163.7,5816.5,-82.1,90.1,6261.6,478.5,187.6,5830.4,-70.2,109.0,6246.3
271.1,63.7,6063.3,329.8,31.5,5989.0,210.7,40.5,6132.3,224.7,-201.5,6037.5,240.3,455.1,6001.5,329.7,451.0,6148.9,173.3,-443.4,5996.1,299.5,842.2,6014.6,559.4,746.0,6169.7,130.6,949.2,6000.6,466.9,909.4,6142.7,160.0,957.1,5960.6,472.5,900.8,6183.5,343.7,901.9,6025.1,625.6,780.9,6178.9,127.3,-458.6,5909.4,150.8,-500.9,5895.7,95.1,-498.3,5934.1,186.7,-527.9,5934.9,104.0,-513.4,5996.8,294.7,-415.0,5915.5,112.2,-404.0,6125.6,470.5,-152.2,5882.8,91.5,-149.2,6238.3,528.6,89.9,5837.1,-33.6,30.2,6266.4,565.2,149.7,5815.3,-60.7,94.3,6285.6,555.6,199.3,5834.2,-64.0,134.7,6253.8,530.8,159.7,5824.7,-76.2,86.1,6263.6,517.9,184.6,5837.6,-64.9,105.2,6248.1
294.5,60.0,6077.6,352.3,29.5,6003.8,232.3,38.4,6146.0,248.7,-201.9,6052.5,256.7,452.6,6012.6,368.9,451.2,6159.5,201.7,-443.1,6011.7,303.3,843.6,6021.6,606.9,741.3,6181.0,129.7,950.6,6009.0,520.7,912.2,6152.0,159.6,958.3,5968.4,526.9,904.0,6192.8,346.9,903.8,6032.7,676.4,772.2,6190.2,158.9,-459.1,5923.2,182.6,-501.7,5910.2,126.5,-498.7,5947.3,216.5,-528.1,5950.8,132.1,-513.1,6010.7,324.3,-416.0,5933.0,134.6,-404.5,6140.1,500.6,-154.4,5901.3,115.2,-150.4,6250.6,560.5,85.5,5854.1,-29.8,27.3,6273.2,601.6,141.7,5831.8,-57.1,91.4,6289.1,593.0,191.4,5849.5,-59.8,133.8,6255.3,566.2,154.2,5840.7,-72.2,83.7,6265.9,553.5,180.0,5852.9,-61.0,104.1,6249.9
321.4,55.7,6107.9,376.3,27.8,6034.2,260.1,36.5,6176.2,276.1,-202.8,6083.4,270.6,450.0,6039.4,404.6,452.9,6186.4,230.8,-443.5,6043.1,306.3,847.1,6044.3,646.5,744.5,6208.6,129.4,954.4,6032.8,558.4,917.7,6178.0,159.9,961.8,5991.6,565.2,909.3,6218.8,349.5,908.1,6055.9,718.9,774.2,6217.0,191.9,-459.5,5952.0,215.5,-502.5,5939.8,158.6,-498.7,5976.2,249.5,-528.6,5982.0,160.4,-512.7,6040.3,355.8,-417.9,5965.9,160.4,-406.1,6170.7,531.8,-158.9,5934.7,140.0,-152.2,6279.4,594.2,78.3,5884.1,-9.8,25.7,6293.1,634.3,133.0,5861.1,-48.2,90.4,6305.4,629.5,182.5,5878.4,-48.7,134.2,6269.4,602.2,147.2,5870.0,-60.3,82.7,6281.0,591.9,173.2,5882.3,-47.1,104.1,6264.4
346.1,55.4,6127.2,401.2,27.9,6053.7,285.5,36.8,6195.1,302.2,-203.2,6103.3,288.2,448.3,6054.5,443.8,453.9,6202.9,260.0,-441.3,6063.6,308.1,849.5,6056.2,676.4,751.8,6225.2,129.0,956.3,6045.0,576.7,920.5,6192.5,159.9,963.3,6003.3,583.7,911.8,6233.1,351.0,911.1,6067.9,750.0,785.1,6233.4,222.8,-456.8,5970.9,246.5,-500.6,5958.6,188.8,-495.8,5994.8,279.2,-524.8,6002.0,190.5,-509.2,6059.4,383.4,-417.8,5988.0,188.0,-406.0,6190.2,565.9,-158.8,5956.8,162.9,-151.8,6296.6,626.6,75.6,5904.6,19.2,26.5,6298.3,664.5,128.3,5881.8,-25.5,91.9,6306.9,660.6,175.5,5898.9,-21.1,135.4,6266.9,634.3,142.0,5890.3,-34.4,83.8,6281.0,624.2,167.2,5902.3,-17.5,105.1,6263.4
378.1,55.0,6163.7,433.5,28.3,6090.0,320.7,37.3,6231.5,335.5,-203.4,6140.2,312.7,447.2,6086.8,481.9,457.1,6236.8,292.8,-439.5,6100.6,311.6,853.7,6084.9,698.7,762.7,6258.8,129.5,960.5,6072.3,585.1,926.0,6225.6,160.6,966.9,6029.8,594.0,918.4,6266.2,353.5,916.1,6096.3,768.0,799.0,6267.5,253.4,-454.2,6006.7,277.2,-498.2,5994.4,221.1,-493.2,6030.5,312.8,-522.7,6038.6,224.1,-507.0,6095.4,415.2,-418.2,6026.4,220.6,-405.6,6226.9,597.3,-159.9,5995.5,191.1,-151.8,6331.6,653.7,71.6,5940.3,50.0,27.9,6323.9,694.0,121.3,5917.9,7.0,93.6,6329.6,690.4,165.6,5935.5,12.4,136.9,6285.7,661.6,136.0,5926.1,-1.5,85.6,6302.5,652.0,160.5,5937.9,15.0,106.5,6283.7
406.6,55.8,6204.0,462.9,28.6,6130.4,351.0,37.8,6271.6,368.1,-202.9,6181.0,342.4,451.0,6123.1,511.7,460.4,6275.1,325.8,-437.9,6141.4,315.8,858.9,6116.0,719.8,768.0,6296.0,129.9,965.0,6101.4,590.9,932.1,6261.1,161.4,970.8,6057.8,600.1,926.3,6301.8,357.0,922.4,6126.7,785.8,805.6,6305.3,286.3,-450.6,6046.8,309.4,-494.1,6034.2,253.7,-489.4,6070.1,345.6,-519.1,6079.3,256.9,-504.1,6135.1,451.6,-418.2,6068.3,251.9,-404.8,6267.2,631.1,-161.4,6039.1,215.4,-152.2,6370.2,683.0,68.8,5982.2,78.1,28.9,6352.0,719.9,117.7,5961.0,35.4,94.9,6354.8,715.0,159.1,5978.4,47.1,143.5,6308.4,689.5,131.5,5968.5,30.2,86.6,6326.3,679.5,154.4,5980.0,48.3,109.7,6306.7
434.3,57.1,6230.9,494.4,28.8,6157.4,377.7,38.3,6298.1,396.7,-200.9,6208.4,374.2,453.0,6147.5,537.7,462.4,6299.1,353.8,-435.9,6168.4,323.6,861.9,6137.6,734.7,780.1,6318.0,131.2,962.5,6120.8,593.5,936.2,6281.5,162.4,968.7,6077.0,603.9,931.9,6322.5,361.1,926.6,6148.1,799.1,826.5,6326.7,318.3,-447.4,6073.3,341.1,-489.7,6060.5,285.8,-485.6,6095.9,373.8,-515.2,6106.3,286.8,-500.9,6161.2,480.5,-417.1,6096.4,278.9,-402.9,6293.4,663.7,-161.8,6068.7,242.9,-152.3,6396.1,711.4,66.6,6008.9,108.1,30.4,6371.0,745.8,115.9,5988.0,64.0,99.6,6371.3,739.5,155.0,6004.6,76.0,153.3,6322.5,717.9,126.7,5994.4,59.1,91.0,6342.0,706.4,148.3,6005.3,78.0,116.3,6321.5
470.6,57.1,6263.6,531.1,29.2,6190.1,412.6,38.4,6330.6,428.6,-198.1,6240.4,414.0,453.7,6177.9,569.6,464.8,6329.9,382.9,-433.2,6199.3,337.1,865.4,6165.9,746.8,798.0,6347.8,137.2,943.4,6147.0,595.1,941.5,6310.6,166.0,953.8,6102.7,605.6,938.1,6352.0,368.0,931.8,6175.9,809.8,853.9,6355.6,341.9,-443.7,6103.8,365.8,-485.8,6090.3,311.1,-482.3,6125.7,402.8,-512.8,6136.7,316.5,-499.1,6191.0,515.0,-412.6,6128.6,305.5,-399.9,6323.9,697.1,-162.6,6105.3,272.6,-151.4,6425.6,743.8,66.3,6050.9,139.0,35.2,6395.1,774.2,116.3,6031.4,98.5,107.6,6392.4,766.7,155.1,6047.0,107.8,161.9,6341.7,747.8,125.8,6036.5,91.7,98.3,6362.5,735.9,146.9,6045.6,108.9,124.1,6341.7
502.0,56.2,6277.0,561.6,29.1,6204.0,442.7,37.7,6343.5,461.1,-196.9,6253.4,451.7,452.3,6188.8,596.6,465.6,6340.1,410.7,-431.5,6211.4,353.4,866.5,6174.4,754.6,812.6,6357.5,150.2,914.6,6153.9,597.2,943.4,6317.7,174.6,927.7,6109.6,607.4,940.8,6359.5,375.8,935.4,6182.9,816.9,873.9,6364.5,373.3,-439.4,6115.3,398.7,-481.8,6102.0,340.2,-478.0,6136.8,433.2,-509.8,6148.6,340.5,-495.6,6202.1,543.1,-412.4,6142.7,331.9,-398.6,6334.9,726.6,-163.5,6124.2,299.2,-150.1,6435.7,766.8,66.2,6073.5,165.9,42.6,6400.0,798.9,116.8,6054.0,124.6,118.3,6395.0,790.1,155.9,6068.8,135.7,174.8,6344.7,770.4,126.1,6059.0,121.4,108.8,6364.9,758.6,147.2,6066.6,139.8,136.1,6344.6
553.0,57.8,6256.8,596.9,44.1,6184.7,513.8,42.7,6323.3,510.1,-189.1,6230.2,476.8,445.8,6165.1,605.8,463.8,6315.1,444.4,-428.1,6185.3,376.9,860.5,6140.7,763.0,819.2,6333.2,178.5,892.1,6114.0,596.7,939.3,6288.3,193.6,901.3,6071.7,610.3,936.6,6329.8,399.6,930.0,6152.4,826.5,880.3,6340.2,386.6,-439.0,6085.5,408.7,-481.8,6072.1,358.0,-479.1,6106.2,450.5,-511.6,6119.4,354.1,-498.0,6170.5,583.3,-405.3,6115.6,360.5,-390.7,6308.3,752.8,-164.7,6102.6,325.8,-144.9,6405.9,783.7,65.3,6053.7,190.4,55.7,6352.3,817.6,117.9,6036.6,153.7,132.0,6344.7,808.5,158.2,6051.2,173.1,186.2,6294.8,785.9,126.9,6040.0,143.7,117.1,6312.4,778.2,148.2,6047.5,161.0,143.3,6293.0
565.7,57.4,6298.9,622.6,42.1,6227.3,511.6,42.4,6365.1,523.4,-192.0,6271.8,501.5,444.4,6203.1,636.3,466.7,6353.6,468.4,-428.7,6225.2,427.5,864.3,6175.9,767.9,830.3,6370.5,235.3,897.9,6145.8,601.6,944.3,6319.7,246.4,909.2,6103.1,615.0,942.5,6362.6,449.6,934.4,6186.5,829.3,893.3,6377.7,423.0,-438.3,6124.1,447.1,-482.4,6110.9,388.4,-477.7,6143.5,481.8,-512.8,6159.1,385.2,-497.9,6208.3,604.0,-407.9,6158.2,380.5,-394.6,6346.9,777.0,-165.8,6148.5,351.3,-143.3,6444.6,812.5,67.1,6102.6,223.4,65.7,6392.1,847.8,120.3,6085.8,189.4,143.3,6383.1,835.1,161.7,6098.1,206.8,197.0,6332.5,812.6,130.0,6087.7,181.5,131.0,6350.7,799.8,151.8,6093.3,200.4,156.7,6331.0
587.7,55.1,6312.6,651.3,41.2,6241.6,527.6,39.7,6377.9,546.1,-194.1,6284.6,521.0,437.1,6213.3,655.6,467.3,6362.8,494.3,-429.6,6236.3,493.6,863.2,6187.5,773.2,833.8,6380.5,315.7,907.1,6157.2,609.8,944.6,6325.6,326.6,916.1,6115.4,623.9,942.9,6370.8,517.7,935.4,6199.3,832.4,897.4,6388.2,451.2,-438.3,6134.0,475.6,-483.1,6121.1,414.2,-477.6,6152.7,512.3,-514.0,6170.4,412.3,-497.9,6217.8,633.3,-408.6,6172.1,404.5,-396.9,6356.3,804.3,-166.2,6164.4,375.5,-143.4,6453.8,839.4,68.1,6118.5,258.9,71.6,6400.6,873.6,121.3,6100.9,227.8,149.4,6391.2,854.7,162.4,6112.4,246.2,203.1,6341.2,835.0,131.2,6102.8,221.1,140.3,6358.6,817.8,153.2,6107.8,242.2,165.9,6339.6
611.2,50.4,6328.7,676.2,37.4,6258.0,548.5,34.2,6393.4,567.6,-195.1,6300.0,548.6,435.7,6226.5,677.4,467.2,6379.8,518.3,-432.7,6251.0,577.4,861.7,6200.9,779.1,834.6,6398.0,404.8,914.6,6172.1,624.4,940.1,6344.1,416.8,924.3,6131.7,635.7,938.1,6390.0,609.8,935.2,6213.2,833.8,899.0,6405.4,475.3,-441.1,6148.0,499.9,-485.9,6134.9,439.1,-480.1,6166.0,535.4,-516.5,6184.6,437.5,-500.1,6231.0,658.9,-411.8,6188.8,427.1,-399.0,6369.8,832.2,-167.5,6181.5,406.3,-143.4,6467.4,862.7,68.6,6134.8,299.4,75.7,6414.3,896.2,122.4,6115.7,269.8,155.2,6404.5,879.6,164.7,6126.7,287.4,208.5,6354.1,857.4,131.9,6118.3,261.2,146.9,6371.4,840.2,154.2,6123.8,281.3,171.9,6352.3
643.3,43.0,6359.1,708.3,30.4,6288.2,580.8,27.4,6423.6,598.5,-199.1,6328.7,583.2,436.7,6255.0,693.1,465.6,6414.0,544.9,-435.3,6277.3,663.0,856.0,6233.4,787.6,836.9,6433.7,497.7,920.3,6206.0,627.4,942.7,6381.3,525.7,930.4,6165.6,637.2,937.0,6428.1,708.0,926.2,6245.5,841.5,900.6,6441.8,507.8,-444.2,6172.2,531.9,-489.0,6159.8,469.5,-483.1,6190.2,566.8,-519.1,6210.4,462.4,-502.9,6255.8,685.2,-414.1,6217.2,453.4,-401.1,6395.3,860.8,-169.0,6208.8,434.1,-144.3,6494.7,890.9,69.0,6159.3,336.7,79.6,6441.6,922.8,124.9,6139.8,311.6,159.7,6432.0,903.9,170.0,6151.0,334.0,213.4,6381.9,882.2,134.1,6142.5,306.2,153.4,6398.3,864.2,157.0,6148.9,328.0,178.5,6379.7
668.4,36.6,6385.0,736.0,22.0,6314.2,602.7,21.1,6448.8,624.2,-204.7,6352.9,625.9,440.7,6279.3,688.8,465.5,6439.9,571.3,-438.1,6299.3,751.6,849.6,6263.2,782.9,840.1,6462.1,593.9,932.4,6234.8,628.1,947.4,6409.6,630.3,942.0,6193.7,635.1,941.1,6456.7,799.3,912.3,6277.7,836.6,901.7,6470.2,536.1,-446.7,6193.6,561.4,-492.4,6181.4,497.7,-485.3,6211.4,594.0,-523.0,6232.5,489.8,-505.4,6277.3,715.1,-418.3,6241.6,478.3,-404.6,6416.7,886.7,-171.7,6234.5,462.2,-145.6,6518.2,915.2,69.3,6183.2,380.4,79.7,6466.1,948.9,126.8,6163.9,358.2,161.2,6456.6,928.0,174.4,6174.8,383.1,214.7,6407.8,905.5,136.1,6166.2,354.5,154.9,6422.8,886.3,159.6,6172.6,377.0,179.4,6404.8
690.0,35.7,6381.5,757.3,18.2,6310.8,622.9,19.5,6444.4,646.7,-208.3,6348.5,665.7,441.2,6276.5,688.7,462.3,6437.6,595.0,-441.1,6293.8,825.2,835.8,6265.5,780.8,839.8,6458.8,692.6,945.5,6232.2,626.3,947.6,6406.5,732.4,951.6,6191.7,631.0,941.5,6453.4,873.8,888.1,6280.7,833.9,900.5,6466.5,557.3,-448.7,6187.8,582.3,-494.8,6175.5,520.0,-487.2,6205.2,616.1,-526.4,6226.9,513.4,-507.5,6271.1,738.2,-422.3,6237.6,505.6,-407.2,6410.3,906.9,-172.3,6230.7,486.3,-145.9,6513.2,935.6,69.3,6178.3,417.9,79.5,6463.2,968.8,127.8,6159.3,401.1,161.2,6454.9,945.9,176.7,6169.7,423.6,214.4,6409.6,925.2,136.9,6161.1,397.5,156.4,6421.0,903.7,160.7,6167.6,419.3,180.5,6405.3
