pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-861.3,65.6,5200.0,-868.9,47.5,5279.3,-838.4,44.0,5123.3,-842.1,-208.4,5199.1,-901.0,441.7,5261.9,-783.0,451.5,5136.1,-836.8,-466.9,5196.1,-1137.2,744.6,5227.7,-809.7,818.8,5154.8,-1059.6,906.2,5203.1,-620.5,892.2,5143.4,-1081.5,900.6,5246.0,-629.1,902.5,5104.8,-1207.1,755.3,5213.4,-845.3,882.4,5149.2,-709.1,-546.8,5182.6,-744.6,-580.1,5215.7,-739.0,-589.0,5159.0,-821.6,-561.1,5245.4,-814.8,-579.7,5151.1,-903.5,-411.6,5326.8,-845.6,-416.1,5066.2,-872.6,-124.6,5369.4,-841.4,-123.8,5020.5,-810.8,97.9,5393.6,-762.8,113.4,4970.3,-803.3,161.4,5410.6,-773.5,187.5,4952.0,-787.1,194.3,5380.4,-765.7,239.8,4988.5,-781.3,158.2,5394.0,-732.6,192.4,4972.6,-776.9,170.8,5381.9,-729.7,210.6,4987.1
-841.7,64.5,5209.0,-853.2,45.3,5288.0,-819.8,41.8,5132.5,-823.5,-211.0,5207.8,-859.3,442.7,5272.8,-773.2,452.1,5146.1,-817.4,-469.1,5204.3,-1096.5,728.3,5241.6,-811.0,821.2,5166.5,-1052.9,907.1,5215.0,-621.7,896.4,5156.4,-1068.4,901.6,5257.6,-630.4,907.0,5118.5,-1168.1,733.8,5229.3,-847.3,884.6,5163.1,-689.0,-547.9,5191.0,-724.2,-581.8,5224.2,-718.5,-590.1,5167.4,-798.6,-563.1,5253.5,-791.6,-580.7,5159.5,-884.5,-414.5,5334.8,-825.6,-417.9,5074.8,-848.4,-125.8,5377.7,-810.0,-123.9,5029.4,-781.8,97.7,5402.6,-727.8,113.4,4978.6,-776.0,160.3,5419.6,-734.0,187.1,4960.2,-759.1,193.8,5389.1,-723.9,237.9,4996.7,-754.7,158.0,5402.9,-695.1,191.7,4980.9,-750.3,170.5,5390.9,-692.3,209.2,4995.2
-826.9,61.0,5212.6,-845.6,40.3,5291.5,-804.0,37.5,5136.1,-811.3,-214.2,5211.5,-824.9,443.4,5277.9,-761.4,452.3,5149.9,-805.0,-471.4,5207.5,-1058.4,717.7,5249.4,-809.8,822.9,5171.3,-1019.1,907.0,5220.8,-621.9,898.0,5161.0,-1031.6,901.5,5263.3,-630.4,908.7,5123.4,-1130.9,723.5,5239.1,-847.6,885.7,5170.2,-671.0,-548.6,5194.4,-704.6,-583.0,5227.6,-699.6,-590.6,5170.8,-783.6,-564.8,5256.7,-775.7,-581.2,5163.0,-874.7,-417.6,5337.8,-807.7,-419.1,5078.4,-848.0,-126.7,5381.6,-784.7,-124.7,5032.7,-791.1,97.7,5407.5,-690.3,111.9,4981.7,-786.5,158.3,5424.6,-693.0,184.3,4963.0,-765.4,191.7,5393.3,-681.1,233.2,4999.1,-763.9,156.4,5407.6,-654.3,187.8,4983.6,-758.5,168.5,5395.5,-652.1,204.6,4997.8
-812.5,56.5,5242.5,-834.4,32.7,5321.4,-790.6,33.5,5165.9,-796.7,-218.5,5240.8,-793.2,446.3,5310.7,-750.1,454.7,5180.9,-787.7,-475.5,5235.9,-1010.2,719.3,5285.3,-811.3,827.9,5203.3,-953.5,908.1,5256.7,-626.2,904.4,5193.7,-967.1,902.9,5299.8,-634.2,915.2,5156.0,-1085.1,729.6,5276.4,-852.2,890.9,5204.5,-655.7,-551.6,5222.1,-690.3,-586.6,5255.8,-686.4,-593.8,5198.7,-766.7,-569.0,5285.0,-759.9,-584.4,5191.0,-859.6,-422.4,5366.2,-791.1,-421.2,5107.0,-841.4,-128.1,5412.0,-764.5,-126.2,5061.5,-790.9,97.6,5439.9,-661.9,111.5,5009.6,-789.4,156.1,5458.0,-656.8,183.6,4990.5,-765.7,189.8,5426.2,-639.4,231.6,5026.9,-766.0,154.7,5440.8,-617.1,185.6,5011.2,-760.4,166.5,5428.8,-614.7,202.0,5025.0
-789.4,49.7,5235.1,-813.0,23.7,5313.6,-767.8,29.0,5158.7,-775.7,-223.0,5233.4,-741.7,445.7,5304.6,-733.8,453.4,5174.7,-765.7,-477.2,5227.8,-953.3,720.8,5281.5,-803.6,826.3,5195.2,-833.2,893.9,5250.9,-624.7,905.0,5184.6,-848.8,887.9,5296.0,-633.8,915.0,5146.5,-1026.6,740.2,5273.6,-848.1,888.6,5196.9,-631.9,-551.0,5214.5,-664.9,-586.9,5247.9,-659.7,-593.2,5191.0,-744.2,-570.6,5276.7,-736.4,-584.1,5182.7,-838.2,-425.4,5357.3,-766.8,-420.7,5099.9,-821.9,-129.7,5404.3,-730.2,-127.3,5053.5,-772.8,96.3,5433.9,-615.6,111.1,5001.0,-774.2,151.5,5451.6,-609.8,182.3,4982.0,-749.9,185.1,5419.6,-596.9,230.3,5017.5,-748.3,150.3,5434.7,-572.5,183.4,5001.3,-743.4,162.3,5422.5,-573.6,200.5,5014.9
-766.9,45.4,5211.0,-786.6,19.5,5288.7,-742.6,26.8,5135.3,-757.0,-224.7,5209.4,-660.6,441.3,5282.2,-729.0,449.0,5152.9,-749.0,-477.2,5203.0,-882.6,726.1,5259.2,-798.4,822.7,5173.1,-744.9,880.9,5230.2,-621.4,903.1,5160.5,-758.4,872.8,5275.1,-631.6,913.2,5122.1,-944.4,747.3,5253.3,-843.7,884.7,5174.2,-612.3,-548.7,5189.6,-644.2,-584.8,5222.8,-640.8,-590.3,5166.3,-720.6,-570.2,5251.5,-716.5,-581.6,5157.9,-818.7,-427.0,5331.2,-743.8,-419.1,5076.4,-810.8,-129.6,5378.4,-698.9,-126.5,5030.5,-748.5,94.5,5409.6,-575.1,107.4,4978.2,-748.9,148.5,5426.3,-564.6,178.9,4958.5,-720.8,181.8,5393.6,-549.4,224.4,4994.2,-720.9,147.0,5409.5,-525.1,176.2,4978.4,-715.1,159.0,5397.1,-526.1,193.7,4991.7
-754.6,49.9,5255.5,-767.4,22.1,5334.3,-735.7,31.5,5178.7,-751.5,-223.6,5254.4,-644.9,444.7,5327.4,-734.8,453.5,5195.8,-751.1,-478.9,5248.2,-821.5,740.6,5306.4,-806.6,829.2,5214.2,-663.5,894.0,5273.6,-627.0,912.9,5203.7,-673.4,887.2,5319.6,-638.6,922.8,5162.9,-878.6,786.4,5301.1,-852.6,891.3,5216.9,-599.3,-554.4,5235.2,-638.0,-590.8,5268.9,-631.6,-595.7,5211.7,-716.7,-577.4,5298.0,-700.4,-588.2,5202.0,-802.6,-428.2,5379.0,-735.4,-422.0,5118.4,-808.4,-136.8,5425.6,-680.5,-132.1,5073.2,-748.4,93.9,5455.7,-546.6,101.7,5021.0,-747.2,152.2,5470.7,-521.4,176.7,5001.4,-715.7,186.0,5437.0,-505.1,220.5,5037.5,-715.5,150.4,5453.8,-486.5,170.4,5021.5,-706.2,162.7,5441.0,-488.9,187.3,5034.7
-732.4,50.3,5268.6,-745.6,27.4,5348.1,-711.4,37.0,5191.0,-728.3,-222.6,5267.6,-609.5,441.1,5342.3,-729.5,454.7,5207.5,-728.7,-479.2,5261.2,-748.4,750.1,5324.0,-807.4,830.2,5224.3,-591.7,891.8,5289.0,-628.2,912.7,5214.4,-602.2,885.6,5335.7,-641.8,922.8,5173.1,-795.2,806.6,5320.4,-854.5,892.3,5228.1,-575.6,-555.8,5248.8,-618.8,-593.0,5282.2,-612.2,-597.0,5224.5,-697.8,-580.8,5312.0,-686.6,-589.8,5213.8,-780.8,-428.7,5394.0,-708.0,-421.6,5129.2,-783.1,-140.6,5438.8,-639.1,-131.6,5086.7,-711.3,89.4,5469.4,-503.7,93.1,5035.4,-708.7,150.2,5483.4,-487.6,167.8,5015.0,-676.1,185.9,5449.2,-473.1,208.6,5051.7,-676.3,147.5,5467.2,-453.4,156.5,5036.2,-667.0,160.6,5453.9,-455.8,173.4,5049.2
-711.8,50.4,5275.2,-724.8,30.2,5355.4,-693.6,38.5,5196.9,-707.4,-221.8,5274.4,-576.1,435.0,5350.0,-722.9,455.0,5212.7,-708.1,-478.7,5267.9,-675.6,762.9,5334.3,-806.3,829.9,5227.8,-517.1,888.0,5297.2,-627.2,912.3,5217.8,-527.9,882.5,5344.3,-643.2,922.3,5176.1,-720.5,824.5,5331.7,-855.2,892.5,5233.1,-559.0,-556.5,5257.2,-602.8,-593.4,5290.6,-593.0,-597.8,5232.4,-677.5,-581.3,5320.3,-662.1,-590.7,5219.6,-758.7,-428.7,5402.1,-689.0,-421.5,5134.5,-754.6,-142.3,5446.1,-617.5,-131.8,5093.3,-683.3,85.2,5476.7,-466.8,80.5,5044.5,-676.7,147.4,5489.2,-445.7,153.8,5022.7,-642.2,184.7,5454.6,-433.6,191.4,5059.7,-644.3,143.6,5473.3,-412.0,138.6,5044.6,-633.6,156.9,5459.5,-415.1,154.8,5057.6
-684.5,49.8,5273.6,-703.6,29.0,5354.4,-669.4,37.0,5194.9,-680.9,-222.2,5273.3,-554.4,429.5,5349.1,-709.9,454.0,5210.2,-680.6,-478.8,5267.2,-595.4,775.4,5333.8,-804.2,828.8,5223.4,-430.1,877.9,5296.4,-625.7,910.7,5211.1,-439.8,872.5,5343.9,-644.1,920.6,5168.9,-635.3,842.9,5331.5,-853.8,891.8,5229.4,-537.8,-556.8,5257.8,-579.0,-593.9,5290.7,-569.2,-597.8,5232.4,-655.7,-582.5,5319.9,-643.5,-591.2,5218.0,-734.8,-428.8,5401.8,-665.1,-421.3,5133.3,-727.6,-143.5,5444.9,-595.2,-132.5,5091.4,-658.0,78.9,5476.5,-435.1,70.0,5044.5,-652.3,140.9,5487.9,-417.6,141.3,5021.8,-620.0,176.7,5453.2,-400.0,176.9,5058.8,-621.3,136.0,5472.4,-383.4,123.9,5044.4,-611.5,148.3,5458.4,-383.0,139.5,5057.3
-656.2,47.9,5257.0,-675.5,28.5,5337.8,-643.5,35.2,5178.2,-653.8,-222.8,5256.7,-532.3,424.2,5332.7,-691.3,451.0,5193.0,-648.5,-478.3,5251.3,-524.0,783.3,5317.9,-799.3,825.7,5205.4,-346.1,860.6,5282.9,-623.2,907.1,5190.9,-355.0,856.9,5329.9,-644.0,916.8,5148.7,-559.4,855.4,5315.3,-848.9,888.7,5210.8,-519.4,-556.3,5242.3,-555.5,-592.7,5274.9,-549.3,-596.6,5217.0,-626.0,-581.4,5304.0,-616.9,-590.7,5202.5,-711.2,-429.7,5384.7,-644.8,-421.8,5118.3,-695.1,-144.9,5428.0,-570.8,-132.8,5074.2,-625.8,70.9,5460.7,-407.0,62.0,5029.1,-624.3,128.8,5470.9,-387.1,129.1,5005.8,-597.3,160.3,5436.3,-367.7,161.0,5043.3,-597.6,123.5,5456.2,-355.1,112.1,5030.0,-589.1,134.5,5442.0,-354.9,126.9,5042.7
-630.2,46.6,5245.1,-648.3,27.4,5326.2,-620.5,32.8,5166.2,-628.8,-223.5,5244.7,-511.1,423.9,5321.2,-673.9,449.8,5180.9,-625.0,-478.1,5239.7,-459.7,788.5,5309.0,-796.4,823.8,5192.8,-275.6,838.1,5277.3,-620.5,905.0,5178.4,-283.4,832.8,5323.8,-642.2,914.7,5136.2,-486.4,862.8,5305.8,-845.5,886.6,5197.6,-499.8,-554.8,5231.6,-531.6,-591.3,5263.4,-524.0,-595.2,5205.8,-603.5,-580.2,5291.9,-594.9,-589.3,5190.8,-687.7,-430.1,5372.8,-623.6,-421.3,5107.2,-668.4,-145.0,5416.2,-541.2,-131.9,5061.9,-597.3,67.7,5449.8,-377.6,56.0,5020.2,-597.3,122.4,5458.8,-356.5,119.5,4997.0,-570.0,150.2,5424.9,-340.1,148.2,5034.3,-572.2,116.6,5444.9,-325.6,101.9,5021.4,-561.5,127.1,5430.6,-325.0,116.1,5033.8
-605.1,46.3,5237.8,-617.9,27.2,5319.2,-596.8,31.9,5158.8,-605.6,-223.7,5237.4,-494.6,423.3,5314.7,-656.7,448.7,5173.3,-601.0,-477.7,5233.0,-410.5,785.4,5305.4,-794.1,822.1,5185.0,-220.2,816.2,5277.8,-618.5,903.8,5171.6,-225.4,813.3,5323.1,-641.3,913.5,5129.4,-430.9,860.7,5301.8,-842.6,884.9,5189.5,-478.7,-554.1,5224.5,-510.9,-590.5,5255.9,-505.1,-594.4,5198.8,-580.1,-579.4,5284.8,-572.9,-588.2,5184.3,-659.2,-429.7,5365.6,-602.0,-421.1,5101.1,-632.5,-143.9,5409.0,-517.7,-131.5,5053.8,-576.4,66.4,5443.5,-349.8,52.2,5014.6,-576.5,119.4,5451.2,-330.6,113.1,4991.0,-546.4,144.6,5417.7,-315.1,140.9,5027.6,-548.9,113.5,5437.7,-299.5,95.3,5014.9,-536.7,123.3,5423.1,-298.7,109.5,5027.3
-583.4,45.4,5228.0,-598.1,26.9,5309.4,-572.6,31.5,5148.9,-582.6,-223.7,5227.5,-471.5,423.2,5305.6,-640.3,447.4,5163.7,-578.5,-477.4,5223.7,-370.4,783.6,5300.2,-791.1,818.5,5174.3,-181.7,802.0,5275.4,-616.5,902.3,5162.3,-188.1,799.3,5319.8,-640.4,911.9,5120.3,-386.0,858.5,5296.3,-840.0,879.8,5179.8,-455.9,-553.2,5216.0,-485.3,-589.5,5246.0,-480.5,-593.2,5189.5,-555.7,-577.9,5274.3,-547.4,-587.0,5175.4,-629.9,-429.7,5355.8,-578.7,-420.1,5092.7,-610.7,-142.8,5399.2,-494.3,-130.0,5043.7,-563.1,65.6,5432.5,-329.9,49.9,5006.8,-553.9,101.4,5440.8,-305.5,108.0,4983.5,-533.0,84.9,5406.0,-288.0,135.4,5019.7,-535.6,87.6,5426.5,-278.4,89.8,5008.3,-525.8,95.9,5412.7,-277.0,103.9,5020.6
-564.9,45.8,5277.0,-575.4,27.4,5359.0,-556.0,32.0,5197.4,-563.2,-225.5,5276.6,-447.3,428.1,5355.3,-631.9,451.7,5212.2,-554.5,-481.5,5273.6,-356.3,790.6,5354.0,-796.6,822.0,5222.1,-167.7,811.8,5329.4,-621.4,910.8,5210.3,-171.4,807.6,5373.3,-646.7,920.4,5168.3,-375.5,864.7,5350.1,-846.6,881.1,5228.1,-440.9,-559.1,5265.1,-470.3,-595.3,5294.3,-469.2,-598.0,5238.4,-537.0,-582.9,5323.4,-533.0,-589.9,5225.0,-604.2,-434.6,5406.2,-561.7,-424.0,5142.0,-399.3,-454.6,5448.2,-478.2,-129.6,5090.8,-498.7,-553.8,5479.2,-314.1,50.1,5055.3,-527.9,-595.8,5486.6,-288.1,107.9,5031.7,-537.0,-594.4,5451.7,-270.5,137.0,5067.8,-529.2,-582.8,5472.5,-260.6,91.3,5057.9,-531.9,-575.6,5458.3,-260.3,106.0,5070.1
-535.9,46.3,5297.8,-541.6,27.6,5379.7,-528.7,32.5,5218.2,-532.7,-226.1,5297.5,-423.2,430.2,5375.8,-612.2,453.1,5233.2,-523.9,-482.4,5295.3,-346.5,794.3,5378.2,-796.3,817.6,5241.8,-161.6,822.4,5351.6,-622.6,914.2,5228.9,-163.2,815.8,5395.1,-649.5,923.7,5187.3,-370.3,867.3,5374.9,-848.2,872.6,5248.5,-405.0,-561.4,5285.7,-438.8,-597.5,5315.1,-439.7,-599.6,5259.4,-510.5,-583.8,5344.6,-507.4,-588.2,5247.0,-576.0,-435.6,5427.3,-535.9,-425.6,5164.1,-498.2,-395.3,5468.9,-453.3,-127.9,5111.8,-507.3,-490.3,5500.9,-289.0,51.2,5077.2,-518.2,-504.0,5507.2,-266.5,110.2,5053.7,-509.5,-483.4,5471.7,-253.2,140.9,5089.2,-504.4,-481.6,5493.4,-238.6,94.5,5079.9,-502.5,-472.4,5478.9,-240.0,110.0,5091.9
-507.3,46.2,5293.4,-507.5,27.7,5374.9,-502.3,32.6,5214.3,-495.9,-225.8,5293.3,-402.5,430.0,5371.1,-586.8,452.6,5229.7,-491.6,-480.7,5291.3,-334.8,794.8,5377.5,-788.9,808.0,5236.8,-152.9,829.1,5350.1,-620.1,913.5,5222.3,-153.8,823.0,5392.7,-649.1,922.7,5181.5,-362.5,866.0,5374.6,-843.5,858.6,5244.2,-368.8,-561.8,5281.6,-407.4,-597.0,5311.1,-403.6,-599.2,5255.9,-478.3,-581.6,5340.2,-472.6,-586.4,5244.2,-542.3,-434.9,5421.6,-507.3,-425.1,5161.8,-503.2,-226.4,5463.2,-427.5,-124.7,5108.7,-487.2,-30.6,5495.2,-266.9,53.5,5075.3,-492.3,18.3,5500.3,-245.6,114.0,5050.7,-471.2,45.6,5465.3,-236.7,145.5,5085.5,-468.6,16.3,5486.8,-219.9,98.3,5077.6,-459.3,27.5,5472.1,-222.4,114.0,5088.9
-495.7,60.8,5300.5,-502.8,53.6,5382.0,-483.8,56.7,5221.5,-486.1,-207.6,5300.0,-379.7,430.4,5381.0,-564.7,453.5,5236.0,-481.2,-466.3,5297.0,-322.6,795.6,5387.0,-778.5,799.0,5242.0,-140.1,833.5,5362.9,-621.6,915.2,5231.7,-151.6,827.8,5405.0,-649.6,924.0,5189.5,-362.3,866.1,5384.4,-842.6,839.9,5249.8,-337.6,-562.1,5288.1,-385.7,-596.6,5318.1,-376.9,-599.6,5262.2,-461.9,-575.1,5347.1,-444.6,-587.1,5248.7,-528.0,-422.9,5428.4,-472.5,-417.5,5165.8,-526.8,-172.9,5469.4,-406.0,-125.3,5114.2,-487.7,52.7,5502.3,-256.3,54.8,5082.2,-490.8,127.2,5507.2,-232.7,116.0,5059.2,-464.9,165.4,5472.1,-222.7,146.5,5095.6,-462.8,119.1,5494.4,-207.8,100.4,5086.4,-450.6,133.4,5479.6,-210.7,115.6,5098.2
-461.3,59.2,5271.6,-471.4,48.0,5352.7,-447.7,51.5,5192.9,-450.1,-209.5,5271.4,-360.2,429.5,5352.1,-514.4,451.0,5206.5,-446.7,-466.5,5268.4,-317.3,793.8,5357.7,-753.0,781.7,5212.3,-140.1,839.0,5333.1,-616.2,910.8,5198.5,-145.2,833.8,5375.0,-645.5,918.4,5157.9,-353.4,862.4,5354.5,-823.6,814.9,5221.0,-315.8,-559.1,5261.0,-356.3,-592.9,5290.6,-348.3,-596.5,5235.2,-424.6,-570.7,5318.2,-413.8,-584.2,5221.3,-505.0,-420.7,5398.1,-448.2,-416.7,5138.5,-499.0,-145.7,5439.2,-390.3,-125.7,5087.0,-437.1,76.9,5472.5,-245.4,55.4,5055.6,-436.0,136.7,5478.6,-227.8,119.0,5032.3,-411.2,166.7,5443.9,-213.6,152.7,5068.3,-410.9,131.0,5465.7,-199.8,104.0,5059.2,-402.4,142.2,5451.0,-201.3,119.9,5070.9
-435.4,58.2,5272.0,-449.7,46.1,5353.0,-417.6,50.5,5193.4,-424.0,-211.1,5271.7,-342.6,431.7,5353.8,-461.6,451.2,5205.9,-423.5,-468.2,5268.1,-315.5,795.3,5359.2,-721.5,763.9,5211.2,-138.6,850.9,5334.2,-614.5,911.6,5193.5,-140.7,845.0,5376.0,-644.8,917.6,5154.3,-350.3,863.1,5355.7,-794.7,784.2,5220.9,-295.5,-559.2,5262.0,-332.2,-592.8,5290.9,-324.7,-596.8,5235.8,-401.8,-571.2,5317.6,-394.5,-584.6,5221.9,-487.1,-420.9,5397.2,-425.7,-417.2,5139.1,-475.2,-136.3,5439.7,-363.7,-125.9,5087.9,-400.4,81.7,5473.4,-234.9,62.1,5056.2,-401.2,139.0,5480.5,-223.4,130.7,5032.8,-376.9,166.4,5446.5,-209.7,166.7,5068.5,-376.6,134.2,5467.8,-193.9,118.6,5059.6,-369.7,144.6,5453.2,-195.3,134.4,5071.4
-410.8,57.8,5277.1,-429.8,41.8,5358.0,-392.3,45.6,5198.6,-400.9,-212.1,5276.6,-321.7,435.3,5359.2,-409.7,452.2,5209.9,-400.9,-469.1,5272.4,-313.5,797.5,5365.7,-682.6,745.2,5215.2,-138.5,862.2,5340.0,-609.4,913.6,5193.9,-138.4,854.9,5381.6,-641.1,917.6,5155.7,-350.4,864.2,5362.1,-755.6,752.6,5225.7,-272.6,-559.9,5267.9,-307.9,-593.5,5296.3,-300.0,-597.8,5241.4,-373.4,-572.2,5321.7,-368.5,-585.6,5227.3,-465.9,-422.0,5401.1,-403.7,-418.0,5144.4,-446.3,-132.2,5444.9,-346.4,-126.2,5093.0,-371.6,87.5,5478.8,-229.0,72.5,5061.0,-369.4,144.6,5486.3,-221.0,142.8,5037.9,-343.5,171.6,5452.6,-206.7,178.5,5073.4,-344.6,140.1,5473.3,-190.4,132.6,5064.8,-337.1,150.3,5458.6,-191.3,147.7,5076.6
-389.8,57.2,5280.5,-412.3,38.1,5361.3,-372.1,42.0,5202.1,-378.1,-213.8,5279.7,-311.7,439.7,5362.7,-349.6,452.5,5212.6,-378.9,-470.1,5274.7,-309.8,799.9,5369.7,-632.0,726.6,5217.7,-137.2,870.2,5344.2,-594.3,912.4,5193.3,-136.9,862.0,5385.4,-624.3,914.4,5155.8,-349.9,865.9,5365.8,-704.7,726.3,5227.6,-245.7,-560.5,5270.2,-280.6,-593.9,5298.6,-275.1,-598.7,5243.7,-349.2,-572.8,5323.8,-348.7,-586.0,5230.2,-443.8,-422.5,5403.1,-379.2,-418.8,5147.5,-417.8,-126.8,5448.0,-332.2,-125.8,5096.9,-347.4,96.3,5482.3,-223.5,82.1,5065.7,-342.2,154.1,5490.0,-217.7,151.7,5043.2,-316.3,183.2,5456.0,-204.7,186.7,5078.8,-318.8,149.1,5476.3,-188.0,142.8,5070.4,-311.8,159.7,5461.6,-188.9,157.2,5082.2
-372.4,55.4,5303.1,-399.5,35.0,5383.7,-354.0,40.8,5224.5,-359.8,-216.1,5302.0,-302.1,442.3,5385.3,-303.4,454.1,5235.9,-358.9,-472.7,5296.2,-308.9,805.8,5390.6,-580.0,714.3,5240.2,-136.1,879.3,5365.9,-546.7,914.6,5216.0,-138.0,870.4,5407.2,-570.4,909.6,5178.2,-349.8,870.0,5387.0,-652.9,709.7,5249.2,-221.9,-562.8,5293.3,-259.3,-596.4,5321.6,-249.6,-601.4,5266.2,-327.6,-575.3,5345.7,-321.5,-589.0,5252.2,-420.6,-424.4,5425.2,-358.8,-421.5,5168.3,-407.1,-130.8,5471.3,-323.7,-127.1,5119.3,-341.8,88.4,5506.8,-216.5,87.2,5087.9,-338.8,149.4,5515.5,-212.2,158.2,5066.6,-311.2,184.0,5481.3,-201.2,195.7,5102.9,-312.3,144.4,5502.0,-180.8,150.6,5094.5,-305.1,156.8,5487.0,-181.8,165.8,5106.4
-349.8,56.1,5326.4,-371.3,37.0,5407.2,-333.7,42.6,5247.6,-341.0,-216.3,5325.4,-292.8,443.9,5408.3,-255.2,453.9,5260.1,-342.0,-474.5,5319.2,-309.3,810.2,5411.5,-526.0,712.2,5262.8,-135.8,887.5,5389.0,-479.3,910.7,5240.7,-140.5,878.4,5430.2,-505.4,902.1,5201.5,-351.8,873.8,5408.5,-596.3,709.6,5271.4,-196.2,-564.7,5317.6,-239.5,-598.2,5345.9,-227.6,-603.9,5290.2,-311.2,-577.3,5369.9,-298.7,-591.7,5275.3,-391.7,-425.4,5449.5,-339.3,-423.1,5189.6,-387.5,-137.5,5494.9,-314.5,-130.1,5143.5,-325.2,80.7,5531.2,-210.2,88.1,5111.5,-321.6,144.6,5541.7,-206.7,162.6,5091.1,-295.5,183.9,5506.9,-196.5,204.9,5127.7,-293.4,139.4,5528.2,-172.0,156.9,5119.2,-286.9,153.0,5513.2,-172.7,173.4,5131.0
-329.7,56.1,5331.8,-349.5,37.6,5412.1,-314.7,43.1,5253.2,-319.6,-216.3,5330.5,-295.2,443.2,5413.5,-198.9,448.0,5268.1,-317.7,-474.5,5324.5,-308.7,810.5,5412.8,-459.3,713.5,5269.6,-136.7,890.9,5393.6,-387.2,897.2,5252.1,-142.9,881.5,5433.9,-412.9,889.2,5211.3,-352.4,873.5,5410.1,-529.8,717.9,5277.0,-173.7,-564.4,5324.6,-217.0,-597.3,5353.0,-205.1,-604.6,5296.9,-291.0,-576.6,5376.0,-273.0,-593.2,5280.9,-364.5,-425.3,5454.9,-313.6,-423.9,5193.9,-365.7,-143.7,5500.0,-297.5,-133.9,5149.6,-302.4,74.3,5537.4,-200.5,87.7,5117.5,-298.6,137.3,5550.3,-200.4,163.8,5098.3,-271.4,177.0,5515.7,-186.3,209.2,5134.7,-268.7,133.4,5536.8,-160.4,159.6,5125.4,-262.2,146.5,5522.1,-158.8,175.9,5137.0
-307.6,53.1,5383.3,-325.8,34.5,5463.9,-294.3,41.2,5304.3,-296.9,-220.2,5381.6,-293.6,443.5,5464.2,-158.5,442.7,5320.8,-294.9,-479.2,5375.5,-307.1,816.5,5462.5,-371.2,725.8,5321.6,-140.0,899.7,5443.2,-259.2,900.2,5303.3,-145.3,890.4,5484.4,-293.0,895.9,5261.7,-352.3,878.6,5458.4,-445.3,739.0,5328.3,-154.2,-569.8,5375.3,-195.1,-603.0,5404.2,-186.1,-610.3,5347.4,-268.2,-582.1,5427.5,-257.1,-599.0,5331.0,-343.2,-429.7,5506.7,-295.8,-429.5,5243.5,-321.1,-147.5,5553.0,-278.5,-137.2,5200.5,-251.7,69.6,5591.3,-189.4,89.8,5168.4,-246.3,129.6,5605.1,-192.4,165.8,5149.9,-221.1,169.9,5569.5,-173.2,213.0,5186.2,-219.5,127.4,5591.6,-147.8,162.5,5176.3,-212.5,140.1,5576.9,-143.2,178.5,5187.9
