pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
109.9,35.3,4497.0,196.3,21.9,4542.2,34.8,18.6,4445.2,103.6,-235.5,4490.1,212.5,472.8,4557.9,10.2,479.7,4443.1,86.6,-502.1,4500.3,197.1,804.2,4616.2,-48.4,821.8,4486.3,307.6,893.3,4515.8,45.3,910.0,4372.5,338.6,889.5,4553.7,-11.0,911.9,4356.4,164.9,859.8,4645.3,-70.2,877.0,4512.1,116.5,-625.4,4429.4,123.8,-652.1,4467.1,61.0,-654.1,4440.6,114.3,-614.0,4521.5,1.5,-616.1,4470.9,194.9,-457.1,4565.9,-26.8,-459.0,4416.6,359.7,-432.0,4454.5,84.0,-405.9,4233.1,390.9,-570.3,4293.6,272.0,-605.0,4206.4,404.8,-617.3,4253.1,339.4,-640.2,4186.8,383.6,-643.3,4231.4,381.6,-668.5,4198.6,382.9,-631.5,4261.1,333.1,-671.0,4205.4,370.6,-636.0,4255.6,350.1,-676.7,4211.2
110.6,35.0,4498.0,196.9,21.5,4543.1,35.2,18.3,4446.4,104.0,-235.4,4491.3,213.1,473.4,4559.1,10.2,480.4,4444.5,86.9,-501.9,4502.1,197.5,804.8,4616.6,-48.4,822.7,4487.3,308.0,894.1,4516.9,45.3,910.4,4373.6,339.1,890.3,4554.7,-11.1,912.5,4357.5,165.3,860.6,4645.4,-69.9,878.4,4512.6,116.3,-625.7,4431.2,123.8,-652.3,4468.8,59.9,-654.4,4442.5,114.3,-614.0,4523.0,1.1,-616.1,4472.7,195.3,-456.0,4567.0,-27.0,-459.3,4419.0,358.9,-432.6,4453.6,85.2,-403.0,4236.5,390.5,-568.7,4292.1,272.1,-604.5,4209.4,404.9,-614.0,4251.5,339.1,-639.0,4189.6,383.5,-639.4,4229.4,380.9,-667.0,4200.5,382.8,-628.4,4259.8,333.0,-669.5,4207.7,370.5,-632.6,4254.4,349.8,-675.1,4213.3
111.1,34.8,4498.8,197.0,20.5,4543.8,35.9,17.8,4447.1,104.4,-235.4,4492.2,213.4,473.9,4559.8,10.1,481.0,4445.5,87.7,-502.0,4503.5,197.8,805.1,4616.7,-48.5,823.2,4488.0,308.4,894.8,4517.6,45.1,910.6,4374.7,339.6,890.9,4555.3,-11.2,912.8,4358.6,165.6,860.7,4645.3,-69.8,878.9,4513.2,116.0,-625.9,4433.0,123.8,-652.4,4470.4,59.1,-654.6,4443.9,114.4,-614.0,4524.2,1.1,-616.1,4474.2,194.9,-455.1,4568.4,-26.9,-459.5,4421.0,358.2,-433.0,4452.9,86.3,-399.5,4239.9,390.0,-569.5,4293.0,272.0,-603.0,4214.5,405.1,-614.6,4252.7,338.2,-639.2,4194.7,384.4,-640.4,4230.4,378.9,-666.8,4204.8,383.1,-629.0,4261.0,332.0,-668.6,4212.0,371.0,-633.2,4255.6,347.8,-673.8,4217.3
111.3,35.0,4501.5,197.2,20.6,4546.4,36.1,18.1,4449.9,104.4,-235.1,4494.9,214.0,474.8,4562.5,9.9,481.9,4448.5,88.0,-501.8,4506.3,198.2,805.8,4619.0,-48.6,824.3,4491.0,308.9,895.7,4520.0,44.9,911.3,4378.0,340.2,891.8,4557.5,-11.5,913.7,4361.8,166.0,861.5,4647.6,-69.8,880.4,4516.1,115.3,-626.2,4435.5,123.8,-652.6,4472.8,57.9,-654.9,4446.4,114.6,-614.1,4526.5,0.7,-616.2,4476.8,194.7,-454.2,4570.8,-26.9,-459.7,4424.1,359.0,-433.5,4453.1,87.8,-398.1,4244.2,390.2,-571.7,4294.6,272.8,-601.8,4219.4,405.8,-616.4,4253.9,338.6,-638.3,4199.1,385.7,-642.6,4231.9,379.1,-666.6,4208.6,384.0,-631.0,4262.5,332.0,-667.4,4216.0,372.1,-635.8,4257.5,347.4,-673.2,4220.9
111.5,35.3,4508.4,197.4,20.9,4553.6,36.2,18.5,4456.8,104.6,-234.2,4501.8,214.5,476.5,4569.6,9.7,483.6,4455.8,88.2,-501.4,4513.3,198.8,807.3,4626.1,-48.8,825.9,4498.4,309.8,897.5,4527.4,44.9,913.0,4385.8,341.3,893.6,4565.0,-11.7,915.5,4369.5,166.4,863.1,4654.8,-69.9,882.2,4523.5,114.9,-627.0,4442.0,123.9,-653.3,4479.4,57.3,-655.6,4452.9,114.8,-614.7,4533.1,0.3,-616.8,4483.4,194.8,-454.4,4578.0,-26.8,-459.8,4430.9,359.8,-435.8,4457.2,89.0,-397.4,4250.8,390.5,-573.1,4299.6,273.3,-600.8,4227.2,406.5,-617.7,4258.7,338.5,-637.8,4206.7,386.7,-644.0,4237.1,378.9,-666.4,4215.5,384.5,-632.4,4267.9,331.7,-666.3,4223.0,372.7,-637.2,4263.2,346.9,-672.2,4227.7
111.7,36.0,4516.4,197.7,21.5,4561.7,36.2,20.2,4464.7,104.8,-232.5,4509.7,215.0,478.2,4577.9,9.3,485.3,4463.9,88.4,-500.6,4521.4,199.4,809.1,4634.4,-48.9,827.8,4506.8,310.7,899.4,4535.8,44.9,914.8,4394.2,342.4,895.5,4573.5,-11.9,917.4,4377.9,166.8,864.9,4663.2,-70.0,884.2,4531.8,114.5,-628.0,4449.3,123.9,-654.2,4486.9,56.6,-656.5,4460.5,115.2,-615.4,4540.6,-0.1,-617.4,4491.0,195.1,-454.1,4586.1,-26.7,-459.1,4438.6,360.4,-438.9,4462.3,90.2,-397.7,4258.3,390.8,-574.1,4304.7,273.7,-599.8,4235.3,407.1,-618.7,4263.6,338.5,-637.2,4214.5,387.5,-645.0,4242.2,378.9,-666.0,4222.7,384.9,-633.5,4273.1,331.6,-665.0,4230.3,373.1,-638.3,4268.7,346.7,-671.0,4234.8
110.1,46.6,4477.6,194.0,37.2,4522.4,35.1,37.0,4426.7,103.7,-222.4,4469.4,212.9,473.5,4538.7,9.1,480.6,4425.8,87.3,-494.2,4478.2,197.9,802.5,4596.7,-48.5,820.4,4467.7,309.1,893.9,4498.0,45.5,911.0,4355.4,340.3,889.9,4535.9,-11.6,912.4,4339.3,165.6,857.8,4626.6,-69.8,876.2,4494.1,113.4,-625.0,4405.1,121.4,-649.5,4442.6,56.8,-650.3,4417.4,114.6,-610.7,4496.6,0.3,-611.5,4447.8,193.5,-447.4,4542.4,-26.8,-451.0,4396.0,347.6,-433.1,4421.3,88.0,-392.8,4216.5,373.6,-572.9,4258.8,271.0,-595.4,4193.8,387.8,-617.9,4218.9,335.9,-632.3,4174.6,370.6,-645.3,4196.4,375.8,-660.3,4182.5,368.3,-633.5,4228.4,329.4,-659.9,4190.0,358.2,-638.7,4223.7,344.6,-665.2,4194.2
110.7,45.6,4498.3,195.0,35.2,4543.3,35.2,34.5,4447.2,104.1,-223.6,4490.2,213.9,475.8,4559.6,8.8,482.9,4446.4,87.8,-495.4,4500.2,199.1,806.3,4617.5,-48.8,824.5,4488.5,310.5,897.8,4518.7,45.6,914.7,4375.9,341.9,893.9,4556.5,-11.7,916.4,4359.6,166.6,861.7,4647.4,-70.0,880.5,4514.8,114.2,-627.7,4426.7,122.2,-652.5,4464.4,57.4,-653.3,4439.2,115.7,-613.5,4518.5,0.3,-614.1,4469.5,195.2,-448.9,4564.2,-26.9,-452.6,4417.4,351.0,-435.5,4442.2,88.4,-395.0,4237.3,377.6,-578.3,4279.3,271.6,-598.1,4214.6,390.9,-624.1,4239.3,334.1,-635.0,4194.5,371.5,-653.4,4219.3,374.2,-663.7,4202.1,370.9,-639.8,4249.6,328.1,-662.8,4210.2,359.2,-646.6,4246.0,342.9,-668.6,4214.2
110.7,45.2,4500.9,194.9,34.1,4546.2,35.3,33.3,4449.5,104.2,-223.7,4493.1,214.1,476.1,4562.3,8.6,483.4,4448.9,87.8,-495.0,4504.1,199.4,806.9,4619.9,-48.9,825.2,4491.1,311.0,898.2,4521.1,45.5,915.0,4378.4,342.5,894.4,4559.0,-11.9,916.8,4362.1,166.7,862.3,4649.8,-70.1,881.3,4517.3,114.8,-628.1,4430.8,122.6,-652.9,4468.7,58.4,-653.9,4443.3,116.0,-613.7,4522.7,0.3,-614.5,4473.1,195.6,-448.9,4568.0,-26.9,-452.7,4420.6,351.9,-436.3,4447.2,88.5,-395.6,4240.3,379.6,-581.1,4284.4,270.8,-598.7,4217.9,392.7,-627.5,4244.5,331.1,-635.4,4197.2,371.7,-658.0,4226.4,371.0,-664.2,4204.6,372.4,-643.2,4255.4,325.4,-663.4,4213.2,359.8,-650.9,4252.4,339.9,-669.4,4217.0
110.8,44.8,4503.8,194.9,33.5,4549.4,35.3,32.4,4452.4,104.2,-223.8,4496.4,214.3,476.4,4565.4,8.4,483.8,4451.7,88.0,-494.6,4508.3,199.7,807.4,4622.7,-49.1,825.8,4493.9,311.2,898.6,4523.3,45.5,915.3,4381.2,342.9,894.8,4561.2,-12.0,917.2,4364.8,166.9,862.9,4652.5,-70.1,882.0,4520.1,116.4,-628.7,4434.9,123.0,-653.1,4473.2,60.6,-654.5,4447.9,116.8,-613.7,4527.1,0.4,-614.8,4477.3,197.0,-449.0,4571.7,-26.8,-452.5,4424.2,352.5,-436.8,4450.0,88.4,-395.9,4243.1,380.2,-583.6,4287.0,268.9,-599.0,4219.5,393.2,-630.4,4247.3,327.1,-635.7,4198.1,370.4,-661.5,4231.2,368.3,-664.6,4205.2,372.8,-646.2,4258.9,322.3,-663.7,4214.3,359.0,-654.4,4256.7,337.3,-669.7,4217.9
110.8,44.6,4505.1,194.9,33.2,4550.8,35.3,32.1,4453.6,104.2,-223.9,4497.9,214.4,476.5,4567.0,8.0,484.1,4452.7,88.1,-494.6,4510.4,199.9,807.7,4624.1,-49.1,826.2,4495.3,311.4,898.7,4524.3,45.4,915.4,4382.5,343.2,895.0,4562.2,-12.1,917.3,4366.0,167.2,863.2,4654.1,-70.1,882.4,4521.4,118.1,-628.9,4437.1,123.6,-653.1,4475.6,62.6,-654.8,4450.3,117.2,-613.5,4529.5,0.6,-614.9,4479.3,198.4,-449.4,4573.4,-26.8,-452.5,4426.0,352.7,-437.1,4450.9,88.1,-395.7,4244.4,380.4,-586.4,4288.4,267.7,-599.0,4219.9,392.7,-633.9,4249.2,324.6,-635.6,4197.9,366.5,-665.3,4234.8,366.0,-664.5,4204.8,372.0,-649.6,4261.1,320.7,-663.5,4214.2,356.5,-658.0,4259.5,335.8,-669.6,4217.7
110.7,45.6,4505.2,194.5,34.2,4551.3,35.2,32.8,4453.5,104.0,-222.6,4498.1,214.5,476.6,4567.3,7.7,484.4,4453.1,88.0,-493.2,4511.2,200.2,807.9,4624.5,-49.1,826.4,4496.0,311.7,898.7,4523.9,45.4,915.5,4383.1,343.7,895.0,4561.9,-12.1,917.4,4366.5,167.3,863.4,4654.6,-70.1,882.7,4522.2,118.7,-629.0,4437.5,123.7,-652.9,4476.3,63.6,-654.8,4451.2,118.1,-613.1,4530.4,0.6,-614.5,4480.0,199.6,-448.4,4573.9,-26.8,-451.1,4425.8,353.3,-437.2,4451.4,87.7,-395.2,4243.5,380.8,-589.5,4289.3,266.3,-599.0,4219.4,392.3,-637.5,4250.6,322.1,-635.5,4196.7,363.0,-668.7,4237.6,363.5,-664.6,4203.4,371.2,-653.0,4262.8,319.2,-663.5,4213.2,354.3,-661.3,4261.7,334.4,-669.5,4216.5
110.7,45.8,4510.3,194.5,34.6,4556.6,34.9,33.1,4458.6,104.1,-222.2,4503.3,214.9,477.1,4572.6,7.5,485.0,4458.1,88.2,-492.9,4516.9,200.6,808.9,4629.8,-49.2,827.4,4501.2,312.2,899.6,4528.7,45.3,916.4,4387.9,344.3,895.9,4566.8,-12.3,918.3,4371.3,167.6,864.5,4660.1,-70.1,883.8,4527.5,119.9,-629.9,4442.8,124.2,-653.6,4481.9,65.1,-655.6,4457.0,119.5,-613.6,4536.1,0.8,-614.9,4485.6,202.6,-448.2,4579.0,-27.0,-450.3,4430.9,355.5,-437.8,4455.5,87.3,-395.8,4247.6,381.2,-590.9,4294.0,263.6,-599.6,4222.5,389.6,-638.2,4255.4,318.9,-636.0,4199.5,356.3,-668.5,4243.2,361.0,-665.1,4206.6,368.2,-654.0,4268.0,317.2,-664.1,4216.3,349.9,-661.6,4267.0,332.7,-670.1,4219.9
110.7,45.4,4507.5,194.6,34.3,4553.7,34.9,32.8,4456.0,104.1,-223.0,4500.8,214.9,476.8,4569.7,7.4,484.6,4455.1,88.4,-493.3,4514.8,200.5,808.4,4626.4,-49.2,826.9,4498.0,312.1,898.9,4525.4,45.1,915.7,4384.7,344.1,895.2,4563.6,-12.4,917.7,4368.1,167.5,863.9,4656.6,-70.0,883.3,4524.2,121.3,-629.6,4441.2,125.4,-652.6,4480.2,67.4,-655.1,4455.3,120.5,-612.7,4534.1,1.5,-614.5,4483.8,204.3,-448.1,4576.3,-26.9,-451.1,4429.3,356.6,-437.4,4453.0,87.0,-395.4,4245.9,381.0,-589.8,4291.4,258.1,-599.3,4219.1,387.1,-636.7,4252.7,313.1,-635.6,4194.8,351.6,-666.8,4241.0,355.9,-664.6,4201.6,365.6,-652.9,4265.7,311.4,-663.9,4211.9,345.9,-660.2,4264.8,327.8,-669.9,4215.5
110.8,45.2,4510.2,194.8,33.8,4556.5,35.0,32.2,4458.6,104.1,-223.3,4503.6,215.1,477.1,4572.4,7.3,484.8,4457.7,88.6,-493.7,4518.2,200.7,808.9,4628.8,-49.3,827.3,4500.7,312.2,899.3,4527.6,45.1,916.1,4387.5,344.2,895.7,4565.7,-12.5,918.2,4370.9,167.7,864.4,4658.9,-70.1,883.7,4526.7,121.9,-630.1,4444.9,126.5,-652.7,4484.0,69.3,-655.7,4459.2,121.8,-612.5,4537.8,2.2,-614.8,4487.5,205.8,-448.2,4579.4,-26.9,-451.7,4432.6,358.9,-437.8,4457.3,86.5,-395.4,4248.5,381.6,-590.5,4295.8,253.0,-600.2,4221.0,386.3,-636.8,4256.6,307.5,-636.2,4195.5,348.9,-667.0,4245.0,350.9,-665.4,4201.7,364.5,-653.8,4270.0,305.1,-665.2,4212.9,343.5,-660.9,4268.8,322.4,-671.6,4216.4
110.9,43.9,4514.4,195.1,31.7,4560.5,35.0,30.0,4462.9,104.3,-223.7,4507.9,215.4,477.5,4576.6,7.2,485.3,4461.8,89.0,-494.5,4523.1,201.0,809.6,4632.9,-49.3,828.1,4504.6,312.4,900.2,4531.9,44.9,916.8,4391.4,344.4,896.5,4570.0,-12.7,919.0,4374.7,168.0,865.3,4662.9,-70.1,884.6,4530.4,122.9,-630.8,4450.1,127.3,-653.2,4489.2,70.8,-656.5,4464.5,122.8,-612.8,4542.9,3.1,-615.3,4492.8,207.9,-448.7,4583.9,-27.0,-452.4,4437.8,364.0,-438.8,4462.3,85.3,-395.4,4253.4,382.0,-592.4,4302.3,248.4,-601.2,4225.5,382.0,-638.3,4263.1,303.0,-637.2,4199.2,342.5,-667.9,4251.1,345.2,-667.1,4205.3,359.8,-655.6,4276.2,298.9,-666.8,4216.7,337.9,-662.4,4274.9,316.2,-673.7,4220.4
111.0,42.8,4517.9,195.4,29.9,4564.1,35.1,28.3,4466.4,104.4,-224.2,4511.6,215.7,477.9,4580.2,7.2,485.7,4465.3,89.3,-495.1,4527.3,201.3,810.3,4636.5,-49.4,828.8,4507.9,312.6,900.9,4535.4,44.7,917.3,4394.8,344.7,897.2,4573.5,-12.9,919.6,4378.0,168.3,866.0,4666.4,-70.1,885.3,4533.6,123.4,-631.4,4454.6,127.9,-653.6,4493.6,71.6,-657.1,4468.9,123.8,-613.2,4547.2,3.8,-615.7,4497.3,209.1,-449.1,4587.8,-27.1,-453.3,4441.9,367.6,-439.6,4467.1,84.4,-395.4,4257.4,382.4,-593.8,4308.5,245.8,-602.2,4229.4,379.0,-639.5,4269.3,300.7,-638.3,4202.7,339.1,-668.8,4257.0,341.9,-668.8,4208.6,356.7,-657.0,4282.3,295.4,-668.4,4220.3,334.6,-663.7,4280.7,312.5,-676.0,4224.1
109.5,45.7,4492.9,193.7,35.5,4538.3,33.0,33.6,4442.1,103.4,-221.7,4485.9,215.0,472.7,4553.3,7.1,481.1,4440.0,88.6,-492.2,4499.7,201.4,805.8,4611.3,-49.1,824.0,4482.3,310.8,896.0,4508.4,44.7,913.5,4368.4,343.3,892.7,4546.5,-12.6,915.0,4352.1,168.6,861.3,4642.5,-69.9,880.1,4509.5,122.0,-628.8,4427.1,126.5,-650.0,4465.9,69.9,-652.7,4441.8,123.2,-609.8,4519.2,4.8,-612.2,4470.3,208.8,-446.5,4559.4,-29.8,-450.7,4414.3,364.4,-434.0,4440.3,71.4,-391.9,4230.2,368.8,-592.0,4281.1,244.3,-601.4,4203.8,356.1,-636.1,4242.8,302.9,-637.9,4180.0,319.3,-664.3,4229.3,343.0,-665.7,4187.3,336.1,-653.2,4255.8,298.7,-667.2,4197.5,317.5,-659.3,4253.9,315.2,-672.9,4201.6
109.6,45.0,4498.4,194.0,34.0,4543.9,33.0,32.6,4447.7,103.5,-222.7,4491.5,215.2,473.3,4558.7,7.2,481.7,4445.4,89.0,-493.6,4505.0,201.5,806.6,4616.6,-49.2,824.9,4487.7,310.9,896.8,4513.1,45.0,914.3,4373.5,343.4,893.5,4551.4,-12.5,915.9,4357.1,168.7,862.3,4648.0,-70.0,881.0,4514.9,121.6,-629.2,4432.1,126.6,-650.6,4470.5,69.5,-652.9,4446.8,125.4,-610.4,4523.4,6.9,-612.4,4476.0,210.1,-447.5,4564.7,-29.7,-452.2,4420.4,369.3,-436.8,4443.4,70.7,-392.8,4235.9,367.7,-596.6,4287.4,241.7,-601.8,4209.6,355.5,-639.4,4249.3,300.3,-638.1,4185.3,318.7,-665.8,4235.9,338.5,-666.4,4192.8,335.0,-656.3,4262.4,294.7,-667.3,4203.0,315.6,-661.2,4260.4,310.5,-673.2,4207.2
109.6,44.4,4503.8,194.3,32.8,4549.2,32.9,31.9,4453.1,103.6,-223.2,4496.9,215.3,473.8,4563.9,7.0,482.3,4450.3,89.1,-494.3,4509.9,201.6,807.5,4622.0,-49.4,825.8,4492.9,311.0,897.6,4517.8,45.4,915.1,4378.3,343.7,894.3,4556.4,-12.3,916.8,4361.8,168.8,863.2,4653.8,-70.2,882.0,4520.2,121.0,-629.7,4436.3,126.7,-651.1,4474.3,69.3,-652.9,4451.3,127.8,-611.2,4527.1,8.7,-612.4,4481.3,211.8,-448.1,4569.4,-29.8,-452.6,4425.9,375.0,-444.3,4445.5,69.7,-393.3,4240.4,366.9,-604.7,4293.2,240.6,-602.2,4214.6,354.9,-646.1,4255.6,298.7,-638.4,4190.2,318.7,-670.1,4242.1,335.7,-667.3,4198.0,334.6,-662.9,4268.4,291.8,-667.7,4208.0,315.0,-666.3,4266.4,307.1,-673.8,4212.4
109.7,43.3,4506.2,194.4,30.6,4551.8,33.1,30.3,4455.6,103.6,-223.9,4499.4,215.3,473.9,4566.3,7.0,482.5,4452.3,89.3,-495.0,4512.0,201.6,807.7,4624.5,-49.5,826.1,4494.9,310.9,897.8,4519.6,46.0,915.1,4380.0,343.8,894.4,4558.4,-11.7,916.9,4363.4,168.8,863.6,4656.5,-70.3,882.4,4522.3,120.8,-629.8,4437.9,126.8,-651.3,4475.8,69.3,-652.8,4453.1,129.4,-611.7,4528.5,10.5,-612.5,4483.7,212.5,-448.5,4571.9,-29.8,-452.8,4428.3,378.4,-449.2,4446.1,67.6,-393.2,4242.3,367.3,-608.5,4297.8,239.3,-602.4,4217.6,356.8,-649.2,4260.6,297.6,-638.3,4193.5,321.2,-672.6,4247.1,333.5,-667.5,4201.3,336.7,-665.9,4273.1,290.1,-667.7,4211.1,316.7,-668.9,4271.1,305.1,-673.9,4215.6
109.4,43.6,4504.3,194.2,30.8,4549.9,32.9,30.4,4453.6,103.5,-223.6,4497.4,215.2,473.7,4564.4,6.8,482.3,4450.4,89.2,-494.8,4509.3,201.5,807.3,4622.7,-49.6,825.7,4493.2,310.4,897.2,4517.2,46.3,914.3,4378.1,343.4,893.7,4556.3,-11.4,916.3,4361.5,168.7,863.3,4655.0,-70.4,882.0,4520.8,120.8,-629.4,4434.6,126.8,-650.9,4472.6,69.3,-652.4,4450.1,131.1,-611.7,4525.3,11.8,-612.1,4481.3,214.0,-448.2,4569.7,-30.0,-452.4,4425.7,383.1,-454.7,4442.0,65.6,-392.7,4239.2,368.0,-613.5,4297.9,239.3,-602.0,4215.7,359.0,-653.8,4261.4,297.9,-637.7,4192.0,323.9,-676.3,4248.2,334.0,-667.2,4200.3,338.9,-670.1,4273.9,290.3,-666.8,4209.5,319.0,-672.3,4271.8,305.2,-673.1,4214.3
109.5,42.0,4504.3,194.3,27.8,4549.6,33.0,27.4,4453.8,103.6,-224.9,4497.5,215.2,473.7,4564.0,6.7,482.2,4450.1,89.5,-495.6,4509.4,201.4,806.9,4622.3,-49.7,825.5,4493.0,309.8,896.9,4516.4,46.6,913.9,4377.9,343.0,893.3,4555.4,-11.1,916.0,4361.3,168.7,863.0,4654.7,-70.4,881.7,4520.6,121.0,-629.3,4434.7,127.1,-650.9,4472.5,69.3,-652.5,4450.3,132.6,-611.8,4524.9,13.2,-612.2,4481.9,214.8,-448.4,4569.6,-30.0,-452.9,4426.8,383.8,-453.5,4440.0,62.0,-392.1,4239.9,368.9,-612.4,4298.6,239.1,-601.9,4216.3,360.1,-655.1,4262.6,297.6,-637.6,4191.9,325.3,-679.5,4250.4,335.3,-667.2,4200.4,340.0,-671.1,4275.2,290.8,-666.6,4209.4,320.0,-673.9,4273.6,306.2,-672.8,4214.2
109.1,42.3,4501.4,194.1,28.3,4546.9,32.9,27.7,4450.8,103.3,-224.5,4494.6,214.9,473.4,4561.0,6.5,481.9,4447.0,89.3,-495.1,4506.3,201.3,806.3,4619.4,-49.7,824.8,4490.1,309.4,896.2,4513.1,47.1,913.0,4374.8,342.7,892.6,4552.3,-10.7,915.2,4358.2,168.6,862.4,4652.0,-70.5,881.1,4517.9,120.8,-628.6,4430.7,127.2,-650.3,4468.6,69.2,-651.9,4446.8,134.3,-611.6,4521.1,14.4,-611.8,4479.0,215.0,-448.0,4566.9,-30.1,-452.4,4423.3,383.9,-452.3,4435.4,58.9,-391.2,4235.0,369.3,-612.3,4295.3,239.1,-601.2,4212.3,362.1,-656.8,4259.6,297.7,-636.6,4187.3,328.0,-681.9,4248.1,335.9,-666.3,4196.3,342.9,-672.7,4272.6,291.5,-665.2,4204.7,322.1,-675.4,4271.2,307.0,-670.8,4209.6
108.4,42.5,4494.6,193.3,28.9,4540.3,32.6,28.4,4443.9,102.8,-223.9,4487.8,214.5,472.6,4554.3,6.2,481.2,4440.3,89.1,-494.1,4499.2,200.9,805.0,4612.9,-49.7,823.5,4483.6,308.8,894.7,4506.1,47.5,911.4,4368.1,342.0,891.1,4545.6,-10.3,913.6,4351.4,168.3,861.1,4645.8,-70.5,879.7,4511.6,120.0,-627.5,4422.5,126.8,-649.2,4460.4,69.1,-650.8,4439.2,135.5,-611.3,4513.1,15.3,-610.9,4472.1,215.3,-446.7,4559.9,-30.5,-450.7,4415.7,384.6,-451.0,4425.5,56.2,-390.4,4225.9,369.5,-611.4,4286.1,239.2,-600.0,4203.2,363.9,-657.2,4250.9,297.6,-635.2,4177.5,330.0,-682.2,4240.1,335.5,-664.8,4186.9,344.8,-672.6,4264.5,291.1,-663.6,4195.0,323.7,-675.1,4263.2,306.6,-669.0,4200.0
108.2,43.2,4496.0,193.1,29.8,4541.7,32.3,28.7,4445.3,102.6,-223.9,4488.9,214.5,472.9,4555.9,5.6,481.4,4441.4,89.0,-494.1,4500.2,201.0,805.3,4614.8,-49.9,823.7,4485.2,308.4,894.9,4507.4,47.7,911.3,4369.4,341.8,891.2,4547.1,-10.0,913.7,4352.8,168.3,861.4,4648.2,-70.7,879.9,4513.5,118.9,-627.4,4422.3,126.7,-649.4,4460.2,68.8,-650.8,4439.7,136.7,-612.0,4513.1,15.7,-611.2,4473.5,215.7,-446.4,4560.7,-31.2,-450.0,4416.7,383.7,-449.7,4422.6,54.4,-390.5,4224.9,370.6,-610.1,4284.9,239.5,-600.0,4201.8,367.6,-656.6,4249.7,297.7,-635.0,4175.5,335.3,-681.1,4239.4,339.0,-664.6,4185.4,348.0,-671.7,4263.7,292.9,-663.7,4193.5,327.3,-674.2,4262.6,309.5,-669.2,4198.4
108.1,43.5,4496.4,193.1,30.1,4542.0,32.2,28.8,4445.8,102.5,-223.9,4489.4,214.4,473.0,4556.2,5.2,481.4,4441.6,89.0,-494.2,4500.6,201.0,805.3,4615.6,-50.0,823.8,4485.8,308.0,894.8,4507.4,47.8,911.1,4369.7,341.6,891.1,4547.2,-9.9,913.5,4353.0,168.4,861.5,4649.4,-70.7,879.9,4514.1,118.3,-627.4,4421.8,126.7,-649.7,4459.6,68.6,-650.9,4439.8,137.8,-612.7,4512.7,16.5,-611.3,4474.2,216.0,-446.2,4560.7,-31.7,-450.0,4417.1,382.6,-449.1,4419.2,53.1,-390.5,4223.9,371.2,-609.5,4283.6,239.6,-600.1,4200.8,369.5,-657.0,4249.0,298.1,-635.0,4173.7,339.1,-682.1,4239.5,341.7,-664.9,4184.4,350.0,-671.9,4263.4,294.2,-663.7,4192.1,330.0,-674.7,4262.7,311.3,-669.1,4197.1
108.3,43.1,4494.3,193.1,29.5,4539.7,32.4,28.0,4443.9,102.7,-224.9,4487.4,214.2,472.8,4554.0,5.2,481.2,4439.7,89.2,-494.9,4498.6,200.8,805.0,4613.5,-50.0,823.5,4483.8,307.6,894.2,4505.2,47.7,910.3,4367.7,341.2,890.5,4545.1,-9.9,912.8,4350.9,168.3,861.2,4647.3,-70.7,879.6,4512.0,118.6,-627.0,4420.0,127.2,-649.3,4457.4,68.6,-650.7,4437.9,138.2,-612.4,4510.3,17.4,-611.4,4472.8,215.4,-446.2,4558.5,-31.5,-450.2,4416.2,381.5,-447.4,4415.8,52.3,-391.0,4222.3,371.9,-609.0,4282.3,239.9,-600.8,4199.0,371.4,-657.3,4248.1,298.9,-635.7,4171.7,342.8,-683.4,4239.6,344.0,-666.1,4182.9,352.3,-672.3,4262.9,295.5,-664.7,4190.4,332.7,-675.6,4262.8,313.0,-670.0,4195.5
