pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
612.1,48.0,5837.1,557.2,9.5,5917.4,618.8,18.6,5752.3,607.1,-208.8,5844.8,546.7,491.8,5908.1,819.7,468.2,5775.5,616.4,-446.3,5848.8,415.0,858.3,5862.7,922.2,846.1,5742.4,584.1,930.7,5914.7,1127.5,848.5,5753.7,561.4,924.9,5951.4,1110.6,864.0,5705.1,363.3,918.0,5835.6,900.4,914.0,5718.1,749.7,-519.1,5862.6,719.2,-553.5,5886.4,718.0,-559.2,5828.9,659.4,-535.2,5904.2,650.2,-550.9,5805.3,547.9,-389.0,5985.6,609.6,-387.8,5704.6,564.9,-110.7,6045.2,625.6,-109.1,5602.6,647.2,119.2,6098.3,698.6,141.2,5577.4,655.1,176.1,6109.2,684.8,214.2,5560.6,678.1,207.1,6069.7,699.4,259.4,5599.0,676.2,172.4,6094.8,722.6,212.9,5588.3,681.0,182.3,6081.1,723.1,228.3,5601.3
640.5,51.4,5831.4,586.1,11.0,5911.4,646.1,20.2,5746.8,635.3,-206.5,5838.9,568.7,493.5,5900.7,844.2,472.3,5768.8,644.2,-445.2,5843.2,417.1,854.1,5853.4,931.7,848.0,5738.5,583.5,929.8,5905.3,1134.9,851.1,5746.0,562.1,923.7,5942.0,1116.5,868.1,5699.2,363.7,912.5,5826.2,902.6,912.9,5713.9,777.4,-519.2,5856.7,744.9,-553.3,5880.5,744.5,-558.8,5822.9,682.2,-534.5,5898.3,671.4,-549.5,5799.7,579.1,-386.1,5979.9,638.0,-384.0,5699.3,597.5,-108.9,6039.0,651.4,-104.1,5598.5,673.6,126.7,6090.3,722.0,146.3,5572.3,679.3,185.1,6100.9,707.2,217.6,5556.3,700.3,217.2,6062.1,719.9,263.3,5594.2,701.2,182.2,6086.4,745.1,217.7,5583.3,705.6,192.5,6072.9,744.8,233.2,5596.4
649.7,54.6,5828.3,594.6,12.7,5908.1,654.1,21.8,5743.9,644.6,-204.7,5835.7,578.1,495.0,5895.4,851.9,474.7,5764.8,653.8,-444.4,5840.3,418.8,850.4,5846.5,934.4,849.0,5737.0,583.0,929.3,5897.7,1136.0,862.5,5740.8,562.8,922.7,5934.5,1117.5,879.9,5695.6,364.2,907.4,5819.1,903.3,912.1,5712.0,786.2,-519.3,5853.7,753.8,-553.2,5877.4,753.4,-558.4,5819.8,689.9,-534.2,5895.3,678.2,-548.7,5796.7,590.5,-383.9,5977.0,647.6,-381.5,5696.6,609.6,-107.1,6035.6,660.9,-100.8,5596.8,686.0,131.1,6085.2,731.4,148.4,5569.7,691.2,190.4,6095.5,717.5,218.9,5554.3,711.6,222.3,6057.4,730.3,264.9,5591.9,712.8,187.2,6080.8,755.3,219.5,5580.8,717.1,197.7,6067.6,754.9,235.0,5594.0
687.3,55.6,5836.1,630.9,12.8,5915.7,698.6,22.3,5751.7,687.2,-204.7,5843.1,628.2,495.0,5903.2,885.3,476.4,5771.9,693.8,-445.2,5847.5,433.5,837.9,5857.6,941.3,849.9,5745.6,584.1,931.1,5906.3,1140.6,880.8,5747.1,566.1,924.2,5942.9,1122.9,896.2,5702.6,373.7,886.4,5831.6,905.1,912.4,5719.8,824.6,-520.3,5861.1,791.6,-554.2,5884.6,791.6,-559.5,5827.0,729.9,-535.1,5902.3,719.4,-549.3,5803.9,629.4,-384.3,5983.8,696.5,-381.9,5704.0,644.5,-107.5,6042.9,710.0,-100.6,5604.4,725.7,129.3,6092.3,778.4,147.9,5577.4,732.4,187.7,6102.4,764.8,218.1,5562.6,755.0,218.8,6065.1,776.6,263.7,5599.7,754.9,183.6,6087.8,801.0,217.7,5587.8,759.8,194.0,6074.9,799.9,232.8,5601.0
717.7,54.5,5848.5,663.3,12.7,5928.1,734.4,21.7,5764.1,718.4,-205.8,5855.6,681.7,495.4,5914.6,913.3,477.8,5783.4,726.8,-446.4,5860.1,456.8,820.3,5869.0,948.4,852.0,5759.5,584.7,933.2,5911.1,1145.1,895.0,5759.4,568.2,925.2,5947.9,1127.6,908.5,5715.3,390.5,855.3,5844.2,908.3,914.0,5733.2,857.8,-521.6,5874.5,824.8,-556.0,5897.6,826.0,-561.1,5840.0,766.2,-536.5,5914.8,757.2,-550.7,5816.6,659.2,-385.2,5995.7,731.8,-383.7,5716.6,684.3,-107.9,6055.3,749.8,-102.5,5616.4,768.0,127.9,6104.5,821.3,146.0,5589.5,774.8,186.1,6114.2,807.4,216.9,5574.6,798.0,216.9,6077.1,817.5,263.1,5611.7,798.3,181.8,6099.5,843.7,216.8,5599.9,803.0,191.9,6086.7,842.2,232.4,5613.0
743.0,53.5,5853.9,689.6,12.2,5933.4,761.3,21.1,5769.7,743.6,-206.4,5860.9,735.3,495.2,5920.2,924.2,477.0,5789.9,752.0,-448.4,5864.9,487.8,796.4,5870.1,952.7,853.4,5770.0,585.0,933.8,5904.4,1147.9,902.9,5769.0,571.0,924.6,5940.7,1131.5,915.6,5725.0,415.6,817.2,5846.5,911.4,915.4,5743.6,882.0,-522.7,5881.0,849.9,-558.1,5903.0,855.1,-562.3,5846.2,793.8,-538.3,5919.6,791.4,-551.6,5822.3,683.9,-386.2,6000.0,758.1,-385.0,5722.1,715.7,-108.3,6059.9,788.0,-104.0,5622.1,802.5,126.5,6108.6,865.2,144.0,5595.9,808.9,184.9,6118.6,854.0,215.2,5580.4,831.1,215.9,6081.6,863.1,261.2,5617.3,830.7,180.6,6103.4,889.5,214.5,5605.9,835.5,190.7,6090.8,887.4,230.1,5618.7
766.9,63.0,5865.9,723.8,41.2,5945.5,799.7,38.4,5781.9,775.4,-199.6,5873.3,803.0,498.5,5934.5,940.8,479.2,5809.7,780.2,-444.2,5877.0,529.7,770.5,5878.0,961.2,855.6,5791.4,591.6,938.5,5901.8,1152.7,911.7,5799.3,576.3,927.1,5942.0,1141.2,922.6,5754.3,450.8,766.6,5854.1,914.0,918.5,5766.4,916.7,-522.4,5896.4,873.4,-558.0,5918.5,886.7,-563.7,5861.9,805.0,-538.6,5934.5,826.4,-554.9,5835.9,721.9,-379.4,6013.5,810.8,-385.7,5732.4,751.4,-108.3,6072.6,824.8,-107.0,5633.9,862.6,119.9,6123.9,918.4,142.0,5608.3,874.2,182.0,6135.8,906.1,215.5,5592.2,896.0,215.9,6098.0,908.4,261.5,5629.3,902.5,175.6,6120.9,948.5,214.6,5617.9,908.0,187.0,6107.9,943.8,230.3,5630.7
791.2,60.7,5869.1,738.4,35.0,5948.1,822.0,34.8,5785.4,793.8,-201.3,5876.4,843.3,498.5,5938.6,953.1,481.3,5813.9,800.9,-444.8,5880.4,572.5,749.4,5873.1,963.3,857.2,5799.0,605.1,934.7,5883.3,1155.5,915.9,5807.4,592.8,923.9,5924.0,1143.3,926.9,5763.0,492.4,742.6,5848.0,917.1,919.8,5774.5,937.5,-523.1,5901.0,901.4,-558.9,5922.3,912.1,-564.6,5866.2,839.9,-540.1,5937.8,849.3,-556.2,5839.8,731.0,-381.5,6015.6,822.8,-388.0,5736.2,763.4,-108.0,6074.8,858.7,-109.6,5637.4,879.1,120.2,6126.6,964.8,136.1,5612.5,889.4,181.9,6138.2,958.6,211.3,5595.1,913.6,215.2,6101.2,962.4,257.1,5632.1,916.7,174.8,6123.4,995.8,211.0,5621.3,921.6,185.8,6110.5,990.3,227.9,5633.8
811.1,59.6,5864.0,753.9,32.8,5942.4,842.8,32.9,5780.5,811.7,-201.9,5871.0,886.1,497.6,5936.9,964.2,482.5,5811.2,822.8,-447.4,5875.1,622.0,734.2,5863.7,964.8,857.6,5797.2,644.3,931.1,5867.9,1156.0,918.2,5809.1,632.9,919.9,5908.6,1144.3,929.1,5764.5,546.6,731.4,5838.7,918.5,919.5,5772.7,956.7,-523.1,5896.9,923.3,-560.4,5917.4,932.4,-565.4,5861.6,866.5,-541.8,5932.4,870.6,-556.5,5835.0,748.2,-381.6,6009.0,844.5,-390.6,5731.6,786.3,-108.0,6069.9,890.7,-113.5,5632.0,910.9,116.9,6122.6,1006.4,126.7,5608.1,923.6,178.5,6135.0,1006.3,202.9,5590.1,949.9,210.3,6098.2,1012.3,247.6,5627.8,950.5,169.0,6120.8,1040.5,201.1,5617.9,955.6,179.8,6107.7,1035.9,219.4,5630.3
828.2,55.0,5854.3,770.1,31.9,5932.2,859.7,27.3,5770.8,830.6,-204.0,5861.2,932.9,490.9,5928.0,969.0,480.4,5802.8,840.1,-450.4,5865.5,686.4,727.8,5850.1,961.3,857.1,5788.0,716.3,922.1,5846.2,1153.7,919.2,5802.9,707.7,910.1,5888.5,1141.9,932.3,5757.7,612.9,730.9,5825.2,914.8,918.3,5763.5,971.2,-522.4,5888.8,939.3,-560.4,5908.3,951.2,-564.7,5853.2,883.7,-542.7,5922.4,893.0,-555.7,5825.9,767.6,-383.6,5998.7,864.7,-393.0,5722.6,812.0,-108.0,6061.5,918.5,-117.9,5620.0,944.5,108.6,6115.7,1048.6,118.5,5597.1,958.1,165.3,6129.2,1055.0,192.3,5579.3,984.7,194.4,6092.5,1063.2,237.5,5616.9,985.3,154.7,6115.4,1087.2,188.3,5607.4,991.0,164.2,6102.4,1084.6,207.6,5620.1
847.2,50.1,5867.6,798.1,32.0,5945.7,875.6,24.8,5783.8,853.0,-206.3,5874.8,977.6,480.8,5945.1,986.9,476.9,5819.5,865.5,-453.0,5879.0,754.4,730.7,5862.1,965.8,859.4,5802.6,813.6,917.1,5856.6,1157.5,922.0,5820.2,801.8,905.8,5899.9,1146.1,935.2,5774.4,675.3,741.1,5837.4,917.0,920.9,5779.7,1000.7,-523.8,5903.9,965.4,-562.1,5923.1,974.6,-566.2,5867.8,908.9,-544.7,5936.4,914.8,-557.6,5839.3,793.2,-387.9,6013.0,886.5,-396.3,5735.4,833.6,-108.5,6076.6,950.8,-120.7,5633.3,972.7,104.1,6133.1,1092.4,112.8,5610.0,987.1,161.9,6147.7,1105.3,186.8,5593.5,1020.9,192.1,6111.0,1111.2,231.6,5632.7,1018.4,149.4,6134.6,1131.9,179.2,5623.0,1026.4,159.9,6121.3,1130.4,199.3,5636.1
876.2,52.7,5893.6,835.8,40.7,5972.1,908.4,25.9,5809.4,880.3,-206.2,5900.6,1018.3,474.8,5980.5,1009.8,476.7,5846.3,890.1,-453.4,5904.6,829.0,741.3,5895.6,972.7,862.8,5826.5,938.2,913.2,5893.1,1164.4,926.7,5844.3,923.3,903.5,5937.8,1151.4,939.4,5797.6,750.4,758.2,5870.3,922.0,924.3,5804.2,1026.8,-526.3,5932.2,986.6,-564.2,5950.6,999.0,-568.6,5895.3,925.8,-546.8,5962.9,937.7,-560.0,5864.8,822.0,-389.8,6039.8,918.7,-397.1,5759.7,861.5,-109.1,6104.9,983.0,-122.7,5658.9,998.8,98.2,6164.4,1145.3,102.2,5635.1,1015.9,156.4,6181.4,1164.5,176.3,5618.5,1045.9,188.3,6145.5,1166.0,223.8,5659.2,1045.7,142.3,6169.5,1190.8,165.2,5648.6,1054.8,153.7,6156.4,1189.0,187.0,5662.5
896.3,49.4,5888.6,848.9,39.2,5966.6,927.2,24.2,5804.9,895.3,-207.2,5895.8,1054.5,467.4,5982.5,1029.2,474.5,5843.3,904.3,-455.0,5899.4,911.1,748.6,5897.2,975.4,861.9,5822.5,1054.4,902.8,5898.3,1164.6,927.2,5839.5,1041.8,893.0,5943.4,1149.3,939.7,5792.2,844.6,765.0,5872.6,920.5,923.1,5797.2,1041.9,-525.9,5928.2,1005.9,-564.0,5946.1,1015.9,-568.2,5891.3,948.0,-547.4,5957.6,954.5,-559.9,5860.3,832.3,-392.3,6033.5,931.5,-399.1,5755.7,891.3,-109.4,6100.3,1019.5,-123.6,5655.4,1023.1,93.0,6162.5,1180.4,93.2,5631.2,1041.8,147.7,6182.2,1204.8,164.4,5614.4,1071.6,178.3,6148.8,1207.9,212.3,5656.0,1069.8,133.4,6171.1,1227.0,152.7,5646.1,1080.9,145.2,6158.6,1225.3,174.2,5660.2
915.5,41.8,5860.7,857.7,33.4,5937.6,945.6,13.6,5777.8,906.6,-211.7,5868.2,1061.3,455.9,5953.3,1053.8,460.7,5816.0,916.2,-458.7,5872.4,961.6,768.7,5872.3,972.0,855.6,5794.0,1123.5,900.3,5871.8,1158.0,921.6,5810.9,1116.4,889.6,5917.4,1141.6,934.6,5763.9,919.5,819.5,5847.0,918.6,917.8,5769.7,1051.5,-524.0,5901.4,1019.2,-563.3,5918.7,1028.2,-566.1,5864.7,963.5,-547.7,5929.7,966.0,-558.4,5834.1,837.9,-395.6,6003.5,946.2,-402.3,5730.1,895.3,-110.4,6070.6,1045.6,-124.9,5629.2,1029.0,76.0,6133.8,1203.1,84.4,5607.5,1055.1,122.3,6154.9,1226.6,154.3,5591.0,1083.2,142.6,6124.1,1234.2,198.7,5632.4,1079.7,108.5,6144.3,1249.9,143.4,5622.9,1090.9,117.7,6132.6,1248.1,162.3,5636.9
921.5,36.1,5840.3,859.8,24.7,5916.4,950.2,4.6,5758.1,909.7,-216.3,5848.2,1056.5,449.0,5931.4,1065.2,449.9,5795.5,919.4,-462.3,5852.8,972.2,790.2,5854.5,969.5,849.2,5773.0,1135.6,898.2,5852.1,1153.1,917.7,5789.7,1130.1,887.0,5898.3,1136.5,930.8,5742.9,935.5,850.9,5828.7,917.7,913.3,5749.8,1053.1,-523.0,5882.2,1022.3,-563.6,5898.9,1030.7,-565.0,5845.6,967.5,-548.6,5909.6,968.8,-557.6,5815.3,839.2,-398.6,5981.5,949.6,-405.2,5711.6,896.6,-111.9,6048.9,1051.5,-125.9,5610.1,1031.9,64.1,6112.7,1207.5,79.5,5590.8,1061.3,106.8,6134.9,1230.1,148.5,5574.4,1090.0,122.4,6106.3,1239.1,191.0,5615.6,1085.3,93.6,6124.8,1253.7,138.2,5606.6,1096.4,101.5,6113.7,1252.0,155.8,5620.5
943.5,31.6,5816.7,876.7,16.6,5891.8,968.2,-2.0,5735.5,928.8,-220.5,5825.0,1124.6,438.6,5906.9,1045.0,452.3,5770.6,937.3,-465.5,5829.9,1075.8,795.1,5837.1,966.3,845.6,5749.5,1227.9,885.9,5833.1,1149.3,914.0,5766.5,1231.2,877.2,5879.3,1129.5,927.2,5719.2,1043.5,855.2,5814.3,916.6,909.9,5728.1,1067.7,-523.5,5859.8,1037.9,-564.7,5875.6,1047.1,-564.8,5823.4,983.8,-549.3,5885.8,990.2,-556.7,5793.3,853.8,-397.6,5955.5,968.8,-408.3,5690.7,903.9,-113.0,6022.9,1074.6,-125.3,5587.5,1047.8,41.0,6087.6,1241.5,71.9,5573.3,1082.7,79.3,6111.8,1260.6,138.5,5556.5,1113.4,92.5,6084.6,1270.3,177.4,5595.3,1105.8,65.3,6101.6,1282.2,126.7,5589.9,1116.0,72.8,6091.1,1281.0,142.9,5602.7
963.5,29.5,5819.2,897.9,10.9,5893.9,985.9,-4.9,5738.6,947.2,-223.9,5828.1,1158.5,432.1,5908.6,1043.6,454.1,5771.4,956.0,-467.8,5833.5,1153.8,802.1,5844.1,968.0,846.4,5752.7,1307.0,872.0,5840.3,1151.9,914.8,5770.1,1307.9,865.2,5885.9,1129.3,927.6,5721.7,1122.7,862.2,5822.9,918.2,910.8,5733.2,1086.1,-524.2,5863.6,1056.9,-566.0,5878.8,1067.8,-565.2,5827.4,1002.1,-550.5,5888.7,1012.0,-556.7,5797.5,871.4,-398.4,5956.4,986.6,-409.6,5695.2,910.3,-115.1,6022.9,1098.4,-127.3,5590.3,1054.6,39.1,6088.9,1265.1,66.4,5580.8,1089.4,79.4,6114.4,1286.6,133.4,5564.1,1122.0,94.0,6088.4,1296.1,171.4,5601.2,1115.7,64.7,6104.3,1304.8,121.3,5598.8,1125.5,73.0,6094.2,1303.1,137.3,5610.8
986.9,38.2,5826.8,938.8,31.2,5901.9,1018.2,14.9,5746.4,986.3,-220.9,5837.6,1179.0,430.5,5921.3,1043.9,455.6,5778.9,992.1,-467.1,5844.2,1214.7,809.1,5864.5,970.8,847.8,5758.4,1395.2,855.9,5865.1,1154.3,920.1,5777.1,1375.5,852.4,5909.7,1130.9,932.9,5727.7,1177.7,877.1,5844.0,918.7,912.2,5740.4,1113.2,-526.5,5879.1,1074.2,-566.5,5893.8,1089.1,-567.3,5843.4,1008.0,-550.2,5902.0,1039.0,-560.6,5811.0,906.2,-395.4,5968.3,1035.0,-408.5,5706.0,911.4,-113.7,6029.2,1115.8,-130.9,5600.2,1061.1,51.6,6098.0,1287.0,64.5,5599.2,1091.2,92.8,6122.6,1316.8,134.4,5584.1,1131.3,106.9,6096.9,1321.8,174.9,5622.7,1118.3,80.7,6113.6,1340.1,118.0,5620.6,1131.6,88.7,6103.2,1338.5,137.2,5633.1
1006.7,37.7,5829.3,948.8,29.5,5904.2,1035.0,13.3,5749.0,998.7,-221.1,5840.6,1194.8,432.6,5927.3,1043.3,460.9,5781.2,1001.1,-467.2,5847.0,1259.0,810.8,5873.3,971.6,848.5,5761.7,1441.1,834.3,5882.2,1154.7,922.1,5783.5,1429.9,833.3,5926.1,1130.9,934.3,5734.4,1236.3,878.6,5852.4,919.3,912.8,5743.3,1125.0,-526.2,5882.5,1090.9,-566.5,5896.7,1105.2,-567.2,5846.4,1032.0,-550.3,5904.4,1053.6,-560.2,5813.8,918.8,-394.2,5970.3,1035.2,-408.7,5708.5,926.0,-113.0,6031.6,1133.0,-131.3,5603.3,1073.2,49.3,6101.3,1297.3,62.6,5605.5,1102.6,91.5,6126.7,1322.0,131.5,5591.2,1138.5,105.3,6100.9,1327.5,171.4,5629.8,1128.7,78.3,6116.9,1345.4,117.1,5627.4,1140.2,86.4,6106.4,1342.2,134.9,5640.1
1025.1,37.6,5826.3,965.2,27.8,5901.0,1050.9,12.3,5746.1,1012.4,-221.0,5838.0,1206.6,436.2,5926.0,1045.0,467.1,5775.9,1014.7,-466.8,5844.1,1286.3,812.1,5875.7,971.2,848.3,5757.1,1464.1,822.7,5890.2,1153.7,921.9,5781.2,1456.2,822.2,5933.5,1129.1,933.8,5732.4,1264.9,878.8,5853.9,918.7,912.0,5738.3,1138.3,-525.7,5879.6,1106.8,-566.1,5893.4,1117.3,-566.7,5843.3,1052.4,-550.0,5901.1,1063.6,-559.5,5810.9,932.7,-392.2,5966.4,1044.7,-408.0,5705.9,934.5,-110.8,6027.6,1145.1,-130.6,5599.6,1091.7,48.0,6098.0,1309.0,63.1,5605.1,1126.8,89.9,6122.8,1329.4,131.4,5591.3,1160.8,103.0,6095.9,1335.6,170.2,5629.5,1152.1,75.5,6111.4,1352.3,118.2,5626.9,1162.8,83.1,6100.6,1348.2,134.7,5639.7
1044.7,38.0,5835.9,983.1,25.9,5910.5,1068.9,10.9,5755.9,1027.8,-221.1,5847.8,1220.4,438.8,5936.5,1052.7,473.4,5783.6,1029.0,-467.0,5853.7,1302.3,815.6,5887.6,973.6,850.2,5766.0,1484.7,822.6,5905.2,1155.5,923.8,5790.9,1479.3,822.1,5947.9,1129.5,935.3,5742.3,1278.0,883.0,5864.9,920.7,913.5,5747.1,1156.7,-526.4,5889.5,1125.2,-566.7,5903.0,1138.3,-567.4,5853.0,1071.1,-550.6,5910.5,1081.9,-560.2,5820.5,947.8,-390.3,5975.6,1057.5,-407.8,5715.6,948.3,-108.3,6035.4,1161.2,-130.0,5609.3,1102.9,50.5,6107.4,1323.0,63.9,5618.5,1138.4,91.3,6131.5,1341.9,131.9,5604.9,1171.4,104.4,6103.5,1347.3,170.6,5642.6,1165.3,77.3,6119.0,1362.3,119.5,5640.5,1175.0,84.8,6108.0,1357.6,135.8,5653.2
1061.3,38.0,5838.9,999.1,22.3,5913.3,1086.6,7.9,5759.1,1044.1,-221.0,5851.6,1228.3,440.8,5939.2,1061.7,478.0,5784.3,1045.2,-466.1,5857.2,1314.9,818.1,5891.8,974.1,850.9,5766.9,1495.2,827.9,5912.2,1155.4,924.1,5792.4,1491.4,826.3,5953.8,1128.0,935.7,5743.9,1285.9,885.1,5867.6,921.1,913.5,5747.1,1171.5,-526.6,5892.7,1139.8,-566.9,5906.2,1153.8,-567.4,5856.2,1085.6,-550.7,5913.5,1097.0,-559.8,5823.8,964.0,-387.4,5978.9,1073.3,-406.7,5719.1,966.3,-105.1,6037.2,1174.4,-130.4,5611.5,1125.7,50.0,6110.1,1333.5,65.0,5621.9,1162.0,90.7,6133.7,1352.5,133.1,5608.7,1190.1,103.6,6105.8,1358.4,171.8,5646.4,1185.5,76.1,6120.8,1371.7,121.1,5644.2,1194.7,83.4,6110.0,1367.1,137.5,5656.9
1080.7,38.1,5852.4,1019.8,19.3,5926.8,1107.7,5.4,5772.6,1065.0,-220.9,5865.7,1243.1,443.7,5952.6,1077.1,481.4,5794.6,1064.7,-465.5,5871.5,1326.7,821.9,5906.3,976.5,853.0,5777.1,1504.8,837.4,5927.9,1156.8,925.8,5802.8,1501.6,834.8,5969.0,1128.5,937.4,5754.1,1293.9,888.3,5880.9,922.8,915.0,5756.0,1188.3,-526.8,5907.0,1157.8,-567.6,5920.3,1170.6,-567.3,5870.3,1105.1,-551.6,5927.5,1116.2,-559.5,5837.8,984.5,-384.2,5993.0,1091.7,-405.7,5732.9,981.5,-101.5,6049.4,1189.5,-131.0,5623.6,1149.7,50.3,6123.0,1343.3,63.9,5634.6,1186.0,90.7,6146.1,1362.0,132.3,5621.2,1213.7,102.8,6118.5,1367.3,171.3,5659.1,1208.4,75.3,6133.1,1381.2,121.3,5657.1,1219.0,82.2,6122.4,1375.8,137.6,5669.8
1101.9,38.7,5883.0,1041.9,19.4,5957.9,1128.1,4.7,5802.8,1088.8,-220.4,5896.9,1265.8,447.6,5983.5,1099.2,485.0,5822.1,1088.4,-464.9,5902.9,1341.8,827.6,5938.3,982.0,857.1,5804.3,1519.0,845.0,5959.9,1162.0,930.6,5831.4,1517.3,842.2,6001.0,1133.1,942.2,5782.3,1303.3,893.7,5911.6,927.4,919.0,5782.4,1210.2,-528.1,5938.8,1179.0,-569.6,5951.4,1195.1,-568.5,5901.6,1127.5,-553.4,5958.7,1144.3,-559.4,5868.8,1010.3,-381.3,6025.1,1113.8,-404.0,5763.3,1023.3,-100.0,6082.0,1214.1,-131.3,5653.0,1181.1,51.8,6154.4,1360.2,65.2,5664.7,1212.2,92.7,6177.1,1380.7,134.0,5650.8,1240.6,104.5,6149.5,1384.7,173.3,5688.6,1236.0,76.2,6164.5,1398.8,123.0,5686.9,1246.3,83.6,6153.7,1393.2,139.6,5699.6
1119.4,40.3,5899.0,1063.5,19.9,5974.3,1144.6,5.2,5818.3,1108.6,-218.5,5913.4,1287.7,453.4,5999.4,1122.3,489.3,5835.4,1110.0,-462.5,5919.3,1352.0,831.1,5957.3,986.6,858.6,5817.0,1529.5,852.0,5979.6,1164.6,932.9,5844.4,1530.7,849.4,6020.3,1135.2,944.4,5795.0,1310.5,895.9,5930.4,930.8,918.6,5794.9,1236.2,-528.5,5954.7,1205.4,-569.8,5967.5,1216.9,-568.6,5917.5,1152.3,-553.4,5975.0,1162.1,-558.4,5884.7,1034.1,-377.8,6042.1,1132.9,-401.5,5779.2,1067.8,-99.8,6100.4,1231.5,-130.4,5668.1,1224.5,57.4,6171.2,1375.9,66.1,5679.7,1253.8,98.3,6193.7,1396.0,135.1,5665.0,1282.0,112.3,6165.6,1400.2,174.7,5703.2,1277.3,82.4,6181.7,1414.8,123.6,5700.9,1285.6,89.9,6170.7,1409.5,140.4,5713.8
1127.6,41.9,5908.9,1073.1,20.1,5984.6,1152.3,5.5,5828.0,1117.6,-216.7,5923.7,1295.9,457.8,6009.1,1132.8,492.1,5843.2,1120.0,-460.5,5929.6,1356.9,833.1,5969.6,989.9,859.4,5825.0,1534.1,860.2,5991.7,1166.1,934.2,5851.9,1536.2,857.8,6032.2,1136.2,945.7,5802.4,1314.2,897.2,5942.5,933.3,917.1,5802.8,1247.8,-528.4,5964.3,1217.3,-569.4,5977.5,1226.6,-568.3,5927.3,1163.2,-552.8,5985.3,1170.1,-557.2,5894.7,1044.7,-375.8,6052.8,1142.2,-399.4,5789.2,1086.4,-100.2,6112.4,1239.4,-128.5,5677.1,1242.6,62.9,6181.5,1383.4,66.9,5688.1,1271.4,103.5,6204.1,1403.4,135.5,5673.1,1299.1,119.6,6175.6,1407.6,175.2,5711.6,1294.8,89.0,6192.6,1422.7,124.8,5708.7,1302.3,96.7,6181.4,1417.6,141.7,5721.8
1136.2,42.9,5908.0,1085.7,20.6,5983.8,1163.3,6.0,5826.8,1128.8,-214.3,5922.9,1306.6,459.9,6010.3,1153.2,493.8,5841.2,1131.4,-458.1,5928.8,1360.3,833.7,5974.9,992.5,855.9,5822.7,1539.3,868.0,5998.6,1165.0,933.9,5846.8,1539.9,865.8,6038.5,1134.5,945.0,5797.3,1316.2,897.2,5946.4,935.0,908.0,5800.2,1263.7,-525.7,5963.1,1233.0,-566.8,5976.2,1240.2,-566.0,5926.0,1178.4,-551.0,5984.2,1180.2,-555.3,5893.3,1057.2,-373.9,6052.7,1152.5,-397.4,5788.0,1107.7,-98.9,6113.7,1247.8,-127.6,5674.4,1273.8,67.4,6182.7,1392.3,67.9,5684.6,1299.7,108.7,6205.4,1411.9,136.0,5668.1,1325.2,127.9,6175.8,1415.4,176.4,5706.7,1322.3,95.2,6193.8,1432.8,126.1,5703.7,1330.5,103.7,6182.0,1427.6,143.5,5716.7
