pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1649.7,131.7,6047.7,-1615.3,113.3,6092.1,-1672.0,111.4,5997.2,-1617.1,-137.2,6033.0,-1657.0,554.0,6092.0,-1703.6,554.8,6023.2,-1607.4,-397.3,6021.0,-1752.9,902.3,6126.3,-1785.0,923.4,6058.7,-1571.8,979.7,6046.6,-1599.3,997.3,5988.6,-1585.4,972.1,6086.4,-1626.7,1013.6,5965.4,-1789.9,961.5,6144.7,-1832.4,993.3,6072.5,-1552.3,-516.2,5950.7,-1543.4,-543.0,5982.2,-1607.9,-551.7,5960.8,-1578.4,-508.4,6037.7,-1674.4,-514.5,6001.8,-1605.1,-330.8,6118.1,-1667.1,-344.4,5956.5,-1587.1,-53.5,6173.0,-1668.3,-44.0,5913.6,-1525.1,150.6,6159.6,-1560.6,190.6,5859.8,-1509.4,222.1,6162.8,-1569.2,273.5,5846.8,-1490.9,268.5,6129.6,-1542.3,325.6,5862.7,-1484.1,212.9,6135.9,-1522.1,263.5,5847.6,-1480.3,236.6,6120.2,-1507.4,283.1,5857.0
-1652.5,131.7,6044.5,-1625.5,113.3,6092.4,-1669.2,111.2,5990.9,-1619.0,-137.1,6030.3,-1663.7,554.0,6092.5,-1704.9,554.2,6017.3,-1607.0,-396.5,6018.7,-1756.0,902.0,6122.6,-1784.0,923.2,6050.0,-1574.5,978.9,6046.8,-1598.4,995.6,5985.4,-1589.6,971.3,6088.0,-1624.1,1012.0,5960.3,-1791.9,961.0,6140.2,-1831.1,993.3,6062.2,-1546.3,-512.7,5948.8,-1542.1,-539.0,5981.5,-1601.1,-548.5,5957.7,-1579.6,-507.2,6037.1,-1670.9,-513.9,5997.9,-1617.7,-329.5,6120.3,-1659.0,-343.8,5949.2,-1597.4,-52.0,6175.8,-1658.5,-42.1,5903.7,-1537.5,152.4,6166.6,-1551.6,193.6,5851.7,-1523.8,222.4,6171.4,-1560.1,275.9,5837.5,-1504.4,267.4,6138.6,-1535.7,328.1,5855.3,-1497.7,213.3,6145.3,-1513.8,266.6,5840.1,-1493.1,236.1,6129.5,-1500.5,285.2,5849.9
-1657.5,131.2,6047.0,-1639.6,112.8,6098.2,-1667.6,110.2,5990.6,-1622.2,-137.2,6033.3,-1673.1,554.2,6098.3,-1704.4,554.2,6017.4,-1607.9,-396.4,6021.7,-1761.3,902.5,6124.7,-1783.8,923.5,6048.0,-1577.2,979.1,6052.6,-1597.9,994.4,5988.6,-1593.9,971.5,6095.0,-1621.3,1010.8,5961.9,-1795.8,961.5,6141.4,-1830.8,993.6,6058.5,-1541.9,-510.1,5952.1,-1541.7,-536.5,5985.8,-1595.4,-546.2,5959.8,-1582.8,-506.7,6041.5,-1668.2,-513.9,5999.4,-1630.4,-329.3,6127.3,-1652.9,-343.7,5947.6,-1611.9,-52.1,6183.6,-1651.3,-40.5,5900.1,-1550.5,152.9,6177.5,-1542.7,193.3,5850.9,-1538.4,222.6,6183.2,-1546.8,274.6,5836.1,-1517.2,264.7,6150.6,-1525.7,325.8,5855.6,-1511.4,213.6,6158.0,-1504.9,265.1,5840.6,-1506.8,234.0,6142.3,-1493.2,283.5,5850.9
-1661.2,130.8,6052.2,-1647.0,111.9,6106.4,-1666.5,108.6,5993.3,-1625.2,-137.6,6039.3,-1678.2,553.9,6105.6,-1704.6,553.6,6019.5,-1609.7,-396.8,6028.1,-1764.2,903.4,6128.9,-1784.4,924.1,6047.3,-1579.6,980.0,6058.9,-1598.3,994.5,5992.8,-1596.7,972.3,6102.4,-1620.3,1010.6,5964.3,-1798.2,962.6,6144.8,-1831.2,994.4,6056.6,-1539.8,-508.7,5959.0,-1542.4,-535.0,5993.6,-1591.9,-544.9,5965.6,-1586.9,-506.8,6049.5,-1666.4,-514.2,6004.6,-1640.7,-329.7,6137.5,-1649.2,-343.9,5949.9,-1621.8,-52.6,6194.4,-1644.3,-39.4,5899.8,-1562.4,153.4,6190.3,-1534.5,192.5,5852.1,-1554.4,222.4,6196.8,-1534.6,273.6,5836.3,-1531.3,262.1,6164.4,-1515.4,325.3,5857.1,-1527.0,213.7,6172.4,-1494.2,264.0,5842.8,-1521.8,232.1,6156.9,-1485.0,283.3,5853.3
-1661.8,129.6,6051.9,-1650.4,111.1,6108.9,-1663.3,107.3,5990.9,-1626.1,-137.7,6040.2,-1683.2,553.5,6106.5,-1702.6,552.4,6015.0,-1610.3,-396.6,6030.2,-1764.7,903.7,6126.1,-1782.1,923.6,6038.9,-1579.8,979.6,6058.3,-1596.0,993.1,5989.6,-1597.6,971.9,6102.6,-1616.7,1009.0,5959.4,-1798.2,962.8,6140.6,-1828.4,994.0,6046.2,-1537.1,-507.7,5962.0,-1542.1,-533.8,5997.7,-1588.6,-543.6,5967.4,-1590.3,-506.2,6053.5,-1664.4,-514.0,6005.6,-1644.2,-329.5,6143.1,-1646.1,-343.8,5948.4,-1629.6,-52.7,6198.3,-1636.3,-38.4,5894.8,-1577.3,153.8,6195.3,-1522.8,191.3,5847.7,-1573.8,221.2,6202.4,-1519.4,271.9,5830.6,-1548.8,258.1,6170.1,-1502.5,318.9,5852.6,-1544.9,213.3,6178.9,-1480.0,262.3,5839.4,-1539.1,229.5,6164.0,-1474.2,278.6,5850.0
-1663.7,128.0,6056.3,-1654.7,110.1,6115.7,-1661.7,106.1,5993.3,-1628.1,-138.1,6045.6,-1688.7,553.4,6111.8,-1703.1,551.4,6016.3,-1612.1,-396.7,6036.9,-1766.3,904.5,6127.9,-1781.7,923.3,6036.6,-1581.8,980.0,6062.3,-1595.7,992.3,5991.8,-1600.0,972.3,6107.2,-1615.2,1008.0,5960.2,-1799.1,963.4,6141.0,-1827.6,993.5,6042.1,-1537.3,-507.7,5969.3,-1543.3,-533.7,6006.0,-1588.7,-543.4,5973.7,-1594.2,-506.1,6061.8,-1665.0,-514.1,6011.1,-1648.2,-329.8,6152.7,-1645.7,-344.1,5951.7,-1636.2,-53.1,6206.4,-1631.4,-37.8,5894.8,-1587.7,153.9,6204.2,-1514.0,191.0,5847.6,-1586.6,219.2,6212.0,-1509.1,269.0,5829.5,-1562.1,254.3,6180.0,-1494.2,312.7,5852.1,-1557.5,212.5,6189.5,-1470.0,259.6,5840.0,-1552.5,226.9,6175.1,-1466.9,274.1,5850.7
-1668.4,125.6,6060.0,-1665.0,109.0,6121.2,-1663.0,105.4,5995.8,-1633.0,-138.3,6050.9,-1703.8,553.5,6116.4,-1705.3,552.1,6016.9,-1614.8,-395.2,6044.1,-1762.3,909.4,6128.2,-1779.6,924.4,6030.7,-1579.2,981.1,6064.4,-1591.2,993.6,5992.0,-1596.0,973.7,6109.6,-1610.1,1008.5,5957.4,-1795.1,970.7,6140.9,-1826.7,997.3,6035.9,-1538.6,-506.1,5977.6,-1543.9,-531.9,6015.2,-1591.1,-542.7,5981.2,-1596.1,-502.6,6071.3,-1667.3,-513.5,6016.9,-1650.9,-329.9,6161.6,-1648.0,-344.1,5955.3,-1652.3,-53.4,6212.2,-1626.6,-38.7,5892.2,-1603.5,153.7,6213.0,-1503.2,190.1,5843.7,-1604.2,215.3,6221.3,-1498.4,266.0,5824.7,-1579.6,249.9,6188.5,-1482.6,309.4,5848.8,-1575.8,210.8,6200.2,-1457.5,257.7,5837.3,-1569.7,223.6,6186.1,-1455.3,272.3,5848.0
-1674.7,125.2,6071.5,-1682.4,107.2,6134.9,-1664.1,104.5,6005.8,-1640.9,-139.2,6064.4,-1710.6,554.4,6127.7,-1710.1,552.5,6023.8,-1620.7,-396.2,6059.3,-1765.2,911.5,6136.7,-1781.3,925.6,6034.6,-1581.0,982.7,6074.1,-1594.3,994.7,5998.8,-1597.8,975.4,6119.2,-1612.9,1009.1,5963.2,-1797.6,973.0,6146.4,-1827.5,997.3,6037.3,-1544.0,-505.8,5993.5,-1548.7,-531.9,6032.0,-1595.9,-543.3,5996.1,-1602.1,-502.3,6088.2,-1671.1,-513.8,6031.3,-1670.2,-331.0,6179.5,-1650.2,-344.8,5967.2,-1675.4,-53.2,6227.3,-1625.3,-38.6,5900.4,-1630.2,155.7,6229.7,-1502.8,188.9,5852.1,-1631.8,217.4,6237.8,-1497.0,263.3,5832.3,-1601.5,252.8,6204.3,-1478.6,306.1,5858.1,-1602.9,212.4,6217.3,-1456.5,254.7,5846.6,-1593.9,226.2,6203.4,-1453.6,269.2,5857.1
-1676.0,125.1,6067.3,-1690.4,106.3,6132.5,-1661.5,104.0,6000.5,-1643.6,-139.5,6062.1,-1713.0,554.1,6123.3,-1712.3,551.7,6015.5,-1622.6,-395.9,6058.6,-1763.1,911.3,6129.5,-1779.1,925.1,6023.3,-1579.0,981.8,6067.7,-1593.2,993.3,5989.9,-1595.6,974.5,6112.8,-1612.0,1007.3,5953.5,-1795.1,972.8,6136.6,-1824.1,995.8,6023.9,-1545.4,-505.0,5993.4,-1549.3,-531.1,6032.6,-1597.0,-542.9,5995.4,-1602.8,-500.8,6088.8,-1670.9,-512.8,6030.1,-1678.9,-331.0,6180.6,-1648.9,-344.6,5964.0,-1683.4,-52.6,6225.6,-1621.6,-38.5,5894.2,-1637.1,158.9,6229.1,-1498.8,186.7,5846.1,-1637.8,218.2,6237.0,-1491.3,260.7,5825.8,-1605.4,254.8,6203.2,-1472.1,303.3,5852.6,-1608.9,213.4,6217.1,-1452.2,251.2,5841.2,-1598.8,227.6,6203.3,-1449.0,265.6,5851.5
-1676.9,125.4,6064.2,-1696.0,105.8,6131.1,-1659.4,103.5,5996.3,-1645.9,-139.8,6060.9,-1714.5,553.8,6119.7,-1713.7,550.9,6008.0,-1624.8,-395.7,6058.8,-1762.0,911.5,6123.0,-1776.5,924.4,6013.4,-1577.5,980.9,6062.4,-1591.5,992.1,5982.0,-1594.0,973.7,6107.5,-1610.2,1005.8,5945.0,-1793.3,972.7,6127.8,-1820.9,994.3,6012.8,-1546.3,-504.1,5994.3,-1550.1,-530.3,6034.0,-1597.7,-542.4,5995.7,-1603.8,-499.4,6090.1,-1671.1,-511.6,6029.9,-1685.6,-330.8,6182.2,-1647.9,-344.4,5961.7,-1690.9,-52.2,6225.4,-1618.2,-38.4,5888.9,-1647.3,162.5,6230.2,-1496.1,185.0,5841.0,-1647.0,219.3,6237.7,-1486.9,258.6,5819.9,-1612.8,255.4,6203.4,-1467.5,300.4,5847.6,-1618.6,215.6,6218.1,-1449.4,248.1,5836.5,-1607.6,228.1,6204.4,-1446.1,262.3,5846.6
-1677.3,125.3,6058.9,-1699.2,105.1,6127.3,-1657.4,102.9,5990.0,-1647.4,-140.0,6057.5,-1716.3,553.3,6113.5,-1712.9,550.0,5998.4,-1626.3,-395.2,6056.6,-1760.4,911.7,6113.9,-1772.9,923.5,6001.0,-1575.1,979.6,6054.2,-1588.8,990.1,5971.6,-1591.9,972.6,6099.6,-1607.2,1003.5,5934.5,-1790.8,972.3,6116.2,-1816.9,992.8,5999.1,-1546.2,-502.5,5992.8,-1550.0,-528.6,6033.0,-1597.4,-541.1,5993.6,-1604.4,-497.8,6088.9,-1670.5,-510.1,6027.5,-1688.3,-330.5,6181.1,-1646.6,-344.0,5957.2,-1692.9,-51.5,6222.5,-1615.2,-38.2,5881.8,-1647.1,165.2,6228.1,-1493.0,183.4,5834.3,-1645.7,221.1,6235.2,-1483.1,257.0,5812.4,-1610.1,256.1,6200.7,-1463.3,298.0,5840.8,-1616.9,218.2,6216.1,-1445.9,245.3,5829.9,-1605.5,229.3,6202.6,-1442.3,259.1,5839.8
-1680.3,125.5,6066.3,-1702.5,104.9,6136.1,-1659.1,102.8,5996.6,-1651.5,-140.4,6066.6,-1719.6,554.0,6120.3,-1715.9,550.4,6002.2,-1631.0,-395.5,6067.0,-1762.0,913.0,6118.6,-1773.3,924.3,6003.0,-1576.3,980.5,6059.7,-1589.7,990.6,5974.9,-1593.4,973.5,6105.2,-1607.9,1003.8,5937.4,-1791.7,973.1,6118.8,-1816.9,993.2,5999.9,-1549.9,-502.3,6003.7,-1553.3,-528.5,6044.4,-1600.6,-541.2,6004.0,-1608.6,-497.8,6100.3,-1673.4,-509.9,6037.6,-1693.3,-330.7,6192.3,-1649.0,-344.2,5965.3,-1693.0,-51.3,6232.2,-1616.6,-38.3,5887.6,-1638.3,165.4,6237.7,-1494.6,182.1,5841.0,-1635.2,222.4,6244.6,-1483.6,256.6,5818.5,-1601.8,257.2,6209.5,-1463.1,296.5,5847.3,-1606.5,219.2,6225.2,-1446.6,243.2,5836.4,-1596.6,230.1,6211.7,-1442.0,256.3,5846.1
-1681.7,125.4,6072.4,-1702.6,104.3,6143.1,-1660.4,102.6,6001.8,-1653.8,-141.0,6073.7,-1721.5,554.4,6126.0,-1717.4,550.7,6006.0,-1634.0,-395.9,6075.1,-1763.6,913.7,6122.9,-1774.0,924.8,6006.0,-1577.4,981.3,6064.4,-1590.6,991.2,5978.1,-1594.6,974.4,6110.1,-1608.7,1004.3,5940.1,-1792.8,973.5,6121.6,-1817.3,993.3,6002.0,-1553.3,-502.9,6012.1,-1556.2,-529.1,6053.1,-1603.8,-541.7,6012.0,-1611.3,-498.2,6109.0,-1675.7,-509.9,6045.4,-1695.5,-331.1,6201.4,-1650.9,-344.4,5971.9,-1689.9,-51.1,6239.7,-1618.3,-38.3,5892.3,-1633.5,164.2,6244.7,-1497.9,181.9,5846.6,-1623.4,222.1,6251.6,-1487.2,257.5,5824.4,-1586.3,257.5,6215.7,-1465.1,297.6,5853.8,-1591.1,218.4,6231.6,-1449.5,243.2,5842.5,-1581.9,230.0,6217.8,-1443.6,256.5,5852.2
-1680.2,124.9,6067.4,-1699.1,103.7,6138.8,-1659.1,102.3,5996.2,-1652.6,-141.2,6069.4,-1720.2,553.9,6121.2,-1716.9,550.0,5999.5,-1633.3,-395.5,6071.4,-1761.9,913.1,6116.9,-1772.1,924.2,5998.4,-1575.7,980.4,6058.9,-1589.2,990.0,5971.5,-1593.2,973.6,6104.7,-1607.1,1003.1,5933.4,-1790.6,972.6,6114.5,-1814.9,992.3,5993.9,-1553.1,-502.6,6008.6,-1555.7,-528.9,6049.7,-1603.5,-541.2,6008.2,-1610.5,-497.9,6105.6,-1674.6,-509.2,6041.3,-1693.4,-330.9,6198.3,-1649.7,-344.0,5967.1,-1685.7,-50.7,6235.3,-1617.2,-38.2,5886.5,-1607.2,163.5,6240.4,-1497.7,182.0,5841.3,-1591.9,221.6,6247.8,-1487.8,258.2,5819.5,-1554.6,257.3,6211.6,-1465.0,299.1,5849.4,-1558.7,217.9,6227.4,-1449.1,244.2,5837.3,-1550.8,229.6,6213.4,-1442.2,258.0,5847.1
-1678.4,124.7,6062.6,-1696.5,103.2,6134.7,-1657.6,101.5,5991.0,-1651.1,-141.6,6065.7,-1718.9,553.4,6115.9,-1715.3,549.4,5992.4,-1632.5,-395.5,6068.6,-1760.2,912.4,6110.3,-1769.6,923.6,5989.9,-1573.9,979.4,6053.0,-1587.5,988.9,5963.9,-1591.7,972.7,6098.9,-1605.0,1001.9,5925.6,-1788.4,971.6,6106.5,-1812.1,991.3,5984.9,-1552.3,-502.2,6006.4,-1555.4,-528.6,6047.8,-1602.5,-540.8,6005.6,-1611.0,-497.7,6103.5,-1673.6,-509.0,6038.4,-1691.7,-330.5,6195.8,-1648.8,-343.9,5963.2,-1684.1,-50.6,6231.6,-1616.5,-38.3,5881.4,-1582.5,162.1,6236.1,-1496.9,182.1,5836.9,-1563.9,220.8,6243.5,-1487.2,258.3,5815.2,-1527.6,256.9,6206.9,-1464.3,299.4,5845.5,-1531.6,216.4,6222.7,-1448.1,244.6,5832.7,-1525.3,228.3,6208.4,-1440.8,258.7,5842.5
-1678.0,124.6,6061.8,-1696.1,102.7,6134.6,-1657.1,101.1,5989.5,-1651.1,-142.1,6065.5,-1717.8,553.2,6115.1,-1714.9,549.1,5990.1,-1633.2,-395.6,6069.0,-1759.8,912.5,6108.6,-1768.8,923.7,5986.9,-1573.5,979.3,6051.9,-1587.4,988.6,5961.7,-1591.4,972.6,6098.0,-1604.5,1001.5,5923.1,-1787.7,971.5,6103.8,-1811.0,991.1,5981.6,-1552.3,-501.9,6007.6,-1555.9,-528.4,6049.5,-1602.0,-540.5,6006.2,-1615.5,-497.7,6104.8,-1673.3,-509.2,6038.5,-1692.9,-330.4,6196.9,-1648.7,-343.9,5962.4,-1682.3,-50.6,6231.9,-1616.5,-38.3,5879.6,-1569.1,159.2,6236.2,-1496.4,181.9,5835.5,-1550.2,218.7,6244.2,-1487.0,258.6,5813.9,-1514.4,256.5,6207.3,-1464.0,300.7,5844.7,-1519.0,213.9,6223.1,-1447.0,245.1,5831.0,-1512.6,226.3,6208.6,-1439.2,259.0,5840.9
-1676.5,124.1,6056.1,-1694.8,101.7,6129.5,-1655.5,100.6,5983.2,-1649.9,-142.3,6060.1,-1716.2,552.3,6109.6,-1713.3,548.4,5983.3,-1632.2,-395.2,6064.0,-1757.9,911.6,6102.1,-1766.8,922.8,5979.5,-1571.8,978.2,6045.6,-1586.2,987.4,5954.6,-1589.8,971.7,6091.8,-1602.7,1000.3,5916.0,-1785.4,970.3,6096.6,-1808.7,990.0,5973.9,-1549.7,-500.4,6003.6,-1554.8,-526.8,6045.7,-1597.8,-539.1,6001.4,-1618.5,-496.8,6100.6,-1671.1,-508.7,6033.1,-1692.3,-329.9,6192.5,-1647.1,-343.5,5956.5,-1677.1,-50.2,6226.7,-1615.0,-38.3,5873.2,-1553.0,155.3,6230.1,-1494.7,182.1,5829.3,-1531.4,215.4,6238.5,-1485.7,259.6,5807.7,-1496.4,255.3,6201.1,-1462.7,303.0,5838.8,-1501.1,210.0,6217.0,-1445.4,245.3,5824.8,-1495.4,223.5,6202.1,-1437.2,260.2,5834.7
-1674.6,123.6,6047.6,-1691.7,102.3,6121.1,-1654.4,100.8,5974.7,-1648.2,-141.7,6051.4,-1715.1,551.7,6103.3,-1713.0,547.9,5975.6,-1631.9,-394.3,6055.2,-1755.4,911.1,6094.6,-1764.5,921.7,5969.7,-1568.5,977.6,6038.6,-1584.0,986.8,5947.8,-1587.0,971.0,6084.9,-1600.0,999.3,5907.4,-1783.4,970.4,6090.6,-1807.3,990.5,5965.9,-1541.8,-498.6,5996.4,-1552.8,-525.1,6038.7,-1588.9,-537.5,5993.5,-1622.0,-495.5,6092.9,-1667.7,-508.2,6023.3,-1688.9,-328.8,6183.3,-1646.0,-342.9,5946.5,-1670.0,-49.9,6217.5,-1613.6,-38.5,5862.6,-1542.4,154.1,6221.3,-1491.5,182.7,5815.7,-1520.6,214.2,6230.8,-1482.4,262.0,5793.9,-1490.4,254.8,6194.3,-1459.7,307.8,5824.7,-1492.9,209.1,6209.4,-1442.3,248.9,5811.0,-1487.6,222.9,6194.9,-1434.3,265.3,5821.1
-1677.1,124.0,6057.8,-1692.8,102.4,6131.8,-1656.7,100.8,5984.2,-1650.4,-142.1,6061.9,-1717.4,552.0,6113.5,-1714.2,548.6,5984.4,-1633.9,-395.0,6066.2,-1758.3,912.3,6104.3,-1766.8,922.9,5978.9,-1571.2,979.1,6048.4,-1586.4,988.5,5957.1,-1589.8,972.6,6094.9,-1602.5,1000.9,5916.7,-1786.1,971.4,6099.7,-1809.5,991.4,5974.3,-1536.9,-496.3,6009.8,-1555.4,-523.5,6052.2,-1580.5,-536.0,6005.5,-1626.9,-495.6,6105.1,-1663.6,-509.0,6033.6,-1691.5,-328.9,6194.8,-1648.5,-343.6,5956.6,-1663.0,-49.6,6228.8,-1616.0,-38.8,5872.3,-1533.6,151.6,6232.4,-1493.6,183.2,5825.5,-1509.6,212.4,6242.2,-1484.9,263.2,5803.7,-1479.3,254.4,6205.1,-1461.9,309.7,5834.7,-1482.4,206.9,6220.2,-1444.3,249.9,5820.8,-1477.7,221.6,6205.2,-1435.6,266.9,5831.0
-1676.4,124.2,6059.5,-1691.4,102.4,6134.0,-1656.1,100.8,5985.6,-1650.3,-142.2,6064.0,-1717.6,551.6,6115.5,-1713.0,548.7,5985.1,-1634.1,-395.1,6068.7,-1758.8,912.3,6105.6,-1766.8,922.9,5980.0,-1571.7,979.3,6049.9,-1586.7,988.8,5958.3,-1590.3,972.8,6096.6,-1602.7,1001.1,5917.9,-1786.4,971.3,6100.6,-1809.5,991.2,5974.8,-1532.1,-493.7,6014.6,-1555.5,-521.4,6057.0,-1573.6,-534.0,6009.0,-1629.0,-495.2,6108.7,-1657.8,-509.1,6035.6,-1692.1,-328.7,6197.5,-1648.8,-343.7,5958.4,-1657.1,-49.4,6231.4,-1616.3,-39.1,5873.9,-1528.6,149.4,6234.8,-1493.6,183.4,5827.2,-1503.9,210.7,6244.8,-1485.4,263.8,5805.5,-1473.1,253.7,6207.1,-1462.1,310.7,5836.7,-1476.7,204.8,6222.3,-1444.3,250.3,5822.5,-1472.0,220.3,6206.9,-1435.0,267.7,5832.8
-1675.2,124.3,6062.9,-1689.2,102.5,6137.7,-1655.2,100.9,5988.6,-1649.8,-142.3,6067.8,-1717.6,551.7,6119.2,-1711.7,548.9,5988.2,-1635.0,-395.5,6073.0,-1759.9,912.7,6108.5,-1767.3,923.3,5983.3,-1572.6,979.8,6053.1,-1587.5,989.3,5961.7,-1591.4,973.3,6099.9,-1603.3,1001.6,5921.4,-1787.3,971.6,6103.0,-1810.4,991.5,5977.7,-1525.5,-491.0,6020.9,-1554.2,-519.3,6063.2,-1565.7,-531.8,6014.0,-1630.3,-494.8,6113.9,-1651.8,-509.3,6039.2,-1693.2,-328.9,6201.9,-1649.0,-344.0,5961.8,-1656.2,-49.3,6235.4,-1616.8,-39.7,5876.9,-1532.2,148.7,6238.9,-1494.3,183.5,5830.1,-1509.2,210.1,6249.3,-1486.2,264.2,5808.5,-1477.2,253.6,6211.4,-1462.8,311.7,5839.8,-1481.3,204.6,6226.4,-1444.7,250.9,5825.3,-1475.7,220.1,6210.8,-1435.1,268.7,5835.6
-1672.8,124.6,6064.8,-1685.9,102.7,6140.0,-1653.5,101.0,5990.3,-1647.5,-142.3,6069.8,-1713.6,551.8,6121.4,-1706.7,549.0,5989.9,-1634.1,-395.5,6075.1,-1760.4,912.9,6110.1,-1767.7,923.6,5985.1,-1572.9,980.1,6054.7,-1588.2,989.7,5963.9,-1591.8,973.7,6101.6,-1604.1,1002.0,5923.6,-1787.9,971.7,6104.3,-1811.0,991.7,5979.3,-1518.5,-487.9,6025.5,-1550.8,-516.8,6067.4,-1555.8,-529.3,6017.1,-1630.0,-494.2,6116.5,-1642.6,-509.3,6040.6,-1693.5,-328.9,6204.3,-1647.7,-344.1,5963.2,-1656.0,-49.1,6238.0,-1616.8,-40.3,5878.6,-1537.0,149.7,6242.2,-1494.8,183.6,5831.2,-1515.5,210.8,6253.0,-1487.0,264.4,5809.8,-1483.1,254.0,6215.0,-1463.3,312.2,5841.4,-1487.1,205.5,6229.8,-1445.0,251.1,5826.5,-1481.2,220.9,6214.1,-1435.3,269.0,5836.7
-1668.8,124.6,6057.7,-1683.5,102.6,6133.2,-1649.3,100.9,5983.0,-1643.3,-142.1,6062.8,-1707.7,548.3,6114.7,-1686.7,547.4,5982.3,-1629.8,-394.8,6067.9,-1758.3,911.6,6102.2,-1764.9,922.2,5977.4,-1571.3,978.9,6047.9,-1586.5,988.5,5957.2,-1590.5,972.5,6095.0,-1602.4,1000.5,5917.3,-1785.8,969.9,6095.9,-1808.4,990.0,5971.0,-1509.6,-482.6,6020.8,-1544.4,-512.7,6062.2,-1545.3,-525.2,6010.8,-1627.2,-492.8,6109.6,-1632.2,-508.3,6032.4,-1691.4,-328.3,6197.4,-1642.8,-343.6,5955.3,-1654.9,-48.5,6231.3,-1614.2,-40.5,5871.6,-1538.3,150.6,6236.3,-1493.0,183.9,5823.9,-1517.7,211.5,6247.5,-1486.1,264.7,5802.9,-1485.4,254.1,6209.5,-1461.8,312.5,5834.8,-1489.1,206.2,6224.2,-1443.5,251.2,5819.3,-1483.0,221.3,6208.5,-1434.0,269.0,5829.8
-1667.3,124.7,6059.6,-1683.3,102.7,6135.3,-1647.2,101.5,5984.5,-1641.2,-141.9,6064.3,-1710.6,547.2,6118.0,-1661.6,547.2,5985.0,-1626.7,-394.0,6069.1,-1759.3,911.3,6104.2,-1763.6,921.7,5980.1,-1572.2,979.3,6051.3,-1587.4,988.9,5960.8,-1592.2,973.0,6098.6,-1603.2,1000.7,5921.1,-1787.3,968.9,6097.4,-1808.5,988.7,5972.4,-1503.3,-477.1,6024.1,-1539.4,-509.2,6065.0,-1538.4,-521.4,6012.7,-1627.4,-491.9,6111.2,-1625.4,-507.8,6032.4,-1690.7,-328.2,6199.2,-1639.6,-343.4,5955.4,-1654.5,-47.2,6233.7,-1613.8,-40.1,5872.8,-1540.4,151.4,6239.6,-1493.7,185.6,5824.7,-1520.3,212.4,6251.4,-1487.9,266.7,5804.6,-1488.1,255.2,6213.8,-1462.3,314.4,5836.4,-1491.5,206.9,6228.1,-1444.1,252.5,5820.6,-1485.5,221.9,6212.6,-1434.6,270.0,5831.1
-1661.2,125.0,6046.6,-1677.5,102.9,6122.5,-1640.7,102.4,5971.2,-1634.2,-140.7,6050.6,-1708.1,543.7,6106.4,-1617.7,543.8,5971.9,-1618.4,-391.6,6054.9,-1756.2,908.7,6091.0,-1755.6,916.2,5968.2,-1569.3,977.5,6039.4,-1584.4,987.0,5949.7,-1590.1,971.2,6086.9,-1600.1,998.5,5909.8,-1784.5,965.6,6083.2,-1803.7,980.7,5959.7,-1493.4,-470.6,6011.5,-1529.1,-504.2,6052.0,-1527.4,-516.4,5998.9,-1620.5,-489.5,6097.2,-1613.7,-505.5,6016.9,-1683.6,-326.6,6185.3,-1631.6,-341.8,5940.2,-1649.7,-44.9,6221.4,-1609.0,-39.3,5858.8,-1538.8,154.1,6228.9,-1490.6,187.4,5810.0,-1519.0,215.4,6241.2,-1485.8,267.0,5790.6,-1488.0,257.0,6203.7,-1458.8,313.5,5821.9,-1489.6,209.0,6217.7,-1441.5,252.5,5806.2,-1483.5,223.7,6202.5,-1431.2,269.3,5816.7
