pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
97.5,108.6,6923.7,107.2,75.6,6842.4,87.2,88.8,7005.6,75.3,-164.2,6922.6,56.5,517.3,6867.4,72.3,508.8,7002.7,55.5,-413.3,6922.5,109.4,888.1,6858.7,267.5,836.4,6980.9,-53.3,985.6,6885.6,152.6,963.8,6983.9,-31.9,995.0,6844.9,166.4,958.3,7020.8,151.3,944.2,6846.5,329.8,875.2,6970.8,-66.0,-471.0,6930.7,-39.1,-509.3,6898.6,-43.1,-510.8,6950.0,30.7,-506.5,6874.5,24.1,-504.2,6966.4,94.3,-364.5,6791.3,97.0,-366.5,7052.3,129.2,-73.3,6733.1,45.6,-71.4,7112.4,65.2,170.5,6701.9,1.4,150.5,7153.8,73.9,245.7,6682.2,-1.7,216.2,7177.4,50.6,292.0,6721.3,-11.8,254.7,7131.8,30.5,243.4,6704.7,-24.3,215.9,7158.4,18.5,258.4,6716.0,-24.0,227.5,7145.7
118.6,107.8,6923.4,133.2,75.5,6842.3,97.7,89.3,7005.1,98.3,-164.2,6921.9,75.1,516.7,6869.2,107.0,509.1,7001.9,81.1,-413.7,6920.9,110.0,889.1,6863.1,327.9,816.2,6981.0,-55.9,986.2,6888.7,237.3,963.6,6982.1,-35.7,995.6,6848.8,249.9,958.0,7019.5,149.9,946.2,6851.3,395.3,851.8,6970.8,-38.4,-474.6,6928.4,-12.1,-512.3,6896.3,-14.3,-513.0,6947.6,59.3,-508.2,6872.6,53.8,-505.1,6964.4,123.7,-366.2,6790.5,114.3,-366.0,7050.6,156.9,-75.0,6734.0,60.0,-70.6,7110.7,98.3,171.4,6701.3,15.3,151.6,7149.3,106.2,246.2,6681.0,9.5,218.4,7173.0,79.1,292.5,6719.3,-0.9,259.8,7128.7,60.0,244.9,6703.0,-13.9,219.1,7153.9,45.3,260.1,6714.0,-12.9,231.6,7141.3
139.7,106.7,6938.6,154.9,75.4,6857.4,116.7,90.0,7020.4,121.3,-164.4,6936.9,95.5,518.0,6885.9,150.4,510.5,7016.3,110.8,-414.2,6935.7,112.1,892.5,6880.8,383.7,809.6,6994.5,-57.5,988.5,6904.7,298.5,965.7,6996.4,-36.8,998.0,6865.3,312.5,959.9,7033.7,150.6,949.1,6868.5,453.3,843.4,6984.6,-13.1,-477.8,6941.6,17.5,-515.3,6909.8,13.9,-515.3,6961.5,90.5,-510.1,6886.9,81.8,-506.1,6978.9,149.6,-367.3,6805.5,139.2,-365.8,7065.6,182.8,-77.7,6750.3,76.7,-70.3,7125.0,131.5,170.9,6715.3,29.4,153.5,7161.2,139.6,245.5,6694.3,22.3,221.0,7185.3,110.6,291.3,6732.0,11.5,262.7,7141.9,94.1,243.3,6716.0,-2.0,222.0,7166.2,76.7,258.5,6727.2,-0.3,234.9,7153.5
155.3,107.2,6932.2,171.0,76.3,6851.3,131.8,91.0,7013.6,140.5,-163.3,6930.1,111.9,518.9,6882.3,190.8,510.3,7009.0,136.8,-413.1,6928.4,112.8,893.9,6878.0,420.8,808.1,6986.1,-58.3,988.0,6900.6,336.4,964.9,6989.0,-37.9,997.5,6861.9,353.4,959.0,7025.6,150.6,950.4,6865.3,490.8,841.8,6975.2,16.4,-477.6,6932.6,46.1,-515.1,6901.2,41.3,-514.9,6952.8,117.9,-509.8,6879.2,110.9,-505.3,6971.0,175.3,-366.4,6799.1,162.1,-364.9,7058.0,207.3,-76.8,6745.8,85.3,-65.9,7116.7,155.7,170.9,6709.4,33.5,156.3,7149.2,165.2,245.0,6687.9,23.7,224.5,7172.9,136.8,290.6,6724.2,14.8,266.7,7130.6,120.3,242.3,6708.6,1.4,225.2,7153.7,104.0,257.4,6719.7,5.1,238.8,7141.1
167.2,108.1,6910.1,188.0,80.4,6829.7,140.1,96.7,6990.7,154.3,-160.9,6907.4,127.0,520.2,6863.9,224.9,511.7,6985.5,153.1,-411.4,6905.8,112.5,894.6,6860.7,447.2,810.5,6961.3,-58.4,985.5,6882.0,356.8,962.0,6965.3,-39.2,995.0,6844.4,372.8,955.8,7001.2,150.0,950.6,6848.2,514.4,844.8,6950.1,37.5,-476.6,6907.3,70.6,-513.8,6876.9,62.7,-513.2,6928.4,144.6,-508.0,6856.3,131.0,-503.1,6947.9,200.4,-364.5,6777.7,166.8,-360.5,7034.9,234.3,-75.3,6725.8,91.4,-57.2,7092.1,175.7,173.4,6688.6,37.0,159.6,7119.3,184.8,246.0,6666.7,25.0,229.0,7143.8,154.8,290.9,6701.2,17.8,271.7,7102.8,138.5,244.5,6685.8,3.5,228.7,7124.2,122.5,259.8,6696.3,9.4,243.6,7112.0
188.6,108.5,6896.1,211.5,83.4,6816.2,158.9,100.4,6976.1,175.9,-158.1,6893.2,145.5,522.5,6852.6,255.4,513.4,6969.7,178.1,-409.0,6891.8,113.4,895.2,6849.4,469.3,813.1,6943.8,-58.5,983.8,6870.0,360.5,960.2,6949.6,-40.6,993.2,6832.8,380.6,954.1,6985.1,150.2,951.4,6837.0,532.8,849.9,6932.3,64.7,-474.6,6890.5,97.3,-512.2,6861.1,84.4,-511.6,6912.7,173.1,-506.8,6841.7,155.6,-501.6,6933.3,227.0,-363.5,6764.6,187.0,-356.2,7020.8,261.1,-75.0,6713.9,104.2,-52.5,7076.1,213.6,173.2,6675.3,43.9,162.3,7099.5,224.5,245.1,6652.7,27.9,232.2,7124.1,194.7,289.9,6685.8,22.5,275.5,7084.1,177.4,243.9,6670.8,8.0,231.2,7104.1,159.5,259.3,6680.9,16.1,247.3,7092.1
214.4,113.6,6904.0,233.9,87.6,6824.2,186.3,102.5,6983.9,205.0,-155.4,6899.9,160.3,530.1,6863.3,296.2,519.7,6976.7,202.6,-408.9,6896.7,115.0,897.4,6860.7,488.7,815.3,6954.0,-58.9,984.5,6884.6,368.6,963.9,6960.0,-42.3,994.8,6847.1,386.7,956.8,6995.2,150.0,956.9,6849.2,546.9,853.7,6941.9,88.6,-476.2,6894.1,121.6,-514.0,6865.0,110.9,-512.9,6916.6,194.1,-507.7,6846.5,177.9,-502.2,6937.7,252.0,-363.5,6770.9,211.3,-352.9,7026.2,292.1,-73.3,6720.4,137.2,-53.7,7085.0,237.3,176.9,6680.7,68.0,164.6,7107.5,248.6,249.3,6658.6,48.6,235.4,7131.6,221.5,294.7,6691.1,39.3,278.1,7093.4,201.0,251.5,6675.9,27.9,233.3,7111.5,186.0,267.7,6686.1,34.8,249.8,7099.7
237.2,117.9,6899.2,260.1,92.7,6819.7,208.5,106.7,6978.9,230.3,-150.1,6895.3,178.8,532.3,6857.6,328.0,520.4,6967.6,227.2,-404.4,6892.7,118.1,898.6,6855.2,500.3,823.7,6945.7,-59.0,977.2,6877.8,370.7,962.9,6950.8,-42.5,990.8,6840.6,385.0,956.6,6985.7,150.8,959.0,6844.5,557.0,870.6,6932.4,116.1,-474.9,6888.7,150.1,-512.5,6860.1,140.0,-511.6,6911.9,223.9,-506.7,6842.4,207.5,-501.3,6933.6,279.0,-360.4,6767.1,237.4,-345.3,7022.0,317.5,-70.2,6717.3,158.8,-48.3,7079.8,264.0,177.7,6676.4,80.6,166.5,7099.2,273.7,249.5,6654.2,59.0,238.2,7121.5,244.0,294.8,6685.9,49.6,280.4,7083.3,225.6,251.1,6670.5,37.9,234.9,7100.9,209.7,267.8,6680.8,46.0,252.0,7089.0
265.6,120.3,6907.4,286.4,95.3,6827.9,241.7,108.8,6987.1,260.7,-147.4,6903.6,197.3,534.8,6865.0,361.8,522.5,6972.0,258.8,-401.2,6901.0,123.5,899.7,6861.6,512.3,839.2,6950.3,-58.9,967.9,6883.8,372.9,963.6,6956.2,-42.4,982.5,6846.5,387.7,958.1,6990.8,152.8,961.1,6850.9,565.1,896.4,6935.9,145.4,-474.8,6895.2,180.6,-512.5,6867.2,167.3,-511.8,6919.4,255.5,-506.8,6850.4,236.7,-500.0,6941.8,302.8,-358.0,6775.4,275.8,-342.9,7030.5,341.0,-66.9,6726.3,182.4,-45.2,7088.0,292.0,179.9,6684.8,96.9,168.0,7104.8,303.6,251.1,6662.9,73.4,239.6,7125.9,275.5,296.1,6693.8,64.5,282.2,7087.9,258.6,253.3,6678.4,53.3,236.2,7104.9,243.0,270.1,6689.0,62.6,253.9,7092.9
291.1,123.1,6891.7,309.5,97.5,6812.3,272.5,110.5,6971.2,288.3,-143.5,6887.6,215.1,536.1,6849.9,382.6,522.3,6952.6,284.8,-396.7,6884.9,130.0,897.8,6846.8,518.9,850.7,6931.5,-57.0,950.3,6870.4,374.1,961.2,6938.9,-41.7,966.0,6833.1,390.3,956.3,6972.9,155.1,960.4,6835.5,566.9,913.2,6915.9,170.9,-473.4,6877.9,205.8,-511.1,6850.2,195.5,-510.2,6902.3,281.3,-504.3,6834.2,265.2,-496.7,6925.2,328.5,-353.8,6760.0,308.9,-338.9,7013.8,361.3,-63.6,6711.7,215.3,-40.5,7071.6,305.8,184.8,6670.4,126.3,170.5,7086.5,316.5,255.5,6649.2,99.8,240.9,7106.2,291.9,299.9,6679.5,89.4,282.9,7068.5,274.4,257.8,6663.9,80.4,237.3,7084.7,261.5,274.8,6674.6,89.1,254.9,7072.9
318.3,124.2,6884.3,337.4,98.5,6804.9,302.6,110.9,6963.8,315.4,-142.9,6879.9,236.6,535.4,6843.8,401.0,525.9,6943.3,309.9,-394.7,6876.7,138.7,897.6,6841.1,523.7,858.3,6922.4,-48.6,934.8,6868.2,375.4,960.0,6931.9,-38.9,952.0,6831.4,392.3,955.7,6965.4,160.3,961.2,6829.4,568.9,921.9,6905.4,196.0,-472.6,6867.7,233.1,-510.2,6840.6,219.6,-509.1,6893.0,308.0,-502.6,6825.6,289.4,-494.1,6916.9,351.6,-351.3,6752.0,340.0,-338.1,7005.8,386.5,-61.1,6704.0,242.2,-37.5,7064.9,327.1,185.4,6662.4,156.5,171.2,7077.7,337.3,256.0,6641.7,130.2,241.0,7097.2,311.4,300.0,6671.7,119.1,282.3,7059.5,294.1,257.6,6655.8,110.7,236.9,7075.4,281.9,274.1,6666.3,118.5,254.1,7063.7
344.1,124.8,6882.8,362.9,98.6,6803.4,327.6,110.8,6962.2,340.2,-143.1,6878.1,253.9,533.3,6843.1,419.2,526.6,6940.6,333.5,-394.6,6874.5,166.1,897.0,6842.2,524.6,862.1,6920.0,-22.3,931.2,6871.2,376.3,959.8,6931.4,-17.4,946.9,6834.0,393.7,956.0,6964.2,183.9,960.1,6829.7,569.7,926.2,6901.9,221.4,-472.7,6864.9,255.9,-510.0,6837.7,246.8,-508.9,6890.1,328.9,-501.7,6823.1,315.8,-493.4,6914.5,376.0,-350.6,6749.9,362.6,-338.4,7003.8,405.8,-60.1,6702.5,276.1,-38.1,7063.4,343.5,185.0,6661.0,198.9,171.0,7074.8,350.7,255.1,6640.3,177.0,239.9,7094.6,323.0,298.7,6670.1,162.3,280.8,7057.7,306.9,256.2,6654.3,156.3,235.9,7073.1,293.9,272.4,6664.4,161.7,252.8,7061.4
369.3,124.0,6912.0,385.4,97.6,6832.2,353.2,110.0,6991.8,366.3,-145.0,6907.2,273.2,534.4,6872.8,441.4,528.4,6969.7,360.5,-397.4,6903.1,213.9,900.6,6872.1,530.7,867.5,6949.2,31.0,938.5,6904.2,377.6,964.0,6962.2,30.3,952.7,6866.6,397.4,960.4,6995.5,229.8,963.6,6858.1,573.0,932.0,6929.7,247.5,-476.3,6892.8,283.0,-512.7,6865.4,275.3,-511.4,6918.1,354.1,-503.9,6851.3,343.0,-495.8,6943.0,396.2,-352.7,6778.1,388.8,-341.4,7033.1,424.5,-61.0,6731.2,307.7,-40.2,7093.1,359.2,185.4,6689.3,228.9,171.3,7104.5,364.4,256.0,6668.6,210.2,240.3,7124.7,334.1,300.1,6698.6,196.1,281.3,7088.0,319.3,257.1,6682.9,188.8,236.4,7102.8,305.4,273.4,6692.8,193.2,253.2,7091.2
389.1,123.0,6908.5,404.2,96.7,6829.0,370.1,109.4,6988.0,384.1,-145.7,6903.4,297.9,531.6,6871.1,458.5,526.9,6966.3,381.5,-398.0,6899.0,277.3,897.7,6869.8,530.9,868.6,6944.9,99.7,942.9,6903.1,376.1,963.1,6960.6,102.0,956.5,6865.6,397.1,959.8,6994.3,296.8,961.5,6856.0,573.5,933.4,6924.9,271.7,-480.0,6888.7,306.3,-514.9,6861.2,300.1,-512.9,6913.8,375.2,-504.1,6847.4,366.4,-496.2,6938.9,416.2,-353.6,6774.3,404.2,-341.9,7028.6,444.9,-62.3,6728.5,328.7,-41.3,7088.8,372.6,184.4,6685.8,256.1,170.3,7099.4,375.3,255.2,6665.2,240.5,239.5,7120.4,341.5,299.4,6695.7,229.2,280.7,7083.7,330.6,256.3,6680.4,220.8,235.7,7098.1,314.7,272.6,6690.2,225.0,252.5,7086.4
413.0,121.7,6934.6,429.2,95.4,6855.1,394.5,107.6,7014.1,403.4,-147.8,6929.2,321.7,523.5,6896.9,476.3,528.5,6994.3,400.4,-400.7,6924.4,350.7,892.9,6895.4,533.5,872.9,6971.8,196.5,948.6,6929.0,382.6,966.7,6989.9,202.2,963.0,6891.9,401.2,963.6,7023.8,375.9,954.1,6881.7,574.5,938.6,6951.8,292.2,-489.9,6913.6,327.9,-523.5,6886.2,322.2,-520.3,6938.9,398.4,-508.1,6872.5,388.5,-499.3,6964.3,436.0,-355.4,6799.6,422.9,-344.5,7054.3,465.8,-63.5,6754.6,353.3,-45.2,7114.5,389.6,182.9,6711.3,292.2,168.3,7124.8,388.7,252.7,6690.9,281.2,236.8,7147.3,353.7,294.9,6721.9,269.4,275.0,7110.9,343.2,252.3,6706.9,259.4,232.9,7125.0,326.1,267.4,6717.0,261.2,248.3,7113.3
429.5,120.2,6888.8,444.6,94.1,6810.1,412.7,106.0,6967.5,416.8,-148.0,6883.0,372.4,517.3,6851.0,465.9,523.0,6949.2,414.3,-400.2,6877.3,442.8,879.3,6848.9,526.9,869.8,6928.0,296.2,949.1,6881.7,381.4,961.3,6943.8,315.9,961.0,6844.4,394.2,957.9,6978.1,483.9,937.2,6836.6,565.1,931.5,6909.7,309.6,-492.4,6866.0,346.2,-525.7,6839.0,338.7,-522.2,6891.3,415.8,-508.4,6825.9,404.1,-499.1,6917.0,449.6,-354.0,6754.3,435.4,-344.4,7006.1,477.9,-64.5,6710.5,374.0,-50.3,7066.5,395.5,180.9,6667.5,321.7,162.9,7076.8,392.6,250.7,6647.5,313.2,229.4,7100.7,359.0,291.8,6678.4,301.0,264.1,7064.7,346.7,248.9,6663.5,290.3,225.9,7078.4,330.0,263.6,6673.9,290.2,239.9,7066.9
447.8,119.7,6911.0,462.4,94.0,6832.0,433.8,106.1,6990.0,434.0,-149.5,6905.2,414.2,518.5,6873.8,465.7,522.9,6974.2,433.1,-404.5,6898.8,509.0,882.8,6870.4,531.1,875.4,6952.6,360.1,958.5,6904.9,389.0,965.5,6968.9,381.3,970.3,6866.9,398.5,961.5,7003.6,547.4,941.5,6859.6,566.9,935.6,6935.8,327.8,-497.5,6885.6,364.6,-532.8,6859.0,352.0,-528.6,6911.7,439.3,-515.4,6846.8,421.5,-505.0,6938.6,470.8,-357.2,6775.8,453.2,-348.7,7028.0,497.7,-66.3,6732.1,409.9,-58.2,7089.3,401.9,177.1,6688.2,365.2,152.6,7100.9,396.1,247.2,6668.6,357.5,216.3,7125.9,360.2,286.0,6699.6,338.9,246.9,7089.4,348.1,240.8,6684.6,333.9,212.4,7103.5,331.4,253.1,6695.0,329.1,224.3,7092.1
477.0,116.8,6961.9,482.8,89.2,6882.5,465.7,99.4,7041.6,460.1,-155.1,6957.2,456.7,521.3,6918.7,468.6,520.3,7025.3,454.4,-413.9,6951.4,565.6,881.4,6911.5,542.2,878.4,7003.3,407.8,967.9,6945.6,393.2,972.5,7017.9,438.4,979.8,6905.6,402.7,968.2,7052.4,613.5,938.5,6901.5,577.8,939.6,6988.4,353.0,-511.0,6938.4,388.2,-543.6,6911.9,375.1,-541.5,6964.7,457.1,-523.3,6899.6,440.7,-515.0,6991.8,491.0,-363.6,6827.9,474.8,-355.5,7081.5,511.6,-68.3,6781.1,432.6,-75.9,7144.0,407.0,172.7,6737.9,397.6,138.6,7157.0,399.2,243.5,6718.6,392.0,196.6,7181.9,365.7,281.1,6750.2,371.1,223.6,7144.7,354.5,235.2,6735.1,368.4,192.0,7159.9,341.1,246.9,6745.7,363.1,202.6,7148.5
498.9,108.2,6980.1,498.9,82.7,6900.5,493.4,90.8,7060.2,484.1,-160.9,6976.5,480.4,520.5,6933.9,481.3,519.4,7044.7,480.3,-417.0,6971.4,635.7,873.4,6924.5,546.3,880.0,7022.7,499.1,975.4,6956.4,393.6,974.6,7034.8,530.0,984.5,6915.9,402.3,970.4,7070.2,686.7,923.6,6916.3,581.4,941.6,7008.9,378.1,-515.8,6957.8,415.5,-548.5,6931.8,402.5,-547.1,6984.8,486.2,-525.6,6919.7,472.1,-518.5,7012.3,510.9,-366.4,6847.0,511.2,-358.9,7101.7,523.5,-71.8,6799.2,478.4,-81.6,7163.7,415.6,164.5,6755.9,430.0,127.6,7178.9,408.7,235.0,6736.3,425.9,182.2,7203.9,374.8,272.5,6768.7,403.7,209.5,7166.2,364.0,223.7,6753.2,401.0,177.7,7182.3,351.4,234.9,6763.8,395.4,188.2,7171.0
524.8,101.8,6992.1,523.7,77.8,6912.4,522.8,84.4,7072.4,508.0,-164.9,6988.8,508.0,521.1,6944.4,502.3,520.7,7057.3,502.8,-419.6,6983.7,706.8,866.5,6933.1,549.6,881.8,7035.5,579.2,981.2,6962.8,393.5,976.1,7046.8,605.4,988.2,6922.8,402.2,971.9,7082.7,759.6,912.2,6925.7,583.4,943.7,7023.3,398.2,-517.9,6969.7,435.8,-551.0,6943.8,425.7,-550.1,6997.1,508.9,-527.7,6932.0,496.3,-521.4,7024.9,531.5,-367.8,6859.1,539.4,-362.7,7114.5,537.1,-74.8,6810.8,492.0,-87.7,7176.0,424.5,158.7,6768.4,448.6,121.5,7193.0,416.3,228.3,6749.3,445.9,176.4,7218.2,383.0,264.5,6782.5,423.4,204.4,7180.1,373.1,215.2,6766.8,421.3,171.7,7196.6,361.2,225.0,6777.4,415.0,181.9,7185.4
552.5,92.9,7014.4,549.6,73.3,6934.4,556.1,78.1,7095.1,532.8,-169.8,7011.6,543.9,521.1,6964.8,531.0,521.7,7080.9,529.1,-422.7,7007.0,765.4,858.0,6951.0,555.2,885.5,7059.0,652.7,985.2,6980.4,394.0,979.2,7070.2,675.5,991.4,6939.9,403.0,974.9,7106.8,824.6,899.2,6942.9,588.3,947.8,7048.5,425.2,-522.7,6992.4,463.3,-555.7,6966.7,452.1,-554.8,7020.2,534.6,-530.5,6955.1,523.8,-525.0,7048.8,553.3,-370.2,6881.6,569.3,-366.4,7138.4,549.8,-77.2,6832.0,522.0,-92.4,7199.4,433.0,154.1,6789.3,478.0,115.8,7219.2,422.0,222.9,6770.5,477.1,169.7,7244.7,387.8,257.8,6804.8,454.2,197.1,7205.9,378.5,207.8,6788.5,450.7,165.1,7222.6,366.4,216.3,6799.3,443.8,174.7,7211.4
573.1,88.2,7027.6,573.5,71.7,6947.4,573.6,75.7,7108.7,554.1,-172.5,7025.4,583.5,521.6,6975.5,555.0,523.2,7095.5,550.6,-424.8,7021.3,810.9,850.3,6958.4,559.8,888.5,7074.9,707.8,989.2,6989.1,394.1,981.3,7086.9,728.3,993.6,6948.1,403.7,976.7,7124.1,875.7,891.5,6950.1,592.3,951.2,7066.2,445.8,-525.9,7006.2,485.2,-559.1,6980.5,474.8,-558.1,7034.5,559.5,-533.2,6969.3,546.7,-527.7,7063.8,575.4,-372.5,6895.0,589.7,-369.9,7153.3,566.8,-79.4,6844.1,542.8,-94.3,7214.1,441.1,148.6,6800.7,501.3,111.6,7236.5,426.8,217.5,6782.3,500.0,166.0,7261.9,391.2,250.7,6817.6,478.2,192.3,7222.8,383.8,199.2,6800.5,474.6,161.3,7239.9,371.1,207.1,6811.5,467.5,170.5,7228.6
595.7,85.5,7031.0,600.6,70.6,6950.8,590.7,74.8,7112.2,574.9,-173.1,7028.9,618.7,521.5,6977.6,571.6,523.9,7100.9,570.3,-425.4,7025.6,844.8,850.0,6958.4,564.2,890.2,7081.5,745.3,993.5,6991.3,394.2,982.2,7094.6,767.2,995.5,6949.1,403.7,977.2,7132.2,913.2,891.8,6950.8,595.8,953.5,7073.8,469.3,-527.6,7009.7,509.6,-561.1,6984.3,497.8,-559.6,7038.3,580.8,-534.2,6973.4,568.2,-528.3,7068.5,598.1,-373.8,6898.4,602.3,-370.9,7158.2,582.0,-82.3,6846.5,561.8,-94.0,7218.5,448.1,143.7,6802.6,524.4,110.9,7243.0,430.2,213.1,6784.8,521.5,166.6,7268.4,393.7,246.0,6821.2,500.4,193.8,7228.8,387.6,192.6,6803.2,496.0,161.9,7246.3,374.9,200.8,6814.4,489.3,172.0,7235.1
619.1,86.3,7035.2,624.0,71.9,6954.9,613.1,77.1,7116.5,599.6,-172.7,7033.0,663.3,522.7,6981.9,586.2,524.8,7107.0,592.1,-425.8,7029.7,865.7,854.6,6962.8,567.9,892.2,7089.5,758.7,996.9,6999.1,394.5,983.2,7103.2,776.1,998.7,6956.1,403.4,978.0,7141.0,931.8,898.1,6955.0,598.7,955.9,7082.7,491.9,-528.3,7013.3,530.8,-561.4,6987.9,522.3,-560.4,7042.0,600.8,-534.1,6977.4,591.9,-528.5,7072.7,619.4,-374.5,6902.3,623.9,-371.6,7162.9,599.0,-83.4,6849.8,591.2,-93.8,7222.9,453.9,140.8,6806.0,551.0,112.9,7249.1,432.6,209.3,6789.0,548.1,169.3,7274.7,396.0,241.0,6826.5,526.2,196.8,7234.9,390.5,187.8,6807.7,520.6,164.2,7252.4,378.3,195.7,6819.1,514.8,174.3,7241.3
640.8,89.0,7024.5,650.6,73.0,6944.3,628.7,79.1,7105.7,623.5,-171.2,7021.8,699.8,522.2,6971.7,594.2,524.4,7098.4,615.4,-424.9,7018.4,883.5,857.0,6953.8,569.8,892.7,7083.0,764.2,996.7,6991.6,394.0,981.9,7095.4,782.7,999.0,6948.4,401.9,976.3,7133.3,943.8,901.4,6946.3,600.5,956.6,7076.6,516.3,-528.6,7001.9,555.5,-561.5,6976.5,547.2,-559.6,7030.5,623.3,-533.3,6966.1,614.5,-527.3,7061.3,644.4,-374.1,6891.1,639.8,-369.9,7151.7,618.7,-84.4,6838.3,607.3,-92.7,7212.0,462.0,135.5,6793.5,574.4,114.2,7239.7,436.7,203.7,6777.1,573.7,170.6,7265.9,399.9,235.7,6815.6,553.6,197.3,7226.2,395.8,181.7,6795.3,543.9,164.7,7242.9,384.1,189.9,6807.0,539.4,174.3,7231.7
665.9,90.4,7025.6,676.9,73.7,6945.3,654.3,79.5,7107.0,648.9,-170.6,7022.6,732.1,523.4,6973.4,601.8,524.8,7102.3,639.1,-424.6,7019.0,897.0,861.8,6957.1,572.3,894.2,7088.2,767.3,997.7,6995.7,394.1,982.0,7098.9,786.8,1001.0,6952.7,401.2,976.0,7136.8,952.4,911.1,6950.0,602.4,958.6,7082.4,537.6,-529.7,7002.4,577.6,-561.9,6976.9,570.9,-559.7,7030.9,646.4,-533.0,6966.8,637.6,-526.8,7061.7,665.2,-374.1,6891.4,662.3,-369.3,7152.6,639.4,-84.3,6838.6,635.0,-92.1,7213.5,473.3,132.1,6794.4,599.5,114.5,7242.4,443.3,200.4,6777.9,601.6,170.6,7269.5,408.4,232.6,6817.8,585.1,196.9,7229.8,405.2,178.1,6795.8,569.9,164.1,7245.2,395.4,186.2,6807.7,566.1,173.2,7233.9
688.0,90.6,7016.0,701.7,74.1,6935.8,674.3,82.3,7097.4,669.1,-170.1,7012.6,760.9,525.0,6964.8,609.5,524.6,7096.0,657.9,-423.6,7008.9,906.0,870.6,6950.1,574.2,893.9,7083.4,769.8,996.8,6988.7,394.1,980.7,7093.0,790.7,1001.0,6945.7,400.5,974.1,7130.7,955.9,925.7,6943.1,603.2,958.7,7078.2,556.0,-529.2,6991.7,596.6,-560.9,6966.5,591.1,-558.7,7020.3,665.1,-531.9,6956.7,656.3,-525.8,7051.4,685.6,-373.5,6881.3,680.2,-368.3,7142.6,662.2,-83.3,6829.0,654.3,-91.2,7203.6,487.4,130.5,6785.7,619.6,114.9,7233.1,453.8,198.1,6769.3,622.8,171.4,7261.5,421.3,229.9,6810.4,607.3,197.9,7222.2,418.4,175.4,6787.4,591.6,164.7,7236.4,410.9,183.7,6799.3,586.9,173.7,7225.1
710.9,91.7,6990.1,725.6,75.4,6910.0,698.1,85.9,7071.2,691.0,-168.3,6986.3,779.5,525.1,6939.8,619.1,523.2,7072.7,677.1,-421.8,6982.3,909.5,876.8,6926.6,575.1,891.9,7060.5,771.2,993.3,6965.5,393.8,976.2,7069.0,791.5,998.4,6922.8,399.6,969.3,7106.5,957.3,935.3,6919.9,603.4,956.8,7055.4,575.7,-527.6,6964.0,615.5,-559.0,6939.2,607.3,-556.7,6992.7,684.8,-529.8,6930.2,674.2,-523.6,7024.4,704.6,-371.9,6855.1,702.4,-366.5,7115.7,687.5,-82.3,6803.2,686.2,-90.5,7176.9,511.1,128.5,6760.0,651.4,115.3,7207.5,473.0,195.7,6743.4,651.7,171.6,7237.9,437.4,226.5,6785.4,634.3,198.5,7199.4,439.0,172.0,6762.5,622.3,165.5,7212.5,429.6,179.7,6774.4,616.2,174.7,7201.5
