pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
791.7,-7.8,6131.3,773.1,-32.8,6205.8,802.4,-25.3,6055.3,804.6,-277.9,6129.2,846.3,405.9,6204.6,773.2,409.4,6077.3,815.4,-539.5,6119.0,852.4,770.6,6185.3,545.4,710.8,6082.8,999.2,850.6,6177.1,642.8,865.8,6065.0,1001.6,844.5,6218.4,607.6,861.4,6027.9,813.7,827.8,6178.4,478.6,737.2,6083.9,924.9,-643.2,6106.4,896.4,-675.5,6133.6,886.0,-680.3,6078.8,838.5,-646.0,6163.7,818.0,-654.7,6074.0,773.3,-472.4,6248.2,793.6,-469.7,5996.6,769.3,-185.4,6304.0,831.2,-181.0,5946.3,833.4,33.5,6348.9,922.7,49.1,5906.0,831.3,93.3,6355.4,929.4,117.2,5890.3,849.6,124.7,6328.6,952.2,158.0,5924.5,856.5,90.1,6344.2,968.5,112.3,5911.6,859.3,100.9,6332.4,968.9,128.6,5923.2
775.8,-7.3,6120.0,757.4,-32.6,6194.3,783.2,-25.7,6044.4,787.3,-277.7,6118.2,841.5,406.1,6192.7,741.0,409.2,6066.1,798.5,-539.2,6107.9,849.5,770.7,6175.2,523.5,711.1,6073.9,997.3,848.6,6164.0,634.5,866.1,6055.7,1000.2,842.5,6205.1,598.3,862.3,6018.7,812.2,829.7,6168.5,461.6,738.1,6075.9,906.3,-642.2,6095.4,876.2,-674.1,6122.4,868.4,-678.7,6068.1,820.8,-644.8,6152.1,804.2,-653.4,6063.2,754.7,-471.8,6236.1,775.7,-469.0,5986.7,752.4,-185.2,6291.7,814.2,-180.4,5936.5,817.7,34.5,6335.2,908.1,48.7,5894.6,812.3,93.4,6341.2,915.2,117.1,5878.6,829.6,124.6,6314.7,939.7,157.7,5912.5,837.2,90.4,6330.1,955.6,111.9,5900.7,839.4,101.3,6318.4,957.1,128.4,5912.1
756.5,-5.8,6108.0,740.0,-32.4,6182.2,761.1,-25.2,6032.8,769.2,-276.9,6106.3,835.2,407.2,6180.4,709.5,410.7,6054.7,782.4,-537.5,6095.9,846.4,770.9,6164.5,507.9,715.5,6064.6,995.3,846.6,6150.7,631.4,865.9,6048.4,998.8,840.4,6191.5,596.2,863.6,6011.1,810.7,831.3,6157.9,448.4,752.4,6068.0,892.1,-640.9,6082.3,861.8,-672.3,6109.7,852.0,-677.1,6055.7,803.3,-643.0,6139.5,784.6,-651.8,6051.5,738.0,-470.4,6223.1,758.7,-468.1,5975.8,735.2,-184.8,6278.7,798.1,-179.5,5925.9,792.4,36.6,6320.9,894.2,49.0,5882.9,784.6,94.6,6326.6,900.1,117.1,5866.1,804.2,125.9,6300.2,924.7,158.1,5899.3,813.2,92.5,6315.4,941.2,111.9,5888.4,815.5,103.7,6303.8,943.5,128.3,5899.6
738.3,-3.5,6104.0,721.5,-32.0,6178.3,740.5,-25.0,6028.8,751.3,-276.3,6102.3,827.6,408.5,6177.0,682.9,411.1,6051.2,766.6,-536.8,6091.1,844.5,772.9,6162.7,496.1,725.0,6063.5,994.8,845.8,6147.3,629.5,866.7,6049.4,998.5,839.6,6187.9,596.0,865.9,6011.8,810.4,834.5,6156.6,440.3,772.6,6068.3,873.2,-640.1,6077.1,845.0,-671.5,6104.3,835.0,-676.2,6050.6,785.7,-642.2,6134.1,767.0,-651.1,6046.9,720.9,-469.8,6217.6,742.3,-467.2,5972.1,712.8,-184.4,6274.2,779.1,-175.6,5922.0,766.9,40.6,6315.0,880.7,49.7,5879.3,761.8,97.9,6320.3,886.3,118.5,5861.9,784.0,129.4,6294.0,907.5,160.1,5894.8,792.9,96.3,6309.3,924.7,112.6,5883.7,797.0,107.6,6297.6,926.0,129.3,5895.0
702.4,-2.0,6079.3,676.6,-31.7,6153.6,698.9,-24.5,6004.1,712.9,-274.3,6077.2,802.1,407.5,6153.4,635.6,411.1,6027.6,735.7,-534.3,6065.4,838.2,770.7,6140.0,481.2,740.3,6041.9,990.5,841.2,6124.9,625.4,864.2,6033.5,994.2,834.9,6164.9,594.3,865.6,5995.4,807.2,832.7,6134.0,429.4,801.3,6046.0,851.6,-636.3,6050.5,823.3,-667.9,6078.0,811.2,-672.6,6024.3,762.1,-639.1,6107.9,738.0,-648.1,6021.0,688.8,-467.8,6191.5,710.7,-464.0,5947.1,671.0,-183.1,6249.0,738.9,-169.4,5897.7,730.5,46.2,6288.4,842.5,55.2,5855.3,726.8,103.1,6294.0,846.2,124.9,5837.7,748.1,134.6,6268.1,868.8,166.1,5870.9,753.3,101.4,6283.1,884.9,117.8,5859.4,757.5,112.7,6271.6,886.2,134.6,5870.8
676.0,-0.9,6048.7,645.4,-31.5,6123.0,669.4,-23.8,5973.6,685.6,-272.1,6046.5,775.2,406.2,6122.9,606.0,410.1,5997.0,710.7,-530.8,6034.6,830.4,769.5,6108.2,470.6,753.1,6012.7,984.4,833.6,6093.2,621.8,860.5,6009.7,988.6,827.5,6132.7,591.5,863.6,5971.3,802.7,833.0,6101.8,420.4,819.9,6015.8,826.8,-632.0,6019.7,800.2,-663.3,6047.3,789.3,-668.1,5993.7,737.8,-635.6,6076.8,715.8,-644.4,5990.1,663.4,-465.1,6160.4,686.0,-459.5,5916.5,641.9,-181.6,6217.9,711.9,-163.4,5867.3,695.0,50.7,6255.9,807.3,63.2,5825.5,690.4,107.9,6261.8,806.5,132.6,5808.3,712.8,139.6,6236.6,830.0,174.1,5840.3,718.4,106.8,6251.2,848.1,125.0,5827.6,722.4,118.2,6240.0,850.8,141.9,5839.1
642.2,16.8,6065.4,626.6,-5.9,6140.1,640.8,4.5,5990.0,650.4,-254.0,6062.3,746.3,406.9,6139.7,596.0,414.4,6016.0,683.6,-514.8,6049.0,826.7,771.9,6125.5,467.3,767.0,6028.1,980.5,830.3,6111.3,625.1,865.1,6026.7,983.2,823.2,6150.3,597.1,871.5,5987.6,800.4,837.2,6119.3,405.6,836.0,6031.9,821.3,-628.7,6033.0,785.5,-659.9,6061.6,777.0,-664.0,6007.5,723.5,-633.7,6092.4,705.6,-643.5,6003.6,647.8,-456.5,6177.0,671.8,-445.9,5929.1,611.4,-180.2,6233.7,686.5,-157.4,5881.0,687.8,51.4,6273.1,786.8,73.1,5841.3,689.0,114.8,6279.4,785.7,145.8,5824.5,715.4,149.3,6253.1,809.6,187.3,5857.3,719.6,111.6,6268.3,828.7,137.3,5844.4,727.6,123.9,6256.7,831.7,152.6,5856.0
628.7,15.3,6057.9,594.9,-10.3,6132.7,623.3,0.0,5982.4,635.2,-256.2,6054.8,731.9,407.0,6133.0,577.3,416.9,6008.6,664.3,-516.5,6041.2,819.2,771.0,6119.2,465.1,770.8,6023.1,969.4,817.1,6104.4,623.5,864.0,6023.8,971.5,810.3,6143.6,595.8,870.6,5985.3,793.7,836.5,6112.8,406.4,836.6,6026.4,796.2,-625.2,6025.2,763.9,-657.1,6053.7,756.9,-660.8,5999.5,700.4,-632.5,6084.3,683.0,-642.2,5995.8,614.1,-456.4,6169.3,644.9,-446.6,5921.3,596.3,-178.7,6226.8,668.1,-154.8,5873.4,661.3,56.3,6264.9,757.3,79.1,5832.3,656.8,118.5,6271.8,754.5,151.3,5815.4,677.8,151.4,6245.9,778.5,192.2,5848.0,684.7,116.4,6260.4,796.9,143.5,5835.2,689.5,127.7,6249.2,799.5,159.2,5847.0
614.4,13.8,6037.4,577.7,-12.7,6112.3,604.9,-2.5,5961.8,620.2,-256.9,6034.0,714.2,405.2,6113.8,567.8,415.6,5988.1,647.7,-516.2,6019.8,798.8,767.7,6100.7,462.0,771.4,6004.3,945.4,805.7,6084.7,621.3,860.9,6004.5,947.3,798.9,6124.4,593.0,867.6,5966.5,776.8,832.3,6094.4,405.8,835.1,6007.2,768.1,-621.9,6002.8,740.8,-653.8,6031.5,732.2,-657.8,5977.5,679.0,-630.1,6062.5,660.6,-639.8,5974.6,594.9,-455.2,6147.7,621.4,-446.2,5900.3,581.5,-177.6,6206.3,645.9,-153.4,5853.0,635.2,59.8,6243.4,725.2,83.0,5810.7,629.3,120.4,6250.5,718.5,153.0,5793.6,649.2,152.7,6224.8,741.7,192.8,5826.3,656.5,119.4,6238.9,758.6,147.0,5813.4,660.1,130.2,6227.9,760.2,162.6,5825.4
599.0,12.7,6024.3,559.3,-13.4,6099.2,589.1,-3.6,5948.5,604.1,-257.3,6020.3,693.2,404.2,6102.2,556.0,416.4,5975.4,632.1,-515.9,6005.5,762.8,765.9,6089.8,462.4,771.6,5994.3,911.8,803.2,6073.0,622.3,859.0,5993.6,911.7,795.4,6112.9,593.6,865.3,5955.7,740.5,829.9,6083.5,406.9,834.5,5996.9,749.6,-620.7,5987.3,721.1,-652.6,6016.3,712.0,-656.7,5962.3,661.8,-629.0,6047.7,643.8,-638.6,5960.2,579.2,-454.8,6133.3,602.4,-446.3,5886.2,560.9,-176.6,6193.1,624.2,-151.2,5839.9,603.8,63.4,6229.5,693.7,87.0,5797.0,600.8,123.0,6236.9,685.5,155.0,5780.9,619.8,155.0,6211.6,707.3,193.7,5813.1,626.2,122.4,6225.4,724.1,150.1,5800.0,629.1,132.9,6214.4,725.3,165.1,5812.0
582.4,12.0,6035.3,539.6,-14.9,6110.5,574.2,-4.1,5959.0,588.8,-258.3,6030.1,683.9,404.5,6116.4,543.7,419.4,5988.0,615.3,-517.9,6014.4,716.8,766.3,6106.7,461.4,776.7,6009.2,862.6,808.5,6087.8,623.4,860.3,6009.2,863.6,800.9,6127.7,593.5,866.6,5969.9,692.7,830.0,6100.6,408.4,839.2,6011.3,731.5,-622.3,5995.7,703.4,-654.3,6024.6,696.0,-658.4,5970.5,642.5,-630.1,6056.5,625.9,-639.8,5969.0,561.1,-455.9,6142.7,585.6,-447.6,5895.0,534.3,-176.1,6205.0,603.6,-149.7,5850.1,574.7,64.9,6242.0,665.8,93.0,5808.5,573.2,125.3,6250.3,655.6,159.6,5794.1,590.4,157.2,6224.9,672.5,196.6,5825.9,595.8,124.9,6238.2,692.5,156.1,5811.1,598.8,135.3,6227.4,692.0,170.2,5823.5
572.5,11.5,6014.7,529.3,-16.9,6089.7,565.8,-4.2,5938.3,579.8,-257.6,6008.5,676.7,402.5,6098.2,537.0,419.7,5969.0,605.5,-518.2,5992.0,695.3,762.0,6090.9,459.0,776.4,5992.1,838.7,808.0,6070.1,621.5,856.5,5992.9,840.3,800.5,6109.9,591.0,863.9,5952.6,670.4,824.4,6085.2,407.4,838.3,5993.6,720.7,-620.4,5973.1,692.9,-652.1,6001.7,686.3,-656.2,5947.8,631.9,-628.1,6033.8,615.8,-637.5,5946.8,551.6,-454.9,6120.1,576.0,-446.4,5873.1,521.2,-174.7,6184.3,593.1,-148.0,5829.8,560.7,65.5,6221.8,653.5,96.2,5789.7,559.7,126.3,6230.8,643.4,161.8,5776.8,576.6,157.9,6205.5,658.8,197.5,5808.1,581.3,126.0,6218.3,679.5,159.0,5791.6,584.4,136.3,6207.5,678.5,172.4,5804.2
561.4,11.4,6032.2,516.4,-20.2,6107.3,554.8,-4.9,5955.3,569.0,-258.9,6024.7,669.5,402.8,6119.0,532.6,421.1,5988.2,593.5,-522.5,6006.8,651.8,760.0,6115.3,459.6,777.8,6013.4,789.5,812.0,6091.3,624.3,858.8,6014.4,792.9,804.7,6131.9,592.6,866.4,5973.3,622.2,818.4,6110.5,410.1,839.9,6014.6,706.8,-622.0,5987.3,678.2,-654.3,6016.0,671.9,-658.4,5961.9,621.6,-630.5,6048.4,607.1,-639.5,5960.9,538.6,-458.1,6135.5,567.0,-448.7,5887.7,505.9,-175.2,6202.5,582.5,-147.1,5846.4,550.9,65.1,6241.5,639.9,98.9,5808.3,549.0,125.9,6251.3,627.9,164.1,5796.2,567.4,157.6,6226.1,643.8,199.4,5827.7,571.2,125.4,6238.3,663.7,161.4,5810.5,574.9,135.8,6227.7,663.2,174.9,5823.4
546.5,10.7,6016.9,505.6,-24.5,6091.8,537.0,-7.1,5939.9,553.6,-260.0,6008.6,655.7,401.8,6105.1,524.2,420.9,5974.2,576.7,-524.3,5990.1,592.6,754.9,6104.4,457.3,775.2,6002.1,731.0,811.2,6077.4,623.6,855.1,6001.1,735.6,803.6,6118.9,590.3,863.8,5960.3,561.0,811.0,6101.4,410.7,838.0,6002.9,692.0,-621.7,5969.6,663.4,-654.4,5998.4,654.2,-658.5,5944.3,606.2,-630.9,6031.2,586.4,-638.7,5943.9,523.6,-460.1,6119.0,552.4,-449.0,5871.0,497.3,-175.5,6187.4,566.7,-147.8,5831.2,538.1,63.3,6227.0,615.2,97.5,5794.4,535.7,123.8,6237.2,601.2,164.0,5782.7,553.5,155.7,6211.8,620.1,201.7,5814.8,556.8,123.2,6223.8,639.9,161.5,5797.9,560.2,133.8,6213.1,640.6,175.9,5811.0
530.9,10.2,5993.1,490.6,-27.1,6067.9,519.4,-9.1,5916.3,536.9,-261.0,5984.3,633.9,400.5,6083.3,513.1,420.1,5951.5,555.1,-526.3,5965.5,529.6,747.5,6084.7,453.4,772.2,5980.2,666.8,810.0,6054.8,619.9,850.9,5978.1,668.3,801.9,6097.4,586.4,860.4,5937.0,499.1,801.2,6082.2,408.8,834.9,5980.1,665.2,-621.7,5945.9,637.1,-655.6,5974.2,629.8,-659.8,5920.2,582.5,-633.1,6006.6,567.2,-639.8,5919.2,505.6,-460.4,6094.3,533.9,-448.6,5846.6,487.0,-174.9,6163.8,552.0,-147.6,5808.0,524.7,62.7,6203.2,593.3,97.5,5772.1,522.2,122.9,6213.8,578.9,164.3,5761.3,539.5,154.9,6188.5,596.8,203.1,5793.2,543.1,122.4,6200.2,616.9,162.8,5777.2,546.3,133.0,6189.6,617.1,177.2,5790.3
512.2,9.8,5960.1,477.3,-27.4,6034.3,503.3,-9.9,5883.8,518.3,-260.8,5950.8,595.1,398.7,6051.1,512.7,417.6,5920.7,533.6,-525.2,5932.0,471.4,744.7,6052.7,448.7,767.4,5949.3,613.2,813.4,6021.7,613.9,847.0,5947.7,609.7,805.0,6064.2,581.0,856.1,5906.7,439.6,798.3,6050.2,406.0,830.3,5948.5,645.1,-621.1,5912.4,616.5,-655.6,5940.3,608.0,-659.7,5886.5,557.5,-633.0,5972.6,540.5,-638.8,5885.7,484.5,-458.8,6060.5,512.9,-447.0,5813.6,474.6,-174.0,6129.9,529.3,-147.4,5776.5,508.9,62.0,6169.1,569.3,95.7,5741.0,509.0,121.9,6180.4,555.6,162.5,5731.0,526.5,153.7,6155.6,572.4,201.9,5762.3,529.2,121.4,6167.1,595.6,161.5,5746.7,532.5,131.9,6156.6,596.1,175.9,5759.9
484.8,8.8,5979.0,457.2,-28.1,6053.3,481.8,-10.8,5902.4,492.7,-263.7,5968.4,524.7,400.4,6071.8,513.6,418.4,5941.9,502.1,-529.5,5948.4,394.2,733.1,6074.9,444.6,769.8,5972.4,519.7,819.2,6042.8,612.1,850.7,5971.5,520.1,810.8,6086.6,578.2,859.6,5930.6,339.4,778.3,6073.0,402.9,833.0,5974.2,612.5,-625.6,5927.6,584.7,-660.7,5955.5,573.7,-664.6,5901.5,524.8,-637.9,5988.5,504.1,-642.4,5901.4,454.0,-461.4,6077.6,478.5,-450.2,5829.6,447.5,-175.1,6148.2,492.3,-148.1,5794.5,484.2,60.6,6188.5,537.4,95.0,5758.6,486.8,121.0,6200.9,524.2,162.2,5748.4,503.2,153.4,6176.7,544.9,201.8,5779.8,505.9,120.0,6187.7,565.5,161.0,5764.5,509.3,130.9,6177.6,568.7,174.9,5777.4
445.5,7.2,6002.6,434.3,-28.0,6077.2,449.6,-11.5,5925.9,455.5,-266.5,5992.2,489.3,403.2,6096.0,503.0,420.1,5964.5,470.7,-531.4,5972.6,329.5,728.9,6099.5,440.9,771.5,5994.9,447.6,831.5,6068.5,606.2,854.3,5994.5,443.3,821.9,6113.8,577.6,863.4,5953.0,265.6,771.0,6098.8,399.1,832.6,5997.5,583.4,-633.3,5952.5,547.8,-667.0,5981.1,540.8,-671.7,5926.6,488.1,-640.7,6014.1,473.4,-647.7,5925.3,430.9,-465.7,6102.9,454.3,-457.0,5851.8,422.4,-175.8,6171.7,465.7,-149.3,5817.0,472.1,56.2,6213.0,518.0,95.0,5782.9,474.0,116.7,6226.0,510.3,162.4,5773.5,489.4,149.8,6201.2,526.3,201.4,5805.6,493.3,114.1,6212.6,546.2,160.5,5790.4,497.3,126.1,6202.5,547.6,174.8,5803.6
426.7,1.7,6017.6,411.7,-31.8,6092.4,434.4,-17.3,5941.0,440.2,-271.0,6008.1,446.5,404.4,6109.7,483.8,420.0,5978.2,454.3,-534.5,5989.9,274.9,721.8,6111.0,440.7,772.7,6005.8,373.6,836.2,6079.3,606.2,855.5,6005.3,365.1,827.7,6124.8,581.3,864.8,5964.4,210.7,760.2,6109.8,400.5,832.6,6008.6,559.2,-639.0,5970.3,525.8,-672.1,5999.1,517.7,-676.5,5944.4,467.0,-644.2,6031.6,450.3,-651.1,5942.6,412.2,-468.5,6120.7,438.0,-461.0,5868.5,411.8,-177.0,6187.2,454.5,-153.0,5831.8,456.3,55.3,6227.4,506.7,91.9,5796.5,457.1,114.5,6240.5,497.4,160.3,5786.4,474.1,147.9,6215.7,515.2,201.6,5818.9,475.1,112.1,6226.7,535.7,159.6,5804.2,479.5,123.8,6216.8,537.4,173.7,5817.4
411.4,-2.2,6021.4,396.3,-33.7,6096.1,418.7,-21.1,5945.2,423.5,-273.6,6012.6,415.9,404.3,6112.0,469.0,416.9,5980.7,434.9,-535.9,5995.5,236.2,714.7,6112.2,439.9,772.5,6006.3,316.4,840.8,6080.3,606.1,854.9,6005.7,305.6,832.3,6125.7,582.6,864.4,5965.3,167.5,748.6,6111.0,400.6,831.8,6009.3,534.2,-642.5,5976.1,503.5,-675.0,6005.1,495.9,-679.3,5950.3,443.0,-645.9,6037.1,427.8,-652.6,5948.2,395.0,-469.8,6126.2,418.2,-462.8,5874.1,401.3,-177.5,6190.4,435.5,-156.6,5836.5,449.1,54.3,6229.9,497.0,89.0,5799.1,450.3,112.0,6243.2,487.6,157.5,5788.5,467.6,145.2,6218.2,507.4,200.7,5820.9,468.5,109.5,6229.3,528.4,157.9,5806.9,472.5,120.7,6219.6,530.9,171.8,5820.0
397.1,-4.4,6029.4,382.6,-34.9,6104.0,404.9,-23.7,5953.3,407.2,-275.2,6021.2,391.3,404.7,6118.0,457.2,414.2,5987.5,417.0,-537.3,6005.4,199.5,714.3,6116.2,438.2,772.9,6010.9,281.6,846.4,6084.3,606.7,854.4,6010.8,271.2,837.2,6129.6,583.4,864.3,5970.9,129.1,746.9,6114.7,399.8,832.4,6014.4,514.4,-645.0,5985.9,483.8,-676.6,6015.2,475.5,-681.1,5960.4,425.5,-647.4,6047.0,409.1,-654.0,5958.3,378.5,-470.5,6136.0,399.2,-463.7,5884.1,390.8,-178.2,6198.0,419.3,-159.5,5844.9,444.7,51.7,6237.0,486.3,85.4,5805.5,446.1,107.9,6250.3,477.1,153.8,5794.8,463.6,140.5,6225.3,499.3,198.9,5827.0,465.3,104.8,6236.3,520.9,155.0,5813.3,469.3,115.5,6226.8,524.6,168.7,5826.3
383.2,-4.4,6029.6,369.0,-34.1,6104.0,392.1,-23.1,5953.8,391.4,-275.1,6021.7,365.7,404.7,6116.1,444.7,411.3,5987.3,399.2,-537.2,6006.8,174.5,716.6,6112.8,436.6,772.2,6009.9,264.9,849.5,6080.7,606.4,852.6,6009.3,254.6,840.8,6126.0,584.0,863.1,5970.3,107.5,751.6,6111.2,399.3,831.9,6014.6,493.5,-646.2,5986.4,464.9,-676.9,6016.4,454.0,-681.5,5961.5,404.6,-647.2,6048.3,385.7,-653.5,5959.9,363.4,-470.2,6136.9,378.2,-463.7,5885.9,371.8,-177.9,6197.1,405.5,-161.9,5846.4,425.1,52.3,6235.5,477.0,83.3,5805.3,426.2,109.0,6249.0,470.0,151.6,5794.3,444.1,141.6,6224.1,491.2,197.2,5826.4,446.7,106.0,6235.0,512.2,152.6,5812.7,451.7,116.5,6225.5,515.6,166.3,5825.8
377.8,-4.3,6033.0,363.4,-33.6,6107.1,387.0,-22.8,5957.4,385.3,-275.2,6025.4,357.4,404.9,6117.6,438.9,409.3,5990.1,392.5,-537.4,6011.2,167.7,718.0,6112.8,435.8,771.9,6012.2,260.6,851.7,6080.6,606.5,851.4,6011.1,250.4,843.5,6126.0,585.1,862.4,5972.9,101.8,754.2,6111.2,399.1,832.0,6017.8,486.1,-647.5,5990.1,458.1,-677.6,6020.6,446.4,-682.2,5965.7,397.0,-647.4,6052.8,377.3,-653.7,5964.6,357.5,-470.3,6140.9,370.3,-464.0,5890.6,363.6,-177.8,6199.6,400.3,-163.7,5850.8,416.2,52.6,6237.5,473.3,81.8,5808.2,417.2,109.8,6251.1,467.2,150.1,5796.9,435.2,142.3,6226.3,487.9,195.8,5828.9,438.3,106.8,6237.1,508.7,150.8,5815.3,443.6,117.1,6227.7,511.9,164.5,5828.4
364.1,-4.2,6049.9,349.4,-33.2,6123.8,375.0,-22.3,5974.6,371.0,-275.7,6042.5,336.7,406.0,6133.2,430.1,410.1,6006.9,377.3,-538.6,6028.6,158.2,721.6,6128.1,436.0,774.1,6028.4,257.5,854.2,6097.0,608.3,851.9,6026.7,247.0,846.1,6142.2,588.0,863.7,5988.9,95.4,759.1,6126.2,400.1,834.5,6034.2,472.2,-649.2,6006.2,443.5,-679.1,6037.5,431.4,-683.8,5982.6,383.3,-649.0,6070.0,362.6,-655.2,5982.1,344.4,-471.3,6158.2,356.6,-465.1,5908.2,349.8,-178.1,6215.8,390.4,-164.7,5868.4,404.2,52.9,6253.5,468.5,81.1,5825.0,406.1,110.6,6267.4,464.5,149.5,5813.4,425.8,143.1,6242.6,484.1,194.6,5845.3,428.6,107.4,6253.3,504.1,149.6,5831.6,434.4,117.8,6243.9,506.5,163.0,5844.8
342.2,-3.8,6036.5,327.3,-32.9,6110.3,353.8,-21.8,5961.6,349.9,-274.9,6029.6,312.9,405.2,6117.3,418.3,408.4,5993.2,355.7,-537.2,6015.8,145.1,720.7,6109.9,434.0,772.3,6013.6,256.8,851.4,6080.8,606.8,847.6,6010.6,245.4,843.3,6125.6,587.8,860.3,5973.7,87.8,763.3,6107.2,399.2,832.6,6019.5,454.8,-646.7,5993.3,426.3,-676.8,6024.7,415.6,-681.4,5970.0,366.0,-647.2,6056.9,347.0,-653.6,5969.3,322.4,-470.2,6144.9,337.2,-464.2,5896.0,323.2,-177.0,6201.8,373.5,-164.9,5856.5,373.3,53.1,6238.6,458.8,78.2,5812.7,370.5,110.8,6252.6,458.1,146.3,5800.3,387.6,143.2,6227.8,477.3,189.7,5832.2,391.8,107.8,6238.4,495.7,144.7,5818.6,396.8,118.2,6229.1,497.6,157.7,5831.7
322.7,-3.4,6028.1,302.1,-32.3,6101.9,332.4,-21.5,5953.3,329.1,-274.2,6021.6,285.6,404.5,6105.4,409.3,407.6,5983.8,333.9,-536.4,6008.2,129.6,729.7,6093.4,432.1,770.8,6003.2,256.9,848.5,6068.5,605.6,844.1,5998.3,243.5,840.4,6112.7,587.8,857.5,5962.4,77.9,784.9,6088.6,398.6,831.0,6008.8,432.4,-645.2,5986.2,406.0,-675.5,6017.5,396.8,-680.4,5962.8,346.3,-646.1,6049.2,329.8,-652.7,5961.8,300.6,-469.5,6137.1,319.5,-463.3,5888.4,306.4,-176.5,6193.8,354.5,-165.0,5848.2,360.2,52.9,6229.5,447.7,76.7,5804.1,356.1,110.4,6243.5,449.3,143.5,5790.9,372.8,142.2,6218.9,468.9,184.9,5822.7,376.8,107.4,6229.1,484.5,141.0,5809.1,381.2,117.6,6219.9,486.0,153.3,5822.2
301.6,-3.3,6023.9,277.5,-31.9,6097.9,312.6,-21.4,5949.1,309.8,-273.8,6017.9,263.9,404.0,6098.8,400.5,406.6,5978.8,318.2,-535.8,6004.7,119.9,741.3,6083.3,430.7,770.1,5997.4,258.5,846.8,6062.5,604.8,840.5,5991.6,242.8,838.7,6106.4,588.0,855.0,5956.2,70.3,806.4,6075.9,398.2,830.2,6002.0,417.3,-644.3,5982.4,390.6,-673.9,6013.9,380.2,-679.3,5959.4,332.6,-645.4,6045.7,315.1,-652.1,5958.4,280.9,-469.0,6133.5,301.1,-462.9,5884.9,280.7,-176.1,6190.1,338.0,-164.8,5843.7,342.8,52.4,6225.5,433.1,75.4,5800.0,339.0,109.9,6238.9,435.1,141.5,5786.1,358.2,141.0,6213.9,457.6,181.0,5818.4,362.1,106.9,6224.3,471.3,137.7,5804.8,366.8,116.8,6215.0,473.6,149.4,5817.7
281.6,-3.6,6015.9,253.0,-31.9,6090.0,292.1,-21.3,5941.0,288.3,-273.3,6010.1,239.8,403.4,6089.4,390.7,404.5,5970.0,299.7,-534.3,5997.1,112.8,751.7,6071.9,428.8,768.6,5987.4,258.9,845.3,6055.1,603.3,836.6,5981.1,240.6,837.2,6098.6,587.2,852.1,5946.2,65.1,820.7,6061.8,397.3,828.3,5990.6,405.0,-641.2,5975.0,376.2,-670.6,6006.2,367.5,-675.7,5951.8,316.7,-643.6,6037.7,300.4,-650.1,5950.3,256.9,-468.4,6125.9,282.9,-462.2,5876.9,252.1,-175.6,6182.8,313.3,-164.2,5834.7,318.2,52.4,6217.6,415.9,73.6,5792.7,316.4,109.8,6230.1,419.9,139.7,5778.8,340.4,140.6,6204.4,444.1,177.4,5811.7,343.0,106.7,6215.5,455.4,134.1,5798.0,348.9,116.5,6205.9,458.3,145.4,5810.9
