pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
197.8,-15.1,6071.8,238.5,-36.3,5998.3,146.4,-28.1,6142.4,174.5,-278.5,6059.0,240.9,411.6,6030.8,76.6,393.3,6099.2,147.9,-534.2,6047.9,526.8,680.3,6076.1,84.3,770.4,6101.2,456.0,841.5,6089.6,-75.7,848.7,6046.6,495.6,846.7,6048.3,-88.6,844.4,6079.7,596.0,695.5,6087.0,113.5,839.4,6096.4,24.5,-579.0,6011.2,49.1,-628.0,5989.3,31.8,-626.3,6043.5,128.7,-643.8,5988.9,103.8,-636.8,6079.9,239.2,-495.2,5939.4,144.9,-479.1,6182.6,308.0,-193.2,5901.1,151.9,-204.2,6255.4,205.2,8.8,5863.0,113.1,-24.0,6247.3,195.1,81.7,5841.9,100.5,34.0,6266.8,154.3,115.1,5872.9,91.0,60.9,6226.9,151.0,66.9,5855.2,83.4,24.2,6240.5,131.3,77.6,5868.1,84.0,36.8,6225.1
169.5,-15.6,6059.0,210.5,-36.9,5985.3,120.3,-28.2,6129.7,148.3,-278.6,6046.6,183.2,410.4,6015.9,56.7,392.8,6085.1,122.7,-534.2,6035.7,480.3,663.5,6062.6,82.0,769.4,6086.3,430.1,839.1,6075.5,-77.6,849.7,6032.3,468.1,843.5,6034.7,-88.9,845.8,6065.5,552.4,672.2,6072.8,113.9,837.0,6080.3,-3.2,-578.3,5999.2,24.2,-627.1,5977.5,6.3,-625.5,6031.4,102.5,-643.0,5976.9,79.1,-636.0,6067.8,212.0,-494.4,5926.9,120.5,-481.1,6170.3,281.7,-193.5,5888.1,124.4,-203.8,6242.5,186.4,9.3,5849.4,86.4,-22.0,6234.2,181.3,82.0,5827.9,74.9,36.1,6254.7,142.7,118.6,5858.5,67.9,64.9,6215.5,135.9,69.2,5840.7,58.3,27.5,6228.5,115.6,82.0,5853.5,59.0,40.8,6213.3
142.2,-16.7,6034.7,180.0,-38.4,5961.0,96.6,-28.3,6105.4,125.0,-279.0,6022.6,114.3,407.6,5988.3,41.6,392.6,6061.2,100.2,-534.4,6011.9,424.0,649.7,6034.1,77.6,766.4,6062.1,381.9,834.6,6044.8,-79.7,848.2,6008.8,420.5,837.0,6004.2,-90.2,845.0,6042.0,500.3,657.8,6044.2,113.1,832.8,6055.8,-31.2,-577.3,5976.1,-3.3,-625.9,5954.2,-19.3,-625.2,6007.9,77.0,-640.8,5953.2,56.1,-634.9,6043.7,188.5,-493.3,5903.0,99.0,-483.5,6146.0,256.0,-196.0,5864.4,106.7,-203.6,6217.6,166.3,9.6,5824.9,69.0,-19.6,6209.4,164.7,82.5,5802.6,56.5,39.3,6230.6,129.1,123.2,5833.3,47.5,70.8,6192.0,117.9,72.0,5815.2,39.5,31.7,6204.6,98.2,87.8,5828.0,39.0,45.9,6189.5
112.7,-17.9,6028.6,148.2,-40.2,5954.8,70.6,-28.7,6099.8,100.7,-280.6,6016.8,68.7,406.2,5979.9,30.0,394.0,6056.1,78.5,-536.7,6006.7,366.5,648.0,6024.6,75.2,765.0,6055.2,315.4,833.3,6033.2,-82.0,848.9,6003.3,350.3,834.5,5993.2,-91.6,845.9,6036.8,437.8,659.2,6035.6,112.7,831.4,6048.7,-51.5,-578.4,5972.3,-26.4,-627.2,5950.2,-39.6,-626.6,6003.7,50.6,-641.2,5948.3,34.5,-636.2,6038.7,164.4,-494.4,5897.2,79.7,-486.3,6140.5,228.6,-200.0,5858.4,81.0,-203.5,6211.0,144.1,9.0,5817.8,35.7,-14.4,6203.3,142.7,81.7,5794.7,18.9,46.8,6225.1,105.9,122.6,5825.0,7.1,80.5,6187.7,95.5,71.2,5806.9,-0.5,40.3,6199.8,75.7,87.1,5819.6,-0.5,54.7,6184.8
85.2,-17.4,6037.1,114.6,-39.1,5963.0,56.5,-27.1,6109.0,73.4,-280.1,6026.0,-13.6,406.2,5984.7,19.6,396.4,6067.2,50.6,-537.6,6017.8,214.6,659.5,6025.0,81.3,764.7,6063.3,138.4,833.9,6033.9,-76.9,855.6,6014.0,161.9,835.4,5994.4,-85.3,854.8,6047.8,292.0,676.0,6036.0,117.9,828.8,6056.6,-99.0,-584.2,5985.5,-69.6,-635.4,5963.3,-78.2,-633.2,6016.9,11.3,-649.6,5959.7,-5.7,-640.7,6051.5,125.9,-498.4,5905.8,39.3,-484.7,6152.5,197.5,-210.1,5868.2,52.7,-202.3,6220.6,106.5,9.1,5826.0,-50.6,-1.7,6213.1,104.2,83.0,5802.1,-74.8,66.4,6234.1,63.9,127.5,5831.8,-82.7,102.3,6196.6,54.7,73.2,5813.7,-100.4,58.9,6209.1,35.1,90.3,5826.3,-96.6,74.3,6194.1
65.2,-18.9,5995.1,93.5,-42.5,5921.2,36.2,-28.1,6067.5,57.5,-282.4,5985.1,-37.3,397.5,5938.3,19.6,392.1,6027.5,33.8,-539.7,5977.3,203.2,655.8,5976.6,75.5,758.8,6017.9,115.5,826.6,5982.0,-80.3,848.6,5971.6,145.2,828.0,5943.0,-86.3,846.5,6006.2,271.1,674.7,5987.8,115.3,820.9,6010.6,-99.1,-582.2,5947.1,-76.3,-632.8,5924.6,-86.6,-631.0,5977.7,-0.4,-649.3,5920.0,-16.2,-640.8,6011.1,109.7,-501.7,5865.5,38.5,-485.3,6111.0,180.2,-212.7,5827.2,27.9,-199.7,6178.5,96.9,8.7,5783.1,-69.7,1.8,6171.4,94.2,81.7,5760.3,-95.4,70.4,6191.0,55.2,124.1,5790.4,-104.1,104.6,6153.2,48.6,71.4,5772.4,-116.9,61.9,6166.2,30.1,87.9,5785.2,-110.6,76.6,6151.2
47.4,-22.9,5987.5,76.4,-48.7,5913.2,16.2,-32.0,6060.6,41.8,-287.5,5978.6,-76.8,381.5,5926.1,22.1,390.9,6020.3,16.7,-543.8,5971.5,134.7,655.9,5962.2,77.9,754.4,6004.5,16.8,823.4,5964.9,-77.4,844.4,5959.9,47.8,824.3,5925.1,-85.3,842.2,5995.6,202.7,683.6,5972.8,115.6,814.2,5995.4,-111.9,-583.6,5943.3,-91.5,-633.3,5920.2,-101.9,-632.2,5973.3,-15.3,-651.6,5914.4,-33.2,-643.7,6005.4,93.8,-505.8,5858.8,23.8,-489.4,6105.0,163.2,-215.5,5819.2,4.6,-199.1,6171.6,83.7,8.1,5773.1,-99.2,1.4,6164.4,81.1,81.4,5751.5,-129.5,70.2,6182.3,42.3,123.2,5781.9,-139.7,103.8,6144.2,37.6,71.1,5763.5,-150.6,60.8,6157.4,18.2,87.6,5776.6,-142.8,75.9,6142.2
22.7,-27.7,5980.1,55.3,-55.1,5905.5,-12.1,-37.1,6053.5,18.2,-293.3,5971.9,-113.1,369.1,5915.1,19.8,388.6,6012.9,-5.2,-548.2,5965.0,66.4,671.9,5948.3,77.1,748.1,5995.3,-75.8,823.1,5950.7,-76.2,841.7,5952.6,-47.3,824.3,5910.5,-80.8,839.6,5989.0,114.1,719.1,5957.8,115.4,805.2,5984.7,-131.2,-585.5,5938.1,-109.9,-635.3,5914.7,-121.6,-633.8,5967.8,-34.8,-654.8,5908.1,-52.2,-646.9,5999.1,74.7,-511.4,5852.0,1.3,-493.3,6098.4,142.7,-217.5,5811.4,-24.0,-198.9,6164.5,70.6,6.8,5765.4,-126.5,-2.4,6155.8,69.0,80.0,5744.6,-162.9,65.5,6172.5,30.8,122.6,5774.8,-174.7,100.1,6133.8,27.3,70.6,5756.2,-183.0,55.7,6147.7,6.7,86.6,5769.6,-174.6,71.0,6132.2
-3.7,-32.0,5971.5,32.1,-59.3,5896.6,-39.6,-43.0,6045.1,-5.9,-297.7,5963.6,-144.4,360.3,5904.5,18.1,385.3,6005.2,-23.4,-550.6,5956.4,-7.7,697.0,5934.0,71.4,744.1,5985.9,-159.4,825.5,5939.1,-78.6,840.1,5946.7,-133.1,828.3,5898.1,-81.7,837.3,5983.9,35.3,753.3,5942.4,113.2,803.6,5975.6,-150.2,-587.4,5930.4,-128.2,-636.6,5906.6,-139.8,-635.6,5959.5,-51.1,-656.0,5899.5,-68.9,-648.8,5990.3,57.6,-513.5,5843.3,-20.1,-497.2,6089.6,123.8,-220.4,5803.2,-51.9,-199.1,6155.5,57.2,5.9,5756.9,-161.9,-4.8,6145.3,57.0,79.2,5736.4,-198.6,63.4,6162.0,18.4,122.2,5766.3,-211.2,96.7,6122.7,14.1,70.4,5747.0,-219.6,53.9,6137.1,-7.7,86.3,5760.5,-211.6,69.5,6121.7
-26.2,-35.8,5961.3,11.1,-61.7,5886.1,-63.6,-48.4,6035.2,-27.6,-300.3,5953.2,-176.7,351.7,5893.9,11.3,382.3,5995.4,-44.1,-551.8,5945.9,-87.0,709.2,5923.5,65.6,742.7,5973.1,-249.9,825.8,5930.2,-78.4,838.9,5938.1,-240.9,829.0,5889.7,-79.4,836.4,5976.1,-52.6,766.9,5930.8,110.0,802.6,5962.7,-170.2,-587.2,5920.2,-147.3,-636.4,5896.3,-160.2,-635.6,5949.1,-69.9,-656.3,5888.9,-89.6,-650.0,5979.6,39.6,-513.6,5832.7,-43.9,-500.3,6079.1,102.2,-219.2,5792.8,-79.7,-199.0,6145.1,41.1,5.6,5746.0,-191.6,-12.2,6133.6,42.9,79.2,5724.9,-230.2,58.5,6149.8,4.1,122.0,5754.3,-242.6,94.0,6109.7,-2.3,70.4,5734.3,-251.3,44.8,6124.5,-23.8,86.6,5747.9,-243.0,62.6,6109.1
-46.9,-38.7,5961.4,-6.8,-62.1,5885.8,-84.2,-52.0,6035.5,-48.9,-301.0,5953.0,-202.9,350.4,5894.6,2.8,381.7,5995.4,-62.1,-552.8,5945.7,-167.7,720.9,5922.9,60.5,743.3,5971.3,-343.4,824.5,5931.3,-82.2,839.3,5940.5,-337.7,827.9,5890.7,-79.0,836.8,5978.7,-139.4,781.2,5928.9,107.4,803.5,5959.3,-190.2,-588.0,5921.4,-168.5,-636.8,5897.0,-179.2,-636.4,5949.7,-90.6,-657.4,5888.6,-107.0,-651.1,5979.6,20.1,-513.7,5831.9,-61.7,-503.8,6079.3,82.5,-218.6,5792.7,-100.4,-200.4,6144.7,19.6,5.6,5745.7,-217.6,-23.9,6131.9,22.8,79.5,5724.0,-264.2,48.5,6147.6,-16.1,122.7,5753.6,-276.4,86.5,6106.6,-24.7,71.5,5732.5,-284.0,30.5,6121.4,-45.3,88.1,5746.4,-275.9,51.2,6106.4
-70.3,-40.0,5951.9,-28.7,-61.9,5876.0,-106.2,-52.8,6026.2,-69.0,-300.7,5943.4,-223.0,352.9,5886.1,-10.0,380.8,5986.6,-80.1,-552.3,5936.5,-242.2,731.0,5914.3,56.4,742.6,5961.7,-426.1,817.5,5922.1,-86.4,838.4,5933.0,-418.5,824.8,5881.4,-79.5,835.9,5971.5,-217.2,797.1,5919.1,105.4,802.5,5948.8,-209.9,-587.5,5912.9,-187.1,-636.0,5888.4,-198.0,-635.7,5941.1,-109.0,-657.0,5879.5,-127.5,-650.6,5970.5,1.9,-512.7,5822.1,-81.9,-504.6,6070.2,60.5,-217.9,5782.9,-119.4,-201.3,6134.9,-3.7,5.8,5736.4,-244.0,-32.3,6121.2,1.4,79.5,5714.3,-290.3,39.0,6136.9,-35.3,123.3,5743.8,-304.9,76.7,6095.3,-44.9,72.6,5722.0,-310.3,19.5,6109.7,-65.5,89.6,5736.0,-303.5,40.7,6095.2
-97.1,-40.5,5941.6,-53.7,-61.6,5865.7,-132.0,-52.9,6015.8,-93.5,-299.6,5933.2,-236.4,353.9,5876.5,-25.7,379.4,5977.3,-103.3,-551.1,5926.6,-300.3,738.0,5903.0,52.4,741.5,5952.2,-491.3,794.2,5910.8,-89.9,837.5,5924.1,-479.4,812.5,5870.2,-79.6,835.0,5962.6,-286.7,812.6,5906.2,101.8,801.2,5939.0,-230.0,-587.1,5903.0,-206.6,-635.6,5878.3,-221.5,-634.7,5931.1,-128.2,-656.3,5869.8,-149.2,-649.4,5960.6,-20.1,-511.9,5812.0,-109.1,-502.8,6060.3,36.1,-217.1,5773.4,-145.6,-201.9,6124.0,-24.2,6.0,5727.1,-272.0,-36.0,6109.2,-20.3,79.6,5704.8,-312.2,34.4,6124.3,-56.2,123.3,5733.7,-328.0,69.1,6082.0,-64.3,73.4,5711.7,-335.0,14.2,6096.8,-86.2,90.5,5725.5,-329.2,33.6,6082.3
-118.7,-41.0,5942.3,-78.3,-61.1,5866.3,-152.8,-53.2,6016.6,-113.9,-298.9,5933.9,-255.5,355.1,5877.8,-42.6,379.5,5978.5,-122.4,-550.5,5928.5,-353.8,741.7,5903.4,49.8,741.7,5952.9,-549.9,769.1,5910.0,-92.9,838.4,5926.1,-535.7,793.9,5869.4,-80.2,835.7,5964.6,-342.6,820.5,5905.5,99.8,801.5,5939.8,-251.2,-587.0,5905.7,-229.3,-635.5,5880.9,-242.2,-634.6,5933.6,-151.6,-656.6,5871.7,-171.2,-649.3,5962.6,-42.6,-511.1,5812.9,-127.9,-501.5,6062.4,9.2,-216.7,5774.9,-170.8,-202.1,6124.2,-44.5,6.2,5727.6,-293.3,-38.0,6108.1,-42.8,80.1,5705.3,-333.8,32.6,6122.3,-81.6,124.7,5734.0,-347.2,67.8,6079.2,-89.1,74.8,5711.2,-355.4,12.3,6094.2,-111.4,92.1,5725.0,-348.5,31.8,6079.9
-140.7,-40.2,5924.1,-100.6,-60.1,5848.2,-177.2,-52.4,5998.3,-135.6,-297.2,5915.7,-277.3,355.0,5860.9,-58.2,378.8,5961.1,-146.4,-548.1,5911.1,-389.7,742.3,5885.3,47.6,739.5,5934.5,-589.8,751.2,5889.6,-96.8,836.8,5909.1,-570.2,776.3,5849.0,-82.3,833.9,5947.5,-385.2,822.8,5885.8,98.6,799.1,5921.4,-273.2,-584.7,5888.0,-251.0,-633.3,5863.5,-265.6,-632.2,5916.0,-172.9,-654.3,5854.3,-193.2,-646.7,5945.3,-66.7,-509.0,5795.2,-149.3,-499.0,6044.7,-10.4,-215.4,5757.3,-192.4,-201.1,6105.1,-73.5,8.0,5709.6,-312.9,-39.4,6088.3,-72.9,82.9,5688.3,-357.8,30.4,6101.8,-112.8,128.4,5717.2,-371.2,67.1,6058.2,-120.2,79.4,5693.7,-378.2,11.1,6073.4,-140.3,96.6,5707.7,-372.3,31.5,6059.3
-162.0,-39.3,5907.3,-124.6,-57.8,5831.3,-195.8,-51.2,5981.6,-156.5,-295.7,5898.7,-301.7,362.2,5846.6,-71.0,379.1,5946.3,-168.5,-546.3,5894.6,-416.8,743.8,5867.4,47.1,737.6,5918.0,-609.2,745.4,5876.2,-98.7,837.8,5895.3,-592.8,766.0,5835.0,-83.1,833.9,5933.3,-407.3,827.0,5867.7,97.3,796.8,5903.3,-303.7,-584.5,5874.1,-282.6,-633.1,5849.3,-290.6,-631.8,5901.8,-209.7,-652.9,5838.6,-223.3,-645.0,5929.8,-90.8,-507.3,5777.7,-176.3,-496.7,6028.5,-31.2,-214.5,5740.2,-217.6,-202.2,6089.8,-102.4,8.5,5692.3,-336.2,-38.1,6072.5,-105.4,84.8,5671.1,-376.3,30.3,6086.2,-147.3,129.9,5699.7,-390.5,68.2,6042.5,-151.8,81.8,5677.0,-397.8,11.5,6057.5,-171.6,98.5,5690.7,-391.6,32.0,6043.4
-202.1,-33.9,5890.5,-164.4,-52.7,5814.4,-239.0,-47.0,5964.7,-198.5,-291.7,5881.6,-333.6,373.3,5831.1,-101.7,378.9,5929.0,-214.2,-542.9,5877.2,-433.4,745.4,5850.5,45.3,735.2,5900.9,-626.1,754.9,5861.2,-99.4,836.5,5880.6,-610.1,773.2,5820.2,-85.8,832.5,5918.2,-417.6,824.9,5850.7,96.1,794.3,5887.0,-338.4,-582.1,5855.4,-315.0,-630.5,5830.8,-327.3,-629.3,5883.2,-239.8,-650.1,5821.1,-259.7,-642.0,5911.8,-132.1,-504.4,5760.3,-218.5,-492.5,6010.9,-73.9,-209.2,5723.5,-261.2,-200.8,6072.1,-141.5,15.1,5674.7,-380.0,-36.2,6054.7,-141.4,91.8,5653.8,-422.5,32.4,6067.3,-180.7,136.7,5682.4,-432.1,69.9,6022.8,-184.7,88.9,5659.5,-443.2,14.3,6038.3,-204.8,105.4,5673.5,-434.3,34.5,6024.0
-215.5,-27.9,5876.2,-177.6,-47.9,5800.1,-253.6,-41.6,5950.3,-212.8,-287.7,5867.1,-344.4,381.3,5818.1,-114.6,379.1,5914.2,-229.8,-539.2,5862.2,-437.0,745.6,5836.6,44.0,733.1,5886.2,-629.9,757.3,5849.1,-99.7,835.2,5867.9,-613.7,775.2,5808.1,-88.3,831.3,5905.3,-419.5,822.9,5836.8,95.1,791.9,5873.0,-350.9,-580.2,5839.5,-326.6,-627.5,5815.0,-340.2,-626.7,5867.4,-250.8,-645.5,5806.1,-272.4,-638.0,5896.4,-146.1,-501.2,5745.5,-232.4,-488.4,5995.9,-88.5,-203.8,5709.1,-276.1,-199.9,6057.2,-154.2,21.1,5659.4,-393.9,-35.2,6039.5,-152.9,97.3,5638.9,-437.1,33.4,6051.1,-191.4,142.2,5667.5,-445.0,70.1,6005.7,-195.3,94.0,5644.4,-457.4,15.4,6021.7,-215.6,110.4,5658.7,-447.5,35.3,6007.3
-238.1,-23.9,5868.5,-199.9,-43.6,5792.4,-279.0,-37.8,5942.7,-237.4,-283.7,5859.6,-356.7,383.0,5809.4,-132.7,379.2,5905.9,-253.2,-536.2,5854.5,-446.5,746.1,5826.9,42.1,731.2,5877.9,-639.2,761.3,5839.9,-99.6,835.0,5860.7,-618.4,779.4,5799.5,-90.9,830.9,5898.1,-427.7,821.5,5827.5,94.0,789.3,5865.5,-370.3,-579.0,5831.2,-345.7,-625.8,5806.7,-362.4,-625.1,5859.2,-272.2,-642.4,5798.3,-295.3,-635.2,5888.5,-167.1,-497.3,5738.0,-261.5,-483.4,5988.1,-110.3,-197.9,5702.1,-302.9,-198.5,6049.1,-174.5,25.6,5650.7,-419.5,-34.9,6031.0,-171.9,101.4,5630.5,-459.2,33.7,6041.6,-211.4,146.9,5658.9,-469.0,72.2,5995.2,-216.2,97.2,5635.3,-480.1,16.6,6012.2,-237.8,113.5,5650.0,-471.8,36.8,5997.6
-267.3,-17.4,5859.8,-230.7,-38.3,5783.9,-312.5,-32.3,5934.0,-268.4,-278.4,5851.0,-375.6,385.9,5801.2,-156.0,380.9,5896.3,-283.0,-531.9,5845.3,-455.0,748.6,5818.7,38.9,728.2,5868.5,-645.2,778.4,5832.8,-99.4,834.4,5853.2,-622.8,795.4,5792.4,-92.7,830.1,5890.3,-433.6,822.6,5820.0,92.3,784.3,5856.5,-395.4,-577.7,5821.0,-368.4,-624.0,5796.7,-387.8,-622.9,5849.3,-293.1,-638.8,5789.1,-322.5,-631.3,5879.0,-194.2,-490.8,5729.3,-291.7,-476.6,5978.4,-139.1,-191.9,5693.7,-337.5,-194.0,6039.9,-197.8,28.6,5641.2,-447.6,-29.6,6022.3,-193.5,102.3,5621.3,-485.9,38.6,6031.3,-233.0,148.1,5649.7,-494.7,78.5,5985.4,-239.8,98.3,5626.0,-506.0,24.0,6002.6,-260.4,114.6,5641.1,-497.2,43.7,5987.6
-293.9,-12.4,5860.8,-258.1,-35.9,5784.9,-340.4,-28.0,5935.1,-296.5,-275.1,5852.2,-396.2,385.5,5802.8,-193.7,383.7,5896.7,-310.9,-529.5,5845.5,-460.3,750.9,5819.8,28.5,722.3,5869.6,-650.0,797.0,5834.6,-99.5,835.0,5854.9,-626.4,812.9,5794.3,-94.4,830.6,5891.6,-436.8,823.5,5821.4,86.2,772.7,5857.8,-420.5,-577.4,5820.4,-392.7,-623.4,5796.4,-414.8,-622.1,5848.9,-317.4,-636.4,5789.7,-347.9,-629.0,5879.1,-225.2,-487.1,5730.5,-317.1,-472.9,5978.1,-164.4,-188.7,5694.9,-364.9,-189.8,6040.6,-223.3,29.7,5642.2,-466.6,-23.2,6023.6,-220.9,102.8,5622.7,-505.4,44.3,6032.3,-259.7,148.0,5651.5,-516.2,85.8,5986.9,-264.9,98.8,5627.7,-522.6,31.9,6003.8,-285.0,115.0,5643.2,-514.5,51.5,5988.6
-325.9,-12.0,5875.9,-286.8,-36.1,5800.1,-373.6,-26.8,5950.0,-329.3,-274.9,5867.7,-419.7,387.2,5818.8,-237.3,389.0,5911.5,-341.4,-529.8,5860.6,-467.9,755.6,5835.4,10.9,709.3,5884.0,-653.2,813.9,5850.7,-99.9,837.1,5867.3,-631.0,828.5,5810.5,-95.3,832.9,5903.4,-442.3,826.1,5836.9,75.8,752.2,5871.6,-448.7,-578.6,5834.4,-420.2,-624.8,5810.8,-445.6,-622.9,5863.4,-345.9,-637.1,5805.1,-382.8,-628.6,5894.3,-251.5,-486.5,5746.3,-355.6,-471.1,5992.9,-190.7,-188.2,5710.3,-399.9,-187.8,6055.5,-244.8,29.3,5657.1,-494.9,-15.5,6038.5,-242.3,102.6,5637.6,-529.3,52.5,6047.6,-279.3,147.3,5666.3,-538.9,94.0,6003.0,-283.8,98.5,5642.6,-547.5,41.7,6019.7,-304.2,114.8,5658.3,-539.2,61.5,6004.4
-353.4,-12.3,5880.9,-313.7,-36.9,5805.1,-399.5,-26.3,5955.1,-356.8,-275.4,5873.3,-440.0,387.9,5824.6,-298.7,393.2,5916.0,-366.8,-529.9,5866.2,-472.9,758.3,5840.5,-17.8,686.9,5887.2,-653.1,824.3,5856.9,-100.8,837.4,5867.8,-633.1,837.8,5816.7,-97.1,833.0,5903.0,-445.0,826.6,5841.1,51.4,717.4,5874.6,-477.0,-579.0,5839.2,-448.9,-625.1,5815.9,-471.9,-623.2,5868.5,-373.3,-636.5,5810.8,-408.4,-628.3,5899.7,-279.1,-485.8,5752.3,-380.2,-471.8,5998.2,-217.4,-189.7,5715.9,-428.6,-184.8,6060.3,-266.5,28.0,5661.9,-519.3,-5.6,6043.9,-261.6,101.4,5642.1,-552.1,64.1,6053.3,-298.9,146.3,5670.7,-561.2,105.7,6009.2,-304.0,97.4,5646.8,-571.0,54.5,6025.4,-324.9,113.7,5662.4,-563.1,73.8,6010.3
-376.2,-12.5,5889.0,-335.5,-37.3,5813.5,-421.4,-25.7,5963.2,-381.9,-275.7,5881.8,-457.9,388.8,5834.8,-353.6,397.2,5923.4,-391.3,-531.0,5875.0,-475.0,760.1,5851.5,-56.4,662.3,5893.1,-654.7,832.1,5867.7,-104.8,837.5,5870.3,-635.9,844.2,5828.3,-102.8,832.9,5904.7,-444.9,827.2,5851.7,17.2,677.2,5881.2,-504.1,-579.7,5847.4,-477.0,-626.0,5824.3,-501.2,-623.8,5876.9,-401.2,-638.0,5819.8,-436.4,-629.6,5908.5,-300.9,-486.2,5761.5,-408.6,-473.0,6006.6,-238.2,-191.1,5724.7,-454.3,-181.8,6067.4,-285.9,27.0,5669.8,-540.9,7.4,6051.9,-280.6,100.7,5649.4,-574.3,77.3,6061.3,-318.8,145.7,5678.0,-581.7,117.4,6017.7,-324.6,96.6,5653.6,-593.4,67.9,6033.3,-345.3,113.0,5669.3,-584.6,85.8,6018.6
-399.9,-13.2,5911.9,-359.2,-38.1,5836.2,-443.6,-26.0,5986.3,-404.4,-277.6,5904.8,-466.0,393.1,5858.0,-418.1,400.0,5947.7,-414.0,-533.8,5897.9,-462.2,761.2,5876.5,-185.9,663.5,5916.6,-330.8,824.9,5892.0,-426.9,840.5,5893.5,-294.5,837.4,5852.5,-500.0,836.3,5927.6,-434.7,817.8,5875.7,-99.6,678.1,5904.6,-530.7,-582.0,5869.4,-503.1,-628.5,5846.4,-525.4,-626.5,5899.1,-426.5,-640.9,5842.4,-460.9,-632.7,5931.3,-327.5,-488.7,5784.4,-427.7,-476.3,6029.6,-261.0,-192.9,5747.3,-473.3,-181.0,6089.8,-316.5,26.3,5692.5,-556.1,15.9,6075.0,-310.1,100.1,5671.3,-589.2,86.3,6084.6,-349.0,145.3,5699.9,-595.5,126.4,6041.2,-354.6,96.2,5675.7,-606.6,77.8,6056.7,-374.4,112.8,5691.2,-597.5,95.1,6042.1
-421.0,-14.3,5937.7,-377.2,-38.7,5862.1,-465.3,-27.4,6012.0,-427.5,-279.6,5931.1,-485.8,396.2,5882.7,-455.4,400.1,5975.1,-442.0,-536.7,5924.6,-469.5,764.8,5901.0,-187.8,634.0,5944.0,-407.2,835.2,5914.2,-315.4,830.9,5918.8,-381.0,847.3,5875.4,-347.2,826.1,5952.8,-436.8,822.5,5899.2,-112.5,639.2,5932.4,-557.8,-584.9,5894.7,-527.8,-631.5,5872.2,-556.3,-629.5,5925.0,-450.9,-644.3,5869.2,-490.7,-635.9,5958.2,-353.7,-492.2,5811.1,-459.3,-478.9,6056.3,-284.4,-195.3,5773.4,-496.3,-180.8,6114.9,-341.1,23.1,5719.1,-575.2,22.1,6100.1,-335.7,96.2,5696.9,-608.1,95.2,6110.0,-373.0,141.4,5725.5,-611.9,136.0,6066.8,-377.3,92.9,5701.6,-623.5,88.0,6082.6,-396.9,109.9,5717.0,-613.4,104.9,6068.0
-434.1,-13.6,5939.2,-391.3,-36.8,5863.8,-471.0,-25.0,6013.6,-440.6,-277.7,5932.8,-511.8,395.4,5880.9,-498.7,400.0,5980.1,-463.1,-536.6,5927.3,-471.8,763.2,5896.6,-228.4,615.1,5956.7,-577.8,840.8,5910.0,-299.9,812.2,5932.2,-563.5,851.8,5870.9,-322.9,804.7,5966.4,-436.8,821.3,5896.6,-150.8,616.1,5946.4,-597.4,-588.8,5897.7,-564.3,-635.9,5875.7,-585.7,-631.7,5928.5,-484.0,-646.5,5872.2,-516.1,-636.5,5961.9,-380.2,-492.6,5812.9,-485.8,-478.2,6059.1,-306.1,-202.5,5776.3,-501.0,-180.9,6117.1,-378.0,21.0,5721.8,-596.6,32.1,6102.1,-375.3,94.1,5698.9,-627.2,104.4,6111.9,-412.6,141.2,5727.4,-627.7,143.4,6069.1,-420.4,90.2,5704.3,-644.2,96.4,6084.9,-437.7,108.7,5719.4,-635.6,113.3,6070.3
