pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
103.1,-37.6,6681.6,187.2,-66.3,6715.9,28.9,-60.4,6635.9,100.7,-312.6,6667.7,162.7,388.9,6743.0,18.6,395.1,6655.0,97.1,-575.9,6658.3,115.7,727.5,6797.1,-19.2,750.5,6696.9,236.8,824.1,6708.9,73.1,850.3,6589.5,259.7,817.2,6747.0,16.6,853.1,6566.0,88.2,787.0,6820.7,-32.4,807.8,6721.8,137.2,-678.7,6588.8,147.8,-707.9,6619.8,83.9,-707.3,6592.9,127.6,-680.9,6675.2,33.6,-675.4,6634.3,198.6,-531.3,6728.5,-40.4,-499.8,6617.6,415.0,-568.7,6664.0,-120.5,-231.8,6640.1,505.7,-781.0,6514.5,-81.4,-28.0,6597.4,531.8,-843.5,6486.4,-74.9,28.3,6588.5,505.8,-895.1,6462.4,-42.1,49.9,6592.5,501.7,-866.3,6485.6,-45.3,13.3,6578.3,482.1,-871.9,6478.9,-24.6,20.7,6582.2
102.7,-37.6,6677.2,186.9,-66.3,6711.2,28.4,-60.3,6632.0,100.3,-312.4,6663.4,162.5,388.5,6738.2,18.6,394.7,6650.7,96.5,-575.5,6654.3,115.7,727.1,6792.0,-19.2,750.0,6692.2,236.6,823.5,6703.7,72.8,849.6,6584.6,259.6,816.7,6741.8,16.4,852.3,6561.3,88.2,786.6,6815.7,-32.4,807.2,6717.1,136.4,-678.1,6584.7,147.0,-707.4,6615.5,83.1,-706.8,6589.0,127.0,-680.1,6671.0,32.7,-674.5,6630.5,198.3,-530.9,6723.5,-41.6,-499.2,6614.3,415.1,-568.8,6657.5,-120.8,-231.9,6637.5,506.0,-783.6,6505.2,-82.4,-28.8,6595.4,533.7,-847.6,6477.9,-77.2,26.6,6587.2,508.1,-896.3,6453.4,-44.7,48.0,6591.2,503.7,-869.8,6477.2,-47.4,11.9,6576.6,484.2,-874.1,6470.4,-26.8,19.5,6580.1
102.3,-37.6,6676.7,186.5,-66.3,6711.3,28.4,-60.3,6630.8,99.9,-312.3,6662.9,162.3,388.5,6738.0,18.6,394.8,6650.4,96.2,-575.4,6654.0,115.6,727.2,6791.9,-19.5,750.1,6691.8,236.5,823.5,6703.3,72.7,849.4,6584.4,259.5,816.7,6741.4,16.3,852.3,6561.0,88.1,786.8,6815.5,-32.5,807.4,6716.7,135.8,-677.9,6584.3,146.5,-707.3,6615.3,82.7,-706.7,6588.4,126.5,-679.6,6671.0,32.4,-674.0,6629.7,197.6,-530.7,6724.4,-41.7,-499.1,6612.7,411.3,-567.7,6658.0,-120.8,-231.5,6632.5,507.6,-781.6,6503.0,-82.2,-28.7,6591.2,538.0,-842.8,6475.1,-76.7,26.9,6583.6,515.6,-891.0,6450.8,-43.8,48.4,6587.2,510.7,-865.2,6474.5,-46.8,12.2,6573.0,492.9,-869.7,6467.9,-26.1,19.7,6576.7
102.1,-37.6,6679.0,186.4,-66.3,6713.7,28.3,-60.3,6632.9,99.7,-312.4,6665.3,162.3,388.7,6740.0,18.6,395.0,6652.6,95.8,-575.6,6656.5,115.6,727.5,6793.8,-19.5,750.3,6693.9,236.5,823.7,6705.1,72.8,849.5,6586.3,259.5,817.1,6743.2,16.4,852.4,6563.1,88.2,787.1,6817.4,-32.5,807.7,6718.8,135.5,-677.9,6586.8,146.2,-707.5,6617.8,82.4,-706.9,6590.8,126.0,-679.6,6673.7,31.9,-674.0,6632.1,197.2,-530.8,6727.1,-42.4,-499.2,6614.8,409.1,-566.7,6660.5,-121.2,-231.2,6633.4,510.6,-777.8,6503.5,-82.1,-28.7,6592.0,543.2,-834.4,6475.3,-76.6,27.0,6583.9,524.6,-884.3,6451.6,-43.5,48.5,6587.3,519.6,-857.2,6474.8,-46.6,12.3,6573.4,504.7,-863.1,6468.4,-25.8,19.8,6577.2
101.7,-37.9,6690.8,186.5,-66.4,6725.9,27.7,-59.7,6644.3,98.3,-312.8,6677.3,162.8,389.3,6753.3,18.6,395.7,6663.7,94.8,-576.7,6667.9,115.9,728.8,6808.0,-19.5,752.0,6705.8,236.8,826.0,6719.0,73.7,851.8,6597.8,260.1,818.6,6756.7,16.7,854.7,6574.4,88.3,788.5,6832.1,-32.6,809.6,6731.7,128.5,-682.0,6597.8,145.2,-710.5,6629.2,77.1,-710.1,6602.6,127.0,-681.3,6685.3,28.8,-675.7,6644.3,197.5,-532.0,6739.7,-42.9,-499.2,6624.7,413.9,-572.1,6675.9,-123.6,-231.4,6641.3,519.1,-782.0,6521.1,-84.4,-28.9,6602.6,552.0,-837.8,6492.5,-78.4,27.3,6596.4,533.4,-888.3,6467.4,-45.0,48.6,6601.1,526.9,-860.4,6491.5,-48.3,12.3,6586.5,512.5,-866.4,6484.9,-27.2,19.9,6591.0
100.9,-37.9,6702.6,186.2,-66.5,6737.8,27.3,-59.8,6656.0,97.3,-313.4,6688.7,162.8,389.9,6765.5,18.6,396.3,6676.8,93.2,-577.8,6679.0,116.1,730.1,6820.3,-19.5,753.3,6719.1,237.0,827.1,6730.5,73.9,853.3,6611.7,260.4,819.9,6768.3,17.2,856.4,6588.5,88.6,789.8,6844.4,-32.7,810.9,6745.0,129.0,-683.4,6608.8,144.1,-712.1,6640.5,76.9,-711.5,6613.3,125.0,-682.5,6696.7,27.7,-676.9,6655.0,195.9,-533.0,6751.9,-43.5,-500.0,6634.9,414.6,-572.3,6690.1,-124.4,-231.9,6651.1,528.8,-753.8,6533.6,-84.4,-29.5,6615.0,570.5,-792.6,6503.1,-78.6,27.3,6609.8,562.7,-835.2,6476.5,-45.0,48.7,6614.6,548.2,-820.7,6501.8,-48.3,12.3,6599.9,536.1,-828.6,6494.7,-27.1,20.0,6604.0
100.1,-38.0,6718.0,186.2,-66.6,6752.9,26.7,-60.0,6671.7,96.4,-314.1,6703.8,162.9,390.6,6781.2,18.6,397.3,6693.3,91.7,-579.5,6693.6,116.4,731.7,6836.2,-19.5,755.1,6736.1,237.5,828.9,6745.8,74.4,855.3,6629.1,260.9,821.7,6783.7,18.0,858.5,6606.0,88.9,791.6,6860.2,-33.1,812.8,6762.0,129.2,-685.2,6623.2,143.2,-714.2,6655.0,76.8,-713.5,6627.5,122.8,-684.1,6711.4,26.8,-678.6,6669.4,194.7,-534.4,6766.9,-44.5,-501.2,6649.8,414.9,-568.4,6707.4,-125.9,-233.7,6667.5,539.3,-720.0,6550.7,-85.3,-32.3,6633.2,587.0,-752.7,6519.1,-80.3,25.6,6628.7,587.1,-792.6,6491.6,-47.0,46.9,6634.3,568.4,-782.8,6517.5,-50.0,10.6,6618.8,558.0,-793.0,6510.1,-28.9,18.4,6622.8
99.5,-38.2,6726.1,186.1,-66.8,6760.5,26.1,-60.2,6680.5,95.5,-314.6,6711.9,162.8,390.8,6788.8,18.4,397.7,6701.7,90.0,-580.7,6701.5,116.6,732.4,6843.6,-19.6,756.1,6744.5,237.7,829.6,6752.7,74.8,856.1,6637.9,261.1,822.5,6790.6,19.0,859.4,6614.9,89.1,792.3,6867.6,-33.3,813.5,6770.3,129.1,-686.5,6631.2,142.1,-715.7,6663.0,76.5,-714.9,6635.3,120.2,-685.1,6719.4,25.7,-679.8,6677.4,193.1,-535.2,6774.8,-45.8,-501.9,6658.7,414.4,-557.3,6719.6,-126.7,-235.4,6678.6,550.7,-691.1,6566.1,-87.3,-36.1,6644.8,600.7,-722.7,6533.8,-84.0,22.1,6640.6,604.7,-763.2,6506.1,-52.4,44.0,6647.4,585.0,-754.3,6532.0,-54.4,7.6,6631.0,574.9,-766.1,6524.5,-33.7,15.9,6634.9
98.7,-38.1,6725.3,185.7,-66.8,6759.2,25.5,-60.2,6680.2,94.5,-314.5,6710.6,162.4,390.7,6788.4,18.2,397.8,6702.2,88.3,-581.2,6699.3,116.7,732.3,6843.4,-19.5,756.1,6745.6,237.7,829.3,6751.9,75.3,855.8,6639.9,260.9,822.2,6789.8,20.1,859.4,6617.0,89.4,792.0,6867.2,-33.3,813.2,6771.3,128.6,-686.6,6629.0,140.6,-716.1,6660.8,75.9,-715.0,6633.1,117.8,-685.2,6717.1,24.7,-680.0,6675.4,191.4,-535.4,6772.8,-46.7,-501.6,6657.7,412.5,-542.1,6723.6,-127.5,-235.6,6680.2,564.6,-666.3,6574.4,-87.4,-36.0,6647.2,617.3,-699.8,6541.9,-83.8,22.2,6642.6,624.3,-744.3,6514.2,-51.9,43.9,6649.1,603.2,-733.4,6539.3,-54.2,7.5,6632.8,592.7,-746.7,6531.7,-33.4,15.6,6636.3
98.0,-38.1,6720.3,185.3,-66.8,6753.8,25.1,-60.2,6675.7,93.8,-314.4,6705.3,162.0,390.3,6783.3,18.0,397.6,6698.0,87.3,-581.5,6693.6,116.6,731.5,6838.3,-19.5,755.5,6741.6,237.5,828.4,6746.7,75.4,854.7,6636.5,260.6,821.4,6784.5,20.7,858.5,6613.7,89.5,791.1,6862.0,-33.5,812.1,6767.2,128.6,-686.2,6623.4,139.9,-716.0,6655.1,75.8,-714.8,6627.4,116.2,-685.2,6711.3,24.3,-680.0,6669.7,189.9,-535.6,6767.1,-47.1,-501.3,6653.1,408.6,-526.5,6724.4,-128.7,-236.5,6678.2,579.0,-641.2,6579.9,-88.4,-37.1,6646.5,637.3,-676.9,6546.2,-84.9,21.0,6641.4,656.9,-721.7,6518.7,-53.0,42.7,6648.4,626.1,-711.6,6543.1,-55.6,6.4,6631.7,620.3,-724.3,6535.6,-34.7,14.5,6634.8
97.4,-38.2,6721.3,185.0,-66.9,6754.5,24.4,-60.3,6677.3,93.5,-314.7,6706.5,161.6,390.0,6783.8,17.7,397.6,6699.1,86.7,-582.2,6694.7,116.7,731.3,6838.3,-19.5,755.5,6742.4,237.4,827.9,6746.3,75.6,854.1,6637.6,260.4,821.1,6784.1,21.2,858.1,6615.1,89.7,790.8,6862.0,-33.5,811.8,6768.0,128.5,-686.6,6624.6,139.3,-716.6,6656.3,75.7,-715.3,6628.6,115.3,-685.7,6712.4,23.9,-680.7,6671.1,189.4,-535.8,6768.0,-47.6,-501.6,6655.5,407.8,-514.4,6731.5,-129.4,-238.2,6682.4,588.3,-612.7,6593.6,-90.0,-39.7,6650.9,651.3,-642.1,6560.6,-87.7,18.3,6645.3,679.8,-681.7,6532.6,-57.1,40.6,6653.3,644.2,-676.1,6556.5,-59.0,4.1,6636.1,643.3,-685.2,6548.9,-38.5,12.8,6639.1
96.9,-38.2,6726.8,184.7,-66.9,6760.5,24.3,-60.3,6682.2,93.3,-315.0,6711.5,161.1,390.2,6789.8,17.5,398.0,6705.2,86.5,-583.2,6699.3,116.8,731.8,6844.4,-19.5,756.1,6748.8,237.5,828.3,6752.2,76.0,854.4,6644.7,260.4,821.6,6790.0,22.2,858.6,6622.1,89.9,791.1,6867.9,-33.7,812.0,6774.3,128.7,-687.4,6629.3,139.0,-717.7,6661.1,75.8,-716.3,6633.1,114.1,-686.7,6717.3,23.7,-681.7,6675.4,188.7,-536.3,6773.6,-47.5,-501.9,6659.6,407.3,-503.9,6745.3,-129.5,-238.8,6686.2,597.5,-586.2,6618.3,-89.2,-39.5,6655.3,664.0,-608.2,6585.7,-86.3,18.4,6649.4,702.8,-639.1,6556.7,-55.2,39.9,6657.1,662.4,-639.1,6580.2,-57.4,3.8,6640.2,669.1,-642.5,6572.2,-36.8,11.9,6643.1
96.3,-38.3,6724.0,184.2,-66.9,6757.6,23.8,-60.5,6679.7,93.0,-315.1,6708.8,160.4,389.8,6786.5,17.1,397.7,6702.2,86.2,-583.5,6696.8,116.7,731.2,6840.4,-19.5,755.6,6745.3,237.3,827.4,6747.8,76.2,853.6,6641.7,260.0,820.9,6785.6,22.8,857.9,6619.1,90.0,790.4,6863.8,-33.9,811.3,6770.7,128.8,-687.6,6626.9,138.8,-718.0,6658.7,75.8,-716.5,6630.6,113.5,-686.9,6714.9,23.5,-682.0,6672.9,188.9,-536.1,6771.3,-47.8,-501.8,6657.5,408.2,-491.4,6750.6,-129.7,-239.4,6684.9,608.0,-563.5,6633.9,-89.4,-39.9,6653.5,680.9,-580.8,6601.7,-86.6,18.0,6647.2,723.3,-601.7,6571.5,-55.5,39.9,6654.8,680.7,-607.0,6595.4,-57.6,3.7,6638.0,691.1,-607.3,6586.7,-37.0,11.9,6640.7
95.9,-38.7,6725.9,183.8,-66.9,6759.6,23.2,-61.1,6682.0,92.9,-315.6,6711.5,159.7,389.5,6787.0,16.8,397.5,6703.3,86.1,-584.1,6700.2,116.7,731.2,6839.6,-19.5,755.6,6745.5,237.2,826.9,6746.1,76.3,853.1,6641.8,260.0,820.5,6784.0,22.9,857.6,6619.4,90.1,790.4,6862.8,-34.0,811.3,6771.0,129.0,-688.4,6630.8,138.8,-718.8,6662.6,76.0,-717.4,6634.3,112.8,-687.7,6718.7,23.3,-682.8,6676.4,189.2,-536.4,6775.1,-48.2,-502.1,6661.1,408.8,-478.2,6761.7,-129.6,-240.9,6688.0,612.7,-534.3,6655.3,-89.9,-41.5,6655.6,687.2,-546.5,6624.7,-88.0,16.6,6649.0,732.7,-558.5,6593.2,-57.5,39.5,6657.0,688.6,-570.0,6617.5,-59.0,2.9,6640.3,702.2,-564.9,6608.1,-38.6,11.6,6642.9
95.3,-38.8,6723.6,183.1,-66.8,6757.5,22.8,-61.2,6679.8,92.7,-315.6,6709.4,158.6,389.3,6784.4,16.4,397.3,6701.0,86.4,-584.1,6698.2,116.6,730.7,6836.3,-19.5,755.2,6742.8,237.1,826.2,6742.6,76.2,852.2,6639.2,259.7,820.0,6780.5,22.9,856.9,6617.0,90.1,790.0,6859.4,-34.2,810.7,6768.3,129.0,-688.3,6629.1,139.1,-718.8,6661.0,76.1,-717.4,6632.5,112.5,-687.5,6716.9,23.4,-682.8,6674.5,189.5,-536.1,6773.3,-48.0,-502.0,6659.2,409.9,-467.1,6765.5,-129.3,-240.7,6686.4,626.9,-507.7,6666.2,-89.4,-40.3,6652.7,706.1,-512.2,6636.4,-87.1,17.7,6645.1,755.5,-517.4,6605.2,-56.4,40.3,6652.6,709.2,-534.3,6629.6,-58.1,3.8,6636.2,723.5,-526.5,6620.0,-37.6,12.4,6638.7
94.5,-38.2,6712.4,181.6,-65.2,6747.2,21.9,-60.0,6667.9,92.1,-314.5,6697.7,158.1,389.0,6774.6,16.3,396.7,6689.0,86.1,-582.5,6685.1,116.4,729.9,6828.2,-19.7,753.9,6730.8,236.8,825.7,6736.0,75.9,851.3,6627.2,259.6,819.3,6773.7,22.5,855.8,6604.6,89.8,788.8,6851.9,-34.4,809.5,6757.2,129.7,-686.6,6616.3,139.1,-717.0,6648.2,76.5,-715.6,6619.5,111.7,-686.1,6704.2,23.2,-682.1,6660.6,188.9,-534.7,6762.3,-47.6,-501.0,6644.4,412.7,-450.9,6759.5,-129.1,-239.3,6668.6,637.1,-472.8,6663.7,-88.5,-37.2,6635.6,714.5,-467.8,6636.3,-86.1,22.2,6629.8,759.5,-468.4,6601.8,-55.4,46.0,6639.3,719.0,-495.5,6627.5,-56.5,8.9,6622.5,730.3,-485.3,6617.1,-36.1,18.0,6626.0
94.6,-37.5,6713.6,181.4,-64.5,6748.5,21.8,-59.0,6669.3,92.4,-313.7,6698.0,156.7,389.0,6776.3,16.2,396.7,6690.1,86.3,-582.0,6684.1,116.4,730.1,6829.9,-19.7,754.1,6731.8,237.0,825.9,6739.6,75.9,851.4,6627.8,259.8,819.4,6777.5,22.8,855.8,6605.0,89.8,789.1,6853.5,-34.4,809.8,6757.8,133.0,-686.3,6615.5,139.6,-716.7,6647.4,79.0,-715.3,6618.2,110.9,-685.7,6702.9,23.5,-681.6,6659.1,189.2,-532.8,6762.1,-47.6,-500.9,6643.9,413.7,-427.9,6760.6,-129.0,-239.2,6670.0,639.8,-434.3,6668.1,-88.5,-36.2,6636.7,714.7,-425.5,6638.7,-85.7,23.3,6630.8,760.2,-425.4,6604.3,-54.9,46.8,6640.6,719.8,-452.7,6629.2,-56.0,10.3,6623.3,729.9,-444.0,6618.6,-35.4,19.2,6627.2
94.9,-36.7,6715.5,181.5,-63.6,6750.7,21.8,-57.5,6671.5,92.6,-312.7,6699.2,155.7,389.1,6779.0,16.1,396.8,6692.0,86.6,-580.8,6684.4,116.4,730.4,6832.7,-19.7,754.4,6733.8,237.5,826.2,6743.9,75.9,851.5,6629.3,260.0,819.8,6781.9,23.0,855.9,6606.2,89.9,789.6,6856.4,-34.5,810.1,6759.4,136.8,-685.6,6615.8,141.1,-716.0,6647.8,82.0,-714.6,6618.1,111.0,-685.6,6703.1,23.9,-681.3,6658.8,190.6,-530.3,6763.1,-47.4,-500.9,6644.3,414.5,-408.5,6765.0,-128.9,-238.3,6671.5,640.7,-401.8,6679.8,-86.7,-31.6,6637.2,713.8,-382.7,6648.3,-83.1,28.7,6631.0,758.3,-373.7,6613.8,-51.5,52.8,6641.0,719.8,-407.6,6637.7,-52.4,16.4,6623.4,728.8,-395.3,6626.8,-31.0,25.0,6627.6
95.0,-35.9,6719.9,181.4,-62.6,6755.2,21.9,-56.2,6676.1,93.0,-311.8,6703.1,154.8,389.4,6783.7,16.1,397.0,6696.3,87.5,-579.3,6687.6,116.4,731.0,6837.5,-19.7,755.1,6738.2,238.4,826.7,6750.2,75.9,852.0,6633.3,260.3,820.3,6788.3,23.1,856.4,6610.2,89.9,790.2,6861.1,-34.5,810.8,6763.6,140.6,-685.0,6619.0,143.3,-715.1,6651.2,85.5,-714.0,6621.2,111.2,-685.4,6706.1,24.9,-681.5,6661.8,192.4,-527.1,6766.9,-46.8,-501.2,6647.8,414.2,-389.5,6770.6,-128.4,-237.7,6675.5,637.6,-364.0,6689.8,-85.5,-30.1,6640.4,709.5,-338.8,6655.9,-81.7,30.3,6633.8,751.8,-330.9,6619.8,-49.9,54.3,6644.3,715.8,-366.1,6643.6,-50.5,18.4,6626.2,723.7,-356.7,6632.2,-28.8,26.9,6630.8
95.2,-34.9,6724.7,181.4,-61.8,6760.2,22.1,-54.9,6680.8,93.7,-310.8,6707.3,154.0,389.6,6788.7,16.1,397.3,6700.9,88.7,-577.6,6691.0,116.3,731.6,6842.5,-19.8,755.8,6742.6,239.0,827.4,6756.2,75.9,852.5,6637.4,260.5,820.9,6794.5,23.3,856.9,6614.0,90.0,790.8,6866.2,-34.6,811.6,6767.7,143.8,-684.2,6622.4,145.4,-714.4,6654.6,88.4,-713.4,6624.2,111.2,-685.3,6709.4,25.9,-681.7,6664.8,194.1,-523.9,6771.4,-46.1,-501.3,6651.0,412.5,-372.3,6777.8,-127.3,-237.0,6678.6,635.4,-325.1,6702.8,-84.3,-29.6,6643.3,707.8,-294.5,6668.2,-80.4,30.7,6636.6,748.9,-284.6,6628.6,-49.0,54.2,6647.6,711.6,-322.7,6653.2,-49.2,18.8,6629.0,719.4,-314.4,6641.0,-27.7,27.2,6633.8
95.2,-33.9,6718.9,180.7,-61.1,6754.7,22.2,-54.1,6675.0,94.4,-309.6,6701.1,153.0,389.3,6783.3,16.2,396.9,6695.3,90.4,-575.2,6684.3,116.2,731.1,6836.9,-19.8,755.4,6736.8,239.4,826.7,6751.9,75.9,851.7,6632.0,260.4,820.3,6790.2,23.7,856.1,6608.3,89.9,790.3,6860.5,-34.7,811.2,6761.7,146.2,-682.4,6615.8,147.4,-712.3,6648.1,90.9,-711.4,6617.4,111.3,-683.9,6702.7,27.5,-680.7,6657.8,195.6,-519.9,6765.6,-44.2,-500.8,6644.0,407.4,-349.1,6775.1,-123.2,-236.0,6671.0,630.4,-287.5,6705.2,-80.8,-27.0,6635.4,699.7,-253.0,6671.6,-77.3,33.5,6628.3,736.9,-239.4,6629.2,-46.2,57.4,6639.4,709.3,-279.6,6654.6,-45.1,22.2,6620.7,714.2,-269.1,6642.3,-23.4,30.5,6625.9
95.4,-33.3,6731.7,181.3,-60.2,6767.8,22.3,-53.4,6687.6,95.7,-309.2,6713.6,152.9,390.0,6796.4,16.3,397.6,6707.7,92.4,-574.2,6696.3,116.3,732.6,6849.9,-19.8,757.1,6749.3,240.2,828.3,6765.7,76.0,853.3,6644.0,260.9,821.9,6804.3,24.0,857.7,6620.1,90.0,791.9,6873.7,-34.9,813.1,6773.9,148.1,-682.4,6627.5,150.0,-712.3,6660.0,92.8,-711.7,6629.0,111.7,-684.5,6714.6,29.0,-681.6,6669.5,198.6,-517.4,6778.5,-43.4,-501.5,6655.8,399.0,-330.4,6791.4,-120.3,-235.9,6681.5,615.2,-249.5,6725.9,-79.2,-26.7,6645.7,680.5,-209.2,6695.0,-76.4,34.2,6639.0,714.9,-193.8,6649.9,-45.7,58.4,6650.7,697.1,-236.6,6676.2,-44.1,23.3,6631.2,698.7,-226.8,6663.7,-22.6,31.9,6636.7
95.7,-32.7,6739.7,181.7,-59.5,6776.2,22.6,-53.1,6695.3,97.2,-308.8,6721.5,152.9,390.4,6804.5,16.3,397.9,6715.0,94.9,-573.5,6703.9,116.4,733.6,6857.8,-19.9,758.2,6756.4,240.8,829.3,6774.2,76.1,854.2,6650.8,261.3,822.9,6812.9,24.2,858.5,6626.9,90.1,793.0,6881.6,-35.0,814.4,6780.9,150.4,-681.9,6635.0,152.6,-711.9,6667.7,95.4,-711.4,6636.4,112.3,-684.6,6722.2,31.0,-682.0,6676.8,201.9,-515.1,6787.1,-42.5,-502.0,6663.0,386.2,-313.5,6803.3,-117.7,-235.9,6687.2,596.1,-215.7,6744.0,-78.5,-27.7,6651.2,656.8,-170.2,6716.6,-76.7,32.9,6644.9,688.2,-148.2,6671.1,-46.5,57.0,6657.3,676.0,-193.2,6696.7,-45.0,22.1,6637.1,676.1,-177.5,6684.0,-23.8,30.7,6642.9
96.2,-32.0,6745.8,181.9,-58.7,6782.7,23.3,-52.4,6701.0,98.9,-308.3,6727.1,152.8,390.7,6811.3,16.4,398.2,6721.1,98.0,-572.5,6709.0,116.4,734.3,6864.5,-19.9,758.9,6762.7,241.5,830.1,6781.9,76.3,855.0,6657.2,261.6,823.7,6820.7,24.8,859.3,6632.9,90.2,793.9,6888.4,-35.2,815.4,6787.1,152.3,-681.2,6640.0,155.2,-711.3,6672.8,97.5,-710.7,6641.2,114.0,-684.4,6727.4,33.3,-682.0,6681.6,204.1,-513.0,6793.5,-40.3,-502.2,6667.5,370.8,-300.8,6813.4,-111.8,-234.8,6690.3,571.5,-184.1,6759.1,-74.0,-24.2,6654.0,628.5,-133.8,6735.0,-73.4,37.7,6648.4,656.6,-105.7,6691.5,-43.9,63.8,6661.3,646.9,-152.7,6714.6,-41.5,27.9,6640.7,645.4,-135.1,6702.2,-20.1,37.3,6647.3
96.5,-31.3,6748.7,182.0,-57.8,6786.0,23.8,-51.8,6703.6,100.4,-307.5,6729.7,152.9,390.8,6814.5,16.5,398.3,6723.8,101.2,-571.3,6711.4,116.4,734.8,6867.8,-19.9,759.3,6765.8,242.0,830.5,6785.7,76.3,855.3,6660.1,261.8,824.1,6824.7,25.0,859.6,6635.8,90.2,794.5,6891.8,-35.3,815.9,6790.1,154.1,-680.1,6642.0,157.8,-710.4,6675.0,99.7,-709.7,6643.2,116.4,-684.0,6729.7,35.7,-681.8,6683.7,206.4,-510.8,6797.0,-38.4,-502.1,6669.3,356.0,-287.7,6820.1,-106.1,-232.7,6690.6,545.6,-150.9,6769.8,-69.2,-20.2,6653.9,600.1,-93.0,6748.9,-69.7,42.7,6649.4,629.1,-62.7,6707.6,-41.0,71.2,6662.6,621.5,-112.1,6728.3,-38.0,34.0,6641.7,620.5,-93.5,6716.0,-16.5,44.4,6649.1
97.0,-30.8,6757.5,182.4,-56.8,6794.9,24.2,-51.7,6712.3,101.6,-307.2,6738.5,153.3,391.3,6823.2,16.7,398.6,6731.9,103.9,-571.0,6720.0,116.6,735.9,6876.4,-19.9,760.4,6774.1,242.4,831.5,6794.5,76.6,856.3,6668.0,262.2,825.2,6833.5,25.3,860.7,6643.6,90.3,795.7,6900.6,-35.4,817.3,6798.4,155.5,-680.0,6650.4,159.9,-710.5,6683.6,101.6,-709.7,6651.7,119.5,-684.2,6738.4,37.8,-682.3,6692.2,208.5,-509.0,6806.4,-37.1,-502.8,6677.6,342.8,-274.6,6831.8,-103.7,-233.8,6696.6,518.0,-123.4,6782.9,-68.0,-22.3,6658.8,571.0,-63.0,6765.0,-70.2,40.1,6654.8,593.4,-22.2,6726.0,-41.9,68.1,6668.7,587.8,-75.1,6743.3,-38.6,31.4,6647.0,581.8,-50.0,6731.5,-17.5,41.9,6654.6
97.7,-30.9,6760.2,182.9,-54.9,6798.0,24.3,-51.9,6714.8,102.8,-306.9,6741.7,153.6,391.9,6827.0,16.6,398.7,6732.1,105.2,-572.1,6723.5,116.8,736.6,6880.4,-20.0,761.2,6774.5,242.5,832.3,6798.5,76.7,857.6,6668.4,262.7,825.7,6837.2,25.0,861.8,6643.6,90.4,796.3,6904.7,-35.3,818.7,6799.7,156.6,-681.8,6654.5,160.9,-712.2,6687.6,101.9,-711.4,6655.8,121.1,-685.0,6742.3,37.8,-683.1,6695.5,207.9,-508.5,6811.0,-35.6,-503.2,6679.9,330.7,-263.0,6840.2,-102.2,-230.8,6696.6,483.2,-97.4,6793.4,-64.8,-15.4,6658.5,531.7,-31.3,6778.0,-66.0,49.6,6655.6,547.2,11.7,6740.8,-37.5,82.0,6669.5,546.7,-43.9,6755.7,-34.5,41.3,6648.0,536.6,-18.6,6744.0,-13.5,53.3,6656.1
