pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
29.7,79.7,6976.3,103.2,62.4,7026.6,-28.8,42.1,6922.2,37.2,-179.0,6990.4,108.1,517.1,7000.4,-67.6,513.2,6910.5,35.2,-420.9,7001.6,70.4,848.4,7039.8,-128.4,853.7,6947.8,150.1,942.2,6929.5,-82.0,953.2,6835.9,184.2,939.1,6961.5,-132.1,950.7,6826.7,46.8,900.9,7060.7,-138.1,906.5,6977.0,80.4,-513.9,6944.0,90.1,-539.7,6980.6,35.5,-540.5,6953.2,73.5,-511.2,7028.3,-11.8,-512.2,6978.3,101.3,-361.3,7095.7,-67.7,-388.2,6922.6,178.7,-192.7,7107.6,-33.1,-293.1,6744.4,221.4,-767.3,7034.9,169.2,-501.9,6690.2,238.6,-863.2,7036.9,221.0,-541.0,6669.1,230.0,-896.8,7005.4,245.3,-586.1,6659.8,219.1,-857.4,7017.6,201.8,-582.7,6681.6,210.7,-854.5,7008.1,210.6,-603.6,6681.5
29.7,79.1,6978.3,103.5,62.5,7028.6,-29.9,42.2,6924.2,37.1,-178.7,6992.6,108.2,517.0,7002.0,-67.7,512.9,6912.3,35.2,-420.8,7003.9,70.4,848.6,7041.2,-128.2,853.4,6949.9,149.6,942.2,6930.0,-82.1,951.5,6837.4,184.0,939.3,6962.0,-132.3,948.7,6828.2,46.8,901.2,7062.2,-138.0,906.1,6979.1,77.0,-513.3,6945.4,88.2,-539.0,6982.0,32.4,-539.6,6955.3,73.5,-511.0,7030.4,-13.2,-512.2,6981.2,104.3,-361.1,7097.4,-68.9,-387.9,6925.8,180.6,-236.7,7104.9,-45.9,-280.7,6746.4,235.6,-822.5,7014.7,161.6,-476.1,6694.8,254.7,-901.1,7010.5,218.9,-515.6,6678.3,244.0,-927.7,6978.7,245.8,-550.5,6674.3,230.6,-899.6,6993.9,201.8,-550.6,6691.5,221.3,-892.9,6983.9,210.7,-571.5,6692.9
29.8,78.9,7012.2,104.2,62.2,7062.6,-31.2,42.1,6958.0,37.2,-179.7,7027.4,108.6,519.1,7035.1,-68.1,514.4,6944.7,35.3,-422.7,7039.9,70.7,852.5,7073.8,-128.7,856.6,6982.0,150.0,946.4,6961.1,-82.6,954.9,6868.4,184.5,943.6,6993.4,-133.0,951.8,6859.1,47.0,905.3,7094.8,-138.6,909.4,7011.6,73.9,-514.6,6980.8,87.6,-540.2,7017.7,30.0,-541.2,6991.0,74.1,-513.1,7066.3,-14.2,-514.6,7017.9,107.1,-362.7,7132.5,-69.6,-390.0,6962.4,187.2,-255.1,7132.6,-68.4,-267.8,6782.5,249.2,-828.7,7026.9,144.3,-434.0,6734.9,265.7,-910.5,7016.2,206.5,-463.3,6720.9,253.8,-939.3,6984.8,243.7,-502.3,6723.7,241.4,-909.3,7002.8,197.8,-500.7,6735.0,231.5,-903.7,6992.7,207.3,-517.1,6739.2
31.0,81.9,7301.5,109.2,64.8,7353.3,-33.3,43.9,7245.8,38.9,-186.8,7317.7,113.1,539.7,7324.5,-71.0,534.9,7231.0,37.6,-439.2,7331.1,73.5,887.4,7364.3,-134.1,891.0,7269.4,155.6,985.2,7246.7,-86.1,992.9,7151.2,191.7,982.2,7280.3,-138.6,989.6,7141.7,48.9,942.3,7386.2,-144.4,945.7,7300.2,75.7,-534.6,7270.0,91.1,-561.1,7308.1,30.7,-562.3,7280.7,77.7,-533.6,7358.4,-15.0,-535.5,7309.2,117.9,-376.7,7426.6,-72.0,-406.1,7252.1,193.9,-245.4,7420.4,-73.0,-266.7,7067.3,235.7,-443.3,7318.0,150.5,-430.8,7023.9,242.8,-452.7,7306.6,217.7,-459.9,7010.5,259.4,-691.0,7275.7,254.9,-496.1,7020.9,240.9,-523.8,7296.7,207.7,-499.7,7026.2,235.7,-549.8,7287.1,217.8,-511.6,7032.3
31.3,82.4,7335.2,111.2,65.2,7385.9,-35.0,44.2,7280.4,39.5,-187.5,7351.5,113.6,542.3,7358.1,-71.5,537.3,7264.5,39.3,-439.6,7365.4,73.9,891.5,7398.4,-134.6,894.8,7303.6,155.9,989.7,7280.0,-86.5,997.0,7184.8,192.4,986.8,7313.5,-139.3,993.6,7175.3,49.2,946.6,7420.5,-144.9,949.5,7334.5,75.2,-535.4,7304.1,91.7,-562.2,7341.8,29.9,-563.7,7314.9,78.9,-535.0,7392.4,-15.4,-537.2,7344.3,124.8,-376.7,7459.7,-72.1,-407.8,7288.1,194.3,-232.7,7443.1,-68.7,-248.0,7107.5,228.1,-401.6,7342.8,149.0,-408.3,7071.1,243.6,-434.3,7325.0,219.1,-435.2,7058.6,259.3,-517.9,7292.1,257.0,-464.9,7074.9,240.4,-467.4,7319.0,209.2,-471.4,7075.5,235.3,-482.4,7309.5,219.2,-481.6,7082.7
31.5,82.5,7353.6,112.2,65.2,7403.5,-35.8,44.3,7299.7,40.2,-187.8,7370.1,113.9,543.6,7375.5,-71.8,538.6,7282.6,40.9,-439.2,7384.9,74.1,893.6,7415.5,-134.9,896.6,7321.9,156.0,992.0,7296.8,-86.9,998.5,7203.0,192.6,989.3,7330.2,-140.0,995.1,7193.5,49.4,948.9,7437.9,-145.3,951.0,7352.9,74.7,-535.2,7323.0,92.1,-561.8,7360.5,29.5,-564.0,7334.2,79.9,-535.2,7411.6,-15.5,-538.3,7364.6,127.6,-376.3,7477.3,-72.2,-408.5,7308.3,194.4,-207.1,7453.7,-63.2,-228.9,7132.6,206.8,-332.0,7355.5,151.0,-363.1,7104.7,224.1,-360.6,7334.6,220.9,-379.6,7098.1,232.5,-388.2,7300.7,258.5,-402.8,7120.9,218.6,-377.8,7331.9,210.6,-414.3,7115.5,212.1,-391.3,7322.2,220.3,-422.2,7123.8
31.5,84.4,7358.4,112.9,65.8,7408.3,-37.4,45.7,7304.5,40.4,-187.5,7374.1,113.9,544.4,7381.0,-71.9,541.6,7286.0,41.7,-440.3,7389.2,74.1,894.6,7424.3,-135.0,903.3,7321.3,156.7,994.4,7307.4,-86.4,1017.3,7203.5,193.2,990.8,7341.3,-139.9,1015.3,7193.0,49.4,950.2,7447.2,-145.3,962.0,7351.1,71.6,-536.9,7327.9,91.3,-563.7,7365.4,27.1,-565.5,7339.6,80.4,-536.3,7416.5,-15.5,-539.2,7370.5,131.7,-376.2,7480.7,-72.3,-408.6,7313.0,198.4,-209.2,7454.6,-65.9,-214.3,7140.7,196.4,-294.4,7348.3,131.1,-327.0,7120.4,203.4,-306.1,7320.8,196.2,-333.4,7117.3,195.1,-318.8,7287.1,226.1,-350.7,7140.7,195.7,-327.3,7322.3,187.2,-370.3,7131.4,186.1,-338.0,7311.4,193.3,-377.2,7140.6
31.6,84.0,7375.9,116.0,65.8,7424.0,-40.5,45.7,7324.1,40.9,-187.5,7392.0,114.2,545.4,7394.8,-73.2,542.5,7302.8,42.5,-438.4,7408.4,74.5,896.2,7435.3,-135.2,904.5,7337.4,157.0,996.5,7319.9,-86.8,1016.9,7218.4,193.8,992.9,7352.4,-140.7,1015.0,7208.4,49.9,952.6,7459.0,-145.6,962.6,7366.8,68.9,-536.7,7345.9,91.4,-564.1,7382.8,24.3,-566.2,7358.1,81.7,-536.4,7434.2,-18.1,-539.8,7390.4,136.6,-376.3,7495.6,-72.6,-406.7,7335.4,200.7,-184.0,7460.7,-68.5,-186.0,7167.6,166.3,-228.6,7349.2,128.5,-269.8,7146.9,155.1,-236.1,7317.3,194.1,-267.7,7146.3,129.5,-249.8,7285.5,225.8,-283.7,7177.3,142.5,-262.0,7322.7,187.3,-304.4,7165.8,128.9,-271.6,7312.7,194.0,-311.2,7176.5
31.8,84.2,7399.2,118.9,66.2,7445.4,-43.0,47.2,7348.8,41.2,-186.3,7414.5,114.5,547.0,7416.2,-74.7,544.7,7326.1,42.6,-436.0,7431.3,74.9,898.7,7455.7,-135.6,907.1,7361.3,157.5,999.8,7341.9,-87.4,1019.5,7241.7,194.8,995.9,7373.5,-141.9,1017.4,7231.9,50.5,955.3,7480.0,-146.0,965.3,7390.4,66.8,-536.9,7367.6,91.7,-565.0,7403.8,21.9,-567.3,7380.1,83.1,-536.6,7455.6,-21.0,-540.5,7413.4,140.2,-376.5,7515.0,-73.8,-402.1,7360.3,210.5,-170.6,7473.1,-70.5,-160.5,7197.7,105.3,-204.6,7355.7,122.9,-207.6,7179.5,64.5,-201.0,7329.1,184.8,-201.5,7182.8,27.0,-216.5,7302.9,213.0,-222.7,7217.3,52.2,-233.3,7336.8,179.3,-241.3,7203.3,37.1,-242.9,7329.4,185.1,-250.1,7214.5
31.8,84.1,7401.3,120.5,66.5,7446.1,-44.4,48.0,7352.5,41.4,-184.5,7416.3,114.6,547.0,7415.5,-75.9,544.9,7327.8,42.6,-432.1,7433.5,75.0,898.3,7453.3,-135.4,906.8,7362.7,157.5,1000.1,7341.9,-87.7,1018.5,7242.7,195.1,995.9,7372.3,-142.7,1017.0,7233.4,50.8,955.0,7478.4,-145.9,963.9,7391.6,65.3,-535.8,7369.1,91.7,-564.4,7404.7,20.4,-567.0,7381.7,84.0,-535.1,7456.6,-23.3,-539.6,7415.7,141.7,-374.2,7515.1,-75.6,-396.0,7363.9,215.2,-138.9,7469.5,-73.3,-138.8,7208.0,81.6,-167.6,7345.9,113.4,-162.1,7193.7,35.1,-163.8,7321.6,164.5,-158.6,7196.7,1.2,-185.2,7298.9,182.5,-176.2,7231.0,29.5,-198.5,7328.9,160.9,-191.4,7218.0,16.7,-210.2,7323.1,163.4,-198.5,7229.0
31.7,84.1,7400.1,121.0,67.2,7443.9,-45.8,49.4,7352.4,41.4,-182.5,7414.6,114.5,546.8,7412.4,-77.0,545.3,7326.6,42.4,-428.7,7431.8,75.1,897.7,7448.8,-135.3,906.0,7361.7,157.5,1000.0,7339.1,-88.1,1016.7,7241.9,195.3,995.5,7368.4,-143.5,1015.8,7232.8,51.1,954.5,7474.5,-145.9,961.6,7390.6,64.3,-534.4,7366.8,91.6,-563.5,7401.9,19.4,-566.4,7379.4,84.3,-533.6,7454.0,-25.3,-538.6,7413.8,140.9,-372.2,7512.1,-77.5,-390.6,7363.1,210.9,-129.7,7468.7,-78.7,-123.6,7213.3,95.4,-64.9,7351.3,100.4,-147.2,7204.9,79.5,28.9,7333.4,142.6,-144.4,7209.1,61.7,82.5,7311.7,153.6,-158.4,7243.6,75.6,20.1,7337.8,139.3,-171.5,7230.3,64.9,38.4,7332.4,139.5,-176.2,7241.3
31.8,84.4,7424.3,122.1,68.2,7467.4,-47.1,51.0,7377.4,41.5,-181.3,7438.5,114.9,548.8,7435.4,-78.3,547.6,7350.7,42.4,-427.5,7455.2,75.5,900.5,7471.8,-135.5,908.2,7387.2,158.1,1003.3,7363.1,-88.6,1018.7,7267.5,196.4,998.6,7391.9,-144.6,1018.3,7258.6,51.7,957.4,7497.9,-146.2,962.9,7416.4,63.0,-535.3,7389.7,91.7,-564.9,7424.3,18.1,-567.8,7402.5,85.3,-534.2,7476.3,-26.8,-539.5,7437.0,141.7,-371.9,7534.9,-80.7,-387.9,7386.8,210.3,-135.7,7496.3,-89.0,-120.3,7243.7,113.1,-47.4,7383.0,68.5,-107.5,7230.7,97.3,33.6,7367.2,98.4,-79.7,7231.7,75.3,56.3,7343.9,117.5,-86.1,7263.5,91.0,6.6,7369.7,110.8,-110.8,7252.7,79.3,10.3,7363.3,113.8,-112.8,7263.0
31.9,84.7,7449.7,123.1,68.7,7492.2,-48.4,51.6,7403.9,41.6,-180.9,7464.6,115.3,550.4,7458.5,-79.2,549.4,7375.3,42.5,-427.1,7481.1,76.1,903.1,7493.1,-135.8,910.4,7411.7,158.8,1006.8,7386.0,-89.4,1020.3,7291.5,197.6,1001.9,7413.8,-145.8,1020.3,7282.9,52.4,960.6,7519.8,-146.5,964.4,7440.7,61.9,-536.5,7415.0,91.9,-566.4,7449.4,17.2,-569.3,7428.1,86.5,-535.0,7501.4,-27.9,-540.6,7463.1,142.5,-371.4,7560.6,-83.4,-386.3,7413.1,210.0,-132.8,7524.8,-107.4,-120.3,7277.8,115.6,23.4,7416.2,6.9,-66.2,7255.4,115.0,101.3,7402.3,23.8,-30.0,7252.0,107.9,129.2,7377.9,52.8,-33.7,7278.5,114.1,84.2,7402.5,45.5,-61.3,7271.3,105.9,92.3,7395.8,57.0,-62.4,7280.2
31.9,84.8,7454.8,123.1,69.4,7497.2,-48.5,52.2,7409.1,41.7,-179.9,7469.8,115.4,550.6,7462.9,-80.0,549.7,7379.7,42.4,-425.7,7485.8,76.5,903.5,7495.6,-135.6,909.9,7416.2,159.0,1007.5,7390.0,-89.7,1019.4,7295.7,198.2,1002.4,7417.1,-146.4,1019.6,7287.4,52.8,961.1,7522.6,-146.2,963.4,7445.0,61.0,-536.3,7419.0,91.9,-566.4,7453.2,16.4,-569.3,7432.2,87.2,-534.6,7505.5,-28.6,-540.4,7467.9,142.3,-368.5,7565.6,-85.5,-384.9,7418.2,205.9,-120.1,7536.0,-118.7,-109.7,7290.3,140.7,73.5,7428.7,11.8,10.3,7261.4,146.6,141.4,7415.8,39.5,66.9,7255.0,142.6,164.4,7390.6,76.9,82.9,7279.8,148.3,125.7,7413.4,65.6,40.1,7273.9,140.7,133.4,7406.4,79.4,44.3,7282.6
31.9,84.8,7444.9,123.6,69.5,7487.5,-48.0,52.6,7399.2,41.7,-179.0,7459.8,115.3,549.8,7452.7,-79.8,549.0,7368.8,42.3,-424.2,7475.7,76.7,902.4,7483.7,-135.3,908.6,7405.8,159.3,1006.3,7378.7,-89.8,1016.8,7284.6,198.5,1001.0,7405.3,-146.6,1017.4,7276.6,53.0,960.4,7510.7,-146.0,961.8,7434.5,60.0,-535.3,7408.3,91.7,-565.4,7442.3,15.7,-568.3,7421.6,87.6,-533.4,7495.1,-29.1,-539.3,7458.0,141.7,-365.2,7556.0,-86.7,-382.7,7408.7,198.2,-106.9,7532.4,-125.7,-106.9,7286.3,161.6,103.6,7428.0,0.2,49.8,7248.4,165.6,168.3,7416.4,26.7,121.2,7240.1,159.0,197.1,7389.4,74.3,151.6,7264.0,166.8,157.4,7411.0,63.7,94.5,7257.7,158.5,166.1,7403.1,82.4,104.9,7266.2
32.2,86.0,7426.2,124.8,71.9,7468.5,-47.3,56.7,7380.6,41.8,-175.8,7440.1,115.1,549.0,7434.9,-79.9,549.2,7351.1,42.2,-419.7,7455.4,76.9,900.4,7466.2,-134.9,906.3,7389.9,159.4,1004.3,7361.6,-89.7,1013.9,7268.6,198.6,998.8,7388.3,-146.4,1014.6,7260.8,53.1,958.2,7493.4,-145.6,959.0,7418.6,59.6,-533.2,7387.3,91.5,-563.4,7420.9,15.5,-566.2,7400.9,88.0,-531.3,7473.9,-29.5,-537.2,7437.9,141.7,-359.7,7535.4,-88.6,-377.6,7389.4,193.2,-86.6,7516.7,-130.9,-98.4,7274.0,177.3,151.7,7416.5,-16.5,90.5,7229.1,177.5,225.0,7405.8,5.4,170.9,7220.2,163.9,262.4,7378.7,57.6,212.6,7243.1,175.0,219.2,7397.3,48.4,152.1,7236.5,163.8,231.3,7389.3,70.9,168.9,7244.9
32.5,88.7,7406.4,125.4,75.0,7448.6,-46.9,61.2,7360.8,41.9,-173.0,7418.9,115.1,548.3,7417.1,-79.6,549.9,7332.2,42.0,-417.6,7433.4,76.9,898.3,7448.9,-134.4,904.2,7373.5,159.4,1002.3,7344.2,-89.5,1011.5,7252.5,198.6,996.6,7370.9,-146.1,1012.1,7244.7,53.2,955.9,7476.4,-145.2,956.2,7402.6,59.3,-531.1,7364.4,91.3,-561.4,7397.7,15.3,-564.1,7378.4,88.4,-529.3,7451.2,-29.6,-535.2,7416.3,141.6,-357.0,7513.6,-89.9,-373.7,7368.6,190.3,-78.6,7499.3,-134.9,-93.1,7259.9,188.0,163.8,7404.0,-37.2,116.9,7210.7,187.7,237.3,7394.7,-27.2,200.3,7201.5,170.4,276.5,7367.6,24.6,249.5,7222.7,183.3,232.8,7383.5,23.7,187.3,7216.1,169.6,245.8,7375.2,48.7,208.0,7224.2
31.5,88.6,7258.5,122.2,72.7,7298.7,-47.7,60.9,7214.8,40.5,-171.2,7272.0,112.6,538.6,7268.0,-78.1,540.1,7184.7,40.3,-411.1,7286.8,75.7,881.3,7305.9,-130.5,891.7,7223.5,156.0,983.4,7202.3,-85.1,1007.3,7104.3,194.9,977.4,7229.1,-141.6,1008.4,7096.2,53.2,938.0,7333.5,-141.3,947.9,7251.1,58.8,-522.3,7219.7,89.4,-552.2,7253.1,15.0,-554.0,7234.8,86.4,-519.5,7304.4,-28.9,-525.4,7271.9,139.3,-352.6,7363.6,-90.1,-369.1,7226.6,189.9,-208.1,7342.8,-124.2,-117.3,7121.6,230.0,-662.5,7248.2,-23.7,-266.0,7075.1,244.0,-742.2,7237.1,-13.7,-367.6,7065.4,237.2,-779.5,7211.5,18.5,-387.1,7084.2,231.5,-740.0,7228.0,5.3,-444.7,7078.4,221.5,-737.6,7220.6,22.8,-450.6,7086.3
32.9,96.1,7581.0,127.7,79.8,7622.1,-49.9,68.6,7535.9,42.1,-176.7,7593.8,117.7,564.9,7591.9,-81.7,565.6,7505.6,41.7,-428.8,7608.2,79.4,922.1,7631.3,-136.3,931.3,7547.2,162.9,1027.2,7523.1,-89.2,1050.4,7423.0,203.8,1021.0,7550.9,-148.1,1051.3,7414.9,55.9,981.4,7660.0,-147.2,989.3,7576.5,61.1,-545.1,7537.4,93.1,-576.3,7571.8,15.7,-578.3,7553.7,91.2,-542.1,7625.7,-29.6,-548.3,7593.5,147.7,-368.2,7687.4,-95.3,-382.1,7547.3,197.9,-204.7,7669.6,-135.9,-114.7,7445.0,226.4,-158.8,7574.4,-55.2,-41.3,7393.4,234.2,-99.0,7563.9,-56.2,8.4,7383.1,219.9,-47.6,7537.7,-12.7,65.1,7401.1,223.1,-92.2,7552.6,-14.8,-9.8,7394.4,208.9,-74.0,7544.7,9.8,16.2,7402.4
32.1,97.0,7430.9,125.0,81.0,7470.6,-49.3,70.5,7387.0,41.0,-171.8,7442.5,115.4,554.2,7442.3,-80.2,554.8,7358.4,40.5,-420.1,7455.9,78.1,904.7,7480.8,-133.6,912.9,7400.0,159.7,1006.7,7374.2,-87.6,1029.0,7277.8,199.9,1000.8,7401.3,-145.3,1029.9,7270.0,55.2,963.0,7508.8,-143.8,969.5,7428.9,59.4,-534.1,7385.6,91.0,-564.5,7418.8,15.3,-566.4,7402.0,90.4,-531.0,7472.3,-28.9,-537.2,7442.2,146.8,-360.8,7532.8,-94.1,-372.1,7398.0,193.5,-132.8,7518.6,-139.6,-98.6,7303.8,215.7,114.5,7429.5,-80.4,109.1,7251.0,221.3,194.6,7420.3,-88.0,200.9,7240.6,205.5,245.0,7394.6,-43.3,262.4,7257.6,211.3,194.5,7407.3,-37.0,194.7,7250.1,196.0,211.1,7399.2,-9.3,220.4,7257.9
31.7,98.2,7347.5,123.8,82.4,7386.2,-49.0,72.1,7304.2,40.5,-168.4,7357.7,114.3,548.1,7359.3,-79.4,548.8,7277.5,39.9,-415.2,7370.0,77.6,894.8,7398.1,-132.3,902.7,7319.2,157.7,995.3,7291.4,-86.7,1017.0,7197.7,197.5,989.6,7318.1,-144.0,1017.7,7190.2,55.1,952.4,7425.8,-142.2,958.6,7348.4,58.6,-527.9,7299.5,89.9,-557.8,7332.0,15.3,-559.7,7316.0,90.2,-524.7,7385.6,-28.1,-530.9,7356.8,147.2,-356.7,7445.9,-94.0,-365.2,7314.5,191.2,-89.2,7435.0,-144.5,-85.5,7227.1,211.0,174.6,7350.9,-101.5,154.1,7172.8,215.5,252.5,7342.7,-109.3,249.0,7162.4,199.2,299.2,7317.3,-63.9,310.0,7178.1,205.8,251.0,7328.0,-56.6,243.2,7169.9,190.3,267.1,7319.8,-27.4,268.2,7177.5
31.6,100.1,7316.1,123.6,84.6,7354.5,-49.0,75.9,7273.1,40.2,-165.8,7324.7,114.1,546.9,7329.5,-79.2,547.9,7248.7,39.4,-412.9,7335.3,77.9,891.3,7369.6,-131.6,899.1,7292.4,156.9,991.1,7261.7,-86.5,1011.8,7170.1,196.7,985.6,7288.5,-143.8,1012.3,7162.9,55.6,948.5,7397.5,-141.1,954.0,7322.3,57.8,-525.2,7263.5,89.1,-554.9,7295.8,15.0,-556.7,7280.3,90.7,-522.1,7350.0,-27.6,-528.3,7322.2,148.9,-354.9,7411.3,-95.4,-359.6,7281.6,190.7,-70.3,7404.7,-148.6,-72.7,7200.4,209.6,184.9,7324.9,-116.1,176.2,7143.6,213.0,261.2,7317.2,-128.9,268.5,7133.0,196.9,306.2,7291.5,-81.2,330.5,7148.0,203.7,259.2,7300.9,-72.3,262.4,7138.9,188.2,275.1,7292.2,-42.0,288.6,7146.8
31.4,102.4,7303.0,123.6,86.2,7340.9,-49.6,78.4,7260.2,40.0,-163.9,7310.0,114.2,546.7,7317.5,-79.2,547.8,7237.4,39.1,-411.8,7319.2,78.6,889.8,7359.1,-131.4,897.3,7282.6,156.1,989.3,7249.3,-86.5,1008.4,7159.3,196.3,983.8,7276.1,-144.0,1008.5,7152.6,56.6,946.8,7387.0,-140.5,950.9,7313.4,57.2,-523.9,7246.1,88.6,-553.4,7278.1,14.7,-555.2,7263.2,91.2,-520.8,7333.3,-27.2,-526.9,7306.3,150.7,-354.1,7395.4,-97.1,-355.5,7267.4,190.6,-58.7,7392.3,-152.2,-63.8,7191.9,209.5,189.9,7315.9,-127.7,184.7,7133.9,212.5,265.1,7308.8,-143.2,274.0,7122.9,196.4,309.4,7283.0,-97.0,335.4,7136.3,202.8,263.0,7291.1,-86.6,268.2,7127.1,187.5,279.1,7282.1,-56.8,294.7,7135.2
31.0,105.4,7292.8,123.3,88.0,7330.1,-50.5,80.9,7250.4,39.4,-162.1,7298.4,114.4,546.3,7308.3,-79.3,548.0,7229.1,38.5,-410.9,7306.4,79.1,888.9,7350.8,-131.1,896.2,7275.6,155.6,987.7,7239.1,-86.5,1005.7,7151.5,196.1,982.5,7266.3,-144.0,1005.7,7145.1,57.4,945.8,7378.8,-139.7,949.3,7307.0,56.9,-522.7,7232.0,88.2,-552.1,7263.8,14.5,-553.8,7249.3,91.2,-519.7,7319.9,-26.8,-525.8,7293.5,151.3,-353.3,7382.7,-98.8,-352.9,7256.4,190.5,-53.4,7382.9,-155.1,-58.8,7186.6,209.3,191.7,7309.6,-138.1,186.8,7128.4,212.2,265.8,7303.1,-154.4,273.3,7117.3,195.3,308.7,7277.4,-109.7,332.7,7128.7,202.2,263.4,7284.1,-100.3,268.0,7119.2,186.1,279.2,7274.9,-70.7,293.6,7127.3
30.5,106.8,7283.4,123.0,89.3,7320.1,-51.9,82.5,7241.5,38.7,-160.6,7287.9,114.5,546.9,7299.3,-79.4,549.0,7220.9,37.9,-410.0,7295.2,79.5,888.3,7342.7,-130.8,895.4,7268.4,155.3,986.3,7229.4,-86.6,1003.4,7143.1,195.9,981.2,7256.6,-144.2,1003.4,7137.0,57.9,945.1,7370.7,-138.9,948.2,7300.3,56.5,-521.5,7219.9,87.7,-550.8,7251.3,14.2,-552.5,7237.2,91.1,-518.7,7308.2,-26.7,-524.6,7282.2,151.9,-352.5,7371.1,-100.6,-350.6,7246.9,190.4,-47.5,7373.9,-157.3,-55.0,7181.9,209.0,195.5,7302.9,-146.0,187.4,7123.5,211.8,268.9,7296.8,-162.5,272.7,7112.3,193.7,311.9,7271.2,-117.5,331.8,7122.0,201.7,266.4,7276.9,-110.0,267.5,7112.3,184.0,282.5,7267.5,-79.9,293.4,7120.3
29.9,107.7,7289.7,123.0,89.6,7325.7,-53.4,82.5,7248.4,38.1,-160.2,7293.2,114.8,547.3,7305.9,-79.7,549.8,7228.4,37.3,-410.3,7299.9,80.2,889.5,7349.5,-130.8,896.1,7276.5,155.3,986.9,7235.0,-87.0,1003.4,7150.6,196.1,981.9,7262.0,-144.9,1003.4,7144.9,58.8,946.3,7377.5,-138.6,948.8,7308.7,55.6,-521.7,7223.8,87.2,-551.0,7255.0,13.6,-552.7,7241.2,91.3,-518.9,7312.2,-26.5,-524.9,7287.0,152.7,-352.6,7375.1,-102.1,-350.0,7253.4,190.8,-46.6,7380.2,-160.3,-54.0,7193.0,209.2,193.8,7311.4,-153.3,185.3,7135.0,212.2,268.3,7305.4,-169.2,270.1,7123.6,192.6,312.2,7279.9,-125.0,328.7,7131.8,201.6,266.1,7284.7,-118.3,265.5,7121.9,182.2,282.5,7275.3,-88.2,291.3,7129.7
29.3,108.1,7289.6,122.8,90.2,7324.9,-55.1,83.3,7249.0,37.4,-159.2,7291.8,115.1,547.9,7306.5,-79.8,551.0,7230.0,36.8,-409.9,7297.4,80.4,889.9,7351.0,-130.3,896.5,7279.5,155.0,986.9,7236.0,-87.2,1002.9,7153.6,196.1,982.0,7263.1,-145.1,1003.0,7148.0,59.2,946.6,7379.1,-137.4,949.0,7312.1,54.9,-521.2,7220.6,86.7,-550.5,7251.1,13.1,-552.2,7238.0,91.3,-518.7,7308.7,-26.5,-524.6,7284.3,153.1,-352.1,7372.2,-103.5,-348.4,7253.0,190.9,-44.8,7379.8,-163.1,-50.8,7197.4,209.0,194.3,7313.4,-159.2,187.3,7139.6,212.1,268.5,7307.7,-174.4,271.1,7128.1,191.3,312.7,7282.4,-131.2,328.2,7135.2,201.6,266.6,7286.3,-125.4,266.9,7125.0,180.2,283.3,7277.0,-95.8,291.9,7132.4
