pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-194.3,110.5,6450.2,-227.2,85.3,6521.9,-173.0,102.0,6376.5,-179.2,-154.2,6439.0,-305.8,529.0,6513.8,-30.9,529.9,6423.4,-169.2,-399.5,6427.1,-467.8,882.4,6465.0,52.9,872.8,6418.6,-322.2,979.8,6494.6,221.7,900.7,6452.3,-341.7,971.7,6527.8,217.2,914.2,6414.5,-523.1,948.5,6444.3,32.1,938.3,6399.2,-41.5,-480.1,6408.7,-77.9,-518.9,6436.6,-73.0,-518.3,6381.2,-146.8,-495.6,6468.2,-149.2,-496.8,6374.6,-229.8,-346.5,6552.6,-176.5,-330.4,6307.5,-222.5,-33.6,6606.3,-164.4,-14.1,6261.9,-165.0,189.5,6649.7,-99.4,240.2,6225.1,-157.8,245.2,6669.3,-106.8,306.8,6216.0,-132.0,280.0,6645.1,-81.7,351.3,6246.4,-133.0,243.9,6660.7,-63.3,307.0,6231.0,-127.0,254.9,6653.5,-56.7,321.7,6243.5
-164.3,110.3,6451.9,-193.1,85.6,6523.5,-140.7,102.6,6378.3,-146.7,-154.1,6441.0,-272.0,527.6,6513.5,-8.4,530.5,6428.0,-136.1,-400.4,6429.2,-450.7,866.7,6462.3,59.9,874.9,6423.8,-323.4,980.1,6489.3,225.1,906.6,6458.2,-342.0,971.7,6522.1,221.0,922.1,6421.0,-511.5,920.6,6441.2,35.4,939.1,6403.0,-11.5,-480.6,6411.7,-45.5,-519.5,6439.2,-42.7,-519.1,6384.1,-110.2,-496.9,6470.6,-114.5,-497.9,6377.1,-196.7,-347.1,6554.6,-142.3,-330.6,6309.3,-201.9,-32.7,6607.6,-125.2,-12.7,6262.7,-147.2,191.1,6650.0,-61.8,240.1,6226.6,-140.9,247.1,6670.1,-71.5,306.2,6216.9,-115.3,281.0,6645.3,-49.0,350.1,6246.6,-117.1,245.1,6661.2,-26.2,306.2,6231.7,-110.5,255.9,6653.9,-22.5,320.8,6243.9
-133.3,110.7,6461.6,-160.8,86.8,6533.6,-108.5,103.6,6387.8,-112.7,-154.3,6451.0,-223.6,527.9,6521.3,14.5,532.0,6440.7,-100.8,-401.6,6439.8,-432.4,852.0,6467.4,65.9,878.6,6439.4,-322.9,982.0,6486.4,230.1,918.9,6473.8,-340.1,973.3,6519.5,226.3,935.2,6437.0,-499.8,894.8,6446.4,37.9,941.2,6417.9,23.8,-483.1,6422.4,-11.2,-521.9,6450.0,-10.0,-521.2,6394.8,-80.5,-498.7,6481.2,-86.2,-498.9,6387.7,-156.1,-348.2,6565.5,-107.4,-330.9,6319.3,-163.1,-31.9,6617.4,-92.7,-12.0,6271.5,-114.2,191.5,6659.2,-23.0,239.6,6235.6,-111.3,248.0,6679.1,-31.8,305.6,6226.1,-88.4,281.2,6654.1,-11.8,349.6,6255.9,-88.2,245.4,6670.3,13.6,305.7,6240.9,-82.0,256.0,6662.9,17.8,320.5,6253.2
-109.4,110.4,6461.2,-141.3,87.2,6533.4,-80.4,103.4,6387.4,-90.3,-155.3,6451.2,-178.7,526.3,6518.3,33.0,533.4,6443.4,-77.6,-402.7,6440.2,-406.5,831.9,6461.9,69.6,881.4,6446.1,-319.6,980.1,6473.4,233.0,930.0,6480.4,-335.1,971.8,6506.7,229.7,945.5,6443.7,-478.9,861.2,6441.8,39.2,942.3,6424.7,50.2,-484.1,6424.9,14.2,-523.0,6451.6,18.7,-522.2,6396.6,-50.5,-499.8,6481.9,-54.1,-500.1,6388.4,-139.6,-349.1,6566.0,-76.4,-331.5,6319.2,-146.9,-32.6,6617.1,-55.4,-11.2,6270.1,-91.7,192.5,6657.7,14.3,239.1,6235.7,-90.6,249.7,6678.4,4.7,305.0,6226.1,-67.4,282.4,6653.0,25.1,349.4,6256.6,-66.7,246.7,6669.1,49.2,305.0,6241.4,-60.3,257.1,6661.8,52.9,319.8,6253.6
-77.5,110.4,6476.1,-111.5,86.7,6548.2,-49.4,103.2,6402.2,-60.9,-156.2,6466.4,-127.5,522.9,6532.5,39.1,534.3,6459.7,-49.6,-404.2,6455.4,-370.5,807.0,6474.7,71.0,884.7,6466.0,-312.5,980.4,6478.0,234.4,940.4,6499.8,-325.4,972.0,6511.9,231.9,955.1,6462.8,-441.9,824.3,6456.3,40.3,945.1,6444.7,82.9,-485.7,6440.5,44.8,-524.4,6467.1,47.6,-523.9,6412.1,-18.1,-501.2,6497.4,-24.4,-501.8,6403.5,-114.9,-350.9,6581.5,-47.3,-332.9,6334.3,-118.0,-32.8,6631.1,-21.1,-10.4,6284.5,-57.0,192.5,6672.1,54.3,239.0,6252.3,-55.6,249.3,6691.9,47.9,303.7,6243.0,-33.6,281.7,6666.5,65.8,344.4,6274.0,-32.7,245.9,6682.4,88.0,302.9,6258.4,-25.5,256.5,6674.7,90.1,316.6,6270.6
-46.7,110.7,6529.4,-75.3,87.2,6601.7,-22.9,104.0,6455.2,-28.9,-157.7,6519.6,-75.4,522.9,6588.6,47.6,538.4,6513.3,-20.1,-407.9,6508.7,-319.8,789.2,6531.9,73.3,893.8,6522.5,-291.4,987.7,6530.5,239.1,954.4,6555.8,-301.9,979.0,6565.5,236.8,968.6,6518.0,-392.1,794.4,6515.0,42.1,953.8,6502.0,115.1,-490.1,6494.5,76.9,-529.6,6521.4,80.5,-528.7,6466.0,8.9,-506.5,6551.6,2.6,-506.9,6456.8,-79.1,-354.0,6635.5,-17.9,-335.7,6387.0,-78.8,-33.3,6683.9,-1.1,-11.2,6337.0,-20.9,193.2,6726.5,90.2,236.1,6306.2,-20.9,250.4,6744.9,87.8,298.4,6296.6,2.1,283.3,6718.7,108.2,336.3,6328.5,3.7,247.2,6734.9,127.5,295.7,6312.9,10.8,257.9,6726.8,131.0,308.1,6325.2
-27.2,106.6,6542.2,-57.2,84.9,6614.0,-2.7,102.4,6468.1,-9.8,-160.6,6532.0,-29.9,516.6,6605.2,60.1,538.4,6524.6,6.1,-410.6,6520.8,-267.1,774.9,6550.8,74.4,896.3,6534.0,-239.5,978.8,6546.7,241.2,961.2,6567.9,-248.2,968.6,6582.8,239.6,974.7,6529.5,-335.7,776.9,6535.3,43.6,956.2,6514.6,141.5,-491.4,6507.5,105.4,-531.5,6534.4,108.6,-530.5,6479.1,40.0,-509.7,6564.0,35.2,-510.3,6468.9,-59.6,-357.6,6647.6,10.9,-336.8,6398.9,-63.4,-34.0,6695.4,30.3,-11.5,6349.6,1.8,191.8,6740.5,133.4,229.2,6321.8,3.2,247.6,6757.8,132.6,289.7,6312.0,28.3,277.3,6731.0,153.6,326.3,6344.3,28.9,243.0,6747.6,175.5,285.1,6328.3,35.5,252.9,6739.2,178.4,297.0,6340.8
-3.3,106.6,6587.0,-30.4,81.7,6658.8,22.0,102.4,6512.6,9.0,-163.2,6576.3,9.2,517.3,6654.9,80.2,539.4,6565.3,31.6,-414.1,6563.3,-202.4,770.0,6603.6,79.6,900.5,6569.4,-174.7,971.5,6599.5,246.8,970.1,6604.7,-190.3,956.0,6636.3,243.7,983.3,6565.9,-266.8,776.0,6589.5,43.3,961.7,6552.5,168.9,-495.3,6549.7,132.3,-536.4,6576.5,134.0,-535.1,6520.9,60.3,-514.6,6606.3,52.9,-514.9,6510.1,-34.1,-362.5,6690.6,43.4,-338.9,6441.6,-34.1,-35.1,6740.5,63.6,-11.8,6392.0,37.2,183.2,6788.5,175.1,221.9,6365.9,40.6,235.4,6805.8,183.7,282.3,6355.7,63.4,261.6,6778.9,203.9,317.3,6388.1,65.7,230.1,6795.3,221.5,274.3,6371.9,73.4,239.8,6786.6,222.0,285.5,6384.5
20.1,101.0,6557.0,-14.7,77.0,6628.8,47.7,94.3,6482.9,32.7,-166.4,6547.0,62.1,509.3,6626.2,98.0,528.2,6533.3,53.1,-415.2,6534.3,-100.7,776.3,6575.2,70.9,894.3,6536.0,-45.6,959.1,6568.6,236.5,968.2,6571.4,-73.8,943.2,6606.0,234.4,980.6,6533.1,-160.8,795.2,6561.1,36.1,952.5,6521.7,189.3,-494.4,6522.2,153.5,-535.4,6548.4,157.2,-534.0,6493.1,84.8,-513.6,6577.5,78.2,-514.3,6481.4,-17.0,-363.2,6661.0,58.4,-340.0,6412.7,-10.9,-37.4,6710.5,88.4,-15.3,6362.7,66.4,178.9,6757.5,212.1,210.4,6335.8,68.3,230.4,6774.3,220.6,271.8,6324.6,91.4,254.7,6748.1,242.0,307.4,6356.4,94.9,224.9,6763.9,259.0,263.8,6340.7,101.9,233.2,6755.5,260.2,274.4,6353.3
43.1,94.5,6572.6,2.7,72.3,6644.8,71.4,86.0,6498.2,54.8,-172.3,6563.3,105.5,505.5,6643.8,125.5,522.0,6546.6,79.3,-420.1,6551.1,-31.3,787.4,6591.8,68.2,888.9,6547.0,74.2,957.5,6585.5,235.8,969.2,6582.5,69.7,945.2,6623.8,228.7,980.6,6544.7,-85.8,809.6,6578.0,35.3,943.5,6535.2,213.5,-497.4,6540.8,178.5,-538.6,6566.2,182.2,-537.1,6511.1,116.7,-516.7,6594.6,110.3,-517.6,6498.4,5.3,-367.6,6678.1,84.3,-344.1,6429.0,5.3,-43.8,6727.1,123.3,-17.9,6377.2,83.9,175.0,6773.7,247.2,205.1,6350.2,86.0,226.0,6790.2,257.2,267.0,6338.5,107.8,249.2,6764.7,277.0,301.9,6371.3,112.8,220.2,6780.1,291.4,258.8,6356.3,119.0,227.7,6772.0,292.6,269.7,6369.0
70.9,88.4,6572.4,21.5,62.9,6645.0,94.6,75.6,6497.5,76.6,-178.4,6563.7,162.7,490.5,6647.5,144.2,506.9,6543.8,98.7,-423.8,6551.4,24.4,792.4,6597.4,70.6,883.4,6541.6,152.6,948.9,6588.7,235.4,968.7,6572.3,150.3,938.7,6627.9,226.3,979.1,6534.2,-36.1,811.1,6583.0,35.2,942.6,6528.9,237.0,-497.7,6541.9,203.6,-538.8,6567.3,206.8,-537.3,6511.8,137.7,-517.5,6595.2,128.9,-518.9,6498.8,23.6,-371.8,6678.9,104.4,-348.4,6428.8,23.4,-55.3,6728.2,149.1,-23.8,6375.5,109.0,167.0,6774.8,278.6,198.4,6348.9,110.8,217.4,6790.8,289.5,261.4,6336.7,131.9,240.4,6765.6,308.7,297.5,6370.8,138.7,211.6,6781.0,325.5,253.8,6355.4,144.0,219.1,6772.9,326.2,265.4,6368.3
94.0,83.5,6543.3,43.8,58.3,6615.9,117.8,70.9,6468.4,98.0,-181.1,6535.9,213.2,489.0,6619.5,154.8,500.4,6513.3,118.4,-424.9,6524.4,95.0,804.0,6572.0,75.9,880.5,6510.6,231.9,947.9,6561.0,237.4,965.0,6538.7,227.4,938.6,6600.2,225.8,976.3,6499.2,53.2,849.0,6557.9,37.1,940.4,6497.8,261.0,-496.0,6517.5,228.3,-537.1,6542.3,233.3,-535.7,6487.0,166.8,-516.6,6569.0,159.2,-519.0,6472.7,39.5,-373.8,6651.5,129.6,-350.3,6401.5,46.8,-58.1,6699.6,172.4,-27.2,6347.0,135.0,164.2,6745.0,310.3,195.1,6322.5,139.5,213.8,6760.4,320.7,258.2,6310.1,164.1,237.4,6735.6,337.5,294.6,6344.7,168.7,207.6,6750.8,356.1,250.6,6329.3,175.3,215.5,6742.6,357.1,262.5,6342.3
121.3,80.1,6570.4,73.6,54.7,6643.4,144.6,68.8,6495.1,124.9,-183.2,6563.6,248.3,493.2,6649.0,162.0,503.8,6538.5,144.2,-426.5,6552.7,162.7,822.5,6607.1,82.7,884.4,6534.7,306.5,951.3,6592.4,252.1,969.4,6559.9,304.5,942.5,6632.7,228.6,981.2,6519.2,128.2,876.1,6594.6,41.3,944.7,6522.5,285.4,-498.1,6546.0,251.2,-539.3,6571.2,255.0,-537.9,6515.5,186.4,-518.2,6597.8,178.0,-520.6,6500.9,67.6,-376.4,6680.3,155.7,-352.4,6428.9,76.2,-58.7,6727.8,198.0,-31.3,6373.6,158.8,162.7,6773.0,337.2,192.9,6350.6,162.7,211.4,6787.8,351.9,256.7,6337.8,186.5,235.6,6763.0,369.8,292.1,6373.5,192.1,205.2,6778.2,383.9,247.5,6358.3,198.1,213.8,6769.9,384.8,260.0,6371.6
150.1,78.5,6584.9,102.4,51.4,6658.0,171.5,67.7,6509.3,153.8,-184.3,6578.9,279.7,495.3,6665.9,167.3,507.0,6552.0,174.5,-426.7,6568.6,248.9,839.1,6629.7,87.1,886.9,6548.2,389.8,948.6,6615.7,257.4,971.9,6572.4,388.3,941.5,6655.9,229.5,982.9,6530.1,222.9,899.1,6617.9,44.6,947.6,6536.8,313.8,-499.1,6563.8,279.1,-540.2,6588.7,284.5,-538.9,6532.9,214.8,-518.9,6614.5,210.0,-521.4,6517.4,99.6,-376.5,6696.2,188.2,-353.9,6444.0,95.9,-63.2,6742.8,230.7,-32.7,6388.1,168.0,160.9,6788.6,365.0,192.4,6365.8,172.7,210.4,6802.8,378.4,256.5,6352.6,196.1,235.5,6778.1,398.2,291.5,6389.2,203.1,204.4,6793.5,413.5,247.3,6374.1,208.7,213.3,6785.2,414.6,260.0,6387.5
169.2,73.3,6572.9,123.7,46.1,6645.7,189.9,64.3,6497.6,174.6,-186.3,6567.3,306.7,494.9,6656.1,179.9,504.9,6539.0,198.1,-425.8,6557.7,323.5,843.5,6625.9,89.9,885.3,6533.8,472.9,926.9,6616.8,255.3,970.2,6556.0,466.9,923.9,6655.8,228.6,981.1,6513.5,309.8,905.9,6615.4,45.5,947.0,6521.8,337.9,-498.0,6553.0,303.8,-538.8,6577.8,307.8,-537.3,6522.4,238.2,-517.8,6603.5,233.2,-519.9,6506.7,121.6,-377.6,6684.2,214.4,-353.8,6433.1,111.0,-67.4,6730.0,249.5,-34.3,6376.4,187.9,158.3,6777.1,386.9,191.9,6354.8,194.4,208.9,6790.8,401.1,256.4,6341.6,215.9,235.2,6765.6,420.6,291.8,6378.3,221.6,202.7,6781.6,438.2,247.0,6363.1,226.7,212.1,6773.3,440.2,260.2,6376.7
187.5,71.9,6563.9,141.9,45.8,6636.0,210.9,64.5,6489.0,194.9,-186.2,6558.4,326.7,495.4,6649.6,198.2,504.5,6529.8,222.0,-424.9,6549.1,392.1,847.9,6625.1,92.5,884.8,6523.1,547.4,903.5,6623.7,253.3,970.3,6547.5,544.3,901.9,6661.4,228.2,981.2,6504.4,376.0,913.4,6614.1,46.7,948.5,6510.9,364.5,-496.1,6545.5,331.5,-536.6,6569.7,336.9,-534.9,6515.0,265.9,-516.5,6595.0,262.7,-518.8,6498.5,142.2,-377.9,6674.6,238.0,-352.0,6424.9,126.8,-67.1,6719.7,270.7,-32.9,6367.7,201.5,157.4,6768.3,413.1,193.5,6346.8,207.1,208.4,6781.4,427.3,257.9,6333.6,228.4,235.4,6755.9,444.5,293.7,6370.5,234.0,202.0,6772.5,462.1,248.8,6355.7,240.0,211.7,6764.2,464.0,262.0,6369.5
208.2,73.0,6554.1,165.3,48.2,6625.2,234.4,66.3,6479.8,215.7,-184.8,6548.1,345.8,495.6,6642.6,217.0,505.2,6520.2,246.4,-423.8,6538.6,433.1,848.6,6625.0,94.8,887.1,6512.2,586.1,879.4,6631.9,252.8,971.2,6539.7,579.8,878.0,6667.8,228.2,982.4,6496.5,419.7,915.9,6613.6,48.0,953.0,6499.9,389.1,-492.7,6535.5,355.2,-532.9,6559.1,360.8,-530.5,6505.2,291.4,-514.2,6583.8,291.4,-516.2,6488.1,165.8,-376.8,6662.8,262.0,-351.1,6415.8,157.6,-64.8,6708.3,303.2,-31.3,6359.6,218.1,159.8,6756.7,434.5,194.8,6338.5,221.4,210.6,6768.8,449.7,258.9,6325.7,244.7,236.7,6742.9,466.6,294.7,6363.6,250.1,204.4,6759.9,481.4,250.2,6348.9,258.6,213.8,6751.3,483.3,263.1,6362.9
228.8,73.8,6549.5,188.4,49.3,6619.8,256.6,67.3,6475.7,237.1,-183.9,6543.6,375.6,496.1,6640.4,244.8,504.7,6514.9,269.6,-422.7,6534.4,456.1,851.3,6628.0,97.4,890.3,6505.5,612.0,880.1,6640.3,254.0,972.7,6536.0,605.9,878.2,6675.0,229.5,984.0,6492.3,441.0,919.5,6617.0,48.8,957.2,6493.0,412.7,-488.5,6531.8,378.7,-528.3,6555.1,383.3,-525.1,6501.7,312.9,-511.2,6579.3,311.8,-512.4,6483.6,190.1,-376.0,6657.7,281.6,-348.3,6412.2,183.6,-63.4,6702.5,331.1,-30.4,6355.5,239.8,160.3,6751.2,451.8,196.2,6333.7,243.9,211.1,6762.9,466.4,260.7,6321.1,269.7,238.5,6736.7,484.8,297.6,6360.0,275.3,205.1,6754.1,498.3,252.9,6345.2,284.1,214.8,6745.6,500.6,267.1,6359.3
266.5,79.6,6549.3,229.3,52.0,6619.9,284.5,72.8,6475.2,269.6,-182.1,6543.3,404.6,502.3,6645.3,259.0,515.6,6511.4,296.6,-419.6,6532.8,474.3,855.4,6642.5,100.4,889.2,6498.6,624.3,886.8,6660.0,254.1,972.8,6531.4,620.7,883.2,6693.2,230.9,984.8,6486.9,452.9,924.9,6633.2,49.2,955.7,6487.4,437.1,-486.1,6529.2,404.5,-526.7,6552.7,403.2,-523.4,6499.2,334.4,-508.5,6577.5,325.6,-509.4,6482.1,218.1,-373.4,6656.5,309.2,-343.4,6410.4,218.9,-59.5,6703.0,356.2,-25.6,6354.0,279.4,164.1,6754.1,468.1,201.0,6333.6,282.6,216.3,6766.2,476.9,264.7,6321.3,305.9,244.9,6740.4,497.9,303.1,6360.8,313.3,211.3,6757.5,516.0,259.8,6345.6,321.7,221.8,6748.8,515.9,274.7,6359.8
290.9,83.2,6566.2,251.1,57.5,6637.3,314.4,76.5,6491.5,296.9,-176.3,6561.1,429.7,510.6,6663.2,288.0,519.6,6525.4,320.8,-413.4,6551.7,488.7,862.5,6661.2,109.0,889.7,6511.9,646.8,899.0,6678.7,255.6,975.5,6549.5,640.9,894.8,6711.6,234.2,987.0,6504.3,466.3,930.4,6650.2,52.7,956.2,6500.1,465.7,-482.4,6549.1,431.8,-523.5,6572.6,433.8,-520.0,6518.7,364.2,-504.2,6597.5,357.0,-504.9,6501.3,236.9,-362.0,6676.1,334.1,-339.0,6428.0,233.0,-50.0,6720.8,381.6,-21.0,6370.1,286.1,176.1,6770.9,486.2,209.2,6349.3,289.5,233.5,6782.8,495.1,273.1,6337.0,315.7,263.2,6756.7,515.6,311.5,6377.3,320.2,229.5,6774.0,530.6,268.4,6362.5,331.0,238.8,6765.0,531.7,283.4,6377.0
313.4,86.4,6580.2,274.5,64.3,6651.7,340.7,80.8,6505.2,321.9,-169.9,6575.9,447.9,518.1,6678.5,327.1,524.8,6537.7,345.8,-408.0,6567.2,497.6,867.7,6678.4,120.2,887.7,6522.4,655.7,903.3,6697.2,257.7,978.6,6565.6,649.8,898.5,6729.3,238.5,989.8,6519.7,474.1,934.1,6666.4,58.5,947.9,6510.0,494.2,-479.2,6564.1,461.1,-520.7,6587.9,460.9,-516.9,6533.8,393.8,-500.1,6613.4,385.1,-499.8,6516.4,261.3,-354.3,6692.1,359.6,-335.1,6442.4,258.1,-43.0,6735.4,405.1,-17.3,6383.2,312.2,187.5,6784.6,500.3,216.2,6361.4,315.8,248.8,6795.9,503.9,280.3,6348.9,342.0,279.2,6769.3,528.7,317.9,6389.7,346.4,245.0,6787.1,544.3,275.6,6375.1,354.8,252.9,6778.1,547.6,290.4,6389.8
337.0,91.7,6570.5,298.1,72.5,6642.5,364.1,86.3,6495.2,347.2,-164.5,6566.3,460.8,518.5,6669.4,385.5,524.2,6527.6,371.5,-405.2,6557.7,500.9,867.3,6670.4,145.5,871.8,6512.7,659.5,913.0,6689.4,259.3,978.5,6556.6,653.4,907.6,6721.1,240.7,988.1,6510.6,477.2,932.5,6658.4,79.0,912.5,6500.1,521.7,-476.5,6555.0,487.5,-518.4,6578.9,488.4,-514.9,6524.7,419.8,-497.8,6604.6,411.1,-497.9,6507.2,286.1,-349.3,6682.8,382.6,-332.9,6432.2,275.8,-36.0,6726.0,421.4,-13.1,6373.5,330.5,195.6,6774.2,517.2,221.0,6352.0,334.0,256.5,6785.4,520.5,284.5,6339.6,358.2,286.8,6759.1,541.8,321.2,6380.5,361.9,252.8,6777.1,557.7,280.2,6365.7,369.6,260.4,6768.3,560.0,294.4,6380.5
367.7,98.3,6585.1,331.0,81.9,6657.9,393.0,93.9,6509.4,381.0,-160.1,6580.7,469.4,521.6,6685.4,441.9,527.7,6542.7,403.9,-403.5,6571.6,507.7,871.0,6685.2,186.1,850.3,6527.0,665.7,928.0,6704.0,265.1,981.5,6567.5,661.3,922.0,6735.9,246.6,989.5,6521.5,481.5,935.4,6673.3,116.1,872.2,6513.6,546.7,-477.6,6568.0,511.9,-519.3,6592.2,509.7,-515.9,6537.8,444.8,-497.0,6618.4,433.8,-496.8,6520.5,330.2,-347.1,6697.8,410.1,-332.0,6445.5,317.4,-30.9,6741.6,441.3,-9.1,6387.4,363.1,201.7,6789.3,531.0,225.4,6367.0,364.2,262.1,6801.0,531.5,287.5,6354.4,387.7,292.0,6775.6,552.9,324.0,6395.4,391.7,258.2,6793.2,570.3,283.2,6380.2,401.1,265.6,6784.4,572.5,296.7,6395.0
394.1,99.0,6623.2,355.4,82.6,6696.5,421.3,96.3,6547.0,406.1,-160.9,6618.2,462.4,524.3,6723.6,497.5,531.2,6581.5,428.4,-405.4,6608.8,514.1,880.4,6721.4,236.7,823.4,6560.8,674.5,943.8,6743.7,275.9,987.9,6598.6,669.6,937.8,6775.6,257.9,993.7,6552.1,487.3,943.2,6708.8,165.4,825.5,6546.4,573.0,-479.2,6605.0,538.3,-521.3,6629.5,537.5,-517.9,6574.6,470.9,-499.5,6655.9,459.8,-499.2,6557.4,355.0,-349.3,6736.1,433.5,-332.7,6481.8,344.0,-29.5,6780.4,463.9,-5.0,6423.8,396.4,206.8,6828.8,548.8,230.8,6405.2,399.7,268.0,6841.3,545.5,291.8,6392.4,427.0,298.3,6815.7,563.6,327.6,6433.0,428.5,264.1,6833.1,583.8,288.1,6418.0,438.0,271.7,6824.3,584.4,301.2,6432.7
419.0,100.2,6621.5,379.8,84.1,6694.4,446.4,100.2,6545.4,429.4,-160.4,6615.1,466.7,523.2,6720.6,557.3,530.3,6580.5,448.7,-404.6,6604.2,516.8,882.6,6718.2,284.7,798.0,6556.4,675.6,950.6,6743.6,308.8,985.4,6592.5,670.8,944.0,6775.1,290.6,989.2,6545.6,488.9,943.7,6704.4,218.0,790.4,6542.4,595.3,-478.7,6598.1,561.6,-520.9,6623.2,556.0,-517.0,6568.3,493.7,-498.1,6650.7,477.8,-496.8,6552.1,378.9,-351.5,6731.6,457.9,-329.6,6478.1,368.0,-30.3,6777.3,484.8,0.7,6422.0,436.4,204.5,6827.9,566.0,234.3,6406.1,441.4,265.3,6841.5,561.2,293.4,6393.6,467.4,296.1,6816.4,578.5,328.9,6433.7,468.3,260.8,6833.4,598.8,290.2,6418.8,476.3,269.1,6824.8,599.2,302.7,6433.2
445.0,101.4,6623.7,405.3,84.5,6696.2,471.6,102.5,6547.7,455.1,-159.2,6616.1,479.5,522.8,6723.5,619.1,529.6,6584.6,474.1,-404.0,6603.7,520.9,883.3,6718.7,346.4,778.8,6557.4,676.7,955.7,6745.7,378.9,982.7,6592.9,674.0,948.6,6777.2,357.8,978.4,6544.7,489.0,942.7,6704.5,275.6,772.6,6543.7,619.4,-478.0,6597.0,585.1,-520.3,6622.2,582.8,-516.6,6567.4,517.7,-498.1,6649.9,503.9,-497.1,6551.6,405.4,-351.5,6731.2,479.9,-327.7,6478.4,395.9,-30.1,6778.4,500.5,2.9,6424.3,473.7,201.9,6832.2,584.0,236.2,6410.2,479.1,261.7,6846.4,577.9,294.7,6397.9,502.5,292.9,6821.4,597.2,331.1,6438.3,506.0,257.3,6838.5,616.4,292.5,6423.2,512.8,265.9,6829.8,617.4,305.1,6437.6
471.8,100.9,6641.8,433.4,83.5,6713.7,497.6,102.0,6565.9,481.5,-160.2,6632.7,499.2,523.1,6740.9,677.1,528.2,6607.2,496.5,-404.9,6619.1,521.0,882.5,6731.8,418.9,768.2,6577.4,677.9,963.1,6758.5,507.8,969.9,6612.1,675.8,954.9,6790.8,478.3,963.2,6563.4,486.9,943.8,6717.8,350.8,777.4,6563.5,642.4,-478.9,6610.9,609.0,-521.5,6636.7,604.3,-517.6,6581.8,540.3,-499.6,6665.3,525.7,-498.4,6566.5,428.5,-353.2,6746.9,503.8,-327.9,6494.4,421.7,-31.6,6795.6,517.8,1.4,6441.7,502.5,201.2,6852.7,603.0,235.4,6430.0,508.7,261.6,6868.2,595.9,294.8,6417.4,533.9,292.0,6843.6,619.3,332.3,6457.7,535.9,257.5,6860.6,638.1,292.3,6442.8,542.9,265.4,6852.0,641.5,305.0,6457.0
493.0,100.1,6636.5,455.3,82.6,6708.0,518.2,100.7,6560.9,502.4,-160.5,6627.2,511.5,522.7,6732.3,717.1,518.7,6606.3,516.9,-404.8,6613.8,515.5,880.0,6717.8,483.2,774.2,6573.8,672.5,968.5,6746.9,603.1,958.7,6607.1,669.5,960.0,6779.8,568.1,955.2,6558.3,479.7,935.9,6703.8,424.3,795.9,6559.3,663.2,-478.0,6606.2,630.5,-520.6,6632.0,628.5,-517.1,6577.2,562.4,-499.5,6660.2,550.7,-498.9,6561.7,446.5,-352.9,6741.3,523.1,-328.7,6489.5,442.6,-32.7,6789.6,539.0,-0.3,6436.4,518.7,198.2,6848.5,621.3,233.9,6427.2,526.9,258.2,6864.4,612.3,293.9,6414.2,554.6,288.8,6840.0,637.3,331.6,6453.8,555.4,253.3,6856.9,656.8,290.8,6439.4,562.4,262.1,6848.4,661.0,303.5,6453.3
