pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1805.0,139.6,7187.3,-1783.8,121.6,7254.6,-1828.4,125.2,7120.3,-1772.0,-128.1,7168.3,-1723.3,539.6,7263.5,-1875.9,547.3,7142.2,-1727.1,-383.7,7143.3,-1659.2,873.0,7284.2,-1967.1,911.3,7180.9,-1496.7,891.9,7258.2,-1796.3,990.7,7136.7,-1500.6,885.6,7295.5,-1824.1,1000.0,7104.3,-1678.0,947.9,7282.2,-2016.4,978.5,7194.0,-1584.7,-405.5,7100.9,-1596.1,-450.9,7131.8,-1599.0,-459.8,7081.8,-1681.2,-468.3,7171.6,-1683.3,-476.4,7086.1,-1763.4,-332.5,7264.5,-1799.4,-341.2,7047.0,-1801.3,-42.9,7335.1,-1873.6,-23.3,7031.1,-1787.8,179.8,7356.7,-1815.1,214.8,6997.0,-1786.2,245.6,7367.0,-1819.0,291.3,6987.5,-1770.9,280.9,7339.0,-1791.0,333.9,7009.1,-1765.6,238.2,7348.6,-1773.1,283.5,6992.2,-1761.6,253.9,7334.3,-1760.2,299.8,7005.3
-1818.4,139.4,7190.5,-1798.1,121.0,7257.7,-1839.7,125.1,7123.5,-1786.7,-128.3,7171.4,-1733.4,536.7,7266.5,-1881.8,547.9,7146.4,-1741.1,-384.5,7146.9,-1683.1,871.8,7286.7,-1968.6,911.6,7186.0,-1515.9,894.0,7262.7,-1797.6,991.0,7140.8,-1520.5,887.0,7299.7,-1826.2,1000.4,7108.5,-1702.4,946.8,7285.1,-2016.9,978.1,7198.6,-1597.8,-409.3,7104.6,-1612.2,-454.1,7135.3,-1611.2,-463.3,7085.3,-1696.1,-469.9,7175.0,-1695.6,-478.3,7089.7,-1781.0,-333.0,7267.8,-1809.9,-341.5,7050.3,-1818.1,-43.3,7338.4,-1888.1,-23.6,7034.4,-1803.6,179.2,7359.9,-1830.5,214.6,7001.2,-1800.4,245.0,7370.1,-1833.8,291.3,6991.6,-1784.9,280.5,7342.2,-1803.9,333.9,7013.3,-1780.3,237.7,7351.7,-1787.3,283.3,6996.5,-1776.1,253.4,7337.4,-1774.1,299.5,7009.8
-1825.8,139.1,7183.5,-1804.2,120.3,7250.5,-1846.3,125.0,7116.7,-1795.0,-128.5,7164.2,-1743.1,534.0,7259.3,-1884.7,547.3,7140.2,-1751.1,-384.8,7139.7,-1713.9,870.8,7280.3,-1966.1,910.8,7179.2,-1549.4,897.4,7256.7,-1794.6,989.7,7133.0,-1554.6,890.6,7294.0,-1823.2,999.3,7100.3,-1736.1,944.4,7279.1,-2014.1,977.2,7191.5,-1609.6,-412.0,7096.4,-1622.6,-456.2,7127.3,-1626.3,-465.7,7077.3,-1707.9,-470.5,7167.9,-1711.2,-479.3,7082.8,-1788.7,-333.3,7260.2,-1820.5,-341.2,7043.2,-1827.5,-43.4,7331.4,-1897.4,-22.8,7027.6,-1813.9,178.9,7353.1,-1839.1,214.8,6994.7,-1808.9,244.6,7363.1,-1843.5,291.3,6985.4,-1793.8,280.1,7335.0,-1812.6,333.7,7006.6,-1789.3,237.4,7344.7,-1796.6,283.4,6990.2,-1785.0,253.1,7330.4,-1783.7,299.4,7003.4
-1837.8,139.1,7196.5,-1813.7,119.7,7263.3,-1858.5,125.1,7129.9,-1806.2,-129.2,7177.0,-1759.5,533.3,7272.4,-1893.2,547.9,7153.7,-1765.4,-386.2,7152.2,-1755.6,872.2,7294.8,-1969.3,912.5,7192.2,-1599.5,902.1,7270.1,-1797.5,990.8,7144.7,-1601.8,895.5,7307.8,-1826.6,1000.7,7111.5,-1777.6,943.6,7295.0,-2017.0,978.6,7204.4,-1627.1,-415.6,7108.1,-1638.2,-459.1,7139.3,-1643.6,-469.1,7089.2,-1722.0,-472.7,7180.5,-1727.6,-482.3,7095.4,-1797.0,-334.7,7272.4,-1838.9,-342.0,7056.0,-1838.0,-43.5,7344.2,-1909.6,-22.5,7040.7,-1828.5,178.9,7366.3,-1851.3,215.6,7007.6,-1822.7,244.7,7376.2,-1857.8,292.5,6998.6,-1808.3,280.2,7347.5,-1826.3,335.0,7019.4,-1804.0,237.6,7357.9,-1809.0,284.7,7003.2,-1799.6,253.2,7343.4,-1796.5,300.6,7016.4
-1846.8,138.4,7201.2,-1821.9,118.2,7267.7,-1867.5,124.5,7134.8,-1814.2,-130.2,7181.4,-1774.8,531.5,7277.2,-1898.5,548.0,7158.9,-1775.3,-387.6,7156.3,-1801.6,872.0,7302.1,-1971.0,913.1,7196.8,-1651.7,904.6,7275.2,-1798.5,991.5,7149.6,-1653.7,898.4,7313.5,-1827.5,1001.4,7115.7,-1826.4,940.3,7304.2,-2018.2,979.0,7209.1,-1638.6,-418.4,7111.4,-1649.6,-461.7,7142.9,-1654.2,-471.8,7092.9,-1732.4,-474.8,7184.6,-1738.2,-484.9,7099.6,-1802.1,-336.2,7276.2,-1849.4,-342.5,7060.6,-1844.6,-43.7,7348.5,-1917.6,-22.7,7045.9,-1837.8,178.5,7371.0,-1858.7,215.8,7012.7,-1831.2,244.0,7381.2,-1863.7,292.9,7004.0,-1816.7,279.4,7351.9,-1831.1,335.5,7024.3,-1812.3,237.0,7362.8,-1815.1,285.2,7008.3,-1807.9,252.6,7348.1,-1802.4,301.1,7021.4
-1851.1,136.7,7188.7,-1825.9,114.8,7254.9,-1871.5,122.7,7122.4,-1817.9,-131.9,7168.5,-1783.8,529.6,7265.6,-1900.8,547.0,7146.8,-1781.3,-388.9,7142.8,-1839.3,869.4,7293.2,-1968.6,911.9,7183.5,-1689.6,911.7,7263.2,-1795.3,989.9,7137.0,-1691.9,904.8,7302.0,-1824.5,1000.2,7102.8,-1868.0,934.2,7296.7,-2014.4,977.3,7195.7,-1643.7,-421.3,7097.6,-1656.5,-464.5,7129.3,-1659.8,-474.0,7079.2,-1738.7,-477.2,7171.2,-1743.1,-487.3,7086.1,-1805.0,-338.5,7262.7,-1854.6,-342.5,7047.4,-1844.8,-44.2,7335.9,-1918.7,-22.8,7033.2,-1840.1,177.2,7358.5,-1858.7,215.9,7000.3,-1833.4,242.3,7369.1,-1862.6,293.0,6991.7,-1818.4,277.6,7339.3,-1828.6,335.6,7011.6,-1814.3,235.6,7350.7,-1813.7,285.6,6995.9,-1809.6,251.2,7335.8,-1800.9,301.4,7009.0
-1858.7,135.4,7168.8,-1835.9,112.7,7234.8,-1876.7,121.2,7102.7,-1826.4,-133.1,7148.5,-1805.8,529.0,7246.0,-1901.9,545.4,7127.3,-1789.4,-389.4,7122.6,-1895.0,866.6,7273.7,-1963.5,909.4,7164.1,-1740.1,926.3,7241.2,-1790.1,987.4,7117.5,-1743.5,918.5,7279.9,-1819.2,999.2,7083.2,-1927.4,928.5,7278.1,-2008.3,974.3,7175.3,-1654.1,-421.7,7076.8,-1664.6,-465.0,7108.4,-1672.4,-474.1,7058.5,-1746.8,-477.8,7150.9,-1755.4,-487.8,7066.2,-1812.7,-339.9,7242.2,-1863.6,-341.9,7027.5,-1846.6,-44.8,7315.9,-1919.5,-22.9,7013.5,-1843.9,174.6,7338.5,-1854.9,215.9,6980.5,-1837.7,239.0,7349.6,-1858.3,292.8,6972.3,-1822.4,274.0,7319.4,-1824.0,335.1,6992.1,-1818.4,232.9,7331.4,-1809.2,285.3,6976.5,-1813.4,248.5,7316.3,-1796.9,300.8,6989.5
-1864.5,132.0,7136.4,-1843.8,109.5,7202.2,-1879.8,117.9,7070.6,-1831.2,-135.1,7116.3,-1824.6,526.0,7213.3,-1897.5,541.6,7095.1,-1791.9,-389.7,7090.5,-1936.1,862.0,7241.2,-1955.7,905.3,7131.6,-1784.1,935.1,7206.6,-1782.2,983.1,7086.4,-1792.3,926.4,7245.7,-1810.2,996.0,7051.5,-1968.5,921.7,7245.9,-1999.0,969.8,7141.7,-1657.0,-420.7,7044.6,-1666.6,-464.4,7076.1,-1675.2,-472.7,7026.5,-1749.7,-477.7,7118.9,-1757.4,-487.3,7034.4,-1818.6,-341.9,7209.5,-1864.5,-341.1,6995.6,-1847.7,-45.9,7283.6,-1919.1,-22.9,6981.3,-1844.2,170.7,7304.8,-1848.6,215.7,6948.5,-1838.5,235.3,7315.6,-1850.5,291.9,6941.2,-1823.3,270.7,7284.8,-1815.7,333.4,6960.7,-1819.2,229.2,7297.5,-1802.6,283.9,6945.2,-1814.6,245.2,7282.3,-1790.5,299.0,6958.1
-1870.6,129.8,7131.7,-1851.4,107.4,7197.6,-1884.5,115.3,7065.7,-1836.7,-137.2,7111.7,-1835.6,524.8,7208.6,-1898.2,539.2,7090.4,-1795.8,-391.2,7085.8,-1950.8,860.8,7236.7,-1955.4,904.6,7126.8,-1799.3,942.0,7200.1,-1781.2,982.6,7082.8,-1809.0,933.1,7239.7,-1807.7,996.3,7047.2,-1982.8,919.3,7241.7,-1997.4,969.0,7135.8,-1661.4,-421.2,7039.8,-1670.6,-465.1,7071.4,-1679.4,-473.1,7021.7,-1754.0,-478.9,7114.5,-1761.5,-488.3,7029.9,-1824.5,-344.0,7204.9,-1867.5,-341.8,6990.8,-1852.2,-47.1,7279.8,-1921.9,-23.3,6976.1,-1848.4,168.0,7299.8,-1848.5,216.0,6943.5,-1843.4,233.3,7310.3,-1849.7,291.9,6936.8,-1828.0,269.2,7278.8,-1814.5,333.0,6956.3,-1823.6,227.1,7292.3,-1802.3,283.6,6940.7,-1819.4,243.4,7276.8,-1790.5,298.6,6953.6
-1879.1,125.7,7124.0,-1865.2,104.5,7190.6,-1885.5,112.6,7057.3,-1840.6,-138.3,7103.7,-1875.2,524.2,7202.2,-1889.9,537.3,7082.7,-1802.6,-393.2,7077.5,-1981.2,861.1,7229.5,-1955.8,903.1,7119.0,-1816.9,957.2,7192.5,-1780.6,982.9,7079.1,-1832.3,943.8,7232.0,-1806.1,998.2,7041.9,-2025.2,921.3,7233.8,-1996.7,967.9,7128.2,-1660.3,-423.6,7031.8,-1671.7,-468.9,7063.9,-1679.1,-476.9,7013.6,-1757.6,-481.6,7107.3,-1762.3,-492.2,7021.9,-1844.0,-348.7,7197.8,-1867.1,-341.5,6981.3,-1870.1,-52.1,7273.7,-1925.1,-23.1,6965.8,-1854.0,166.3,7293.8,-1844.1,215.5,6935.2,-1847.6,231.6,7303.5,-1847.2,291.1,6928.4,-1833.2,268.4,7271.6,-1818.2,332.5,6948.8,-1827.5,226.0,7285.5,-1802.4,283.0,6933.4,-1824.2,242.6,7270.2,-1792.7,298.2,6946.3
-1889.8,120.8,7133.8,-1874.2,102.7,7200.9,-1893.6,110.2,7066.7,-1850.6,-140.7,7113.5,-1912.1,524.7,7213.6,-1891.8,536.0,7092.7,-1813.1,-394.9,7087.0,-2020.7,862.1,7239.6,-1962.3,903.5,7127.4,-1857.0,957.9,7202.3,-1785.5,984.4,7090.3,-1872.9,945.3,7242.5,-1809.3,999.1,7052.8,-2069.0,922.2,7243.3,-2004.1,968.4,7134.9,-1670.6,-422.7,7042.2,-1681.2,-468.3,7074.3,-1686.1,-476.0,7023.8,-1767.2,-483.7,7117.0,-1768.9,-492.1,7031.0,-1856.5,-351.8,7207.9,-1877.4,-342.4,6990.5,-1886.4,-55.5,7283.4,-1932.6,-23.0,6973.6,-1869.7,166.0,7304.3,-1850.2,216.1,6941.6,-1866.3,231.3,7313.3,-1855.6,291.6,6934.9,-1852.8,268.6,7281.5,-1830.1,332.7,6955.1,-1844.2,226.4,7295.7,-1810.5,283.7,6939.8,-1841.3,243.0,7280.5,-1801.0,298.7,6952.4
-1904.6,117.1,7152.3,-1887.8,100.7,7219.8,-1905.7,107.7,7084.6,-1861.6,-142.9,7131.6,-1951.8,524.5,7234.9,-1896.7,534.7,7110.4,-1823.2,-396.7,7104.5,-2067.8,858.1,7261.9,-1970.5,904.0,7142.4,-1901.6,953.8,7225.3,-1791.8,986.7,7106.9,-1917.0,941.9,7266.5,-1813.4,1000.9,7069.2,-2117.2,916.8,7265.5,-2016.0,968.9,7148.3,-1681.4,-422.8,7060.5,-1691.6,-468.5,7092.6,-1694.9,-476.2,7041.7,-1776.9,-485.5,7134.9,-1776.9,-492.8,7048.1,-1867.6,-354.4,7226.5,-1886.8,-343.7,7007.5,-1901.6,-58.1,7302.1,-1942.9,-23.1,6989.7,-1886.2,165.2,7323.4,-1860.6,216.6,6957.4,-1884.5,230.7,7332.1,-1866.2,292.0,6951.0,-1871.9,268.7,7300.1,-1842.1,333.3,6971.1,-1861.5,226.4,7314.6,-1820.8,284.2,6955.6,-1860.0,243.2,7299.4,-1812.0,299.3,6967.9
-1914.6,113.9,7154.9,-1896.6,98.3,7222.7,-1915.5,105.4,7086.8,-1868.3,-144.6,7133.9,-1983.3,522.6,7240.4,-1898.7,533.7,7112.5,-1827.8,-397.4,7106.1,-2098.3,850.3,7265.5,-1973.5,901.5,7141.4,-1931.8,951.2,7232.1,-1794.5,986.8,7107.2,-1946.5,940.1,7274.2,-1813.6,1000.6,7069.5,-2148.0,908.8,7268.3,-2020.2,966.0,7145.5,-1686.0,-422.5,7062.8,-1696.4,-468.1,7095.0,-1698.2,-475.9,7043.9,-1781.7,-486.3,7136.7,-1780.0,-492.6,7049.4,-1871.5,-355.7,7228.9,-1892.2,-344.4,7008.7,-1908.8,-62.5,7304.8,-1949.5,-23.2,6990.4,-1895.7,160.9,7326.7,-1866.8,216.4,6957.5,-1895.8,226.7,7335.2,-1872.7,291.6,6950.8,-1882.6,265.7,7303.3,-1849.2,332.8,6971.3,-1871.6,223.4,7318.0,-1826.3,284.1,6955.4,-1870.0,240.5,7303.0,-1818.0,298.9,6967.5
-1929.3,110.8,7167.9,-1910.8,96.5,7235.9,-1931.7,103.2,7099.6,-1878.4,-146.6,7146.6,-2011.7,521.9,7255.7,-1906.3,534.4,7124.9,-1834.5,-398.3,7118.5,-2126.2,845.0,7279.5,-1979.5,900.4,7152.5,-1954.9,952.7,7248.3,-1798.9,988.4,7118.0,-1972.6,941.2,7291.7,-1816.4,1002.0,7080.4,-2177.9,903.3,7282.0,-2026.6,964.1,7155.2,-1692.6,-422.6,7075.7,-1702.7,-468.6,7107.9,-1703.5,-476.3,7056.7,-1788.0,-487.5,7149.0,-1784.9,-493.1,7061.3,-1878.2,-357.7,7241.8,-1898.1,-345.8,7020.8,-1917.2,-65.4,7317.3,-1958.8,-23.6,7002.2,-1905.4,157.3,7339.3,-1877.1,216.6,6969.1,-1905.6,224.3,7347.5,-1882.9,291.1,6962.4,-1892.4,264.0,7315.2,-1857.4,331.8,6983.0,-1881.9,220.9,7330.4,-1835.6,283.5,6966.7,-1880.6,238.1,7315.4,-1827.2,297.8,6978.6
-1940.2,109.6,7166.1,-1922.1,95.6,7234.3,-1943.6,102.1,7097.7,-1885.5,-147.5,7144.7,-2029.7,520.5,7255.4,-1915.0,534.6,7123.4,-1837.5,-398.4,7116.2,-2149.3,840.6,7279.0,-1980.7,898.3,7151.1,-1981.8,951.5,7248.0,-1800.2,988.1,7116.8,-2004.3,940.5,7292.8,-1816.1,1001.5,7079.7,-2202.3,898.9,7282.0,-2026.5,961.0,7153.2,-1695.5,-421.5,7074.1,-1705.7,-468.2,7106.4,-1705.4,-475.4,7055.1,-1790.7,-487.6,7146.8,-1786.2,-492.8,7058.8,-1881.9,-357.9,7240.0,-1900.2,-346.3,7018.3,-1922.1,-66.9,7315.1,-1962.9,-24.1,6999.2,-1912.3,154.6,7337.1,-1882.6,216.2,6966.7,-1913.1,222.1,7344.9,-1888.5,289.5,6960.0,-1899.1,262.6,7312.4,-1862.1,329.7,6980.8,-1889.4,218.8,7328.0,-1840.8,282.1,6964.0,-1887.6,236.2,7313.2,-1832.7,296.0,6975.6
-1950.7,110.6,7164.0,-1934.5,96.7,7232.3,-1954.1,103.0,7095.6,-1893.1,-147.1,7142.7,-2049.7,519.7,7254.2,-1924.4,534.7,7121.1,-1841.0,-397.7,7114.3,-2171.8,838.0,7277.8,-1982.0,896.9,7148.8,-2009.2,949.7,7246.2,-1802.7,987.7,7114.5,-2034.5,939.4,7292.7,-1815.9,1000.6,7078.1,-2225.7,896.6,7280.9,-2026.3,958.4,7150.9,-1699.1,-419.6,7072.5,-1709.1,-467.0,7104.8,-1708.9,-473.7,7053.5,-1793.5,-486.9,7144.7,-1788.5,-492.4,7056.7,-1887.2,-357.3,7238.0,-1902.0,-346.1,7016.1,-1927.9,-65.8,7312.5,-1966.9,-24.0,6996.5,-1920.3,155.1,7334.0,-1890.9,215.9,6964.8,-1922.0,222.9,7341.2,-1899.1,288.4,6958.4,-1907.7,262.8,7308.4,-1872.8,328.0,6979.9,-1897.6,219.6,7324.4,-1851.1,281.3,6962.8,-1896.0,236.7,7309.6,-1843.1,294.8,6974.2
-1960.8,111.5,7160.0,-1947.3,97.3,7228.2,-1962.9,103.7,7091.6,-1901.6,-146.5,7138.6,-2068.4,518.7,7251.5,-1932.6,534.9,7117.6,-1845.5,-397.1,7110.1,-2190.6,835.1,7276.7,-1981.6,897.2,7145.8,-2037.5,948.9,7244.0,-1803.4,987.1,7111.5,-2064.9,939.3,7292.3,-1815.4,999.4,7075.9,-2245.2,893.2,7280.1,-2024.6,958.1,7147.7,-1702.8,-417.2,7068.6,-1712.7,-465.0,7100.9,-1712.3,-471.1,7049.8,-1796.1,-486.2,7140.2,-1790.3,-491.9,7052.4,-1896.1,-356.5,7233.6,-1904.6,-345.7,7011.9,-1936.1,-64.7,7307.6,-1972.7,-24.4,6992.4,-1930.9,156.4,7329.0,-1900.7,215.6,6961.5,-1934.1,224.0,7335.9,-1912.6,287.5,6955.1,-1919.0,263.4,7302.8,-1890.1,327.0,6977.4,-1907.9,220.5,7318.8,-1864.9,281.0,6960.5,-1906.1,237.4,7304.0,-1856.9,294.4,6972.0
-1970.0,111.9,7154.0,-1959.3,97.6,7222.2,-1971.6,103.9,7085.9,-1909.0,-146.0,7133.0,-2081.4,516.9,7246.3,-1943.4,534.4,7111.1,-1849.0,-396.7,7104.5,-2203.1,834.4,7272.3,-1980.9,896.9,7139.1,-2056.3,947.1,7239.0,-1802.9,985.7,7104.5,-2084.7,938.3,7288.7,-1813.8,997.7,7069.8,-2255.6,891.8,7275.6,-2022.4,957.6,7140.9,-1705.9,-414.5,7063.0,-1715.5,-462.3,7095.3,-1716.0,-467.9,7044.3,-1798.8,-485.6,7134.4,-1793.7,-490.8,7046.7,-1902.9,-355.7,7227.8,-1906.8,-345.1,7006.5,-1942.9,-64.1,7301.1,-1979.5,-24.5,6986.8,-1938.7,156.6,7321.7,-1908.1,214.8,6956.7,-1941.3,224.2,7328.1,-1918.7,285.5,6950.3,-1925.6,263.3,7294.5,-1896.9,323.9,6973.4,-1914.7,220.6,7310.8,-1872.6,279.3,6956.3,-1913.0,237.3,7296.0,-1864.8,292.0,6968.0
-1983.8,112.4,7163.2,-1973.2,98.0,7231.5,-1986.0,104.1,7095.1,-1923.8,-146.0,7142.5,-2108.2,517.1,7255.7,-1963.6,535.2,7119.5,-1861.6,-396.6,7114.4,-2221.3,837.8,7281.3,-1984.5,898.3,7147.0,-2071.7,948.7,7247.7,-1806.3,986.3,7112.1,-2101.1,940.0,7298.3,-1816.1,998.0,7078.1,-2273.8,896.3,7284.8,-2024.5,959.3,7149.0,-1718.6,-412.6,7072.8,-1727.7,-460.7,7105.0,-1727.9,-465.8,7054.1,-1811.9,-485.8,7143.7,-1807.6,-490.4,7056.3,-1913.2,-355.7,7237.4,-1920.6,-345.6,7016.5,-1955.7,-63.8,7310.1,-1994.7,-25.9,6996.4,-1956.4,157.3,7329.8,-1931.1,213.3,6967.1,-1958.7,224.7,7335.4,-1939.6,283.3,6960.8,-1944.3,263.7,7301.4,-1918.6,322.2,6984.4,-1933.0,221.0,7317.9,-1894.5,277.8,6967.4,-1931.6,237.6,7303.0,-1887.0,290.4,6979.4
-1992.0,112.8,7170.8,-1981.6,98.2,7239.2,-1994.5,104.2,7102.7,-1932.6,-146.0,7150.5,-2120.4,517.3,7263.8,-1975.4,535.9,7126.5,-1869.9,-396.2,7122.6,-2229.5,839.8,7289.0,-1987.5,899.3,7153.5,-2078.5,949.8,7255.2,-1809.1,986.5,7118.4,-2107.9,941.3,7306.7,-1817.9,998.2,7085.2,-2281.8,898.5,7292.6,-2026.3,960.6,7155.5,-1727.5,-411.2,7081.2,-1736.4,-459.4,7113.2,-1736.4,-464.3,7062.4,-1821.0,-485.7,7151.6,-1817.3,-489.9,7064.4,-1920.0,-355.2,7245.5,-1929.7,-345.9,7024.9,-1963.4,-63.3,7317.5,-2004.0,-27.2,7004.5,-1966.3,157.6,7336.5,-1944.2,211.8,6975.9,-1968.4,224.9,7341.3,-1951.8,281.5,6969.8,-1954.7,264.0,7307.0,-1931.3,320.9,6993.7,-1943.2,221.2,7323.7,-1907.2,276.6,6976.8,-1941.9,237.9,7308.7,-1899.8,289.3,6989.1
-2005.9,112.7,7186.3,-1994.5,97.9,7254.9,-2004.7,103.8,7117.8,-1944.6,-146.2,7164.6,-2136.4,518.6,7281.4,-1982.9,538.8,7140.7,-1883.8,-396.9,7134.1,-2243.4,842.3,7307.9,-1990.6,901.8,7165.4,-2088.9,951.5,7275.5,-1813.5,988.8,7135.3,-2115.6,942.6,7327.1,-1821.8,1000.9,7101.7,-2298.8,902.0,7312.0,-2029.3,962.9,7167.5,-1735.1,-412.6,7092.3,-1745.8,-461.2,7124.3,-1744.3,-466.5,7073.4,-1832.1,-486.4,7163.3,-1827.4,-491.0,7075.7,-1940.1,-355.8,7258.3,-1942.6,-345.9,7036.5,-1979.8,-63.3,7332.1,-2020.4,-26.4,7018.4,-1981.1,158.1,7353.4,-1955.6,212.3,6991.2,-1981.6,225.7,7358.0,-1968.2,282.4,6985.4,-1968.5,264.7,7323.8,-1950.8,322.6,7009.7,-1958.9,222.0,7340.5,-1924.2,277.4,6992.2,-1958.1,238.6,7325.7,-1919.0,290.5,7004.5
-2013.1,112.9,7198.4,-2002.2,98.3,7267.2,-2011.9,104.2,7129.7,-1955.0,-146.2,7177.1,-2147.4,519.9,7293.6,-1987.1,541.3,7152.3,-1897.0,-396.3,7146.9,-2246.6,844.2,7319.6,-1993.4,903.2,7174.9,-2102.6,953.6,7287.7,-1816.0,988.8,7145.6,-2128.3,944.8,7338.8,-1824.1,1000.9,7112.3,-2301.4,905.8,7322.9,-2031.7,964.1,7176.6,-1746.7,-411.0,7105.0,-1756.9,-460.0,7137.1,-1757.3,-464.5,7086.5,-1845.0,-485.6,7175.8,-1840.4,-489.9,7088.5,-1952.8,-355.6,7271.1,-1956.4,-345.9,7048.9,-1992.8,-62.6,7344.0,-2029.3,-26.6,7030.5,-1990.7,162.0,7365.2,-1962.5,213.5,7002.7,-1989.5,228.5,7369.4,-1977.2,284.1,6997.0,-1974.6,267.0,7335.4,-1961.5,324.2,7021.0,-1966.1,224.5,7352.0,-1933.2,278.8,7002.9,-1963.6,240.4,7337.2,-1927.4,292.0,7015.1
-2021.4,113.1,7207.9,-2010.6,98.8,7276.7,-2020.0,104.5,7139.2,-1966.5,-146.1,7186.9,-2155.9,520.8,7302.3,-1992.7,543.3,7161.6,-1911.1,-395.8,7157.2,-2251.9,848.0,7326.1,-1996.0,904.2,7182.1,-2112.3,955.0,7295.8,-1819.8,987.7,7154.1,-2138.2,947.2,7346.2,-1826.4,999.6,7121.1,-2306.4,913.3,7328.6,-2033.2,965.0,7183.3,-1759.5,-410.2,7115.9,-1770.3,-459.6,7147.8,-1769.9,-463.3,7097.5,-1858.9,-485.6,7186.0,-1853.7,-489.3,7098.8,-1966.6,-355.5,7281.4,-1968.9,-345.6,7058.9,-2001.7,-61.6,7353.4,-2041.5,-26.4,7040.5,-1999.2,166.4,7374.3,-1971.9,214.1,7011.7,-1996.8,231.1,7377.9,-1986.0,284.9,7006.0,-1982.0,269.3,7344.2,-1969.1,324.9,7029.2,-1974.2,227.0,7360.8,-1941.8,279.4,7010.9,-1971.5,242.3,7346.0,-1935.2,292.5,7022.7
-2029.0,113.4,7219.7,-2015.9,100.5,7288.3,-2029.5,105.0,7151.0,-1977.4,-145.3,7198.7,-2164.3,521.7,7313.3,-1997.6,546.1,7173.6,-1925.5,-394.6,7169.1,-2260.1,854.6,7334.8,-1999.3,905.5,7192.7,-2120.5,956.5,7306.2,-1823.8,987.5,7165.5,-2147.5,949.5,7355.8,-1829.5,999.3,7132.9,-2313.3,925.3,7336.0,-2035.4,966.2,7193.2,-1773.6,-409.5,7128.3,-1784.6,-459.2,7159.8,-1783.9,-462.9,7109.7,-1873.4,-485.8,7197.6,-1867.8,-489.5,7110.6,-1978.1,-354.6,7293.3,-1985.2,-344.9,7070.8,-2011.8,-59.2,7364.3,-2054.1,-25.5,7052.9,-2008.3,172.7,7384.7,-1986.1,216.5,7023.4,-2004.0,235.7,7387.9,-1999.6,286.7,7017.6,-1989.7,274.0,7354.3,-1979.9,326.9,7040.2,-1982.3,231.4,7370.7,-1953.9,281.9,7021.7,-1980.1,246.4,7355.9,-1946.5,295.4,7033.2
-2036.2,114.1,7226.9,-2020.7,103.1,7295.1,-2038.7,106.4,7158.5,-1987.4,-143.7,7205.6,-2174.2,522.6,7319.8,-2001.0,547.8,7180.8,-1938.1,-392.5,7175.7,-2267.9,861.4,7338.7,-2001.5,906.3,7199.1,-2126.9,957.4,7312.0,-1827.0,986.7,7172.5,-2154.8,951.3,7361.1,-1831.7,998.4,7140.4,-2318.9,936.1,7338.6,-2036.4,967.0,7199.0,-1788.3,-408.8,7134.2,-1797.1,-458.2,7165.6,-1801.4,-461.7,7115.8,-1885.6,-484.1,7203.8,-1884.4,-488.5,7117.2,-1985.5,-353.1,7299.7,-2001.1,-341.0,7078.2,-2019.6,-56.6,7369.9,-2069.3,-21.5,7061.1,-2016.8,179.7,7390.2,-2005.4,220.0,7031.0,-2011.3,241.0,7392.8,-2017.3,290.1,7024.9,-1998.8,278.8,7359.4,-1994.8,330.2,7046.8,-1992.4,236.2,7375.7,-1971.8,285.4,7028.8,-1991.1,250.9,7360.8,-1963.0,298.9,7039.9
