pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
535.4,403.1,5849.4,617.4,395.0,5909.7,449.6,392.1,5789.0,555.4,154.4,5839.6,884.8,640.4,5786.2,604.9,621.2,5592.8,587.1,-96.6,5835.6,784.4,1062.9,5850.5,521.7,1045.9,5732.9,895.3,1155.0,5767.7,614.0,1152.4,5609.3,927.7,1147.8,5806.4,551.8,1158.3,5594.7,742.6,1126.3,5875.3,499.3,1107.3,5781.3,620.8,-217.8,5755.2,647.1,-253.6,5792.9,565.0,-252.2,5759.1,632.8,-218.6,5856.0,513.1,-221.3,5793.8,637.6,-49.0,5959.1,484.7,-56.1,5738.3,698.0,223.7,5980.0,616.5,160.9,5576.6,715.8,363.5,5961.7,905.5,167.0,5545.8,717.3,424.9,5966.5,990.3,177.5,5523.6,729.1,446.9,5925.5,1050.3,149.6,5547.9,725.5,409.7,5947.1,996.1,135.6,5540.9,727.2,420.7,5933.2,1013.6,123.1,5549.8
535.2,403.4,5850.7,616.5,395.8,5911.1,449.7,392.2,5789.9,555.4,154.5,5840.5,885.6,641.0,5791.1,604.9,621.2,5593.4,587.1,-96.5,5836.4,783.8,1063.5,5854.4,521.6,1046.1,5733.1,896.2,1156.1,5772.3,613.9,1153.0,5608.7,927.9,1148.9,5811.9,551.6,1159.0,5594.0,742.1,1126.8,5879.2,499.5,1107.3,5781.7,620.6,-218.1,5755.4,647.1,-253.9,5793.1,564.6,-252.3,5759.6,632.2,-218.7,5856.4,513.0,-221.3,5794.5,636.9,-49.1,5960.1,485.2,-56.0,5739.0,695.0,223.4,5981.6,616.7,161.3,5577.5,715.9,364.3,5962.4,903.5,167.2,5548.5,718.0,426.0,5966.8,987.2,177.9,5527.1,729.8,447.6,5925.1,1047.3,150.6,5551.0,726.2,409.8,5947.2,993.3,136.4,5543.7,728.0,420.7,5933.1,1010.4,124.4,5552.4
534.8,403.5,5848.4,616.0,396.2,5908.9,449.4,392.3,5787.5,555.1,154.6,5837.8,885.9,641.1,5791.1,604.4,620.9,5591.1,586.9,-96.3,5833.6,783.2,1062.6,5853.6,521.3,1045.9,5730.9,896.2,1155.4,5771.0,613.4,1152.7,5605.6,927.7,1148.1,5811.3,551.0,1158.8,5590.9,741.5,1126.3,5878.3,499.5,1106.9,5779.7,619.8,-218.3,5752.2,646.7,-254.1,5789.7,563.7,-252.4,5756.7,631.9,-218.5,5853.2,512.4,-221.1,5791.7,636.2,-49.0,5957.6,485.1,-55.7,5736.2,695.8,222.7,5979.5,617.2,162.3,5574.9,717.2,365.8,5960.8,904.1,166.8,5547.3,719.3,429.3,5965.5,987.8,178.3,5525.8,731.3,452.0,5923.4,1048.3,151.2,5549.6,728.5,413.7,5945.3,993.9,135.9,5542.2,729.9,425.1,5931.4,1011.5,123.6,5550.8
534.9,403.9,5850.6,616.5,396.5,5911.0,449.4,392.6,5789.6,555.2,154.7,5839.5,886.7,641.5,5794.2,604.4,621.0,5592.9,587.2,-96.1,5835.5,783.2,1062.8,5856.3,521.4,1046.2,5732.6,896.8,1155.8,5773.6,613.2,1152.9,5606.2,928.2,1148.3,5814.4,550.6,1158.9,5591.6,741.6,1126.7,5881.0,499.9,1107.2,5781.4,619.6,-218.5,5753.6,646.9,-254.4,5790.9,563.3,-252.5,5758.4,632.1,-218.6,5854.7,512.3,-221.2,5793.7,636.2,-48.9,5959.6,485.1,-55.6,5738.4,697.0,222.9,5981.9,618.6,163.4,5576.5,717.2,369.3,5963.0,905.2,166.2,5551.6,719.8,433.1,5967.7,989.2,177.7,5530.9,731.6,454.9,5925.4,1049.7,150.5,5554.6,728.9,417.0,5947.2,995.0,135.1,5546.7,730.2,428.4,5933.3,1012.8,122.6,5555.2
537.9,406.1,5886.7,620.6,398.5,5946.7,450.4,394.8,5825.9,558.2,155.5,5877.2,891.4,644.9,5826.2,608.3,625.0,5628.8,590.6,-98.4,5873.5,788.3,1068.4,5885.7,524.7,1050.5,5768.3,901.1,1161.4,5802.2,617.3,1160.1,5642.7,932.9,1153.9,5842.1,554.0,1166.0,5627.8,745.9,1134.1,5908.5,503.0,1109.7,5816.6,622.8,-223.4,5792.3,651.1,-258.7,5829.8,566.4,-258.0,5797.1,636.1,-221.0,5893.7,515.4,-223.6,5833.0,640.3,-49.4,5996.1,487.2,-56.9,5777.6,705.1,216.3,6017.9,620.7,164.8,5615.3,822.7,285.9,5998.3,900.3,166.6,5590.7,872.2,308.5,6002.4,981.7,177.8,5569.4,895.9,290.3,5960.6,1031.7,150.6,5591.7,872.1,281.7,5983.5,987.4,135.2,5585.3,881.1,275.8,5970.0,1000.9,123.4,5593.5
535.9,404.1,5861.2,618.2,396.4,5920.6,448.7,393.1,5801.0,555.9,154.8,5851.3,887.1,642.0,5797.1,605.7,622.2,5604.3,588.2,-97.9,5847.5,785.5,1063.8,5860.1,522.1,1045.8,5743.7,897.2,1156.3,5776.5,614.3,1154.7,5619.3,928.7,1148.8,5815.6,551.6,1160.3,5604.6,744.0,1128.9,5882.9,500.6,1104.9,5791.6,618.2,-221.8,5765.8,648.1,-257.2,5802.8,563.1,-256.3,5771.2,634.9,-220.2,5866.5,513.4,-222.9,5807.6,638.5,-48.5,5969.4,484.5,-56.7,5752.4,707.2,216.5,5991.0,617.4,164.0,5589.4,798.8,294.3,5971.4,897.6,165.7,5565.2,846.2,314.9,5976.1,979.0,176.4,5545.0,872.4,295.5,5934.7,1030.7,149.3,5567.1,846.2,285.2,5956.7,984.0,134.3,5560.3,854.7,278.9,5943.4,997.9,122.0,5568.0
536.2,404.0,5862.7,619.7,396.0,5921.8,449.0,393.1,5803.0,556.5,154.9,5852.5,886.7,642.3,5794.7,605.7,622.4,5605.6,588.7,-97.8,5848.2,786.9,1064.1,5860.8,521.8,1046.2,5746.1,897.4,1156.4,5776.5,613.9,1154.3,5622.4,928.7,1148.7,5815.1,551.9,1159.9,5607.8,746.4,1129.1,5883.7,500.7,1105.6,5793.8,616.4,-221.8,5765.9,648.0,-257.1,5802.6,562.3,-256.2,5771.9,637.1,-220.4,5866.4,513.6,-223.1,5808.9,641.4,-47.1,5970.2,483.6,-56.7,5753.7,709.4,216.9,5992.6,616.9,165.7,5591.4,785.2,325.3,5973.3,898.0,164.6,5567.1,798.5,375.3,5978.3,980.1,173.7,5548.0,809.9,385.0,5937.2,1032.8,145.3,5570.3,805.0,358.5,5958.5,984.6,131.4,5563.0,807.0,364.9,5945.4,998.7,118.9,5570.4
537.0,403.9,5870.3,621.3,395.9,5929.4,449.7,393.4,5810.5,557.5,155.1,5859.7,887.3,643.4,5798.9,606.2,623.1,5612.1,589.4,-98.0,5855.0,788.5,1065.7,5867.4,522.1,1047.7,5753.3,898.4,1157.6,5782.1,614.6,1155.6,5630.2,929.6,1149.9,5820.4,552.8,1161.0,5615.5,748.5,1130.5,5890.3,501.1,1107.3,5800.5,615.2,-222.0,5771.9,648.5,-257.4,5808.3,562.1,-256.4,5778.4,639.0,-221.1,5872.4,514.2,-223.6,5815.9,643.4,-46.3,5977.0,483.0,-56.9,5760.7,708.9,218.3,6000.2,613.2,167.1,5599.7,763.5,349.1,5978.9,889.6,164.2,5578.1,763.7,412.7,5984.5,970.5,172.4,5560.7,770.0,429.8,5943.5,1021.5,144.5,5583.3,772.2,397.4,5964.2,974.0,131.0,5575.1,771.7,406.4,5951.2,986.7,118.8,5582.5
539.2,405.1,5893.8,624.1,397.0,5952.9,451.5,394.8,5834.2,559.9,155.8,5883.0,890.6,647.1,5821.4,608.4,625.5,5634.2,591.6,-98.3,5877.9,792.1,1070.5,5891.8,523.9,1052.0,5776.5,902.3,1162.4,5805.8,616.9,1159.8,5652.8,933.4,1154.6,5844.3,555.1,1165.1,5638.3,752.2,1135.4,5914.8,502.8,1111.8,5823.4,615.4,-222.8,5793.8,650.6,-258.4,5830.1,563.2,-257.5,5801.0,642.2,-222.2,5894.5,516.1,-224.8,5839.1,646.8,-45.8,5999.9,483.0,-57.3,5783.9,711.3,220.5,6024.5,605.6,167.7,5623.7,750.6,359.3,6001.0,861.1,164.7,5606.1,749.2,425.7,6006.7,936.5,173.4,5591.0,755.1,444.8,5965.9,981.4,146.2,5612.7,758.8,409.6,5986.1,941.8,132.4,5605.0,758.0,419.0,5973.3,952.0,120.5,5612.4
538.2,403.8,5880.4,623.4,395.9,5939.1,450.6,393.9,5821.3,558.8,155.5,5869.2,888.2,646.5,5806.1,606.8,624.0,5620.5,590.1,-98.1,5863.9,791.4,1068.2,5879.4,522.3,1049.6,5763.4,900.4,1159.9,5793.1,615.1,1157.0,5640.2,931.4,1152.1,5831.4,553.9,1162.2,5626.0,752.0,1132.8,5902.3,501.1,1109.4,5809.9,612.1,-222.3,5779.4,648.3,-257.9,5815.4,560.7,-257.0,5787.0,640.7,-222.1,5879.7,514.4,-224.5,5825.5,646.9,-45.0,5985.4,479.1,-57.2,5770.8,710.4,225.2,6010.3,599.0,167.8,5610.2,741.7,370.3,5987.9,867.5,161.8,5590.3,740.6,436.4,5994.1,945.6,170.6,5576.0,745.8,455.6,5953.8,994.4,142.0,5597.7,748.7,421.6,5973.2,950.2,128.3,5590.0,748.1,431.0,5960.6,962.8,116.0,5597.5
537.5,402.6,5871.3,623.4,394.5,5929.7,449.9,393.1,5812.5,557.9,155.2,5859.4,886.7,645.9,5795.8,605.7,622.9,5611.7,588.8,-98.0,5853.3,791.5,1066.5,5870.6,521.4,1047.9,5754.8,899.1,1158.2,5784.0,613.7,1154.6,5632.4,930.0,1150.3,5822.0,553.1,1159.7,5618.7,752.4,1130.9,5893.5,500.1,1107.7,5801.2,609.3,-222.0,5768.4,646.1,-257.6,5804.1,558.3,-256.7,5776.3,639.4,-222.2,5868.5,512.5,-224.4,5815.2,646.9,-44.9,5974.7,475.3,-57.3,5761.2,710.6,225.2,6001.0,590.1,168.3,5601.1,739.9,370.0,5978.3,866.6,159.9,5579.9,738.2,435.8,5984.9,945.5,168.1,5566.0,744.0,455.9,5945.2,996.0,137.6,5588.1,746.2,420.9,5964.0,949.0,124.4,5579.7,746.0,429.6,5951.5,962.7,111.6,5587.6
538.5,402.4,5880.8,624.7,394.5,5938.9,450.7,393.5,5822.4,558.7,155.4,5868.7,887.9,647.6,5804.0,606.7,623.9,5621.0,589.0,-98.1,5862.1,793.5,1068.4,5880.0,521.9,1049.5,5764.1,900.8,1160.1,5792.9,613.9,1155.8,5641.0,931.6,1152.0,5830.5,553.8,1160.8,5628.3,754.4,1132.8,5903.0,500.5,1109.5,5810.5,608.6,-222.5,5776.5,645.2,-258.2,5812.2,557.4,-257.2,5784.9,639.7,-223.0,5876.7,511.2,-224.9,5824.2,647.7,-45.1,5983.4,472.6,-57.4,5770.6,711.3,226.5,6010.8,581.6,169.1,5611.1,742.0,369.2,5987.9,856.1,160.1,5587.7,742.1,434.7,5994.2,936.2,168.9,5573.5,746.6,455.3,5954.7,991.6,138.4,5596.4,749.3,419.7,5973.2,940.5,124.5,5587.3,748.7,427.8,5961.0,956.3,111.9,5595.5
538.2,401.6,5876.0,624.5,394.0,5933.8,450.3,393.0,5817.8,558.1,155.3,5863.6,886.9,646.8,5797.2,606.0,623.1,5615.8,586.9,-98.0,5856.4,793.6,1067.9,5875.6,521.2,1048.6,5759.6,900.0,1159.1,5787.5,612.8,1154.4,5636.7,930.8,1151.0,5824.8,553.2,1159.3,5624.2,754.7,1131.9,5898.5,499.7,1108.7,5805.9,606.5,-222.5,5770.5,642.5,-258.3,5806.2,555.0,-257.1,5779.0,638.9,-223.2,5870.6,507.9,-224.8,5818.4,646.8,-45.1,5977.7,468.4,-57.3,5765.3,711.0,232.3,6006.0,571.5,170.6,5606.8,739.1,375.0,5983.6,848.5,158.2,5579.9,739.6,441.3,5990.5,930.3,166.6,5565.9,743.4,461.5,5952.0,987.5,133.5,5588.9,746.4,427.3,5969.4,933.8,120.1,5579.5,745.7,435.3,5957.4,950.3,106.5,5587.8
539.8,402.3,5892.3,626.3,394.8,5950.2,451.6,394.1,5834.1,559.5,155.7,5880.0,889.2,649.1,5813.4,607.6,624.9,5631.4,586.3,-98.3,5872.5,796.0,1070.8,5892.2,522.5,1051.5,5775.8,902.7,1162.5,5803.5,614.3,1157.6,5652.2,933.5,1154.2,5840.8,554.7,1162.8,5640.3,756.9,1135.0,5915.3,500.8,1111.8,5822.0,605.9,-223.4,5786.1,640.8,-259.2,5821.7,553.8,-257.9,5794.9,639.4,-224.2,5886.3,506.0,-225.5,5834.6,648.0,-45.3,5994.2,465.9,-57.5,5781.3,710.8,233.4,6023.4,555.4,170.8,5623.9,740.7,372.2,5999.1,827.0,159.2,5596.7,742.9,438.5,6005.7,910.5,166.5,5582.1,746.2,459.0,5967.6,966.4,131.9,5606.0,749.4,423.5,5984.9,913.4,120.6,5595.7,748.6,431.0,5973.1,927.0,107.2,5604.2
541.2,402.9,5907.0,628.1,395.6,5965.1,452.7,394.9,5848.8,560.7,156.1,5894.8,891.4,651.0,5828.5,608.7,626.4,5646.0,585.1,-98.6,5886.7,798.8,1073.8,5908.3,523.7,1054.3,5791.0,905.3,1165.8,5818.1,615.8,1160.1,5666.1,936.2,1157.3,5855.6,556.2,1165.4,5654.8,759.7,1138.0,5931.4,501.8,1115.1,5837.0,604.9,-224.2,5799.8,638.8,-260.1,5835.3,552.1,-258.5,5808.9,639.0,-225.2,5900.0,503.7,-226.1,5848.8,649.5,-45.5,6008.5,461.5,-57.6,5795.8,712.1,231.9,6038.3,534.6,170.6,5638.3,746.1,371.2,6013.4,795.5,159.6,5610.0,749.1,433.9,6019.7,878.0,166.7,5594.6,751.2,453.1,5981.9,935.3,132.5,5620.0,754.5,418.3,6000.2,881.6,121.5,5608.0,753.2,425.8,5988.5,893.9,108.6,5616.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,406.1,5956.0,633.3,395.0,6014.4,456.5,396.3,5897.8,564.1,155.7,5947.7,898.3,655.7,5873.6,612.6,631.2,5691.1,583.1,-101.1,5940.9,807.2,1082.0,5947.8,527.8,1060.5,5833.2,910.6,1173.2,5854.9,620.7,1168.7,5707.0,942.3,1164.9,5892.4,559.5,1173.6,5695.0,766.7,1148.5,5970.8,505.8,1122.8,5879.2,608.0,-226.8,5854.5,639.5,-262.7,5890.6,554.3,-261.7,5863.6,637.1,-227.3,5955.2,505.5,-228.7,5903.8,655.3,-46.4,6063.0,456.1,-60.2,5851.4,717.2,224.6,6091.0,507.3,170.7,5693.7,772.9,269.0,6062.4,722.7,161.5,5666.4,800.2,278.9,6067.8,775.5,169.4,5651.7,800.2,256.6,6030.1,812.3,135.7,5677.6,795.7,248.2,6049.5,781.3,123.9,5665.5,795.3,238.9,6037.7,788.7,113.6,5674.4
544.7,405.0,5943.3,631.8,394.7,6001.3,455.3,395.5,5885.6,561.6,155.5,5934.5,896.3,654.8,5865.0,610.7,629.8,5677.9,578.5,-100.6,5927.3,804.7,1080.6,5940.0,526.7,1057.3,5820.3,907.9,1171.7,5848.7,619.0,1165.7,5695.2,940.2,1163.4,5885.7,557.2,1169.7,5682.7,764.9,1146.8,5964.5,504.8,1120.1,5867.2,603.2,-225.7,5840.8,634.1,-261.8,5876.5,550.5,-260.5,5850.1,632.7,-226.9,5940.9,501.3,-228.1,5890.4,653.6,-46.4,6048.6,450.0,-59.7,5839.2,714.2,223.9,6078.8,505.7,170.0,5682.0,767.9,294.5,6050.7,742.8,161.2,5652.8,790.3,320.7,6055.8,809.1,168.8,5636.6,794.0,300.1,6018.4,854.3,135.2,5665.5,789.7,292.0,6038.4,810.3,123.5,5650.6,790.5,285.4,6027.0,820.2,113.0,5659.8
544.1,404.6,5938.0,631.6,394.9,5995.6,454.6,395.3,5881.0,559.9,155.5,5929.0,894.9,654.4,5861.8,609.4,629.0,5672.2,574.3,-100.3,5922.0,804.1,1080.6,5938.8,526.2,1055.6,5815.4,905.6,1170.9,5848.3,618.2,1164.5,5691.1,937.9,1163.0,5884.6,555.5,1167.8,5678.1,764.9,1146.4,5965.1,504.5,1118.8,5863.1,599.6,-223.7,5835.5,630.4,-260.7,5871.0,547.4,-258.7,5844.9,629.0,-226.6,5935.1,497.5,-227.9,5885.3,652.7,-46.3,6042.4,443.6,-59.5,5835.2,714.2,224.7,6074.4,506.1,170.2,5680.4,765.2,297.1,6045.3,752.1,160.4,5649.6,784.3,358.8,6049.7,822.6,167.4,5633.0,783.3,376.9,6012.8,869.0,131.6,5664.1,782.5,342.5,6032.5,822.6,121.7,5647.0,780.5,349.7,6021.2,833.5,109.5,5656.8
545.1,404.8,5949.6,632.7,395.7,6007.1,455.1,395.6,5892.9,559.3,155.8,5940.1,896.0,656.0,5876.0,610.1,629.9,5682.6,572.5,-100.4,5933.0,805.8,1083.3,5954.3,527.2,1056.7,5826.4,906.8,1172.6,5864.3,618.9,1166.4,5702.7,938.4,1165.5,5900.2,555.1,1168.9,5689.2,766.9,1148.1,5982.3,505.5,1120.2,5874.7,596.9,-221.3,5846.3,628.5,-259.6,5881.4,545.2,-256.7,5855.9,628.2,-227.0,5945.5,495.9,-228.3,5896.4,653.3,-46.4,6052.7,440.1,-59.6,5847.6,711.1,224.8,6085.7,498.8,169.0,5692.9,760.7,316.5,6057.6,740.8,160.2,5661.2,776.7,388.6,6061.2,810.8,167.1,5644.5,774.1,416.9,6024.2,860.7,131.3,5676.1,775.9,377.0,6044.3,810.8,121.4,5658.1,772.6,386.5,6033.0,823.4,108.8,5667.8
546.4,405.0,5965.4,634.2,396.6,6022.6,455.5,396.2,5909.1,558.6,156.1,5955.6,897.3,658.0,5893.9,611.5,631.6,5697.9,571.3,-100.2,5948.4,807.7,1086.6,5973.4,528.7,1059.3,5842.7,908.1,1175.8,5884.6,620.3,1169.7,5719.6,939.4,1169.2,5920.2,555.9,1171.7,5705.9,769.3,1149.9,6002.8,507.0,1122.9,5891.6,595.1,-218.5,5861.7,627.8,-258.4,5896.4,543.9,-254.6,5871.3,628.5,-227.5,5960.2,495.2,-228.8,5912.0,654.5,-46.5,6067.3,436.3,-59.7,5864.4,709.4,224.5,6100.8,483.8,167.4,5710.5,761.2,317.5,6071.8,717.1,160.6,5678.5,776.5,386.0,6075.8,783.9,167.5,5662.7,770.2,416.4,6039.4,832.7,132.1,5693.7,773.8,377.0,6059.9,785.9,122.2,5675.8,768.6,388.2,6048.8,795.8,109.8,5685.3
546.1,404.7,5964.8,634.1,396.6,6021.6,454.4,396.0,5908.9,556.8,156.1,5955.0,896.8,658.4,5896.3,611.2,631.6,5698.3,569.1,-99.6,5948.0,805.9,1087.5,5977.8,528.7,1059.4,5843.2,906.5,1176.3,5889.8,620.2,1170.1,5721.0,937.2,1170.0,5925.3,555.5,1171.9,5706.9,769.5,1150.1,6008.3,507.1,1122.7,5892.7,592.1,-216.3,5861.7,626.0,-256.9,5896.0,541.0,-252.9,5871.3,627.4,-227.5,5959.3,493.2,-228.8,5911.8,654.1,-46.3,6066.0,433.9,-59.6,5865.0,709.7,224.9,6100.2,477.6,167.1,5711.8,758.1,331.6,6071.2,719.5,158.9,5682.0,770.8,403.7,6074.5,783.6,164.0,5666.6,765.0,436.3,6038.0,830.0,128.7,5696.9,768.8,393.9,6058.7,784.5,120.6,5679.2,763.3,406.8,6047.5,793.4,108.1,5688.8
547.0,405.0,5976.4,635.5,397.3,6032.6,454.1,396.6,5921.3,556.4,156.4,5966.5,898.2,660.2,5908.8,611.9,632.9,5709.8,568.6,-99.1,5959.5,807.7,1089.9,5991.7,529.9,1061.5,5855.8,909.0,1178.8,5904.4,621.2,1172.7,5733.9,939.7,1172.7,5939.7,555.7,1174.1,5719.6,771.4,1151.7,6023.0,508.3,1125.0,5905.5,590.7,-215.0,5873.7,625.9,-256.1,5907.5,539.7,-252.0,5883.1,628.1,-227.9,5970.2,492.6,-229.2,5923.7,655.2,-46.3,6076.2,431.8,-59.6,5878.0,708.7,226.1,6110.5,469.5,165.0,5723.8,757.5,338.0,6082.3,702.2,159.3,5693.9,769.9,405.1,6084.9,762.1,164.6,5679.3,764.3,434.6,6048.2,804.7,129.8,5708.4,768.3,394.4,6069.5,764.9,121.3,5691.5,762.8,405.7,6058.2,772.4,108.9,5700.8
550.1,406.5,6010.6,639.5,399.3,6066.3,456.1,398.6,5955.9,559.0,157.3,6000.3,902.6,664.3,5942.8,615.1,636.5,5743.1,570.4,-98.8,5992.8,812.6,1096.7,6029.3,533.0,1067.6,5890.1,914.6,1186.2,5942.3,624.2,1179.4,5767.8,945.3,1180.1,5977.6,557.8,1180.6,5753.4,776.3,1157.6,6061.8,511.3,1131.5,5940.4,590.9,-214.8,5907.0,628.1,-256.3,5940.4,539.6,-252.5,5916.4,631.3,-229.1,6002.9,493.5,-230.5,5957.3,658.9,-46.4,6108.7,430.3,-59.5,5912.8,711.7,227.6,6143.9,454.0,163.0,5757.4,758.7,348.9,6116.2,622.9,160.4,5719.4,772.3,416.9,6118.2,660.9,168.1,5701.1,768.4,443.2,6080.9,695.3,143.0,5727.5,771.9,402.1,6102.1,671.2,127.6,5714.2,766.2,413.2,6090.5,683.7,118.1,5723.5
549.9,406.1,6009.9,639.4,399.0,6064.8,455.5,398.4,5955.8,558.2,157.2,5999.3,901.7,664.4,5942.1,615.1,636.6,5743.4,569.1,-98.2,5991.3,812.5,1096.6,6030.2,533.1,1067.6,5890.9,915.2,1186.7,5944.3,624.2,1179.9,5769.5,945.8,1180.5,5979.5,557.5,1181.1,5754.8,776.4,1157.1,6063.3,511.6,1131.4,5941.3,589.0,-214.4,5905.8,626.8,-255.8,5938.9,537.4,-251.9,5915.2,630.2,-229.0,6000.8,491.9,-230.4,5956.1,658.7,-46.4,6106.0,428.9,-58.6,5913.0,711.6,227.9,6140.7,455.4,163.1,5759.4,757.9,343.6,6113.4,621.3,161.8,5719.4,771.6,412.8,6116.3,660.0,172.1,5700.8,768.0,439.0,6078.8,691.3,150.4,5726.1,771.1,397.4,6100.0,667.4,133.0,5714.4,765.3,408.7,6088.3,678.4,124.2,5723.7
549.5,405.5,6012.5,639.4,398.8,6066.8,454.4,398.1,5959.0,557.0,157.2,6001.7,901.8,665.1,5944.7,615.4,637.2,5746.6,567.9,-97.8,5993.2,812.7,1097.6,6034.1,533.5,1068.4,5894.7,915.9,1187.6,5948.6,624.8,1180.8,5773.8,946.3,1181.4,5983.5,557.9,1181.9,5759.0,776.8,1158.9,6067.8,511.9,1132.2,5945.1,587.4,-214.6,5908.1,625.7,-255.7,5940.8,535.7,-252.1,5917.3,628.9,-229.1,6002.3,490.5,-230.5,5958.3,658.7,-46.4,6106.7,427.3,-58.2,5916.4,711.8,227.6,6140.5,450.6,162.0,5764.1,758.7,335.1,6111.9,615.5,162.6,5722.6,772.1,405.6,6116.4,657.8,174.5,5704.5,766.1,434.8,6079.7,691.4,153.2,5729.4,770.9,389.2,6100.3,663.8,135.8,5718.8,764.5,404.0,6088.9,672.9,126.9,5728.1
550.1,405.1,6023.7,640.5,398.5,6077.3,454.1,398.1,5970.8,556.7,157.2,6012.6,902.8,667.1,5956.1,616.2,638.5,5758.6,567.9,-97.6,6003.6,814.4,1100.2,6046.6,534.7,1070.6,5906.9,917.1,1190.2,5961.0,626.1,1183.4,5786.3,947.8,1183.8,5995.6,559.1,1184.6,5771.4,778.5,1161.6,6080.6,513.0,1134.6,5957.5,586.9,-215.0,5918.8,625.8,-255.9,5951.0,535.1,-252.4,5927.9,629.0,-229.4,6012.1,490.3,-230.9,5969.0,659.6,-46.5,6115.8,427.3,-58.1,5928.3,713.4,227.4,6149.0,445.6,160.3,5776.7,760.1,278.7,6117.2,606.8,164.1,5734.0,774.1,296.9,6120.9,649.8,178.7,5716.2,767.8,276.1,6083.2,683.7,160.5,5741.1,772.9,253.4,6103.7,657.6,141.2,5731.2,765.7,245.2,6092.0,665.2,132.9,5740.6
552.0,407.1,6040.4,642.9,398.9,6093.7,456.0,399.2,5987.9,559.2,157.3,6032.6,904.9,668.1,5967.2,617.5,640.3,5775.1,568.8,-98.5,6024.8,816.9,1101.9,6055.7,536.2,1073.0,5919.9,918.5,1192.2,5969.8,627.6,1186.3,5798.5,949.6,1186.1,6004.1,560.6,1187.4,5784.2,781.2,1163.2,6087.0,514.1,1136.8,5969.2,589.0,-216.6,5941.5,626.6,-257.5,5973.8,536.1,-254.1,5950.4,629.4,-230.2,6034.2,491.8,-231.8,5991.4,661.9,-46.7,6136.2,428.2,-58.7,5952.2,715.7,225.6,6168.2,437.6,159.4,5804.9,760.8,278.1,6129.7,596.0,169.9,5759.6,774.6,320.2,6132.9,627.4,190.2,5739.5,765.9,320.9,6094.9,651.9,180.1,5763.8,772.4,287.8,6116.0,638.3,156.3,5755.8,764.5,289.5,6103.9,643.6,149.6,5764.9
