pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-97.9,-113.7,6895.8,-8.4,-140.3,6934.4,-178.5,-152.6,6848.0,-93.8,-385.8,6887.5,-27.0,324.4,6938.0,-177.6,315.8,6861.8,-92.3,-639.9,6882.5,-54.0,689.5,6983.7,-195.5,692.1,6908.8,-0.1,806.8,6841.2,-97.3,807.6,6800.5,41.5,803.9,6878.5,-163.2,809.5,6775.1,-74.3,746.9,7012.3,-210.5,752.0,6939.7,-58.3,-758.7,6818.1,-47.0,-782.5,6853.8,-110.0,-783.4,6828.5,-61.1,-750.7,6910.1,-156.7,-747.5,6864.3,20.1,-568.2,6967.5,-219.5,-580.4,6824.4,103.2,-318.6,6981.2,-214.2,-297.8,6744.2,132.1,-126.7,6841.9,-51.2,-109.9,6683.2,132.2,-62.2,6806.5,-10.7,-45.0,6660.9,101.0,-50.0,6767.6,49.8,-34.2,6681.1,121.9,-88.8,6787.4,21.9,-76.3,6679.1,101.7,-88.4,6770.6,45.4,-77.6,6688.5
-98.0,-113.4,6899.5,-8.5,-140.4,6938.1,-178.7,-152.7,6852.1,-93.8,-385.8,6891.5,-26.9,324.4,6941.3,-177.5,316.1,6865.7,-92.3,-640.3,6887.2,-53.9,689.9,6986.2,-195.7,692.4,6912.0,-0.1,807.1,6844.1,-97.5,808.0,6804.1,41.4,804.3,6881.3,-163.3,809.8,6778.9,-74.3,747.2,7014.7,-210.8,752.3,6942.6,-57.8,-759.3,6823.0,-46.8,-783.1,6858.7,-109.8,-784.0,6833.3,-61.0,-751.0,6915.0,-156.6,-748.0,6869.0,20.4,-568.6,6971.6,-219.3,-581.0,6829.2,104.1,-319.6,6984.8,-209.7,-299.7,6747.1,140.8,-129.3,6844.4,-43.8,-124.3,6682.3,147.8,-63.5,6809.1,-2.7,-65.8,6660.2,119.5,-51.7,6769.5,58.4,-53.1,6680.0,138.9,-89.6,6789.5,28.8,-95.8,6678.7,117.2,-89.9,6772.8,51.4,-95.6,6687.9
-98.3,-113.7,6925.0,-8.6,-141.3,6963.4,-179.5,-153.4,6878.2,-94.1,-387.4,6917.6,-26.8,325.3,6966.1,-178.0,316.9,6891.1,-92.8,-642.9,6914.3,-54.0,692.5,7010.0,-196.4,694.8,6936.3,-0.0,809.8,6867.5,-98.1,810.6,6828.6,41.6,807.0,6904.8,-163.9,812.2,6803.4,-74.4,749.9,7038.2,-211.6,754.9,6966.9,-58.6,-762.3,6850.1,-47.4,-786.1,6885.9,-110.7,-787.1,6860.5,-61.1,-753.4,6942.2,-157.4,-750.8,6896.3,20.7,-571.2,6997.9,-220.4,-583.7,6856.5,108.3,-327.4,7008.9,-203.9,-308.6,6771.8,151.1,-163.8,6865.8,-20.1,-157.4,6705.9,166.3,-98.0,6828.1,26.6,-107.1,6682.8,145.3,-86.3,6787.8,88.6,-98.1,6702.0,161.0,-127.5,6809.3,54.7,-138.3,6701.4,139.4,-127.0,6792.7,75.7,-139.3,6710.1
-98.5,-113.7,6935.1,-8.6,-142.0,6973.2,-179.8,-153.8,6888.8,-94.2,-388.0,6928.1,-26.5,325.6,6975.5,-178.0,317.3,6901.0,-93.1,-644.1,6925.7,-54.0,693.5,7018.5,-196.8,695.7,6945.3,-0.0,810.6,6875.9,-98.4,811.5,6838.0,41.6,808.0,6913.1,-164.1,812.9,6812.9,-74.3,750.9,7046.3,-211.9,755.9,6975.8,-59.0,-763.6,6861.6,-47.7,-787.4,6897.4,-111.2,-788.5,6872.0,-61.1,-754.1,6953.7,-157.8,-751.8,6907.9,21.0,-572.6,7008.6,-220.8,-585.1,6868.1,113.0,-335.2,7017.8,-199.8,-316.7,6781.3,159.7,-188.0,6872.6,-1.1,-176.6,6714.6,179.8,-122.6,6832.7,48.9,-128.4,6690.7,162.2,-112.4,6791.6,111.2,-121.6,6709.3,176.1,-154.3,6814.4,75.5,-160.8,6709.3,154.7,-154.2,6798.0,95.7,-162.9,6717.5
-99.0,-114.1,6971.4,-8.7,-143.4,7009.2,-180.9,-154.5,6925.8,-94.9,-390.0,6964.8,-26.0,327.3,7010.8,-178.7,318.9,6937.6,-93.9,-647.6,6963.2,-54.2,697.2,7053.3,-197.8,699.3,6981.4,0.0,814.6,6910.6,-99.0,815.5,6874.2,41.8,812.0,6947.9,-164.9,816.8,6849.1,-74.7,754.8,7081.0,-213.0,759.7,7011.7,-59.8,-767.7,6899.0,-48.2,-791.6,6934.8,-112.3,-792.8,6909.5,-61.8,-757.4,6991.2,-159.1,-755.6,6945.5,20.7,-576.3,7045.5,-222.4,-589.0,6906.1,119.5,-346.9,7051.8,-195.2,-333.8,6815.5,167.1,-229.3,6901.2,2.1,-223.8,6747.5,189.4,-170.7,6858.4,50.8,-183.7,6723.2,172.7,-165.1,6815.9,110.9,-180.8,6741.5,184.4,-204.6,6841.1,77.4,-214.5,6741.3,163.9,-206.7,6824.9,96.0,-218.8,6749.0
-99.7,-114.4,6993.2,-8.9,-144.3,7030.5,-181.9,-155.1,6948.0,-95.6,-391.3,6987.2,-25.7,328.4,7031.1,-179.4,320.0,6959.7,-95.0,-649.8,6986.3,-54.2,700.0,7072.8,-198.4,701.8,7002.5,0.2,816.8,6930.4,-99.4,817.9,6895.4,42.0,814.4,6967.3,-165.4,819.3,6870.6,-74.8,757.8,7100.3,-213.7,762.4,7032.6,-61.2,-770.2,6922.5,-49.4,-794.0,6958.2,-113.8,-795.4,6932.7,-62.3,-759.0,7014.5,-160.0,-757.7,6968.5,19.1,-579.1,7068.1,-223.5,-591.9,6928.9,125.1,-361.9,7070.6,-184.3,-353.2,6835.2,169.2,-288.4,6917.3,21.1,-274.4,6773.0,188.4,-246.0,6872.7,68.5,-242.6,6748.5,171.4,-245.6,6830.1,120.3,-249.3,6765.8,181.7,-279.9,6856.8,89.5,-276.1,6766.2,162.2,-279.5,6840.9,104.1,-284.6,6773.7
-100.0,-114.7,7002.1,-9.1,-145.2,7039.5,-182.2,-155.4,6956.5,-96.1,-391.9,6996.3,-25.5,328.9,7040.0,-179.4,320.4,6968.8,-96.3,-651.0,6995.5,-54.3,701.2,7081.1,-198.7,702.9,7011.2,0.5,817.9,6939.3,-99.5,819.0,6904.9,42.1,815.4,6976.2,-165.5,820.4,6880.2,-74.9,759.1,7108.4,-214.0,763.5,7041.2,-62.8,-771.1,6931.8,-51.0,-795.0,6967.6,-115.6,-796.4,6941.6,-63.4,-760.0,7024.1,-161.1,-758.5,6977.2,14.0,-583.1,7077.6,-223.9,-594.3,6936.6,129.4,-383.0,7076.5,-167.8,-379.3,6839.0,178.8,-339.8,6920.1,60.7,-320.4,6784.7,202.3,-307.8,6873.9,111.8,-288.3,6760.5,192.4,-313.9,6830.8,162.1,-298.3,6777.7,194.4,-342.3,6858.9,130.1,-326.6,6777.9,180.8,-344.6,6842.8,141.5,-334.4,6785.7
-100.2,-114.9,7006.9,-9.0,-146.4,7043.9,-182.4,-156.0,6961.7,-96.3,-392.5,7002.0,-25.1,329.1,7042.5,-179.5,320.6,6973.7,-97.9,-652.0,7002.2,-54.3,701.8,7083.3,-198.8,703.5,7014.6,0.7,818.2,6941.9,-99.7,819.4,6908.4,42.1,815.8,6978.5,-165.5,820.8,6884.0,-75.1,759.8,7110.3,-214.2,764.2,7044.2,-65.2,-771.5,6939.2,-53.2,-795.4,6974.7,-118.2,-796.9,6948.4,-64.8,-760.3,7030.8,-162.8,-758.7,6983.5,9.5,-587.5,7082.9,-224.5,-596.7,6942.9,143.3,-400.2,7075.7,-155.1,-413.3,6841.4,180.8,-413.8,6917.0,73.8,-401.1,6794.7,201.2,-403.8,6869.4,126.6,-382.9,6771.1,191.5,-424.7,6825.2,168.7,-402.9,6788.4,192.8,-439.6,6855.0,136.7,-418.6,6787.4,180.5,-449.4,6838.8,144.8,-428.9,6795.2
-100.5,-115.3,7022.8,-9.2,-147.5,7060.0,-182.7,-156.4,6977.3,-96.9,-393.4,7018.2,-24.9,329.9,7056.8,-179.8,321.2,6989.7,-100.3,-653.7,7019.3,-54.5,703.6,7098.1,-199.4,705.4,7029.8,0.7,820.0,6956.6,-99.9,821.3,6923.9,42.2,817.7,6993.0,-165.8,822.7,6899.7,-75.3,761.7,7125.0,-214.9,766.3,7059.1,-68.6,-772.8,6956.7,-56.2,-796.7,6992.3,-122.2,-798.5,6965.4,-67.0,-761.3,7048.0,-166.5,-759.6,7000.3,3.9,-591.9,7099.5,-226.1,-599.0,6959.3,155.9,-447.8,7086.1,-160.9,-459.2,6852.6,192.0,-497.5,6924.5,51.4,-479.9,6812.5,219.3,-501.0,6874.1,101.6,-468.8,6791.4,214.8,-513.3,6827.0,152.2,-478.4,6809.3,206.6,-528.8,6860.7,118.0,-496.4,6807.8,197.2,-530.0,6844.3,133.2,-499.9,6815.8
-99.6,-115.1,6965.8,-9.0,-147.9,7002.0,-181.3,-155.8,6921.1,-96.3,-391.2,6959.4,-24.0,327.2,7001.1,-178.6,318.8,6934.6,-102.0,-650.5,6958.8,-54.4,697.8,7045.0,-197.8,699.5,6977.3,0.6,813.9,6905.4,-99.2,815.1,6870.9,42.0,811.4,6940.9,-164.7,816.6,6847.9,-74.9,755.4,7072.9,-213.0,759.6,7007.4,-69.1,-766.3,6896.2,-59.4,-790.1,6931.3,-124.0,-791.8,6905.2,-72.7,-755.3,6986.6,-171.0,-753.5,6939.5,0.7,-597.9,7037.9,-228.5,-594.4,6900.1,166.9,-503.9,7018.1,-156.4,-512.7,6786.0,231.9,-615.3,6852.7,80.9,-647.0,6742.1,273.4,-647.7,6801.6,161.2,-666.6,6720.7,278.1,-687.6,6754.7,212.3,-695.6,6734.9,257.4,-679.3,6790.0,162.6,-703.9,6736.0,252.2,-693.8,6774.9,177.8,-717.1,6742.9
-98.6,-114.3,6921.9,-8.7,-147.1,6958.2,-179.6,-154.5,6876.9,-95.4,-388.6,6914.7,-22.8,325.2,6958.1,-176.6,316.8,6892.3,-100.4,-646.8,6914.0,-54.0,693.6,7002.4,-196.4,695.1,6935.6,0.8,809.0,6863.6,-98.5,810.2,6830.0,42.0,806.4,6898.3,-163.3,811.8,6807.3,-74.5,750.9,7030.7,-211.4,754.9,6966.1,-69.2,-761.4,6851.8,-60.6,-785.1,6887.2,-123.4,-786.4,6860.7,-72.7,-750.5,6942.0,-170.5,-747.6,6894.9,1.2,-596.8,6992.6,-226.1,-591.2,6854.8,168.8,-538.2,6965.6,-154.8,-542.2,6733.1,257.6,-682.5,6801.2,83.1,-730.3,6688.8,296.8,-737.9,6752.7,161.5,-759.5,6666.8,291.1,-782.4,6708.3,215.2,-791.5,6677.5,276.7,-764.5,6742.1,162.9,-794.4,6681.6,266.2,-777.8,6728.4,180.9,-801.9,6687.3
-97.5,-113.7,6897.0,-8.3,-146.4,6934.0,-177.8,-153.4,6851.2,-94.8,-387.0,6888.6,-22.3,324.1,6934.9,-174.8,315.7,6869.1,-99.4,-645.2,6887.1,-53.9,691.4,6980.5,-195.6,692.7,6914.3,0.9,806.4,6841.8,-98.0,807.7,6808.8,42.0,803.8,6875.9,-162.2,809.2,6786.3,-74.5,748.6,7009.6,-210.7,752.1,6945.5,-67.6,-758.2,6826.0,-58.4,-782.1,6861.3,-121.5,-783.4,6834.1,-71.3,-747.6,6915.3,-167.5,-745.0,6867.8,0.4,-596.3,6966.9,-224.5,-590.6,6827.3,169.4,-573.4,6940.8,-157.7,-546.9,6696.9,267.6,-740.0,6783.6,71.2,-756.3,6651.1,306.0,-798.4,6738.5,142.7,-793.9,6628.2,297.7,-844.5,6696.9,198.8,-832.0,6637.7,287.0,-821.3,6728.2,151.7,-824.9,6642.3,274.5,-833.8,6714.9,169.7,-831.9,6647.5
-95.9,-112.6,6844.4,-7.7,-145.2,6881.7,-175.1,-151.0,6798.1,-93.4,-384.1,6834.6,-21.4,321.8,6884.2,-172.1,313.5,6818.5,-98.2,-641.9,6832.2,-53.5,686.5,6931.2,-194.0,687.5,6865.6,1.1,800.7,6793.4,-97.1,802.0,6760.4,42.0,798.1,6827.0,-160.5,803.4,6738.3,-74.1,743.4,6961.2,-209.1,746.4,6897.2,-58.8,-752.1,6772.0,-55.4,-775.8,6807.0,-109.0,-777.8,6779.1,-69.7,-741.7,6859.8,-161.3,-740.2,6811.9,-1.1,-593.9,6913.1,-222.0,-590.2,6772.1,164.2,-592.7,6889.1,-156.0,-561.5,6634.2,275.3,-778.0,6740.7,64.2,-795.7,6586.2,328.4,-841.7,6699.2,127.9,-845.4,6560.0,333.4,-892.9,6659.6,179.6,-879.7,6568.4,309.4,-865.4,6688.5,129.2,-867.9,6574.8,301.3,-876.1,6675.4,149.7,-872.3,6578.9
-94.5,-112.6,6858.4,-6.5,-145.3,6896.3,-173.7,-149.9,6811.7,-92.1,-384.7,6847.4,-20.9,322.7,6899.9,-171.5,314.3,6833.9,-97.8,-643.1,6844.2,-53.6,688.3,6949.1,-194.3,689.0,6883.4,1.4,802.8,6810.4,-96.9,804.1,6777.2,42.7,800.2,6843.8,-160.6,805.5,6755.3,-74.6,745.4,6980.3,-209.5,747.9,6916.1,-47.3,-753.2,6784.7,-50.4,-776.4,6820.0,-95.5,-779.5,6791.0,-69.7,-742.5,6872.0,-154.8,-741.8,6822.8,-0.9,-596.2,6926.5,-220.9,-592.8,6783.1,162.4,-617.4,6903.7,-156.7,-579.9,6637.7,270.0,-808.7,6760.9,42.9,-806.7,6588.2,324.3,-867.6,6723.7,92.3,-851.7,6559.9,332.8,-915.3,6686.8,139.0,-884.5,6567.6,307.2,-888.0,6712.8,90.7,-873.6,6575.3,302.2,-896.6,6700.3,114.8,-879.8,6579.2
-92.4,-112.7,6857.8,-5.1,-145.4,6896.0,-171.4,-148.9,6810.9,-90.1,-385.0,6845.4,-20.3,322.9,6901.3,-170.6,314.3,6835.0,-96.0,-644.8,6840.9,-53.7,688.6,6952.7,-194.2,688.9,6886.7,1.5,803.4,6813.2,-96.3,804.6,6779.6,43.2,800.7,6846.7,-160.3,805.8,6757.9,-75.0,745.8,6985.4,-209.5,747.5,6920.6,-35.9,-753.1,6781.6,-40.4,-776.1,6817.2,-83.6,-780.2,6787.2,-67.5,-742.1,6868.8,-147.2,-743.0,6818.5,0.1,-600.0,6924.1,-217.9,-595.6,6778.9,160.8,-638.2,6900.3,-156.0,-587.1,6627.5,265.9,-840.4,6761.7,19.9,-805.7,6576.7,320.9,-901.9,6726.8,56.4,-843.6,6545.1,335.7,-949.1,6690.6,95.2,-867.2,6550.2,307.7,-918.2,6715.8,54.3,-864.3,6560.3,306.3,-928.1,6703.5,77.5,-869.9,6563.1
-90.6,-112.8,6853.5,-3.8,-145.5,6891.8,-169.5,-148.0,6806.3,-88.2,-385.1,6839.8,-19.9,322.9,6898.6,-169.7,314.2,6832.2,-93.9,-645.9,6834.1,-53.7,688.6,6952.1,-193.9,688.3,6885.8,1.7,803.4,6811.9,-95.7,804.6,6778.0,43.7,800.8,6845.4,-160.1,805.7,6756.4,-75.3,745.8,6986.0,-209.4,746.7,6920.8,-28.4,-752.6,6775.0,-32.6,-775.3,6810.8,-76.1,-780.7,6780.1,-64.7,-741.3,6862.0,-141.3,-743.9,6810.7,0.6,-602.4,6917.9,-214.8,-597.4,6771.3,160.0,-645.2,6893.4,-155.3,-589.3,6614.9,263.6,-848.5,6758.6,6.4,-804.2,6563.0,319.2,-910.3,6725.7,38.8,-839.7,6528.4,337.0,-957.2,6690.2,75.1,-860.6,6531.4,307.8,-925.7,6714.7,37.5,-860.1,6543.5,308.1,-935.9,6702.7,59.8,-865.3,6545.3
-88.4,-113.6,6828.8,-2.7,-145.7,6867.5,-167.0,-147.4,6781.6,-85.5,-384.4,6814.4,-19.3,321.8,6874.9,-168.2,313.0,6808.6,-89.3,-645.7,6808.5,-53.5,686.3,6929.7,-193.2,685.1,6863.3,1.8,801.0,6788.9,-94.8,802.1,6754.6,44.0,798.4,6822.4,-159.5,803.0,6733.4,-75.5,743.4,6964.7,-208.7,743.1,6899.3,-14.3,-750.5,6750.0,-19.4,-772.7,6785.8,-62.8,-780.3,6754.4,-60.1,-738.7,6836.4,-131.2,-745.4,6784.0,1.3,-602.7,6892.3,-209.9,-597.2,6744.6,159.4,-655.6,6866.0,-143.8,-609.0,6584.0,261.8,-870.3,6734.7,13.1,-827.9,6534.4,315.9,-941.7,6701.4,47.9,-864.2,6500.3,334.1,-994.6,6669.0,82.5,-890.5,6504.5,304.7,-955.6,6691.4,48.9,-885.9,6516.5,304.9,-966.2,6680.2,67.4,-892.5,6518.3
-86.4,-113.6,6821.8,-0.4,-145.5,6860.4,-165.9,-146.8,6774.9,-82.9,-384.2,6806.6,-18.4,322.4,6868.4,-167.6,312.7,6801.9,-84.9,-646.0,6800.2,-53.5,685.9,6924.7,-192.8,684.1,6858.4,1.8,800.6,6783.1,-94.1,801.6,6748.7,44.4,797.9,6816.7,-159.3,802.4,6727.9,-75.6,742.9,6960.8,-208.4,742.0,6895.2,-8.7,-749.4,6741.6,-9.7,-771.5,6777.1,-56.0,-779.3,6746.0,-51.6,-737.8,6827.5,-122.9,-746.9,6775.2,4.0,-603.8,6883.7,-206.4,-597.2,6736.0,159.6,-665.8,6856.4,-127.1,-626.2,6574.5,259.3,-889.3,6728.9,19.3,-844.4,6528.2,310.6,-966.1,6696.1,58.0,-882.8,6495.3,326.0,-1019.9,6666.3,94.8,-919.3,6502.2,298.8,-980.5,6687.2,59.0,-907.1,6512.6,297.9,-990.7,6677.1,74.8,-914.4,6514.6
-84.8,-113.3,6805.4,1.3,-145.3,6843.9,-164.4,-146.4,6758.6,-80.5,-383.7,6789.6,-17.4,323.4,6852.1,-166.9,312.1,6785.5,-80.8,-647.1,6783.2,-53.4,684.5,6909.5,-192.2,682.4,6843.5,2.1,799.0,6768.0,-94.1,800.0,6733.3,44.8,796.3,6801.4,-159.1,800.6,6712.9,-75.8,741.4,6946.0,-207.7,740.1,6880.9,-5.1,-748.2,6725.1,-3.9,-770.6,6760.4,-54.3,-780.8,6729.1,-45.4,-737.3,6810.4,-120.7,-751.0,6757.9,6.7,-604.0,6866.3,-203.6,-597.6,6719.1,160.2,-666.7,6839.3,-123.5,-634.7,6556.6,257.5,-897.4,6715.2,5.3,-854.4,6512.8,298.7,-977.4,6683.5,34.1,-893.8,6481.1,318.1,-1032.6,6656.7,53.0,-928.9,6489.6,291.4,-991.4,6675.6,31.9,-915.2,6499.5,292.7,-1000.7,6666.7,40.6,-923.1,6501.8
-83.5,-113.3,6811.6,3.1,-145.4,6850.1,-163.7,-146.1,6764.7,-78.9,-384.2,6795.4,-16.6,324.6,6858.6,-166.6,312.8,6791.9,-79.2,-648.4,6789.4,-53.5,685.2,6917.7,-192.2,682.9,6851.2,2.0,799.9,6775.3,-93.9,800.9,6739.9,44.9,797.2,6808.9,-159.2,801.5,6719.7,-76.2,742.0,6955.1,-207.8,740.3,6889.3,-6.5,-749.3,6731.3,-2.9,-772.3,6766.7,-56.3,-784.5,6735.2,-40.9,-739.3,6816.4,-121.2,-755.6,6763.9,8.9,-604.4,6872.1,-201.8,-598.1,6725.2,160.7,-676.6,6844.8,-120.5,-653.4,6560.2,247.1,-912.2,6722.4,-19.7,-878.5,6519.8,276.2,-995.1,6691.9,5.5,-930.1,6489.7,287.0,-1051.0,6665.8,23.1,-972.0,6498.3,270.1,-1009.9,6684.3,2.1,-947.8,6508.4,266.8,-1019.4,6675.7,12.6,-956.7,6510.3
-72.6,-133.8,6363.7,7.0,-166.4,6400.1,-147.9,-155.5,6319.0,-64.3,-410.3,6346.1,-13.5,301.9,6412.1,-154.1,291.8,6348.9,-52.5,-690.7,6336.6,-50.1,640.4,6470.9,-179.1,638.5,6409.1,2.7,748.6,6340.9,-87.8,751.8,6305.6,42.7,745.8,6371.6,-148.9,752.1,6287.1,-72.1,693.5,6506.4,-193.8,692.4,6444.3,15.5,-779.2,6283.6,20.5,-802.3,6315.9,-16.5,-810.6,6286.5,-8.1,-771.2,6360.7,-61.9,-791.0,6312.2,10.6,-647.3,6416.0,-165.2,-630.6,6276.2,150.4,-659.5,6394.4,-92.0,-638.2,6124.3,220.8,-893.8,6279.1,-9.5,-895.4,6089.7,243.5,-969.9,6251.3,15.4,-966.4,6062.6,241.8,-1025.7,6224.8,44.0,-1021.8,6072.1,232.2,-987.4,6243.0,20.6,-982.6,6080.1,224.5,-999.1,6234.4,32.9,-997.3,6082.6
-61.5,-139.7,5819.8,10.1,-173.3,5853.3,-129.1,-160.0,5778.1,-44.8,-419.4,5801.8,-11.5,266.1,5867.9,-138.4,261.3,5809.6,-8.7,-725.2,5789.5,-46.0,583.0,5923.8,-163.9,582.9,5867.6,2.5,685.4,5806.2,-79.6,687.9,5775.2,39.0,682.7,5834.3,-135.4,688.4,5759.0,-66.5,631.3,5956.3,-177.4,632.9,5899.7,58.8,-835.2,5739.4,70.5,-865.0,5767.5,37.6,-877.8,5741.8,50.0,-843.5,5808.1,-3.8,-862.2,5765.3,26.6,-678.3,5864.9,-109.7,-654.7,5733.3,126.7,-594.3,5846.8,-87.8,-577.5,5596.5,163.3,-828.9,5742.1,-5.3,-828.2,5564.7,175.7,-887.1,5717.1,19.8,-888.0,5539.5,169.0,-938.6,5693.4,42.0,-941.6,5547.9,170.1,-904.4,5710.2,19.8,-907.0,5556.8,162.3,-920.0,5702.5,28.5,-922.7,5559.3
-57.8,-147.1,5763.0,12.5,-181.2,5796.6,-123.3,-169.8,5720.7,-37.0,-429.5,5743.5,-10.7,255.6,5813.8,-135.0,253.2,5755.8,1.4,-731.0,5727.7,-45.8,574.9,5870.9,-162.5,576.3,5816.0,2.7,679.1,5755.5,-78.4,681.8,5726.2,38.7,676.1,5783.4,-133.4,682.1,5710.9,-66.7,622.9,5903.3,-175.9,626.6,5847.8,61.5,-841.9,5676.5,76.7,-871.1,5702.9,40.3,-882.6,5678.4,59.0,-855.3,5743.0,1.2,-868.2,5702.3,35.5,-683.9,5804.3,-104.5,-656.1,5671.8,99.6,-589.1,5788.1,-87.4,-570.1,5536.9,128.9,-828.5,5681.7,2.6,-823.2,5507.4,141.8,-880.6,5656.8,35.4,-880.3,5481.9,134.3,-927.8,5633.9,46.3,-933.0,5489.6,135.3,-896.2,5650.4,20.7,-902.1,5500.3,128.0,-911.2,5643.0,29.6,-917.9,5502.9
-55.2,-152.4,5772.1,15.4,-187.1,5806.2,-120.6,-178.5,5728.6,-32.2,-435.4,5751.0,-10.1,251.0,5826.1,-133.7,250.2,5767.3,4.3,-722.9,5731.9,-46.1,573.8,5885.2,-163.0,576.9,5830.2,2.7,680.3,5770.0,-78.4,683.0,5741.3,38.7,677.1,5798.1,-133.1,683.2,5726.6,-67.3,622.0,5917.7,-176.4,627.7,5862.0,62.0,-829.1,5678.6,78.5,-855.9,5704.3,39.6,-868.8,5680.5,60.8,-839.9,5744.9,-2.9,-850.7,5705.8,43.7,-672.3,5810.8,-106.0,-660.5,5675.7,92.0,-584.0,5796.1,-90.6,-561.4,5541.7,114.9,-822.4,5684.9,12.9,-818.0,5512.2,127.9,-877.7,5659.6,54.7,-875.7,5483.5,117.0,-924.1,5637.3,58.0,-931.7,5489.4,117.6,-892.5,5654.1,24.2,-899.4,5502.1,109.2,-907.3,5647.0,31.4,-916.5,5504.6
-51.6,-159.7,5708.0,19.9,-191.7,5742.6,-117.7,-186.0,5663.8,-26.2,-440.4,5685.9,-8.7,245.1,5763.8,-130.7,244.8,5705.1,12.4,-719.6,5664.2,-45.7,566.1,5823.6,-161.3,570.2,5769.5,2.8,672.4,5709.5,-77.6,674.8,5681.8,38.4,669.1,5737.5,-131.3,674.7,5667.8,-66.8,614.1,5856.0,-174.5,620.9,5801.0,70.1,-821.0,5608.5,89.0,-847.9,5633.5,43.6,-859.0,5611.1,75.4,-830.8,5674.9,-1.7,-841.5,5637.4,61.8,-667.1,5745.8,-104.7,-668.0,5608.7,82.8,-573.2,5735.4,-98.3,-539.4,5479.3,114.8,-795.4,5623.4,25.1,-788.6,5448.0,126.4,-850.8,5597.5,72.2,-842.0,5420.1,116.8,-896.0,5574.6,75.4,-895.1,5422.7,116.5,-865.6,5592.4,34.5,-866.2,5437.8,109.7,-879.2,5585.2,34.3,-882.0,5439.0
-49.3,-163.3,5721.8,23.6,-193.8,5757.4,-116.7,-191.2,5676.3,-23.4,-441.5,5699.1,-7.6,244.5,5779.5,-130.3,244.2,5719.3,14.2,-713.1,5676.2,-45.9,566.5,5840.4,-161.8,571.0,5786.0,2.9,673.5,5725.4,-78.0,675.3,5697.6,38.6,670.1,5753.8,-131.6,675.0,5684.1,-67.1,614.8,5873.1,-175.0,622.1,5817.8,77.0,-809.0,5618.7,95.0,-835.1,5643.6,48.1,-848.2,5621.5,80.4,-816.6,5686.0,0.9,-831.7,5649.0,70.4,-659.9,5760.2,-104.4,-671.5,5619.9,82.0,-552.9,5749.6,-101.0,-521.9,5490.4,119.0,-787.0,5635.4,42.9,-786.7,5461.6,131.0,-840.9,5607.0,89.5,-837.8,5435.3,120.6,-883.2,5583.0,92.1,-885.3,5436.0,120.9,-854.3,5602.4,49.9,-859.1,5453.0,113.3,-870.8,5594.4,45.3,-873.3,5453.5
-47.9,-166.5,5736.9,25.9,-196.3,5773.5,-116.2,-195.4,5690.1,-21.8,-443.5,5713.7,-6.7,243.6,5796.2,-130.0,243.4,5734.7,15.4,-711.7,5689.8,-46.1,567.2,5858.0,-162.4,572.0,5803.3,2.9,674.6,5742.0,-78.2,676.0,5714.2,38.8,671.3,5770.7,-131.8,675.6,5701.0,-67.4,615.9,5890.9,-175.4,623.6,5835.3,81.5,-805.0,5630.6,98.7,-830.8,5655.5,51.5,-844.9,5633.6,82.7,-811.9,5699.0,3.0,-829.4,5662.1,74.6,-657.6,5776.0,-104.2,-674.8,5632.6,80.0,-533.5,5765.9,-103.6,-509.5,5503.4,120.0,-766.8,5650.2,54.4,-777.1,5476.5,131.9,-818.8,5619.5,99.3,-830.1,5451.8,121.1,-858.2,5594.3,102.5,-884.6,5450.8,121.8,-831.4,5615.5,61.5,-857.7,5470.0,114.4,-848.0,5606.9,56.4,-873.3,5469.8
