pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
526.8,208.6,6510.7,626.9,198.3,6559.3,428.5,207.5,6461.4,554.4,-17.2,6462.9,908.8,375.9,6359.4,729.6,394.7,6216.9,581.9,-251.3,6395.2,692.7,809.1,6377.0,649.1,811.8,6328.2,814.1,928.4,6282.5,806.1,903.9,6232.7,834.4,924.9,6328.3,757.8,918.2,6192.6,652.8,887.3,6402.0,602.2,879.9,6365.1,628.2,-383.7,6292.4,648.3,-421.4,6321.6,574.8,-417.7,6312.4,625.0,-392.1,6390.1,508.4,-391.6,6358.2,698.2,-216.2,6476.8,432.3,-199.7,6350.1,875.8,13.5,6433.5,453.0,41.7,6148.7,891.2,15.7,6234.0,685.7,-3.9,6060.9,900.3,25.7,6183.9,749.0,14.1,6035.7,911.5,20.0,6135.4,797.4,5.2,6058.7,898.4,1.2,6182.4,758.6,-21.3,6062.3,896.8,-1.4,6165.7,774.0,-24.7,6071.2
528.2,208.7,6526.1,628.2,198.4,6574.8,429.9,207.8,6476.7,555.4,-17.5,6477.5,911.3,376.9,6376.1,731.6,396.6,6234.3,583.3,-251.8,6408.9,694.8,811.5,6395.5,650.7,814.1,6347.2,816.5,931.6,6301.7,807.4,907.1,6253.4,836.8,927.8,6347.3,759.3,921.3,6213.3,654.2,889.5,6420.9,603.8,882.4,6384.1,629.9,-384.1,6305.3,650.1,-422.1,6334.6,576.6,-418.3,6325.4,626.3,-392.9,6403.3,510.0,-392.2,6371.6,699.7,-216.7,6491.0,433.9,-199.9,6363.8,876.7,12.2,6442.8,457.4,41.9,6164.7,890.6,15.0,6241.4,686.9,5.2,6082.2,899.8,26.1,6189.9,749.1,22.6,6056.4,903.8,19.9,6141.4,798.1,10.5,6077.1,896.0,0.5,6188.9,759.0,-13.6,6083.4,889.4,-2.1,6172.6,775.9,-18.8,6092.1
528.0,210.4,6529.5,624.7,199.2,6579.0,429.7,208.3,6479.5,555.4,-17.1,6483.8,911.6,378.2,6378.9,731.9,396.9,6236.6,583.9,-252.7,6417.0,693.7,812.0,6393.8,650.7,814.5,6349.0,814.4,932.2,6298.0,810.2,906.5,6254.0,835.4,928.2,6343.2,762.1,920.9,6215.4,652.1,890.6,6420.6,604.2,882.5,6386.5,631.5,-384.9,6313.5,651.0,-422.9,6343.7,577.7,-419.0,6333.0,627.0,-393.5,6412.3,510.7,-393.0,6379.1,700.5,-216.9,6500.5,433.8,-200.7,6370.1,878.6,12.2,6458.7,463.3,43.1,6174.2,894.9,16.3,6256.5,688.4,4.8,6101.4,918.9,26.9,6204.2,750.8,23.8,6076.3,930.2,20.3,6153.7,798.1,11.7,6095.4,914.4,1.1,6202.4,761.0,-13.7,6104.4,914.0,-1.5,6185.1,777.3,-18.6,6112.9
528.3,210.3,6530.8,625.2,199.1,6580.4,430.1,208.3,6480.7,555.4,-17.4,6485.0,912.0,378.3,6381.3,732.2,397.4,6239.3,584.0,-252.7,6418.0,693.7,812.3,6396.5,650.8,814.8,6352.4,813.7,932.6,6302.0,808.8,906.9,6256.9,835.1,928.7,6346.9,759.9,921.4,6218.9,652.2,890.9,6423.4,604.6,882.6,6390.5,632.8,-384.7,6314.4,651.7,-422.9,6344.6,578.5,-418.9,6333.5,627.0,-393.6,6413.1,511.4,-392.9,6379.9,700.4,-217.0,6502.0,434.8,-200.7,6370.9,877.4,8.9,6457.4,463.5,43.0,6177.8,896.2,16.2,6254.4,688.0,10.9,6104.8,922.9,27.1,6201.0,747.9,28.3,6078.7,930.3,20.3,6150.0,788.1,13.3,6096.3,918.8,1.1,6199.1,758.1,-10.1,6106.7,917.2,-1.6,6181.8,769.7,-16.9,6115.1
528.0,210.2,6528.3,624.5,199.0,6578.0,429.9,208.5,6478.3,554.7,-17.3,6481.8,911.9,378.0,6379.4,731.9,397.8,6237.8,583.7,-252.5,6414.0,693.2,811.9,6394.9,650.3,814.4,6350.6,813.5,932.2,6300.6,807.1,906.4,6253.9,835.2,928.3,6345.6,757.7,920.9,6216.0,652.1,890.2,6421.6,604.4,882.2,6388.5,633.8,-384.0,6309.8,651.8,-422.4,6340.2,579.0,-418.4,6328.9,626.3,-393.3,6408.7,511.5,-392.6,6375.6,699.7,-216.8,6498.4,435.2,-200.5,6366.8,875.8,7.7,6450.4,464.3,43.0,6175.1,897.8,16.3,6245.8,687.8,16.0,6103.8,925.9,27.1,6191.2,744.4,31.7,6076.6,932.6,20.0,6139.7,779.2,14.7,6092.2,923.2,1.0,6189.4,753.7,-6.5,6104.3,921.9,-2.1,6172.1,762.3,-14.7,6112.5
528.1,210.3,6529.9,624.3,199.1,6579.7,430.0,208.8,6479.8,554.3,-17.4,6482.6,912.3,378.1,6381.5,732.1,398.3,6240.1,583.6,-252.4,6414.0,693.4,811.9,6397.3,650.3,814.4,6352.9,814.2,932.3,6303.4,805.8,906.6,6255.6,835.9,928.1,6348.4,755.5,921.1,6217.8,652.5,890.1,6423.8,604.6,882.4,6390.7,635.0,-383.5,6309.2,652.2,-422.2,6339.6,579.7,-418.1,6328.2,626.0,-393.3,6408.2,511.9,-392.4,6375.2,699.5,-216.7,6498.8,435.9,-200.5,6366.6,874.9,6.8,6447.5,464.9,43.1,6175.9,899.9,16.4,6241.4,687.8,18.8,6105.1,927.9,27.3,6185.5,741.3,33.6,6077.1,933.1,19.9,6133.5,773.7,15.6,6091.2,925.7,1.0,6183.8,749.8,-4.5,6104.5,923.7,-2.3,6166.5,757.4,-13.5,6112.5
528.7,210.5,6537.8,625.0,199.2,6587.8,430.5,209.1,6487.6,554.7,-17.5,6489.9,913.4,378.4,6389.2,733.1,398.8,6248.9,584.2,-252.7,6420.1,694.7,813.0,6406.3,651.3,815.4,6362.1,815.7,933.1,6312.6,804.3,907.9,6263.7,838.1,928.4,6357.6,752.3,922.5,6226.7,653.7,891.5,6432.3,605.7,883.7,6400.1,636.9,-383.6,6314.8,653.3,-422.5,6345.2,580.9,-418.2,6333.7,626.4,-393.8,6414.0,512.9,-392.6,6381.1,699.9,-216.9,6505.6,437.1,-200.6,6372.7,872.9,3.7,6454.1,465.8,43.1,6182.9,903.1,16.4,6247.3,688.9,20.4,6110.7,931.7,27.4,6190.6,741.8,35.4,6082.1,935.1,19.6,6138.6,777.0,16.8,6096.3,929.3,0.8,6189.0,750.9,-3.0,6109.1,926.2,-2.9,6171.6,759.4,-12.5,6117.1
529.9,210.9,6549.6,626.4,199.3,6599.9,431.8,209.7,6499.0,555.7,-17.6,6501.7,915.3,379.3,6402.6,734.8,400.7,6262.7,585.3,-253.1,6431.6,696.2,815.0,6421.4,652.5,817.3,6375.6,817.8,935.4,6329.4,804.9,909.8,6276.7,840.1,930.5,6373.8,753.9,924.5,6240.3,655.3,893.6,6447.3,606.9,885.6,6413.2,639.4,-384.3,6326.2,654.9,-423.2,6356.9,582.8,-418.9,6344.8,626.8,-394.6,6425.7,514.4,-393.2,6392.3,700.8,-217.3,6517.7,438.6,-201.0,6383.6,874.6,2.4,6465.5,467.3,43.0,6195.3,904.2,15.9,6257.9,690.0,20.2,6124.1,929.6,27.4,6200.2,739.3,34.6,6095.0,930.6,19.5,6147.4,772.4,16.5,6107.4,926.2,0.3,6198.7,747.3,-3.7,6121.8,921.7,-3.3,6181.1,755.4,-13.0,6129.6
530.5,210.8,6551.0,626.8,199.2,6601.1,432.2,209.7,6500.4,556.0,-17.7,6503.4,915.7,379.4,6404.2,735.1,400.8,6264.9,585.6,-253.2,6433.6,696.7,815.3,6424.8,652.2,817.7,6378.1,818.2,935.6,6333.2,803.7,910.1,6279.4,840.5,930.6,6377.2,752.6,924.9,6243.1,655.8,893.9,6450.6,607.1,886.3,6415.6,640.8,-384.3,6328.6,655.7,-423.3,6359.4,583.8,-419.1,6346.9,626.4,-394.8,6428.0,515.1,-393.3,6394.4,700.9,-217.4,6519.9,439.1,-201.0,6385.5,875.4,2.6,6465.7,468.2,43.0,6199.3,902.9,14.3,6257.7,690.6,19.2,6130.5,928.6,26.4,6198.9,740.1,33.7,6101.3,924.3,17.8,6145.5,773.4,16.2,6112.5,924.0,-2.2,6197.9,747.3,-4.7,6127.9,917.6,-5.9,6180.1,755.5,-13.6,6135.4
530.6,210.7,6552.1,626.9,199.0,6602.3,432.5,209.6,6501.3,556.0,-17.9,6504.8,916.3,379.6,6406.0,735.3,400.9,6266.8,585.7,-253.2,6434.7,697.0,815.7,6428.0,652.0,818.0,6380.3,819.3,935.7,6337.6,804.0,910.5,6281.9,841.7,930.3,6381.7,753.2,925.2,6245.3,656.1,894.3,6453.5,607.2,887.1,6417.6,642.1,-384.3,6330.0,656.3,-423.4,6360.9,584.7,-419.1,6348.0,626.0,-395.0,6429.4,515.7,-393.4,6395.5,700.7,-217.5,6521.6,439.7,-201.1,6386.3,873.4,-0.6,6468.6,468.6,42.9,6201.9,907.8,11.1,6261.6,691.2,18.0,6132.3,935.1,21.9,6202.3,741.8,32.7,6103.3,931.2,10.5,6149.1,776.5,15.5,6114.9,930.3,-8.5,6200.8,749.2,-5.7,6129.1,923.8,-13.2,6183.0,758.0,-14.4,6136.6
532.6,210.6,6565.3,628.5,198.6,6615.5,434.3,209.8,6514.4,557.2,-18.4,6517.9,918.2,380.5,6419.4,737.1,401.8,6281.2,587.0,-253.8,6447.4,698.4,817.6,6442.4,653.5,820.0,6395.1,821.3,938.0,6353.5,806.4,912.6,6298.5,843.6,932.7,6397.2,756.2,927.4,6261.8,657.5,896.5,6467.7,608.6,889.2,6432.3,644.5,-384.8,6342.7,658.1,-424.2,6373.6,586.4,-419.8,6360.5,626.6,-395.9,6442.1,517.1,-394.2,6408.2,701.8,-218.0,6534.8,441.2,-201.5,6398.9,872.9,-3.7,6484.3,469.7,42.8,6216.1,913.9,8.1,6278.3,692.8,17.5,6146.9,942.7,16.6,6219.0,743.7,32.5,6117.6,939.9,2.2,6166.3,778.7,15.3,6128.7,937.4,-14.9,6217.2,751.1,-6.0,6143.0,930.6,-20.6,6199.5,759.9,-14.9,6150.2
533.9,210.5,6567.1,629.6,198.1,6617.2,435.5,209.8,6516.2,557.5,-18.7,6520.1,918.4,380.5,6420.9,737.4,402.1,6284.1,587.3,-253.9,6449.5,698.3,817.9,6444.1,653.7,820.3,6397.0,821.5,938.6,6355.9,807.0,912.4,6301.1,843.7,933.4,6399.5,756.9,927.4,6264.2,657.7,897.0,6469.2,608.9,889.7,6433.9,645.7,-384.8,6345.2,658.7,-424.3,6376.3,587.1,-419.9,6362.6,625.8,-396.1,6444.6,517.6,-394.2,6410.2,701.7,-218.2,6537.4,441.8,-201.6,6400.8,873.1,-4.5,6488.8,470.2,42.4,6219.1,914.9,6.6,6283.9,693.4,17.4,6150.6,942.9,14.2,6224.4,744.5,32.1,6121.4,939.9,-0.7,6171.7,779.9,14.8,6132.6,937.2,-17.1,6222.4,752.0,-6.8,6146.2,930.3,-23.1,6204.7,761.0,-15.6,6153.3
536.0,210.8,6586.0,631.8,197.8,6636.2,437.3,210.1,6534.9,559.1,-19.3,6539.0,921.3,381.7,6440.8,739.6,403.4,6303.9,589.1,-254.8,6468.1,700.3,820.5,6464.9,655.7,823.2,6417.1,824.0,941.6,6377.5,810.1,914.0,6322.2,846.1,936.5,6420.8,760.3,929.5,6285.1,659.9,899.8,6489.9,610.8,893.0,6453.9,648.4,-386.0,6364.0,660.9,-425.6,6395.2,589.3,-421.1,6381.1,626.7,-397.4,6463.6,519.4,-395.4,6428.8,703.3,-219.1,6556.8,443.6,-202.3,6419.1,873.3,-10.2,6510.8,471.6,42.1,6238.2,922.6,0.9,6307.5,696.6,16.6,6169.4,955.0,7.5,6247.9,748.9,30.9,6140.4,952.1,-6.5,6195.7,790.2,13.9,6152.7,947.9,-23.9,6245.5,756.2,-8.5,6164.9,939.7,-28.9,6227.5,765.4,-17.0,6172.1
533.9,211.0,6558.0,628.9,197.6,6608.7,435.3,209.6,6506.8,557.2,-18.8,6512.6,916.8,380.2,6412.1,736.6,401.7,6276.5,586.8,-255.0,6443.4,697.0,827.2,6432.8,653.0,820.2,6388.7,819.5,936.8,6343.8,821.0,903.8,6292.9,841.7,931.9,6386.8,772.5,920.9,6256.8,657.6,909.6,6459.3,608.7,888.7,6425.8,647.4,-384.7,6340.3,659.4,-424.4,6371.8,587.5,-421.0,6356.9,623.9,-396.1,6440.4,517.2,-394.3,6403.5,700.8,-218.4,6531.8,441.1,-202.9,6392.9,871.4,-6.9,6490.5,472.0,41.5,6213.8,920.1,1.1,6288.2,690.7,14.7,6146.1,949.1,8.8,6227.7,739.8,28.3,6115.9,945.2,-3.7,6174.9,785.2,11.8,6127.9,941.8,-21.7,6225.7,746.4,-10.6,6141.3,934.2,-25.7,6207.4,756.8,-18.1,6148.2
534.5,211.1,6567.8,630.0,197.1,6618.6,435.9,209.9,6516.8,558.1,-19.0,6522.4,918.4,380.7,6423.4,738.3,403.0,6289.6,587.9,-255.3,6453.7,698.2,828.3,6442.3,653.9,821.3,6397.2,820.6,934.5,6350.9,821.8,901.8,6298.9,843.0,930.8,6394.6,772.4,920.3,6261.9,661.3,911.3,6468.8,609.4,890.0,6433.9,649.0,-385.2,6351.2,660.4,-425.1,6382.7,588.9,-421.4,6367.4,623.1,-396.7,6451.8,518.2,-394.9,6413.3,701.4,-218.7,6542.0,442.2,-203.6,6402.8,872.5,-8.0,6500.3,473.6,41.6,6225.6,925.1,-4.7,6296.7,692.3,12.4,6159.8,957.6,0.7,6236.9,741.9,25.9,6127.7,955.1,-10.1,6183.9,786.9,10.2,6139.1,949.1,-29.2,6234.2,748.9,-12.6,6153.8,941.8,-31.5,6215.4,759.2,-19.9,6160.7
535.1,210.8,6575.2,631.1,196.5,6625.8,436.4,209.9,6524.4,558.9,-19.2,6529.9,918.9,380.5,6430.0,740.0,403.7,6299.4,588.9,-255.6,6461.9,699.9,828.4,6449.1,654.4,821.9,6403.3,822.4,931.0,6356.6,821.5,899.5,6303.3,845.2,928.0,6400.7,771.5,919.3,6265.3,666.5,911.0,6475.9,609.9,890.7,6439.7,650.2,-385.6,6359.8,661.2,-425.5,6391.3,589.9,-421.9,6375.7,622.7,-397.3,6460.7,518.9,-395.4,6421.1,701.8,-219.1,6550.0,443.1,-204.3,6410.6,873.3,-8.6,6507.6,474.3,41.6,6235.6,928.6,-8.7,6303.6,694.1,10.4,6173.7,963.5,-5.3,6244.4,743.7,23.6,6139.3,963.3,-14.8,6191.4,789.8,8.9,6150.0,954.5,-33.9,6240.9,751.1,-14.5,6166.7,948.3,-34.9,6221.8,762.2,-21.3,6173.3
535.2,210.3,6579.0,631.5,196.0,6629.5,436.5,209.9,6528.4,559.3,-19.4,6534.0,919.0,379.9,6433.3,741.2,404.1,6305.1,589.5,-255.8,6466.5,701.7,828.1,6452.5,654.5,822.0,6406.1,824.8,927.6,6358.9,820.4,898.8,6303.4,848.1,924.5,6403.6,770.2,918.9,6265.1,670.1,910.2,6479.6,610.1,890.4,6442.3,651.0,-385.8,6364.9,661.6,-425.8,6396.4,590.6,-422.0,6380.5,622.1,-397.7,6466.1,519.4,-395.6,6425.3,702.1,-219.3,6554.4,443.7,-204.8,6414.8,873.9,-8.3,6511.5,474.8,41.6,6241.9,930.5,-10.8,6307.1,696.4,8.3,6183.7,966.8,-8.9,6248.2,748.1,21.2,6147.4,967.7,-17.7,6194.9,796.2,7.4,6157.4,957.8,-36.7,6244.0,756.3,-16.6,6175.6,952.1,-37.2,6224.5,768.7,-22.8,6181.6
534.8,210.1,6580.3,631.5,196.0,6631.0,436.2,210.0,6529.8,559.3,-19.3,6535.5,919.0,379.0,6434.8,742.3,404.3,6307.4,589.8,-255.9,6468.6,703.2,827.8,6452.6,654.5,820.8,6406.3,827.7,923.6,6357.1,819.8,897.8,6301.1,851.4,920.2,6402.7,769.3,917.7,6262.3,671.8,910.0,6479.9,610.0,888.4,6442.5,651.5,-386.0,6367.3,661.7,-425.9,6398.9,591.0,-422.1,6382.6,621.6,-398.0,6468.9,519.5,-395.8,6426.8,702.2,-219.2,6556.3,444.1,-205.0,6416.0,874.7,-7.7,6511.4,474.8,41.3,6244.3,929.2,-11.1,6306.8,697.7,7.2,6190.6,966.1,-10.4,6248.4,751.6,19.7,6152.5,969.1,-19.3,6194.8,799.7,6.4,6161.8,957.4,-38.0,6243.8,760.2,-17.6,6181.8,952.5,-38.4,6224.0,773.0,-23.5,6187.5
534.8,209.4,6584.3,631.7,195.6,6634.9,436.4,209.9,6533.8,559.7,-19.4,6539.7,919.2,378.5,6438.9,743.0,404.5,6312.5,590.3,-256.0,6472.9,702.8,828.0,6454.8,655.0,820.6,6409.5,826.5,923.1,6357.1,819.9,895.8,6302.5,850.3,919.9,6402.9,769.3,916.0,6263.4,671.0,910.2,6482.2,610.5,887.5,6446.2,652.2,-386.3,6372.2,662.2,-426.2,6403.7,591.6,-422.3,6387.2,621.4,-398.4,6473.9,519.8,-396.2,6430.9,702.4,-219.3,6560.6,444.6,-205.4,6420.2,875.2,-7.6,6514.5,475.1,40.7,6249.8,929.8,-10.9,6309.3,698.0,6.5,6196.0,966.6,-10.1,6251.1,751.1,19.1,6156.6,969.8,-19.3,6197.3,799.0,5.7,6165.7,958.3,-37.8,6246.2,760.0,-18.2,6186.4,953.6,-38.6,6226.0,773.1,-24.2,6192.1
535.7,209.5,6597.2,633.0,195.9,6648.0,437.3,210.4,6546.6,560.8,-19.4,6553.0,920.9,378.9,6452.1,744.5,405.3,6325.2,591.6,-256.6,6486.7,706.0,828.5,6467.3,656.2,820.6,6421.9,829.9,922.7,6368.7,815.2,898.2,6310.5,854.5,918.8,6415.4,763.6,917.5,6272.2,674.2,910.1,6494.8,611.8,886.9,6458.6,653.8,-387.1,6386.4,663.6,-427.0,6418.0,593.1,-423.0,6401.1,622.2,-399.3,6488.5,520.8,-397.1,6444.2,703.8,-219.7,6574.7,445.7,-205.9,6433.1,878.1,-6.4,6526.0,476.1,40.7,6264.2,930.4,-9.8,6319.8,699.6,5.9,6212.8,966.4,-8.5,6261.3,752.7,18.3,6172.9,968.7,-17.9,6206.9,800.1,5.2,6181.7,958.1,-36.3,6256.2,761.6,-18.8,6203.3,953.0,-37.5,6235.9,774.4,-24.7,6209.1
536.2,209.5,6608.5,634.0,195.9,6659.7,437.9,210.8,6557.8,561.8,-19.5,6564.9,922.5,379.2,6464.4,745.5,405.8,6335.8,592.7,-257.1,6498.6,709.9,829.2,6478.0,657.2,820.6,6431.7,836.0,921.1,6378.8,815.3,898.6,6319.1,860.8,916.7,6426.3,763.1,917.9,6280.3,678.5,911.5,6505.0,612.8,887.6,6468.3,655.3,-387.9,6398.5,664.8,-427.7,6430.4,594.4,-423.7,6412.9,622.9,-400.2,6501.1,521.8,-397.8,6455.7,704.8,-220.1,6586.9,446.6,-206.4,6444.2,879.4,-6.5,6538.5,477.1,40.6,6276.3,934.9,-10.6,6330.9,700.4,4.9,6224.6,971.2,-9.5,6272.6,753.7,17.5,6183.8,974.6,-19.3,6218.5,801.0,4.8,6191.7,962.8,-37.8,6267.4,762.5,-19.5,6214.0,958.4,-39.0,6246.8,775.4,-25.1,6219.7
534.7,209.0,6601.7,633.2,195.3,6653.0,436.8,210.6,6551.0,561.2,-19.5,6558.5,921.6,378.4,6459.1,744.9,405.5,6329.5,592.2,-256.8,6492.7,709.1,828.5,6471.1,656.6,819.0,6425.6,835.4,920.2,6371.6,812.1,898.1,6310.8,859.7,916.0,6419.4,760.3,917.2,6272.3,677.4,910.4,6498.2,612.3,885.3,6462.3,655.1,-387.4,6393.1,664.2,-427.1,6425.0,594.1,-423.0,6407.3,621.7,-399.8,6495.9,521.2,-397.4,6449.5,704.1,-219.8,6581.0,446.2,-206.3,6437.7,878.8,-5.9,6532.0,476.9,40.6,6270.5,938.8,-12.9,6323.5,699.9,2.8,6218.9,976.2,-13.3,6265.5,753.8,15.4,6177.4,979.3,-23.3,6211.5,801.5,3.5,6185.0,967.0,-42.0,6260.0,763.7,-21.6,6207.3,962.5,-42.9,6239.2,777.9,-26.4,6212.9
534.5,208.5,6598.6,633.0,194.7,6649.9,436.6,210.5,6547.9,561.1,-19.6,6556.2,920.8,377.7,6455.5,744.3,405.3,6325.1,592.1,-256.8,6491.0,707.8,827.9,6465.3,656.2,818.2,6420.8,834.3,918.1,6365.1,812.8,895.0,6305.7,858.6,914.4,6413.3,761.1,914.1,6266.4,676.5,909.8,6492.2,612.0,884.9,6457.8,655.7,-387.4,6391.9,664.1,-427.0,6424.0,594.3,-422.9,6406.1,620.9,-399.8,6495.1,521.1,-397.3,6447.6,703.7,-219.8,6579.2,446.3,-206.5,6435.4,877.4,-6.6,6532.6,477.1,40.3,6268.7,944.9,-18.6,6322.9,700.2,1.8,6214.5,983.8,-19.5,6265.5,754.8,14.3,6174.0,983.6,-30.1,6211.5,804.7,2.0,6182.8,973.4,-49.4,6259.4,765.9,-23.0,6203.0,967.1,-50.6,6238.2,782.3,-27.9,6209.1
535.7,208.5,6609.9,634.2,194.6,6661.4,437.5,210.7,6559.2,562.3,-19.9,6568.3,922.4,378.2,6466.7,745.4,406.0,6335.8,593.5,-257.4,6503.6,709.2,829.1,6475.6,657.4,818.7,6432.0,836.5,920.4,6375.0,812.5,896.9,6315.7,860.9,916.6,6423.6,760.7,915.8,6276.4,677.7,911.2,6502.9,613.4,885.7,6469.6,658.1,-388.1,6404.9,665.5,-427.8,6437.3,596.2,-423.6,6418.9,621.0,-400.6,6508.6,522.2,-398.1,6459.9,705.0,-220.2,6592.0,447.5,-207.2,6447.4,877.4,-9.0,6548.1,478.5,40.1,6281.5,951.5,-26.0,6337.0,705.9,0.9,6224.8,991.5,-27.9,6279.9,764.1,13.4,6185.6,988.2,-40.8,6225.4,821.1,0.5,6196.1,980.3,-59.0,6273.1,778.4,-24.4,6213.9,972.3,-61.4,6251.6,797.6,-29.6,6220.5
532.7,207.6,6566.2,630.6,193.8,6617.8,435.0,209.3,6515.7,559.9,-19.7,6525.7,915.8,376.6,6425.4,740.4,403.3,6294.2,589.9,-256.5,6462.7,704.9,832.2,6431.1,654.1,814.4,6390.9,829.7,919.4,6332.2,811.2,892.2,6276.9,853.9,916.5,6379.6,759.4,910.9,6239.4,673.1,912.3,6459.6,610.8,880.4,6428.6,654.7,-386.0,6365.7,661.7,-425.4,6398.0,592.8,-421.8,6379.1,617.0,-398.1,6468.8,519.0,-396.2,6419.2,700.8,-219.1,6550.8,444.3,-207.4,6406.2,868.0,-10.7,6513.5,478.4,40.1,6242.4,948.3,-29.7,6304.5,729.1,-1.3,6186.5,990.9,-36.0,6247.2,798.8,10.5,6148.9,987.3,-52.4,6193.2,866.0,-6.5,6161.1,978.3,-69.0,6240.6,814.1,-29.7,6176.4,969.6,-71.9,6219.3,833.5,-35.7,6183.1
531.4,207.4,6559.5,629.7,193.8,6611.2,434.2,209.8,6508.8,559.1,-19.6,6519.6,914.8,376.3,6419.3,739.1,402.9,6287.2,589.6,-256.4,6457.3,704.6,830.6,6425.8,653.4,813.6,6385.1,829.3,922.2,6326.3,809.9,894.9,6268.8,853.5,918.6,6373.9,758.4,912.0,6233.0,672.3,910.4,6454.3,610.0,879.7,6422.8,655.4,-385.9,6361.1,661.2,-425.3,6393.7,593.4,-421.5,6374.1,614.8,-397.9,6464.4,518.7,-395.8,6413.5,700.0,-219.3,6545.6,443.9,-207.3,6399.4,865.6,-14.5,6508.6,478.9,39.5,6235.7,951.2,-41.6,6299.6,737.8,-1.8,6180.5,994.9,-50.3,6242.8,812.1,9.5,6144.1,990.1,-71.7,6188.8,883.4,-8.1,6158.6,982.4,-85.2,6235.9,825.2,-30.4,6170.1,972.9,-91.7,6214.9,846.2,-37.1,6177.4
530.8,207.6,6562.3,629.2,193.9,6614.4,434.1,210.1,6511.5,559.3,-19.6,6523.2,915.1,376.6,6423.0,738.3,402.8,6288.7,590.3,-256.8,6461.4,704.9,830.4,6429.1,653.7,813.9,6387.6,830.0,923.9,6328.9,809.6,898.5,6268.5,854.0,920.1,6376.7,758.3,914.6,6234.2,672.4,910.4,6457.6,610.2,880.2,6425.4,656.8,-386.4,6366.2,661.7,-425.7,6399.1,594.7,-421.8,6378.7,613.5,-398.2,6469.5,519.3,-396.0,6417.4,700.1,-219.9,6550.4,444.4,-207.6,6402.4,866.8,-16.2,6513.0,479.0,38.9,6238.5,959.0,-50.4,6302.9,730.7,-2.1,6183.4,1005.4,-61.6,6248.3,799.3,9.1,6147.7,999.8,-87.3,6194.5,864.2,-7.7,6161.5,993.2,-98.3,6240.7,811.4,-30.3,6172.6,982.7,-107.2,6219.6,831.3,-36.6,6180.1
529.9,207.7,6559.4,628.2,193.8,6611.9,433.7,210.7,6508.4,559.0,-19.6,6521.4,914.6,376.5,6420.9,737.4,402.5,6284.5,590.4,-256.9,6460.3,704.3,830.0,6426.1,653.4,813.6,6383.6,829.4,923.9,6325.1,809.3,898.6,6263.0,853.1,920.5,6372.9,758.7,914.7,6229.1,671.9,909.9,6454.4,609.8,879.8,6421.1,658.0,-386.7,6366.1,661.6,-425.9,6399.4,595.7,-421.7,6378.1,611.4,-398.2,6469.4,519.5,-395.9,6416.1,699.7,-220.3,6549.7,444.4,-207.7,6400.0,867.8,-18.3,6512.5,478.8,38.4,6236.4,970.4,-59.4,6303.0,726.6,-2.3,6180.6,1022.5,-72.0,6251.3,795.3,8.8,6144.1,1019.3,-98.9,6198.5,860.8,-7.0,6156.6,1010.7,-109.1,6243.0,807.3,-29.9,6168.1,1000.6,-118.0,6222.0,825.3,-36.0,6175.5
