pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-285.7,16.6,5840.3,-264.2,-9.6,5760.4,-323.2,-8.4,5919.6,-285.5,-240.4,5839.7,-397.5,430.8,5753.2,-217.6,433.2,5886.4,-278.8,-481.6,5841.2,-453.5,820.6,5779.0,53.7,742.8,5878.4,-656.5,858.4,5757.9,-50.8,894.8,5845.5,-625.7,883.2,5720.1,-46.8,888.9,5885.8,-425.0,896.9,5785.6,125.3,777.3,5871.8,-385.5,-544.8,5824.0,-353.9,-584.3,5798.2,-365.8,-583.6,5853.5,-284.7,-583.8,5786.1,-302.8,-578.1,5882.2,-216.6,-428.4,5717.8,-275.6,-433.1,5974.6,-160.1,-121.0,5669.4,-316.4,-146.0,6025.8,-173.6,122.2,5617.7,-307.0,91.9,6042.1,-160.6,192.7,5604.3,-313.3,151.4,6067.5,-180.9,238.9,5640.9,-317.8,189.3,6029.9,-197.2,194.7,5618.5,-326.4,151.6,6046.2,-211.7,212.1,5636.4,-325.9,163.8,6032.8
-322.8,15.9,5862.0,-299.2,-10.2,5781.6,-359.6,-9.7,5942.0,-318.6,-242.0,5861.4,-416.8,430.3,5776.2,-271.3,432.5,5909.0,-308.6,-483.9,5862.9,-458.3,823.7,5803.8,14.1,722.8,5900.6,-662.0,869.3,5782.4,-53.5,898.0,5868.7,-629.4,893.7,5745.6,-50.8,892.0,5909.1,-429.2,899.9,5811.0,92.9,747.2,5893.9,-415.6,-549.1,5845.2,-381.4,-587.6,5819.3,-396.3,-587.7,5874.9,-309.7,-586.3,5807.4,-333.2,-580.5,5903.8,-249.1,-431.0,5739.0,-303.8,-435.6,5996.9,-193.6,-123.7,5690.3,-346.2,-147.7,6047.9,-224.1,120.8,5638.1,-358.8,90.0,6064.9,-215.1,192.0,5624.8,-369.0,150.4,6090.3,-241.7,238.6,5661.4,-375.2,188.0,6052.0,-255.6,194.0,5638.5,-384.1,150.3,6068.8,-270.6,212.0,5656.4,-383.5,162.4,6055.3
-355.6,12.5,5895.9,-334.3,-13.8,5814.8,-392.1,-12.5,5976.6,-350.4,-246.5,5895.4,-429.9,434.0,5812.0,-320.4,434.1,5943.6,-338.2,-489.3,5897.4,-460.5,829.8,5840.7,-36.2,710.0,5932.2,-664.7,880.5,5819.1,-70.5,901.5,5900.2,-633.7,904.2,5783.4,-67.3,895.7,5939.6,-428.7,905.6,5848.1,48.3,722.1,5925.4,-445.2,-557.1,5880.0,-412.0,-594.9,5853.7,-427.9,-596.2,5909.7,-338.6,-591.1,5841.7,-362.1,-586.4,5938.6,-279.7,-434.6,5772.7,-330.6,-440.3,6031.9,-233.2,-129.5,5723.0,-370.4,-148.9,6083.2,-250.6,107.5,5673.3,-356.0,83.2,6099.2,-247.1,173.1,5659.2,-358.9,141.4,6124.1,-265.7,206.6,5694.6,-362.7,174.3,6085.2,-274.0,168.1,5673.1,-374.2,138.1,6103.0,-283.9,179.4,5690.0,-372.6,149.1,6089.5
-385.8,9.2,5896.8,-369.1,-17.6,5815.1,-425.1,-15.2,5978.0,-378.7,-250.7,5895.8,-445.5,436.8,5816.4,-369.5,434.8,5946.8,-368.7,-494.0,5897.5,-462.0,832.3,5847.0,-85.3,697.2,5935.4,-667.0,886.4,5826.6,-108.5,895.0,5903.4,-635.6,909.1,5791.8,-107.8,889.2,5942.2,-430.0,906.9,5854.3,-8.4,708.2,5928.1,-473.7,-566.0,5879.5,-438.0,-602.8,5853.3,-456.4,-604.9,5909.4,-366.6,-595.8,5841.7,-391.4,-592.7,5938.7,-307.7,-437.5,5772.6,-366.9,-445.6,6032.3,-267.1,-131.0,5722.4,-416.0,-149.7,6084.7,-323.0,109.3,5672.9,-428.9,82.8,6100.1,-318.9,176.1,5658.5,-433.3,142.2,6125.5,-343.6,213.4,5693.8,-441.5,176.0,6086.4,-356.5,173.0,5671.8,-452.6,139.3,6104.6,-369.4,186.3,5688.6,-452.5,150.5,6091.1
-410.4,6.3,5878.9,-392.3,-19.9,5797.0,-449.7,-17.1,5960.3,-406.2,-253.2,5877.6,-459.8,433.8,5801.3,-421.6,430.3,5930.2,-393.8,-497.0,5878.9,-460.6,831.2,5834.3,-133.5,689.9,5918.6,-666.3,887.6,5813.4,-171.3,883.9,5888.6,-635.1,909.7,5779.7,-169.4,877.2,5927.0,-427.5,904.5,5840.5,-55.2,701.6,5911.3,-500.6,-570.8,5860.8,-463.5,-607.5,5834.5,-482.0,-610.3,5890.6,-389.8,-598.7,5823.2,-416.3,-597.1,5920.0,-332.3,-438.9,5754.3,-393.7,-449.0,6013.8,-304.2,-133.7,5703.7,-447.2,-151.1,6066.3,-369.9,108.0,5655.0,-475.8,79.8,6081.6,-367.0,175.9,5640.8,-480.0,140.9,6107.1,-393.6,213.8,5676.7,-487.7,174.9,6068.2,-407.0,172.8,5654.2,-500.5,137.9,6086.4,-420.6,186.2,5670.7,-500.0,149.2,6072.9
-429.2,4.2,5866.2,-410.3,-21.8,5784.1,-463.2,-18.5,5947.9,-428.5,-256.6,5864.5,-473.2,432.4,5791.4,-455.1,426.0,5920.2,-413.7,-501.8,5865.2,-461.7,829.5,5824.6,-192.1,686.3,5907.6,-666.2,890.1,5804.7,-254.6,873.3,5878.3,-635.6,910.6,5771.4,-246.9,867.1,5916.6,-426.3,902.5,5829.1,-121.6,706.4,5899.8,-521.9,-574.5,5847.0,-486.5,-611.8,5820.8,-504.1,-614.0,5876.7,-413.8,-603.5,5809.5,-438.8,-602.3,5906.3,-358.4,-443.9,5740.6,-409.9,-455.1,5999.9,-333.2,-136.3,5689.6,-457.1,-154.6,6052.8,-412.3,105.7,5642.2,-508.9,76.8,6068.3,-409.7,175.3,5627.9,-516.2,139.1,6094.4,-439.7,213.7,5663.6,-526.2,173.7,6055.1,-452.3,172.0,5640.8,-536.3,136.4,6073.6,-466.6,185.4,5656.9,-536.6,148.0,6060.1
-444.5,0.7,5832.8,-423.7,-24.8,5750.7,-475.0,-20.7,5914.3,-444.2,-259.8,5830.5,-499.5,430.2,5762.3,-498.3,423.1,5889.9,-430.5,-504.1,5830.4,-463.3,825.5,5796.2,-255.4,688.7,5877.2,-663.3,891.0,5779.1,-345.5,866.6,5849.9,-634.2,910.0,5745.1,-335.3,860.5,5887.7,-426.6,897.9,5799.8,-184.4,713.7,5868.1,-546.1,-573.1,5812.2,-511.1,-610.8,5786.1,-523.9,-613.3,5841.7,-436.4,-604.8,5774.6,-459.1,-603.7,5871.1,-376.4,-446.1,5705.9,-418.5,-458.5,5964.6,-360.4,-137.9,5655.3,-471.2,-158.2,6018.0,-457.6,103.7,5610.1,-535.7,73.1,6032.9,-463.3,174.5,5595.6,-548.1,136.7,6060.5,-498.6,212.9,5631.1,-560.3,171.9,6021.9,-508.1,171.1,5608.4,-567.4,133.5,6039.8,-521.2,184.5,5624.1,-568.7,145.5,6026.7
-454.5,-6.0,5812.0,-435.9,-32.1,5730.0,-481.4,-27.7,5893.4,-456.1,-265.2,5809.3,-504.8,428.4,5744.4,-575.5,417.1,5871.3,-446.8,-506.9,5808.8,-465.1,822.7,5776.5,-326.4,692.3,5860.0,-662.9,891.5,5763.4,-457.4,848.6,5836.1,-634.3,909.7,5728.9,-448.8,841.9,5874.3,-426.6,894.9,5779.5,-256.8,715.5,5847.5,-566.4,-573.0,5791.6,-533.9,-611.0,5765.1,-543.5,-613.3,5820.3,-461.2,-605.9,5753.2,-476.4,-605.1,5849.5,-400.1,-449.4,5684.1,-425.6,-461.5,5942.8,-387.1,-140.5,5633.2,-478.6,-160.9,5995.9,-486.6,99.1,5589.1,-548.2,68.4,6011.2,-493.4,173.8,5573.4,-558.2,133.3,6040.2,-532.8,213.4,5609.1,-570.3,170.1,6001.8,-541.2,169.2,5586.2,-579.8,129.8,6019.6,-555.5,182.9,5601.5,-582.9,142.4,6007.0
-475.6,-10.0,5799.9,-455.8,-37.0,5718.0,-504.7,-31.6,5881.2,-478.4,-268.0,5797.2,-510.9,424.0,5732.9,-637.2,411.5,5859.3,-473.4,-507.9,5796.5,-468.0,820.8,5765.5,-397.5,702.3,5849.9,-663.1,893.0,5751.9,-528.9,844.3,5829.5,-632.4,910.7,5716.6,-521.0,835.5,5868.3,-425.9,892.9,5767.4,-335.9,746.8,5837.9,-593.9,-572.2,5779.2,-559.6,-610.9,5752.7,-570.5,-612.8,5807.8,-486.0,-606.6,5740.7,-504.3,-605.5,5837.0,-424.2,-451.5,5671.5,-452.4,-463.5,5930.3,-412.5,-143.1,5620.1,-503.6,-164.2,5982.7,-514.0,93.1,5577.4,-576.4,62.4,5998.6,-522.2,172.9,5560.6,-588.5,130.3,6028.0,-559.6,212.9,5597.2,-600.1,168.5,5989.0,-570.5,166.4,5573.9,-609.9,127.3,6007.1,-584.8,180.1,5589.3,-612.4,140.6,5994.7
-491.7,-5.6,5821.0,-471.3,-33.0,5738.6,-517.7,-27.6,5902.7,-495.5,-264.6,5818.9,-520.7,426.5,5754.6,-672.6,409.1,5881.7,-489.2,-506.4,5819.4,-470.7,825.9,5785.2,-505.4,735.3,5874.2,-666.2,910.5,5772.5,-660.7,855.8,5853.5,-633.4,926.0,5736.0,-655.9,848.2,5893.2,-425.7,896.6,5788.3,-446.7,795.8,5863.3,-623.2,-575.0,5801.6,-585.3,-615.2,5775.5,-599.5,-615.1,5831.2,-514.3,-613.8,5763.0,-535.9,-606.7,5861.9,-444.2,-452.5,5691.2,-480.9,-460.8,5955.6,-439.3,-151.5,5640.9,-514.6,-164.3,6005.3,-551.5,91.7,5597.2,-592.9,66.8,6022.2,-558.3,173.7,5579.8,-610.0,133.4,6049.9,-593.7,218.7,5617.1,-620.2,178.2,6010.5,-607.6,167.6,5593.5,-637.1,130.0,6029.3,-619.7,181.9,5609.0,-636.7,146.1,6017.0
-519.4,-7.2,5823.3,-499.0,-35.6,5741.1,-541.5,-30.2,5905.2,-521.8,-267.7,5821.8,-526.7,426.7,5756.4,-698.8,406.5,5884.6,-518.9,-509.1,5822.6,-473.3,825.9,5784.9,-584.9,754.8,5880.3,-666.3,906.9,5773.4,-739.6,856.8,5856.0,-632.7,922.9,5736.4,-744.3,850.0,5896.2,-428.6,896.6,5788.2,-547.7,814.1,5870.5,-645.1,-575.9,5805.8,-610.5,-615.9,5779.5,-622.3,-616.1,5835.1,-538.3,-614.2,5766.3,-558.5,-608.2,5865.2,-472.0,-458.0,5693.7,-497.2,-463.2,5958.7,-462.5,-156.7,5642.4,-546.9,-170.9,6008.1,-568.3,83.8,5600.3,-621.3,57.0,6026.9,-576.6,171.3,5582.5,-635.0,127.1,6053.8,-618.9,217.4,5620.2,-648.8,168.6,6013.9,-623.3,160.6,5596.4,-656.3,120.9,6033.6,-638.1,175.4,5611.9,-659.3,136.0,6021.2
-544.0,-8.3,5804.6,-522.2,-37.3,5722.7,-565.2,-31.6,5886.5,-543.5,-268.7,5803.1,-533.1,426.1,5738.9,-714.8,405.1,5866.1,-541.4,-509.1,5804.0,-473.0,824.6,5766.2,-660.7,773.9,5863.4,-663.2,901.5,5754.8,-821.3,857.0,5837.9,-630.2,918.2,5717.8,-830.7,849.7,5878.2,-429.5,894.8,5769.7,-628.3,837.1,5856.8,-665.4,-574.1,5788.6,-634.3,-614.0,5761.6,-644.7,-614.6,5817.1,-559.4,-612.4,5747.9,-577.8,-607.6,5846.5,-492.6,-458.8,5675.1,-518.6,-463.2,5939.6,-482.6,-155.0,5623.0,-570.6,-173.0,5988.9,-587.4,82.7,5582.3,-637.3,54.4,6010.0,-596.9,170.0,5564.4,-647.9,124.0,6036.0,-641.3,216.6,5602.8,-662.6,161.1,5995.6,-645.4,157.6,5578.4,-670.0,116.7,6016.2,-660.3,172.0,5593.7,-674.6,129.7,6003.7
-567.0,-7.6,5776.6,-543.9,-36.4,5694.9,-590.5,-30.6,5858.6,-565.0,-267.1,5775.2,-544.5,425.1,5712.5,-734.8,402.5,5838.1,-562.9,-507.1,5776.2,-472.4,820.8,5740.4,-730.0,787.6,5837.0,-660.9,896.4,5731.0,-901.5,855.1,5812.5,-627.9,912.7,5694.5,-914.0,848.2,5852.0,-429.6,890.7,5744.6,-701.7,856.5,5830.9,-685.6,-570.8,5761.0,-653.1,-610.4,5734.1,-665.3,-611.2,5789.4,-577.7,-609.0,5720.1,-598.3,-604.8,5818.2,-512.4,-457.5,5647.4,-544.4,-461.5,5911.2,-499.3,-153.3,5594.8,-596.7,-172.0,5960.1,-610.1,81.5,5554.9,-663.4,53.5,5982.8,-616.8,168.2,5536.6,-672.6,123.0,6008.4,-660.2,215.2,5575.4,-686.0,159.7,5967.6,-667.3,154.9,5550.4,-696.2,116.3,5988.8,-682.5,169.3,5565.7,-698.8,129.0,5976.4
-581.9,-8.4,5765.1,-560.4,-37.1,5683.3,-603.3,-31.9,5847.3,-580.3,-267.4,5763.9,-554.5,425.1,5702.0,-752.8,402.5,5827.8,-584.3,-506.7,5764.8,-473.0,819.2,5729.1,-803.1,794.0,5827.2,-663.0,895.0,5724.1,-991.3,854.4,5803.8,-629.7,911.4,5686.9,-999.9,848.0,5842.9,-430.0,888.9,5733.8,-778.0,866.6,5820.6,-709.4,-569.1,5750.5,-677.7,-608.7,5723.0,-690.1,-609.6,5778.3,-599.9,-607.2,5708.7,-620.8,-603.7,5806.8,-533.1,-456.7,5635.7,-562.2,-461.6,5899.6,-518.2,-152.9,5582.4,-606.9,-172.9,5948.5,-630.9,81.2,5544.1,-674.8,52.7,5972.2,-638.0,166.9,5525.7,-686.7,122.0,5997.9,-679.8,214.3,5565.0,-701.2,157.9,5956.7,-686.3,153.4,5539.8,-709.8,115.2,5978.5,-700.7,167.9,5555.0,-712.6,127.7,5966.2
-604.8,-8.1,5751.5,-580.4,-36.4,5669.6,-629.6,-31.2,5834.0,-605.3,-265.6,5750.2,-561.6,426.4,5690.4,-769.9,403.0,5815.3,-613.1,-504.2,5751.1,-474.0,817.3,5718.6,-867.9,795.7,5815.2,-664.1,893.3,5716.7,-1058.5,852.6,5794.8,-630.3,909.7,5679.6,-1064.8,845.8,5833.0,-431.2,887.2,5724.6,-845.7,873.1,5807.7,-733.9,-567.4,5736.1,-698.5,-606.8,5709.0,-715.0,-607.6,5764.5,-620.6,-605.0,5695.0,-647.4,-601.2,5793.0,-555.6,-454.6,5621.8,-591.3,-459.3,5886.1,-539.0,-151.2,5568.5,-629.0,-170.6,5934.9,-652.8,82.7,5530.7,-700.5,53.3,5959.3,-655.7,167.3,5511.4,-711.1,121.2,5985.7,-695.9,214.0,5551.0,-723.9,155.9,5944.7,-704.4,154.7,5526.0,-732.5,113.9,5966.5,-718.8,169.2,5541.1,-735.8,126.3,5954.4
-629.0,-7.7,5741.4,-601.3,-35.9,5659.2,-655.4,-30.7,5824.1,-632.2,-264.5,5740.1,-569.9,428.4,5682.4,-791.6,402.9,5804.6,-639.1,-502.6,5741.4,-475.9,816.0,5710.8,-915.9,797.1,5804.2,-665.3,892.4,5711.8,-1113.8,843.2,5784.8,-630.9,908.7,5674.5,-1121.5,838.1,5822.6,-432.0,885.0,5718.6,-903.6,878.9,5795.3,-757.0,-565.7,5726.8,-722.7,-605.4,5699.3,-738.2,-606.0,5754.7,-645.8,-602.7,5685.5,-669.6,-599.4,5783.1,-578.9,-452.6,5611.9,-622.2,-458.3,5876.5,-561.4,-150.7,5558.3,-655.4,-169.6,5925.0,-663.7,83.3,5520.4,-719.9,54.2,5950.0,-664.7,167.2,5500.3,-729.1,121.6,5976.7,-702.9,214.2,5540.0,-741.3,155.5,5935.9,-713.0,155.3,5515.0,-751.2,114.3,5957.6,-726.9,169.6,5529.9,-754.5,126.5,5945.6
-645.1,-7.5,5722.4,-619.0,-33.7,5640.1,-670.0,-28.8,5805.2,-649.2,-261.7,5721.3,-579.3,429.4,5666.0,-807.3,405.3,5785.5,-655.1,-499.8,5723.2,-476.4,812.9,5693.9,-955.8,799.4,5785.1,-665.6,890.3,5698.3,-1152.3,828.2,5770.0,-630.2,906.6,5661.3,-1159.2,826.0,5807.0,-431.3,880.9,5703.2,-946.2,886.7,5775.6,-777.5,-562.4,5709.5,-745.6,-602.8,5682.0,-757.6,-603.3,5737.2,-670.4,-599.6,5667.5,-690.9,-596.8,5764.9,-598.4,-450.6,5593.5,-637.8,-456.1,5858.0,-581.4,-150.0,5539.5,-677.4,-166.0,5906.0,-673.1,83.4,5501.2,-741.6,54.4,5931.9,-671.4,167.4,5480.6,-750.9,121.7,5959.0,-709.5,215.1,5520.1,-764.3,156.6,5918.4,-720.1,155.7,5495.2,-774.4,114.8,5940.1,-733.7,170.5,5509.8,-777.4,127.3,5928.2
-668.0,-6.0,5718.4,-641.9,-28.7,5635.8,-690.9,-25.3,5801.3,-670.4,-258.4,5717.2,-592.9,431.4,5664.5,-835.6,409.4,5780.5,-671.7,-498.0,5719.4,-478.2,811.0,5692.2,-975.2,803.7,5780.0,-667.7,890.3,5698.9,-1175.0,820.3,5767.5,-631.1,906.7,5662.5,-1182.8,820.0,5803.7,-432.4,878.9,5703.5,-966.5,892.6,5770.8,-792.9,-559.9,5707.1,-764.2,-600.9,5679.2,-775.7,-601.2,5734.3,-691.0,-598.2,5663.9,-710.4,-595.8,5761.3,-618.0,-447.6,5589.3,-655.5,-455.0,5854.6,-604.3,-145.3,5534.7,-696.3,-163.2,5902.0,-690.6,89.9,5497.5,-766.4,56.8,5928.3,-687.4,172.6,5476.9,-778.2,124.9,5955.8,-722.2,220.3,5516.2,-789.5,159.0,5915.0,-736.6,163.1,5492.0,-799.6,118.3,5936.8,-749.1,177.7,5506.6,-802.2,131.0,5925.0
-692.5,-4.7,5711.2,-667.3,-25.7,5628.5,-717.1,-22.1,5794.3,-694.8,-256.4,5710.5,-610.5,432.7,5659.0,-854.6,413.6,5772.8,-695.8,-496.1,5713.2,-480.2,808.0,5686.5,-983.9,805.4,5772.0,-668.0,889.5,5694.6,-1184.5,820.2,5760.9,-630.6,906.0,5658.6,-1191.8,819.5,5796.7,-434.0,875.5,5699.3,-971.5,893.8,5762.8,-820.7,-557.5,5701.8,-790.8,-598.0,5673.8,-801.3,-598.6,5728.7,-719.4,-594.9,5658.1,-737.2,-593.1,5755.2,-644.5,-445.1,5582.3,-674.2,-453.0,5848.3,-622.5,-139.8,5526.8,-712.6,-160.0,5895.2,-708.4,98.9,5490.6,-786.3,59.2,5921.4,-702.8,178.7,5469.8,-800.0,127.6,5949.3,-735.7,226.4,5508.9,-810.4,161.2,5908.6,-752.9,171.9,5485.6,-820.2,121.1,5930.6,-764.6,186.5,5500.0,-822.8,134.1,5918.8
-719.5,-2.3,5725.1,-693.2,-22.1,5641.8,-748.5,-18.1,5808.5,-721.9,-252.6,5724.5,-629.6,435.6,5674.1,-879.1,420.0,5786.9,-722.2,-493.8,5727.9,-484.4,806.5,5701.7,-993.8,811.3,5786.1,-670.0,892.2,5711.8,-1196.3,826.4,5775.9,-631.9,908.6,5676.2,-1204.1,824.5,5811.4,-437.0,873.9,5715.9,-977.8,898.4,5777.1,-845.9,-554.7,5717.9,-817.3,-595.2,5689.2,-825.6,-596.4,5744.1,-745.2,-591.3,5672.8,-761.0,-590.4,5770.0,-673.7,-442.0,5595.9,-704.2,-448.6,5863.3,-645.2,-137.2,5539.2,-740.9,-158.0,5910.1,-718.1,105.0,5503.5,-815.7,62.2,5936.3,-714.0,183.0,5482.4,-831.6,131.3,5964.5,-747.0,231.2,5521.6,-840.9,165.3,5924.0,-764.5,178.1,5498.9,-853.5,124.7,5946.1,-776.4,193.3,5513.2,-854.3,138.2,5934.5
-746.1,6.8,5686.4,-712.9,-13.1,5603.8,-787.9,-11.3,5769.2,-749.9,-247.2,5685.9,-642.7,439.0,5636.6,-890.3,429.2,5746.5,-750.0,-488.7,5689.4,-483.6,798.3,5666.6,-1003.6,810.1,5746.0,-666.4,886.6,5676.7,-1203.0,827.1,5734.7,-627.8,902.8,5641.6,-1210.8,824.2,5770.0,-434.6,863.5,5680.8,-981.2,895.4,5737.3,-877.5,-551.3,5680.3,-843.6,-591.6,5651.9,-853.2,-592.8,5706.4,-767.2,-587.8,5634.9,-787.4,-586.5,5731.7,-695.1,-437.4,5558.4,-734.3,-442.4,5823.8,-662.4,-127.9,5501.6,-767.3,-151.5,5870.8,-729.3,120.0,5465.8,-833.0,77.2,5897.8,-717.4,197.5,5443.5,-846.1,150.0,5925.3,-745.0,249.9,5481.8,-852.8,190.0,5884.2,-770.2,197.8,5461.0,-871.1,146.0,5907.2,-780.6,218.2,5475.0,-872.0,161.7,5895.4
-769.4,17.0,5673.5,-745.7,-5.1,5590.8,-807.6,-2.9,5756.4,-771.9,-241.6,5672.8,-665.3,437.7,5624.4,-900.0,430.7,5732.9,-771.3,-484.7,5675.7,-487.1,790.7,5654.5,-1003.7,811.0,5731.3,-666.0,884.9,5666.2,-1196.1,843.5,5717.8,-626.7,901.0,5631.2,-1204.0,839.6,5752.9,-435.9,852.9,5668.6,-979.0,892.4,5722.9,-893.1,-547.6,5667.2,-861.8,-587.1,5638.5,-872.0,-588.7,5692.8,-785.9,-584.1,5621.2,-807.9,-583.0,5717.6,-716.5,-433.7,5544.7,-751.9,-437.4,5810.0,-684.9,-126.8,5488.4,-793.5,-146.9,5858.0,-742.8,122.2,5452.8,-857.0,83.6,5885.1,-730.1,198.5,5430.7,-870.6,153.6,5911.5,-755.5,250.6,5468.6,-876.2,192.7,5870.7,-778.4,199.7,5448.0,-889.7,149.7,5893.2,-788.8,219.4,5461.9,-889.1,164.9,5881.3
-798.7,20.9,5683.2,-778.3,-5.7,5600.2,-838.7,-0.9,5766.5,-804.0,-240.7,5682.4,-694.7,439.0,5634.1,-928.1,432.8,5741.8,-799.5,-484.2,5684.9,-492.9,784.6,5664.7,-1007.3,813.9,5739.0,-668.2,886.6,5678.7,-1198.0,860.1,5722.8,-628.0,902.2,5642.9,-1207.5,856.0,5757.9,-439.5,842.4,5678.0,-979.9,892.7,5730.9,-917.4,-547.2,5677.5,-885.5,-585.8,5648.2,-896.0,-587.6,5702.5,-812.6,-583.3,5630.3,-834.6,-581.8,5726.8,-745.0,-433.2,5553.4,-780.9,-436.1,5819.5,-709.5,-127.9,5497.1,-826.3,-147.6,5868.8,-760.8,119.7,5461.5,-884.5,85.1,5896.4,-747.3,196.1,5439.7,-897.9,154.1,5921.6,-769.5,246.6,5477.6,-900.2,192.2,5880.8,-791.0,196.4,5456.9,-912.2,150.1,5903.2,-801.1,214.8,5470.6,-910.4,164.9,5891.1
-821.0,20.9,5667.2,-804.4,-6.8,5584.4,-863.8,-1.4,5750.5,-824.9,-240.6,5666.6,-732.8,438.1,5617.2,-943.2,431.9,5725.2,-822.1,-483.5,5669.1,-500.0,771.5,5646.9,-1008.6,812.1,5720.6,-667.6,884.3,5663.4,-1195.2,866.3,5701.2,-626.7,899.6,5626.7,-1205.7,861.9,5736.1,-440.6,822.6,5659.7,-978.9,888.9,5712.9,-937.8,-545.7,5662.1,-906.9,-584.3,5632.5,-920.0,-586.0,5686.8,-833.4,-582.3,5614.7,-857.4,-580.7,5710.7,-764.7,-432.7,5538.1,-806.8,-435.7,5803.1,-732.3,-128.7,5481.7,-851.3,-148.2,5852.5,-772.7,119.6,5446.4,-899.2,85.7,5880.1,-761.2,194.8,5425.4,-912.5,153.8,5904.5,-781.5,244.6,5463.6,-914.2,190.4,5863.5,-800.9,194.8,5442.8,-925.9,149.7,5886.1,-811.1,213.0,5456.6,-923.9,164.1,5873.9
-847.5,19.8,5672.7,-833.0,-7.7,5589.6,-891.8,-1.9,5756.3,-851.0,-241.6,5672.6,-777.2,438.0,5620.8,-960.4,432.5,5730.5,-845.4,-484.8,5675.2,-518.3,754.8,5650.2,-1012.1,813.4,5724.6,-669.7,885.4,5668.5,-1197.1,876.0,5702.4,-627.9,899.7,5630.3,-1209.5,870.5,5737.2,-450.4,798.4,5662.6,-980.5,888.8,5717.1,-960.9,-547.3,5667.8,-925.9,-586.0,5638.3,-942.0,-587.7,5693.0,-851.5,-583.8,5620.6,-879.3,-582.1,5716.8,-789.0,-434.2,5543.9,-837.6,-437.2,5809.5,-756.5,-130.0,5487.3,-880.5,-149.0,5858.6,-790.6,116.6,5451.6,-925.9,83.4,5886.4,-778.5,193.2,5431.3,-937.2,151.3,5909.7,-798.1,244.3,5470.4,-942.8,187.8,5868.8,-818.0,192.1,5449.2,-957.2,147.2,5891.5,-829.3,210.3,5463.1,-955.1,161.4,5879.3
-871.8,17.5,5668.6,-859.9,-9.3,5585.3,-911.1,-4.2,5752.5,-872.0,-242.7,5668.9,-828.8,437.4,5613.9,-975.8,431.7,5726.6,-866.2,-485.1,5671.8,-540.7,738.5,5641.7,-1013.4,813.4,5719.5,-673.1,884.6,5662.4,-1196.5,880.6,5697.0,-631.2,897.3,5623.3,-1209.7,874.7,5731.8,-466.7,775.2,5654.0,-980.1,887.7,5711.9,-978.5,-547.4,5663.9,-945.2,-586.3,5634.7,-963.5,-587.9,5689.3,-870.9,-584.0,5617.4,-899.6,-582.3,5713.4,-811.5,-434.2,5540.5,-854.6,-437.8,5805.9,-776.7,-132.4,5483.3,-885.0,-149.6,5854.7,-814.1,116.1,5448.2,-937.7,81.8,5882.4,-802.6,188.7,5428.6,-949.6,149.7,5905.4,-822.8,233.3,5467.8,-956.7,187.2,5864.6,-841.3,189.5,5446.5,-971.0,145.5,5887.5,-850.9,205.5,5460.0,-968.9,159.8,5875.2
