pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-16.0,65.0,5912.8,70.6,43.0,5959.4,-93.3,40.8,5857.8,-9.9,-199.7,5907.3,61.0,505.6,5976.3,-95.6,503.0,5874.5,-15.8,-460.1,5910.7,46.7,864.2,6030.8,-156.9,878.5,5906.0,170.8,953.3,5925.8,-52.4,973.5,5792.3,200.3,947.6,5966.0,-112.0,976.9,5771.5,17.9,931.5,6056.4,-177.5,945.5,5931.9,25.8,-587.4,5854.0,27.7,-609.5,5891.6,-28.4,-610.7,5855.1,-2.6,-566.9,5943.7,-84.2,-565.9,5883.5,90.6,-392.7,5996.0,-138.0,-402.2,5834.5,201.1,-163.2,5986.9,-59.7,-149.1,5708.9,299.2,-25.5,5822.2,138.4,-16.7,5671.5,330.2,33.3,5777.2,185.0,36.7,5653.5,332.0,45.2,5727.5,232.0,46.0,5665.8,340.5,5.3,5764.3,202.3,3.4,5667.2,330.7,6.6,5747.4,212.5,0.7,5673.7
-15.9,64.1,5929.5,70.7,42.9,5976.3,-93.8,38.8,5874.7,-9.9,-200.6,5924.0,60.6,506.9,5992.3,-97.3,502.9,5890.9,-13.0,-461.4,5927.7,46.6,866.3,6047.0,-157.2,880.8,5921.8,171.1,955.2,5940.5,-52.5,975.9,5807.1,200.8,949.3,5980.7,-112.1,979.3,5786.4,18.0,934.0,6073.0,-177.7,947.9,5948.4,26.4,-591.3,5871.1,28.0,-612.7,5908.7,-28.2,-614.9,5872.2,-1.5,-568.8,5961.0,-83.5,-567.8,5900.7,93.8,-393.8,6013.3,-136.4,-404.1,5851.6,198.9,-164.7,6006.4,-62.6,-155.4,5727.9,290.3,-13.2,5845.0,126.5,-4.3,5688.3,321.6,52.8,5801.1,165.6,48.9,5670.6,313.0,77.1,5751.1,220.1,65.7,5684.2,324.5,30.9,5786.9,192.4,21.7,5685.2,308.9,39.6,5769.7,207.0,25.3,5691.7
-15.9,63.8,5931.2,70.6,42.9,5978.0,-94.0,37.4,5876.6,-9.8,-200.9,5925.7,59.9,506.6,5994.0,-98.5,501.7,5892.5,-10.4,-461.4,5929.3,46.5,866.4,6048.4,-157.1,880.8,5922.7,171.0,954.9,5941.3,-52.8,975.7,5807.0,200.8,948.6,5981.5,-112.3,979.0,5786.4,17.9,934.2,6074.7,-177.2,947.8,5949.6,27.0,-593.4,5872.7,28.8,-614.3,5910.3,-28.0,-616.8,5873.9,0.7,-569.2,5962.7,-82.1,-568.1,5902.5,97.0,-393.8,6015.0,-134.1,-404.5,5853.6,198.2,-164.0,6010.5,-63.0,-156.8,5732.7,285.9,0.4,5853.3,114.6,5.8,5689.8,317.6,70.7,5811.6,147.9,59.7,5672.3,304.5,102.2,5762.1,203.9,81.6,5687.2,314.9,52.4,5796.0,179.4,37.0,5687.7,297.2,64.9,5778.6,197.2,44.1,5694.2
-16.0,63.7,5934.2,70.6,42.8,5981.0,-94.5,36.2,5880.0,-9.8,-201.1,5928.8,59.3,506.3,5996.4,-99.9,500.3,5895.3,-9.1,-461.6,5932.3,46.5,866.6,6050.6,-157.0,880.9,5925.0,171.0,954.5,5942.2,-53.0,975.6,5808.1,200.9,947.8,5982.5,-112.5,978.9,5787.7,18.1,934.5,6077.2,-176.8,948.1,5952.4,27.2,-594.6,5875.8,29.3,-615.2,5913.4,-27.7,-617.7,5877.2,3.1,-569.6,5965.9,-81.0,-568.2,5905.9,99.0,-393.6,6018.1,-133.4,-404.7,5857.2,198.0,-161.4,6015.9,-66.0,-156.8,5738.2,283.7,9.1,5863.3,105.4,8.1,5692.3,315.0,81.6,5823.7,135.6,61.2,5675.3,298.1,115.6,5775.1,190.0,84.9,5691.6,307.9,64.9,5806.5,168.3,39.5,5691.4,288.2,79.3,5789.1,186.6,48.1,5698.0
-16.1,63.4,5941.5,70.7,42.6,5988.4,-95.1,34.9,5887.5,-9.9,-201.6,5936.3,58.7,506.7,6002.9,-101.1,499.9,5902.3,-8.1,-462.1,5939.9,46.5,867.3,6057.4,-157.0,881.8,5931.7,170.9,954.6,5947.6,-53.4,976.2,5813.5,201.0,947.9,5988.0,-113.0,979.3,5793.4,18.2,935.4,6084.2,-176.4,948.9,5959.5,27.8,-595.6,5883.2,30.5,-616.0,5921.0,-27.0,-618.7,5884.8,5.7,-570.4,5973.7,-80.0,-568.9,5913.7,100.4,-393.9,6025.7,-132.8,-405.3,5865.2,198.1,-161.5,6025.2,-67.9,-157.9,5747.3,284.1,9.2,5876.7,102.5,4.6,5699.4,316.1,81.1,5838.7,132.1,55.7,5682.6,299.0,115.2,5790.4,183.8,79.9,5700.1,307.3,65.2,5820.4,163.3,34.4,5699.5,287.7,79.9,5802.7,180.7,43.1,5706.1
-16.4,63.6,5947.1,70.2,42.7,5993.9,-95.5,35.1,5893.1,-9.9,-201.7,5941.8,58.1,507.3,6008.4,-101.8,500.6,5907.6,-7.7,-462.3,5945.4,46.4,868.0,6062.9,-157.2,882.5,5936.8,171.0,955.0,5952.3,-53.2,976.6,5818.0,201.2,948.2,5992.7,-112.8,979.7,5797.8,18.2,936.2,6090.0,-176.6,949.7,5964.9,29.1,-595.8,5888.7,31.3,-616.2,5926.6,-25.7,-618.9,5890.2,5.5,-570.8,5979.4,-79.2,-569.2,5919.1,99.6,-393.8,6031.5,-131.8,-405.7,5870.6,198.9,-162.5,6031.8,-66.7,-158.2,5754.6,287.2,2.9,5884.1,109.3,4.4,5706.1,319.7,76.0,5846.7,141.8,58.2,5689.2,302.2,107.8,5798.2,193.2,79.9,5706.6,310.1,57.2,5827.7,170.8,34.2,5706.0,291.0,69.9,5810.0,187.3,41.0,5712.6
-16.7,63.7,5949.8,69.8,42.7,5996.7,-95.8,35.2,5895.9,-10.0,-201.8,5944.6,57.7,507.5,6011.2,-102.2,501.0,5910.2,-7.5,-462.3,5948.0,46.3,868.2,6065.6,-157.2,882.8,5939.3,170.9,955.0,5954.4,-53.1,976.7,5820.1,201.2,948.1,5994.7,-112.7,979.8,5799.9,18.2,936.6,6092.8,-176.7,949.8,5967.5,30.1,-596.0,5891.5,32.0,-616.4,5929.4,-24.8,-619.1,5892.8,5.6,-571.0,5982.3,-78.7,-569.4,5921.8,99.2,-393.8,6034.3,-131.1,-406.0,5873.1,199.3,-163.3,6035.6,-65.9,-158.8,5759.2,288.9,-0.5,5889.1,112.1,4.3,5710.1,321.5,73.0,5852.2,145.6,59.4,5693.2,303.7,104.0,5803.6,196.5,79.7,5710.5,311.5,53.1,5832.7,173.6,34.0,5710.0,292.6,65.0,5815.0,189.5,40.0,5716.5
-17.1,63.5,5959.0,69.0,42.6,6006.1,-96.1,34.8,5904.8,-10.0,-202.2,5953.9,57.3,508.0,6020.4,-102.6,501.5,5919.1,-7.6,-462.8,5957.7,46.2,869.4,6074.6,-157.5,884.1,5947.8,171.1,956.2,5963.3,-53.1,977.8,5828.5,201.5,949.2,6003.6,-112.6,981.0,5808.1,18.1,937.9,6101.9,-177.0,951.1,5976.2,30.4,-597.1,5901.2,32.0,-617.5,5939.3,-24.8,-620.4,5902.3,4.9,-571.9,5992.3,-78.9,-570.3,5931.3,98.5,-394.2,6044.4,-130.7,-406.9,5882.3,200.1,-165.9,6046.5,-65.4,-159.9,5769.2,290.8,-8.7,5898.7,112.8,-5.9,5718.7,323.6,60.8,5859.7,146.3,46.5,5700.7,308.1,88.5,5809.5,196.3,64.9,5717.8,315.1,40.3,5840.9,173.9,20.9,5717.5,296.9,51.2,5822.4,189.7,26.1,5723.9
-17.9,63.9,5994.1,68.8,42.6,6041.5,-97.6,35.0,5939.9,-10.5,-203.5,5988.9,57.7,511.0,6055.1,-103.4,504.6,5954.0,-8.5,-465.6,5992.7,46.4,874.3,6110.2,-158.4,889.2,5983.1,172.0,961.7,5998.4,-53.5,983.6,5863.2,202.7,954.5,6038.9,-113.3,986.8,5843.1,18.2,943.4,6137.8,-178.0,956.4,6011.9,29.7,-600.7,5935.6,31.6,-621.2,5974.0,-25.7,-624.2,5936.9,4.3,-575.2,6027.4,-80.2,-573.6,5966.3,98.8,-396.9,6079.7,-132.4,-409.5,5917.2,202.4,-176.5,6081.2,-65.4,-175.7,5802.1,294.9,-58.4,5929.3,114.0,-70.5,5755.6,329.2,-6.0,5889.1,147.6,-32.4,5737.4,315.8,4.6,5837.8,197.9,-22.8,5755.2,321.7,-33.7,5870.6,175.3,-56.7,5754.2,304.2,-28.0,5851.8,190.7,-55.6,5760.7
-18.4,64.5,6034.9,67.9,42.7,6083.1,-97.9,35.7,5979.6,-10.9,-205.2,6029.1,57.6,514.5,6096.5,-103.7,508.4,5995.3,-8.9,-468.8,6032.8,46.3,880.2,6152.4,-159.5,895.2,6024.3,173.2,968.5,6041.2,-53.8,990.6,5904.4,204.1,961.1,6082.0,-113.7,993.8,5884.1,18.2,949.7,6180.0,-179.4,962.6,6053.2,29.4,-605.2,5975.2,31.3,-626.1,6013.8,-26.2,-628.9,5976.2,4.0,-579.3,6067.4,-81.1,-577.6,6005.7,94.8,-400.0,6121.4,-132.6,-413.8,5956.2,212.1,-230.4,6122.9,-27.8,-236.1,5836.4,318.1,-271.0,5968.3,174.6,-273.3,5797.4,354.8,-273.9,5927.2,225.1,-269.7,5779.4,357.2,-296.6,5875.6,264.1,-284.5,5797.0,349.7,-301.5,5908.9,231.2,-301.4,5796.7,341.5,-308.9,5890.2,240.7,-306.4,5803.3
-18.7,64.6,6029.1,66.5,42.5,6077.6,-97.6,35.8,5973.3,-11.2,-205.4,6022.9,57.1,514.1,6090.8,-103.3,508.1,5990.3,-9.2,-468.7,6026.3,45.8,879.2,6146.9,-159.4,894.2,6019.0,173.1,967.8,6037.2,-53.7,989.9,5900.1,203.9,960.3,6077.8,-113.0,993.2,5879.8,17.9,948.6,6174.2,-179.3,961.3,6047.6,29.1,-605.0,5968.8,31.0,-626.2,6007.2,-27.1,-628.8,5969.6,3.0,-579.0,6060.6,-81.6,-577.1,5999.0,89.0,-400.4,6115.7,-131.8,-415.0,5949.4,220.2,-259.6,6117.1,-1.7,-266.2,5826.5,334.4,-328.3,5961.4,209.6,-326.9,5794.5,371.7,-336.1,5920.0,265.6,-326.4,5776.8,381.4,-360.2,5868.4,302.9,-343.5,5794.2,367.7,-362.8,5902.0,265.9,-359.3,5794.5,364.1,-371.0,5883.5,273.6,-364.8,5801.2
-19.4,65.7,6015.8,65.6,42.5,6064.0,-97.5,37.3,5960.3,-12.1,-204.6,6007.9,56.2,513.2,6079.7,-103.3,508.1,5980.8,-10.9,-467.2,6009.4,45.9,877.3,6137.2,-159.3,892.8,6011.0,172.7,966.2,6027.6,-53.7,988.6,5891.8,203.6,958.6,6068.1,-113.1,991.8,5871.2,18.0,946.5,6163.9,-179.2,959.2,6039.4,28.9,-602.6,5950.4,30.1,-623.9,5989.0,-27.8,-626.4,5951.8,0.6,-577.2,6042.9,-82.9,-575.3,5981.9,81.3,-399.9,6099.0,-131.9,-412.9,5933.1,229.4,-323.3,6097.7,-16.3,-303.1,5805.9,343.1,-418.3,5940.2,207.8,-414.4,5775.6,383.7,-440.0,5897.6,299.3,-447.1,5758.1,397.8,-477.1,5845.6,351.8,-479.5,5772.9,376.9,-468.9,5880.4,293.3,-474.9,5774.4,377.2,-478.9,5862.1,307.9,-484.6,5780.8
-19.1,66.7,6025.7,65.4,42.7,6074.5,-97.2,38.5,5969.4,-12.2,-204.9,6017.5,56.1,514.2,6089.1,-103.3,510.4,5990.4,-12.4,-468.2,6019.6,46.0,878.9,6146.6,-159.5,894.3,6020.3,173.1,967.9,6037.3,-53.3,990.6,5901.8,204.0,960.5,6078.4,-111.6,993.6,5880.6,17.9,948.2,6173.0,-179.5,961.0,6047.9,28.5,-603.2,5960.5,29.4,-624.7,5999.1,-28.6,-627.0,5961.5,-1.1,-578.1,6052.5,-83.9,-576.2,5991.4,77.1,-402.4,6110.3,-132.1,-414.0,5941.9,241.8,-330.1,6104.9,12.6,-339.2,5810.9,380.1,-453.5,5948.3,212.6,-462.2,5777.8,418.6,-493.3,5907.2,289.5,-493.0,5760.0,431.3,-531.8,5855.7,344.1,-523.1,5774.9,410.3,-514.1,5890.5,287.9,-520.9,5776.8,409.4,-524.8,5872.5,304.0,-526.3,5783.1
-18.7,66.8,5984.8,65.3,42.5,6034.0,-95.0,39.1,5928.3,-11.8,-203.6,5976.8,55.6,511.1,6047.3,-102.5,509.0,5949.0,-12.7,-465.7,5979.8,45.4,873.0,6104.0,-158.4,888.4,5978.4,172.0,961.5,5995.7,-51.8,984.1,5861.4,202.5,954.2,6037.1,-108.4,987.0,5839.5,17.4,941.9,6129.9,-178.7,954.4,6005.2,27.7,-599.3,5921.4,27.7,-620.5,5959.9,-28.9,-622.5,5922.2,-3.0,-574.2,6012.4,-84.0,-572.5,5951.2,75.6,-403.3,6070.9,-130.7,-412.9,5901.1,266.4,-353.4,6062.6,18.7,-349.9,5766.9,426.2,-515.8,5911.7,201.9,-492.3,5733.4,466.6,-571.4,5871.9,266.4,-525.0,5716.0,471.9,-624.7,5822.4,316.2,-552.6,5729.6,456.6,-594.9,5856.2,268.1,-551.0,5733.0,452.8,-610.8,5839.0,283.0,-557.6,5739.0
-18.5,67.5,5959.9,64.8,42.5,6009.7,-92.4,39.2,5902.6,-11.9,-203.0,5952.1,55.4,509.2,6021.9,-101.5,508.6,5923.3,-14.2,-464.9,5956.0,45.1,869.7,6077.6,-157.7,885.0,5952.0,171.3,957.9,5970.4,-51.1,980.5,5836.4,201.5,950.7,6012.1,-106.4,983.2,5814.3,17.0,938.2,6103.1,-178.0,950.4,5978.0,25.5,-596.7,5897.9,24.7,-617.7,5936.4,-30.5,-619.6,5898.5,-5.0,-572.0,5988.5,-84.7,-570.6,5927.0,71.6,-404.9,6048.2,-130.1,-414.0,5876.0,261.3,-377.1,6038.1,20.8,-366.5,5737.8,412.6,-536.7,5888.6,205.2,-529.2,5703.2,446.6,-590.5,5850.8,269.2,-566.1,5684.9,450.8,-630.8,5804.3,318.7,-605.3,5697.1,437.1,-606.9,5836.1,268.1,-596.9,5701.6,432.2,-617.6,5819.8,283.8,-606.3,5707.4
-18.2,68.2,5937.5,64.5,42.5,5987.9,-89.6,39.3,5879.6,-11.8,-202.6,5930.1,55.3,507.5,5999.0,-100.2,507.7,5900.2,-16.1,-464.4,5934.8,44.9,866.7,6053.4,-157.1,881.7,5928.0,170.9,954.5,5946.9,-50.4,977.1,5814.1,200.7,947.6,5988.9,-104.5,979.6,5791.6,16.7,935.0,6078.4,-177.5,946.7,5953.4,22.0,-594.2,5876.8,20.3,-615.0,5915.3,-32.8,-616.6,5877.3,-7.5,-569.9,5967.1,-85.9,-568.7,5905.3,68.9,-407.3,6028.0,-129.4,-414.3,5853.5,267.2,-393.5,6016.0,24.3,-376.3,5711.8,406.5,-549.7,5865.3,209.0,-548.2,5676.8,435.7,-603.9,5828.7,273.3,-585.1,5657.2,436.7,-647.2,5784.8,324.6,-626.2,5668.3,425.3,-619.2,5815.0,270.9,-617.0,5674.0,418.4,-631.9,5799.5,288.1,-627.3,5679.7
-17.8,69.0,5922.0,64.6,42.4,5972.7,-87.3,39.9,5863.4,-11.8,-202.3,5914.6,55.2,506.7,5983.1,-99.2,508.1,5884.4,-18.3,-464.5,5919.9,44.7,865.0,6037.1,-156.6,879.7,5912.2,171.0,952.6,5931.4,-50.0,974.9,5798.8,200.2,945.7,5973.6,-103.9,977.3,5776.2,16.4,933.1,6061.9,-177.0,944.5,5937.1,17.4,-592.7,5862.2,14.4,-613.4,5900.6,-36.4,-614.7,5862.4,-10.8,-568.7,5952.0,-88.0,-567.6,5890.0,67.7,-410.8,6013.7,-129.2,-414.4,5837.6,284.7,-408.9,5999.3,23.8,-382.0,5692.8,402.9,-558.8,5847.5,210.6,-553.5,5657.8,429.4,-612.3,5812.2,276.4,-590.5,5637.2,428.4,-655.1,5770.4,328.8,-631.9,5647.8,417.8,-628.0,5799.4,272.6,-621.4,5654.0,410.3,-640.6,5784.6,290.5,-632.1,5659.6
-17.3,69.6,5904.6,64.6,42.4,5955.7,-85.6,40.3,5845.5,-11.8,-202.0,5897.3,55.1,505.7,5965.3,-98.2,507.9,5866.5,-20.2,-464.3,5903.2,44.5,863.0,6018.7,-156.0,877.4,5894.3,170.9,950.2,5913.7,-49.7,972.3,5781.4,199.7,943.6,5956.1,-103.4,974.5,5758.7,16.0,930.9,6043.3,-176.5,941.9,5918.7,13.5,-591.0,5845.7,10.2,-611.6,5884.0,-39.5,-612.7,5845.8,-12.9,-567.4,5935.2,-89.6,-566.2,5873.1,66.9,-412.6,5997.6,-128.9,-413.9,5820.0,293.8,-413.9,5980.9,23.1,-383.1,5672.5,400.3,-560.1,5828.3,210.9,-553.4,5637.7,425.5,-613.2,5794.3,277.5,-590.1,5616.4,425.5,-655.5,5754.4,330.6,-631.5,5626.8,413.9,-629.1,5782.3,273.0,-620.9,5633.2,407.6,-641.4,5768.1,291.2,-631.7,5638.7
-17.0,70.2,5895.3,64.5,42.4,5946.8,-84.4,40.9,5835.8,-11.8,-201.9,5888.2,55.0,505.4,5955.8,-97.4,508.3,5857.0,-21.9,-464.4,5894.4,44.4,862.0,6008.5,-155.5,876.6,5884.5,171.0,949.3,5903.9,-49.2,971.1,5772.5,199.3,942.8,5946.4,-102.5,973.2,5749.6,15.8,929.8,6032.8,-176.1,940.8,5908.3,10.7,-589.9,5837.2,6.6,-610.5,5875.4,-41.9,-611.0,5837.1,-15.0,-566.8,5926.3,-90.8,-565.3,5864.0,65.5,-414.1,5989.5,-128.7,-413.5,5810.4,296.1,-418.0,5970.9,23.5,-383.3,5660.5,398.0,-561.0,5816.9,211.3,-551.2,5625.7,423.6,-611.7,5783.3,278.5,-586.6,5603.3,422.6,-652.8,5744.7,331.7,-627.0,5612.5,412.5,-628.1,5772.2,273.3,-616.3,5619.6,404.1,-639.4,5758.3,291.3,-626.4,5624.8
-16.6,70.2,5889.3,64.5,42.3,5941.4,-82.8,40.8,5829.0,-12.0,-202.3,5882.3,55.0,505.1,5949.7,-96.3,508.1,5850.6,-23.4,-464.6,5888.9,44.3,861.8,6001.5,-155.3,875.8,5877.9,171.6,949.0,5898.0,-48.9,970.5,5766.5,199.1,942.6,5940.7,-102.0,972.3,5743.4,15.4,929.5,6025.5,-175.9,940.0,5901.2,7.0,-589.0,5831.8,3.3,-609.6,5870.2,-44.7,-609.5,5831.5,-16.7,-566.6,5920.9,-92.1,-564.7,5858.2,62.1,-414.9,5985.1,-128.6,-413.2,5803.9,285.1,-411.2,5967.3,24.5,-381.9,5652.2,398.4,-560.6,5812.9,210.4,-540.4,5617.7,423.0,-609.2,5780.3,275.7,-572.5,5594.7,422.0,-648.9,5743.7,327.3,-607.1,5603.7,412.3,-624.7,5770.1,271.1,-600.6,5611.1,404.0,-635.4,5756.8,288.5,-608.1,5616.1
-16.4,70.2,5883.0,64.4,42.2,5935.5,-81.3,40.6,5822.1,-12.2,-202.5,5876.4,55.0,504.7,5943.1,-95.3,507.9,5843.6,-24.7,-464.6,5883.6,44.2,861.7,5993.8,-155.0,875.0,5870.4,171.9,948.6,5891.3,-48.4,969.8,5760.0,198.9,942.5,5934.1,-101.1,971.5,5736.5,15.1,929.1,6017.4,-175.9,939.0,5893.3,5.3,-588.2,5827.0,1.0,-608.7,5865.4,-46.2,-608.0,5826.2,-18.7,-566.2,5915.8,-92.9,-564.1,5852.5,58.3,-414.7,5980.9,-128.4,-413.2,5797.5,277.5,-403.4,5965.2,26.0,-380.0,5644.7,395.9,-550.8,5812.5,210.6,-532.7,5611.2,422.6,-596.6,5782.1,275.4,-562.3,5588.8,420.2,-631.8,5747.4,325.9,-593.7,5597.4,411.1,-611.5,5772.6,270.8,-590.4,5605.0,403.3,-620.7,5760.1,287.9,-596.9,5609.8
-16.2,70.4,5889.0,64.5,42.2,5942.2,-80.5,40.5,5827.5,-12.4,-203.3,5882.5,55.0,505.4,5949.0,-94.7,508.7,5849.3,-25.1,-465.7,5890.0,44.3,862.7,5998.9,-155.1,876.2,5876.2,171.8,949.9,5896.2,-48.2,971.1,5766.2,199.0,944.1,5939.2,-101.0,972.8,5742.6,15.1,930.2,6022.4,-175.9,940.2,5899.0,3.1,-588.7,5833.6,-0.6,-609.2,5872.1,-48.0,-608.0,5832.4,-19.2,-567.2,5922.4,-93.5,-564.6,5858.6,57.5,-415.8,5988.5,-128.5,-413.7,5803.1,269.6,-400.8,5972.8,25.8,-378.7,5649.0,397.8,-550.2,5822.9,209.5,-526.7,5616.5,423.7,-594.9,5794.0,274.3,-556.0,5594.9,422.2,-631.6,5761.7,323.9,-585.9,5603.7,412.3,-610.6,5785.3,270.6,-583.0,5611.0,405.3,-619.8,5773.7,287.6,-589.0,5615.8
-16.4,70.0,5862.5,64.1,44.1,5914.5,-81.6,44.5,5802.5,-12.3,-201.8,5854.4,54.8,501.1,5924.3,-94.5,505.7,5823.9,-24.4,-462.8,5861.8,44.3,858.9,5975.3,-154.7,872.4,5853.3,170.5,944.9,5868.2,-48.2,966.5,5741.1,198.1,939.1,5910.5,-101.1,968.3,5718.4,15.3,926.2,5999.5,-176.0,935.8,5876.6,-6.2,-588.9,5804.8,-7.3,-608.6,5842.9,-55.3,-605.8,5805.0,-17.8,-568.4,5893.6,-98.1,-561.5,5831.0,59.1,-419.5,5959.9,-129.2,-410.0,5774.0,269.4,-410.1,5938.4,25.7,-382.8,5612.1,411.5,-566.6,5789.5,211.9,-530.3,5575.7,445.1,-608.4,5760.3,275.3,-555.7,5553.7,449.9,-644.3,5726.8,324.3,-579.5,5560.6,430.1,-628.0,5751.3,273.0,-580.5,5569.3,428.6,-635.2,5739.5,290.3,-584.2,5573.2
-15.9,70.0,5856.1,64.3,43.8,5908.2,-80.3,44.1,5795.9,-12.0,-201.8,5847.4,55.0,500.3,5919.7,-94.0,505.1,5818.7,-23.6,-463.1,5853.7,44.2,858.4,5971.3,-154.5,871.6,5849.2,170.7,944.6,5865.1,-47.8,965.9,5737.9,198.0,938.7,5906.8,-101.0,967.8,5715.7,14.9,925.5,5995.0,-175.9,935.0,5872.8,-3.6,-588.4,5796.6,-5.5,-608.1,5834.3,-54.1,-605.1,5796.5,-17.8,-567.6,5885.2,-97.1,-560.8,5822.8,59.4,-421.1,5951.9,-128.2,-409.6,5766.0,272.0,-410.2,5928.7,40.1,-384.9,5603.5,417.5,-562.9,5781.9,226.5,-531.5,5562.0,455.4,-607.4,5754.3,287.7,-557.3,5539.0,462.0,-645.9,5722.7,333.4,-581.0,5543.3,442.7,-627.9,5746.5,283.7,-581.5,5553.8,441.0,-636.6,5735.3,299.8,-585.4,5556.7
-15.3,70.0,5846.6,64.6,43.6,5898.6,-79.0,43.9,5786.2,-11.3,-201.6,5837.1,55.4,499.2,5912.0,-93.6,504.3,5810.6,-23.2,-463.0,5842.4,44.2,857.3,5964.0,-154.3,870.2,5841.9,170.7,943.7,5858.7,-47.4,964.8,5731.3,197.8,937.7,5899.7,-101.0,966.7,5709.6,14.8,924.2,5987.3,-175.7,933.7,5865.8,-1.7,-587.2,5785.0,-3.8,-606.9,5822.4,-52.5,-603.9,5784.8,-17.3,-566.4,5873.5,-95.8,-559.6,5811.3,60.1,-422.1,5940.6,-126.1,-409.1,5755.0,275.3,-410.0,5915.9,52.3,-387.4,5592.1,422.0,-560.1,5770.4,239.1,-532.4,5545.6,462.5,-606.3,5744.6,298.8,-558.7,5521.6,470.5,-646.4,5714.6,343.1,-582.3,5523.6,451.7,-627.3,5737.7,294.7,-582.4,5535.5,449.5,-636.9,5727.0,309.6,-586.4,5537.5
-14.5,70.3,5843.6,65.4,43.6,5895.5,-77.9,44.1,5783.2,-10.3,-201.4,5833.2,55.8,498.6,5910.9,-93.1,503.9,5809.3,-22.4,-462.9,5837.4,44.2,857.2,5964.2,-154.4,870.0,5841.6,171.0,943.8,5859.1,-46.8,964.8,5731.4,197.9,937.8,5899.7,-101.0,966.7,5709.8,14.5,923.9,5987.1,-176.0,933.6,5865.6,-0.7,-586.4,5779.7,-2.8,-606.1,5816.9,-51.4,-603.3,5779.5,-17.0,-565.6,5868.1,-95.1,-559.1,5806.4,61.1,-422.2,5935.7,-124.3,-409.1,5750.4,279.8,-410.4,5910.1,52.1,-390.2,5587.2,427.1,-558.7,5765.1,239.5,-533.2,5535.0,470.1,-607.4,5741.0,300.8,-559.1,5509.8,479.7,-650.5,5712.6,345.3,-581.7,5509.8,459.7,-629.1,5734.7,298.2,-583.3,5523.4,457.5,-640.3,5724.7,314.5,-587.3,5524.5
-13.7,70.4,5844.3,66.7,43.6,5896.0,-77.1,44.3,5783.7,-9.0,-201.4,5833.0,56.3,498.3,5913.5,-92.9,503.8,5811.5,-20.8,-463.1,5836.5,44.2,857.7,5967.6,-154.6,870.2,5845.0,171.5,944.5,5863.1,-46.2,965.2,5734.9,198.2,938.5,5903.2,-101.0,967.2,5713.5,14.4,924.4,5990.4,-176.4,934.1,5869.4,-0.3,-586.2,5778.4,-2.4,-605.9,5815.2,-50.9,-603.1,5778.2,-16.6,-565.3,5866.8,-94.7,-559.0,5805.3,62.7,-422.8,5934.8,-121.9,-409.3,5749.7,285.2,-411.5,5907.9,54.1,-392.5,5586.0,430.6,-558.4,5762.7,238.4,-534.2,5527.3,475.6,-608.9,5740.2,299.0,-559.6,5500.9,485.4,-655.2,5712.8,344.1,-582.5,5499.4,464.7,-631.4,5734.2,296.8,-584.8,5514.2,461.9,-644.3,5724.5,314.7,-589.6,5514.9
