pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1402.2,97.9,6890.4,-1394.7,74.9,6972.7,-1415.8,72.0,6810.2,-1367.9,-166.7,6894.8,-1503.4,506.2,6934.7,-1279.6,499.9,6803.8,-1321.0,-414.2,6899.0,-1617.0,886.6,6911.7,-1244.2,901.4,6808.5,-1423.6,967.7,6845.6,-1040.3,928.1,6742.1,-1444.6,963.4,6890.3,-1049.4,949.2,6704.9,-1660.6,966.0,6897.4,-1267.4,981.7,6803.9,-1202.7,-462.9,6905.0,-1219.0,-505.1,6924.5,-1209.9,-505.4,6874.8,-1286.3,-500.8,6944.1,-1272.4,-500.0,6857.9,-1377.5,-361.4,7028.3,-1363.9,-358.3,6774.4,-1361.5,-70.7,7084.6,-1461.6,-91.4,6703.5,-1314.7,144.3,7082.9,-1394.2,133.1,6670.0,-1303.8,220.0,7090.4,-1397.3,211.5,6661.9,-1291.9,259.6,7050.0,-1367.4,257.3,6690.0,-1282.7,211.2,7065.2,-1356.7,204.5,6672.6,-1285.1,230.2,7048.0,-1342.4,223.9,6686.2
-1413.5,96.8,6882.3,-1406.8,74.2,6964.6,-1428.1,69.0,6802.1,-1379.0,-166.9,6886.5,-1509.4,503.6,6926.6,-1291.5,490.2,6794.5,-1331.4,-414.9,6890.8,-1615.0,885.7,6903.1,-1284.4,900.1,6800.5,-1421.8,966.1,6839.5,-1083.8,931.0,6736.5,-1443.1,962.3,6884.5,-1092.5,950.8,6699.7,-1656.7,964.5,6887.8,-1311.5,980.0,6795.3,-1212.7,-464.0,6895.3,-1229.4,-505.6,6915.1,-1220.6,-506.4,6865.0,-1296.5,-501.6,6935.5,-1283.8,-501.0,6848.9,-1387.3,-361.5,7020.3,-1374.4,-365.0,6766.0,-1377.0,-72.4,7077.5,-1472.6,-100.6,6695.8,-1337.8,141.0,7074.3,-1400.7,130.4,6661.6,-1329.7,215.9,7079.5,-1402.0,207.9,6654.1,-1317.3,255.5,7038.6,-1371.5,253.3,6682.1,-1307.9,208.0,7054.4,-1361.7,201.0,6664.4,-1308.6,227.1,7036.5,-1348.1,220.9,6678.2
-1436.2,93.8,6868.6,-1439.4,71.2,6950.9,-1445.6,65.0,6788.5,-1399.8,-169.7,6871.5,-1519.0,497.7,6914.4,-1307.9,480.3,6780.9,-1351.2,-415.5,6874.7,-1610.4,881.1,6890.8,-1356.1,895.5,6789.8,-1424.6,962.0,6834.5,-1177.5,932.8,6727.0,-1444.9,959.8,6880.7,-1188.7,952.8,6690.7,-1652.1,960.2,6876.0,-1386.1,972.7,6783.7,-1231.7,-463.3,6878.1,-1247.1,-505.0,6898.0,-1237.5,-505.8,6847.6,-1312.3,-501.4,6919.1,-1297.1,-500.2,6832.3,-1417.6,-366.3,7004.4,-1385.8,-370.7,6750.2,-1409.1,-77.8,7064.9,-1484.6,-106.5,6681.8,-1375.7,134.0,7062.1,-1400.0,129.8,6647.4,-1371.9,200.8,7067.3,-1399.8,206.1,6640.5,-1356.5,236.3,7025.6,-1368.5,251.6,6669.1,-1348.1,191.0,7042.4,-1357.5,199.6,6650.6,-1346.6,206.6,7024.4,-1345.7,216.3,6664.9
-1464.4,87.6,6876.6,-1465.0,63.7,6959.1,-1472.4,57.4,6796.5,-1420.2,-176.7,6878.6,-1536.0,494.2,6924.2,-1336.8,476.3,6788.3,-1368.8,-419.7,6880.6,-1610.4,879.9,6898.7,-1449.9,885.6,6798.8,-1429.0,962.5,6847.8,-1281.7,939.3,6738.8,-1447.2,960.3,6894.9,-1301.8,955.1,6702.2,-1652.2,958.5,6884.5,-1491.0,957.2,6793.1,-1251.7,-465.2,6882.1,-1268.2,-507.0,6902.4,-1258.9,-507.4,6851.8,-1333.2,-502.3,6924.7,-1319.8,-503.1,6837.6,-1434.0,-374.2,7010.9,-1410.2,-379.9,6756.4,-1436.9,-96.7,7074.0,-1505.6,-115.0,6689.1,-1410.7,94.6,7072.6,-1407.8,125.2,6652.8,-1410.2,151.8,7079.0,-1402.9,202.8,6645.9,-1392.9,183.2,7037.9,-1368.6,243.2,6675.4,-1386.3,142.1,7054.7,-1358.6,191.1,6655.6,-1383.0,154.8,7036.7,-1345.9,202.5,6670.0
-1487.5,79.9,6858.8,-1487.7,54.5,6941.0,-1492.1,50.6,6779.0,-1437.0,-183.9,6859.8,-1548.9,486.3,6907.6,-1367.0,471.3,6771.1,-1383.9,-424.1,6860.8,-1607.9,876.1,6881.9,-1539.3,873.6,6782.5,-1434.9,959.7,6829.7,-1374.6,941.9,6724.5,-1449.0,957.7,6877.0,-1403.5,954.6,6687.3,-1648.5,953.4,6868.6,-1581.8,939.9,6778.0,-1269.8,-465.1,6862.0,-1287.9,-506.4,6882.1,-1277.9,-507.2,6831.7,-1349.5,-503.4,6904.6,-1332.7,-505.0,6817.7,-1448.5,-380.8,6990.9,-1427.4,-384.8,6737.4,-1455.1,-115.7,7056.0,-1518.3,-121.7,6670.4,-1434.4,58.7,7056.3,-1416.8,117.1,6632.8,-1432.6,111.6,7063.9,-1408.8,194.2,6625.9,-1416.7,141.6,7023.8,-1373.2,231.3,6656.3,-1411.8,105.4,7040.4,-1364.2,178.4,6635.3,-1406.8,116.9,7022.6,-1350.4,186.8,6649.6
-1508.2,77.1,6848.1,-1509.9,50.3,6930.0,-1512.9,48.5,6768.6,-1457.0,-187.6,6847.5,-1550.0,478.8,6899.6,-1401.8,471.0,6760.3,-1402.4,-427.4,6846.8,-1602.6,874.6,6875.0,-1612.3,854.6,6775.2,-1432.5,959.9,6825.1,-1470.8,953.1,6716.6,-1445.5,957.2,6872.4,-1505.0,958.5,6679.1,-1645.0,948.6,6863.3,-1671.8,910.3,6773.7,-1286.9,-466.3,6846.9,-1304.0,-507.0,6866.9,-1294.5,-508.2,6816.6,-1364.0,-505.2,6890.0,-1348.8,-507.5,6803.4,-1468.5,-384.7,6976.7,-1446.4,-389.4,6724.7,-1472.2,-127.0,7044.0,-1531.2,-125.7,6659.0,-1456.3,45.3,7045.3,-1427.2,113.7,6621.8,-1451.4,96.7,7053.2,-1417.2,189.5,6613.7,-1437.2,127.6,7013.9,-1382.3,226.4,6644.4,-1432.9,90.7,7030.4,-1372.4,172.4,6623.6,-1428.1,103.0,7012.8,-1359.1,180.2,6637.9
-1528.5,75.8,6819.9,-1531.7,49.4,6901.2,-1533.7,47.7,6741.0,-1472.4,-188.3,6818.3,-1539.1,478.2,6872.9,-1441.1,471.6,6732.4,-1415.7,-427.7,6816.6,-1601.3,870.9,6850.2,-1688.7,835.0,6752.0,-1431.1,956.8,6801.5,-1570.9,956.2,6688.4,-1441.1,954.1,6848.4,-1608.9,955.1,6651.4,-1644.2,939.8,6841.4,-1756.1,883.9,6753.3,-1300.2,-466.3,6816.5,-1318.0,-506.6,6836.3,-1306.9,-507.7,6786.4,-1378.2,-504.7,6859.6,-1361.4,-507.3,6773.3,-1481.9,-384.7,6945.7,-1458.1,-388.9,6695.7,-1487.8,-129.3,7014.5,-1546.0,-125.1,6632.0,-1474.0,45.4,7015.2,-1435.2,111.6,6594.7,-1469.6,96.8,7022.9,-1421.2,186.0,6585.4,-1455.1,127.1,6984.2,-1388.1,221.3,6616.1,-1450.6,90.1,7000.6,-1377.2,167.1,6595.7,-1446.1,102.6,6983.2,-1366.1,174.8,6609.8
-1548.9,76.5,6793.5,-1561.6,50.6,6874.3,-1553.8,48.8,6715.5,-1495.2,-187.8,6790.8,-1532.4,479.3,6847.8,-1495.2,471.6,6707.5,-1437.2,-427.6,6787.5,-1600.1,868.8,6828.4,-1775.5,822.8,6730.4,-1425.8,954.1,6778.0,-1649.3,955.5,6665.4,-1434.6,951.0,6824.5,-1688.0,952.3,6628.0,-1643.5,938.2,6822.6,-1849.4,867.1,6734.5,-1318.6,-465.3,6787.0,-1336.9,-505.6,6806.5,-1324.4,-506.7,6757.0,-1396.2,-504.1,6830.0,-1377.0,-507.1,6744.2,-1512.9,-386.1,6916.1,-1478.7,-389.2,6668.0,-1513.7,-131.8,6986.3,-1561.7,-124.9,6606.6,-1492.7,46.4,6987.3,-1446.5,110.1,6569.7,-1488.8,99.5,6995.7,-1430.9,184.2,6559.0,-1472.7,129.1,6958.2,-1400.2,218.7,6589.9,-1468.1,91.4,6973.9,-1388.1,164.4,6569.8,-1463.4,103.7,6956.9,-1378.6,172.9,6583.7
-1565.7,74.9,6757.1,-1564.1,51.3,6837.5,-1572.1,48.1,6679.3,-1508.4,-186.7,6753.8,-1536.6,477.4,6813.8,-1539.3,470.5,6671.1,-1451.6,-428.8,6750.0,-1597.8,867.2,6799.0,-1843.1,808.0,6692.3,-1420.9,951.9,6749.2,-1719.9,952.5,6626.4,-1427.8,947.2,6795.1,-1763.7,948.2,6588.7,-1643.6,935.2,6795.2,-1918.3,849.1,6698.3,-1335.7,-467.2,6749.6,-1355.6,-509.8,6769.2,-1341.9,-509.7,6719.9,-1418.8,-508.2,6792.9,-1392.9,-508.3,6707.0,-1523.1,-384.3,6878.7,-1490.0,-389.5,6630.7,-1525.9,-135.8,6949.8,-1574.5,-125.7,6569.0,-1503.0,41.2,6950.9,-1459.3,106.6,6533.5,-1498.8,94.8,6959.4,-1443.8,176.5,6522.3,-1484.3,121.8,6923.0,-1418.2,212.0,6553.7,-1477.0,84.8,6938.2,-1401.2,158.4,6534.0,-1473.4,96.8,6921.6,-1395.4,168.0,6547.9
-1581.7,76.0,6748.6,-1579.5,52.0,6829.1,-1583.7,48.1,6670.8,-1526.3,-186.2,6745.5,-1548.6,478.8,6806.9,-1584.4,473.8,6663.7,-1470.6,-428.4,6741.7,-1599.0,867.5,6791.5,-1901.7,802.7,6684.1,-1419.1,951.2,6737.0,-1783.5,954.4,6617.4,-1424.7,945.7,6782.4,-1823.8,948.0,6580.6,-1643.0,935.2,6786.9,-1974.6,844.5,6691.7,-1355.4,-468.3,6741.7,-1373.4,-510.7,6761.1,-1361.3,-511.0,6711.8,-1434.9,-507.9,6784.6,-1413.0,-508.8,6699.0,-1538.9,-383.8,6870.2,-1507.8,-389.2,6622.5,-1543.8,-131.3,6943.0,-1589.5,-123.5,6560.8,-1521.3,47.4,6943.1,-1478.6,107.0,6525.2,-1517.0,101.7,6952.7,-1464.3,175.9,6512.2,-1501.9,129.4,6917.0,-1439.9,210.8,6543.4,-1495.6,92.1,6931.6,-1423.7,158.4,6525.0,-1491.9,104.3,6915.3,-1417.8,168.5,6538.9
-1607.4,76.7,6756.2,-1600.9,52.6,6836.9,-1610.5,47.7,6678.3,-1550.1,-185.8,6753.3,-1561.6,483.3,6816.2,-1646.2,480.5,6671.0,-1493.1,-428.7,6749.5,-1603.4,870.0,6801.2,-1956.1,805.4,6689.0,-1420.7,953.5,6740.9,-1832.0,959.2,6622.3,-1425.1,946.7,6785.7,-1870.2,950.9,6586.6,-1645.3,938.1,6795.6,-2027.9,847.9,6699.0,-1379.7,-470.3,6749.0,-1395.9,-511.8,6768.7,-1386.4,-513.0,6719.4,-1459.1,-508.6,6792.4,-1440.7,-510.6,6706.7,-1555.8,-383.5,6878.2,-1533.4,-390.0,6630.2,-1568.0,-129.3,6951.7,-1611.8,-124.2,6568.7,-1549.8,50.9,6951.5,-1506.1,106.9,6533.0,-1549.5,105.8,6962.0,-1495.6,175.8,6518.5,-1532.4,134.4,6927.3,-1470.3,211.0,6549.4,-1525.5,96.8,6941.4,-1455.2,159.3,6531.8,-1520.4,109.1,6925.4,-1446.8,169.6,6545.6
-1630.9,78.1,6758.2,-1615.5,54.5,6838.5,-1638.1,48.5,6680.6,-1569.6,-185.2,6754.9,-1581.3,489.9,6819.5,-1699.8,488.9,6673.9,-1511.8,-427.7,6751.0,-1607.1,871.6,6807.4,-2001.7,811.7,6693.1,-1421.4,955.5,6741.6,-1860.6,962.5,6624.8,-1424.4,947.6,6786.0,-1900.0,955.1,6590.2,-1647.6,940.8,6802.4,-2071.1,857.7,6704.5,-1401.6,-470.3,6749.3,-1416.2,-511.4,6769.5,-1410.8,-513.5,6720.1,-1479.0,-508.4,6793.7,-1465.6,-511.0,6708.0,-1565.9,-382.3,6879.8,-1560.2,-388.7,6631.9,-1583.0,-127.6,6953.6,-1633.4,-123.3,6570.8,-1574.4,51.9,6952.9,-1536.7,107.8,6534.9,-1575.3,106.5,6964.5,-1527.8,177.3,6519.8,-1561.0,135.5,6931.2,-1501.6,212.9,6550.1,-1552.0,97.9,6944.3,-1488.0,161.1,6532.5,-1547.9,110.6,6928.8,-1476.9,171.5,6546.0
-1660.4,80.2,6762.9,-1640.0,56.9,6842.5,-1671.5,48.8,6685.6,-1597.3,-184.6,6758.8,-1598.4,495.1,6825.5,-1746.3,494.8,6679.5,-1539.4,-427.4,6754.6,-1611.3,872.9,6815.9,-2033.7,814.9,6699.1,-1423.1,956.6,6746.1,-1873.8,965.0,6628.4,-1424.7,948.2,6790.3,-1915.8,960.6,6594.1,-1650.5,943.3,6811.7,-2100.0,859.9,6710.2,-1429.8,-471.1,6752.3,-1445.6,-511.8,6773.2,-1439.2,-514.5,6723.4,-1508.8,-508.6,6797.5,-1496.5,-511.7,6711.7,-1586.2,-382.0,6883.3,-1591.6,-388.6,6636.1,-1602.5,-126.2,6957.6,-1662.1,-122.9,6575.6,-1603.0,58.6,6956.7,-1570.3,108.4,6539.9,-1608.1,116.2,6969.2,-1561.5,178.5,6524.2,-1596.7,144.5,6937.0,-1535.5,214.2,6552.8,-1584.1,106.6,6949.4,-1520.6,162.2,6535.4,-1581.7,118.5,6934.4,-1510.4,172.4,6548.2
-1687.1,83.8,6749.0,-1666.4,59.9,6828.3,-1701.7,50.2,6671.9,-1626.8,-182.3,6744.8,-1611.2,496.7,6810.9,-1788.7,497.9,6667.5,-1565.4,-426.2,6740.8,-1610.4,871.7,6803.2,-2052.6,822.3,6688.2,-1419.5,955.3,6729.2,-1878.2,965.4,6616.2,-1419.9,946.0,6772.7,-1919.5,965.4,6582.1,-1648.3,943.0,6799.5,-2112.5,877.7,6699.0,-1451.9,-469.9,6738.0,-1469.6,-510.4,6759.4,-1462.4,-513.2,6709.3,-1534.7,-507.1,6783.7,-1520.2,-510.2,6697.8,-1615.8,-379.6,6869.6,-1618.5,-387.2,6622.4,-1630.3,-119.6,6943.8,-1688.9,-120.0,6561.8,-1630.9,72.8,6943.0,-1597.2,110.6,6525.7,-1639.6,132.7,6955.4,-1592.3,183.2,6509.8,-1626.9,160.4,6923.4,-1567.2,219.5,6537.6,-1614.2,123.8,6936.1,-1550.4,167.1,6520.4,-1611.7,135.2,6921.2,-1541.3,178.6,6532.4
-1715.5,86.5,6735.6,-1703.3,62.4,6814.9,-1730.3,52.2,6658.6,-1658.7,-178.8,6731.3,-1626.0,497.3,6796.6,-1828.0,499.2,6655.6,-1594.0,-423.3,6727.9,-1608.2,870.6,6789.4,-2064.7,835.9,6676.8,-1415.9,952.8,6712.2,-1882.8,963.7,6604.4,-1415.5,943.3,6754.9,-1920.4,967.4,6570.5,-1644.9,942.6,6785.0,-2121.1,901.5,6686.9,-1472.4,-468.5,6725.8,-1492.5,-508.2,6747.4,-1480.8,-511.7,6697.0,-1559.7,-504.5,6771.0,-1542.1,-508.4,6684.8,-1656.3,-375.6,6856.7,-1638.5,-384.8,6609.1,-1669.1,-109.7,6931.1,-1712.6,-116.3,6547.7,-1663.2,84.5,6930.1,-1625.7,114.6,6510.6,-1669.7,143.5,6942.4,-1622.3,189.2,6494.8,-1657.4,170.0,6910.6,-1595.6,225.2,6522.9,-1646.4,134.3,6923.4,-1580.0,173.0,6505.9,-1642.9,145.7,6908.6,-1569.7,185.1,6517.7
-1741.5,88.8,6716.8,-1733.9,64.3,6795.8,-1754.4,54.1,6640.0,-1684.9,-175.2,6711.8,-1646.0,496.5,6777.3,-1860.9,499.3,6638.5,-1617.9,-420.0,6708.2,-1606.0,868.0,6771.3,-2068.0,850.1,6661.3,-1412.1,949.7,6689.8,-1882.7,960.9,6589.4,-1410.8,940.0,6731.9,-1915.6,967.2,6555.3,-1641.2,940.3,6767.1,-2121.9,921.6,6671.3,-1502.3,-466.4,6706.4,-1521.7,-505.6,6728.0,-1509.9,-509.1,6677.6,-1584.6,-501.4,6751.3,-1567.2,-505.7,6665.2,-1678.8,-371.0,6837.0,-1659.9,-381.8,6589.6,-1695.9,-100.1,6911.3,-1735.6,-111.7,6528.4,-1691.5,96.3,6910.9,-1659.7,122.0,6491.2,-1699.2,153.7,6923.2,-1656.3,200.3,6475.0,-1687.1,181.1,6892.1,-1629.4,239.4,6502.5,-1676.7,145.4,6904.3,-1612.5,186.4,6485.9,-1673.7,157.5,6889.7,-1602.8,200.4,6497.5
-1770.6,91.1,6703.1,-1763.6,67.7,6782.0,-1783.2,56.5,6626.4,-1713.7,-172.1,6697.9,-1668.1,496.4,6761.1,-1890.0,498.9,6626.6,-1644.5,-416.3,6694.4,-1604.9,866.0,6755.7,-2072.6,861.8,6650.7,-1410.4,946.6,6670.9,-1883.2,958.5,6577.7,-1407.2,937.2,6712.6,-1913.2,966.7,6544.5,-1637.9,939.2,6750.3,-2126.3,937.2,6660.3,-1529.7,-463.0,6692.2,-1547.0,-501.4,6714.0,-1536.9,-505.5,6663.7,-1609.4,-497.0,6737.4,-1592.2,-502.4,6651.6,-1707.3,-366.0,6823.2,-1686.5,-379.5,6576.0,-1737.8,-92.5,6897.1,-1768.6,-107.8,6515.2,-1727.8,109.2,6898.0,-1694.9,127.9,6477.1,-1731.0,171.0,6909.5,-1694.1,209.4,6460.7,-1712.3,201.7,6878.6,-1664.1,251.6,6488.1,-1706.5,162.6,6890.9,-1649.9,195.6,6470.8,-1700.5,175.6,6876.3,-1637.1,210.4,6482.2
-1803.3,91.1,6709.0,-1795.2,67.8,6787.8,-1815.9,56.9,6632.3,-1741.7,-171.2,6703.2,-1699.8,495.8,6766.0,-1914.0,499.0,6635.0,-1675.4,-414.7,6699.6,-1611.3,866.7,6759.5,-2081.2,870.9,6660.8,-1413.0,944.2,6672.8,-1885.3,959.1,6587.4,-1408.6,934.4,6714.4,-1913.7,968.5,6554.6,-1640.4,941.5,6752.8,-2133.4,947.9,6670.2,-1559.1,-457.2,6697.1,-1575.5,-495.6,6719.1,-1562.8,-499.7,6668.8,-1639.1,-493.1,6742.6,-1618.1,-498.8,6656.6,-1744.9,-365.4,6828.5,-1714.3,-377.9,6580.9,-1772.9,-91.1,6901.9,-1797.7,-105.9,6521.0,-1763.7,114.8,6904.5,-1741.0,131.7,6482.4,-1763.7,176.5,6916.7,-1743.1,213.8,6465.5,-1747.9,209.3,6885.8,-1717.4,257.4,6492.6,-1743.2,169.6,6897.5,-1698.8,203.1,6475.0,-1737.7,183.7,6882.9,-1689.1,218.7,6486.2
-1834.5,91.5,6711.1,-1830.8,67.2,6789.5,-1850.6,58.2,6634.7,-1769.9,-169.9,6704.0,-1732.2,494.7,6768.2,-1938.9,498.2,6641.3,-1700.5,-412.4,6699.7,-1619.6,866.4,6760.1,-2084.9,876.0,6667.5,-1415.4,928.9,6673.2,-1886.9,959.4,6591.7,-1411.0,919.8,6715.2,-1916.5,969.8,6560.1,-1643.0,942.8,6751.3,-2136.3,953.8,6676.8,-1586.0,-451.0,6696.4,-1600.5,-490.0,6718.7,-1589.1,-493.9,6668.5,-1661.7,-490.0,6742.2,-1642.3,-495.2,6656.4,-1772.5,-364.3,6828.4,-1740.9,-374.6,6581.7,-1801.3,-87.4,6902.3,-1830.5,-102.9,6523.4,-1798.7,118.5,6907.3,-1782.6,135.9,6485.3,-1800.1,180.0,6919.5,-1791.4,218.4,6468.1,-1782.7,213.2,6888.7,-1769.9,264.7,6495.5,-1778.0,174.5,6900.1,-1747.5,211.3,6477.5,-1772.3,188.8,6885.4,-1737.8,228.1,6488.8
-1860.3,90.2,6700.7,-1846.8,66.8,6779.0,-1876.9,58.9,6624.3,-1789.8,-169.0,6692.8,-1756.5,492.8,6758.0,-1955.0,497.1,6633.0,-1721.8,-412.7,6687.6,-1642.7,865.3,6752.5,-2088.0,879.5,6659.7,-1434.1,905.6,6668.9,-1880.9,958.0,6584.4,-1430.1,896.7,6710.7,-1915.2,969.0,6552.0,-1661.7,942.4,6744.0,-2134.1,957.4,6670.2,-1605.9,-450.7,6684.7,-1620.4,-491.2,6707.3,-1607.9,-494.5,6656.7,-1684.3,-491.4,6730.6,-1660.0,-495.3,6644.4,-1790.6,-363.8,6817.2,-1761.0,-372.2,6568.8,-1816.7,-84.5,6891.3,-1856.8,-99.3,6512.4,-1817.0,128.0,6897.0,-1808.6,139.0,6476.0,-1823.4,191.9,6909.1,-1819.3,223.5,6458.6,-1805.2,227.5,6878.8,-1798.7,272.3,6486.3,-1797.5,187.3,6889.4,-1778.1,218.4,6467.7,-1792.7,202.7,6875.0,-1768.2,238.0,6478.9
-1883.1,90.2,6730.3,-1871.7,66.3,6809.2,-1899.2,58.1,6653.6,-1820.6,-171.4,6723.0,-1776.1,491.5,6787.5,-1973.8,499.1,6664.3,-1752.7,-415.3,6718.4,-1675.5,868.0,6779.3,-2094.8,885.7,6689.1,-1459.8,898.6,6698.0,-1891.2,961.8,6615.7,-1459.3,890.6,6739.9,-1922.3,973.2,6582.8,-1693.4,946.5,6768.0,-2138.9,962.2,6698.1,-1631.3,-449.8,6716.5,-1644.5,-492.1,6739.0,-1630.2,-493.7,6688.0,-1709.4,-493.6,6762.0,-1684.4,-496.0,6674.9,-1824.3,-367.0,6849.1,-1786.8,-374.2,6598.4,-1845.2,-85.4,6923.3,-1887.3,-102.1,6541.9,-1850.8,128.3,6929.2,-1858.1,139.5,6504.5,-1853.9,192.2,6940.8,-1871.8,224.2,6486.8,-1837.5,229.5,6909.2,-1848.0,274.4,6514.8,-1831.0,188.0,6920.5,-1826.8,220.7,6496.3,-1826.3,204.5,6905.5,-1814.6,240.6,6507.4
-1900.3,88.4,6735.0,-1889.8,66.2,6814.0,-1914.9,57.7,6658.3,-1840.0,-171.9,6728.2,-1791.3,484.0,6791.8,-1986.9,499.5,6670.6,-1771.8,-416.0,6724.1,-1714.8,866.9,6781.3,-2096.6,887.6,6694.3,-1498.3,897.3,6702.4,-1894.3,961.5,6624.8,-1501.1,890.7,6744.8,-1923.1,973.8,6590.5,-1740.9,946.1,6769.3,-2139.9,964.0,6702.0,-1651.3,-448.9,6723.8,-1665.0,-492.2,6745.7,-1648.5,-492.7,6694.8,-1727.7,-494.5,6768.2,-1698.7,-495.5,6680.5,-1842.6,-367.7,6855.5,-1808.6,-375.2,6603.4,-1873.9,-84.8,6929.4,-1913.4,-103.2,6546.8,-1878.4,129.0,6936.1,-1891.7,139.6,6508.3,-1879.0,192.1,6947.2,-1907.2,223.3,6490.4,-1863.4,229.9,6914.5,-1887.0,274.2,6518.4,-1857.5,187.9,6926.6,-1863.7,221.1,6499.8,-1852.9,204.7,6911.0,-1850.7,240.7,6511.2
-1920.4,86.6,6760.0,-1905.7,66.1,6839.2,-1935.1,57.8,6683.2,-1861.1,-173.2,6753.3,-1812.2,482.0,6816.8,-2005.3,501.5,6697.9,-1794.7,-417.8,6749.4,-1769.8,869.5,6805.4,-2104.4,891.8,6721.8,-1557.0,904.3,6727.5,-1904.7,965.1,6654.8,-1560.4,897.2,6770.4,-1932.6,977.9,6619.8,-1799.4,949.1,6794.1,-2147.4,968.3,6728.6,-1671.7,-450.3,6749.2,-1686.4,-493.9,6771.1,-1669.4,-494.0,6719.8,-1751.1,-496.6,6793.7,-1722.5,-497.7,6705.0,-1863.1,-371.0,6881.8,-1833.7,-377.3,6628.1,-1899.1,-86.6,6955.7,-1945.3,-105.1,6571.4,-1909.4,128.1,6963.2,-1929.1,138.8,6532.5,-1911.9,190.8,6974.7,-1949.4,222.0,6514.8,-1896.1,228.7,6941.7,-1932.3,273.2,6542.1,-1888.3,186.5,6953.6,-1905.5,221.0,6523.7,-1884.1,203.3,6938.0,-1893.6,241.0,6535.0
-1940.9,83.6,6767.3,-1923.5,65.5,6846.2,-1954.4,57.7,6690.6,-1881.1,-175.6,6760.9,-1831.3,480.7,6824.0,-2016.8,502.1,6706.4,-1817.6,-420.0,6757.6,-1825.5,869.2,6813.3,-2107.2,892.6,6729.9,-1624.8,910.1,6734.7,-1908.6,964.9,6663.7,-1626.1,902.7,6778.2,-1937.1,978.8,6627.5,-1858.9,949.8,6803.6,-2148.8,969.2,6735.8,-1691.4,-451.1,6758.0,-1706.7,-495.2,6779.7,-1688.6,-494.9,6728.4,-1772.2,-497.6,6802.3,-1744.2,-499.0,6713.2,-1889.2,-377.4,6890.0,-1852.3,-379.1,6635.8,-1918.8,-88.0,6963.0,-1972.4,-109.8,6579.8,-1934.5,125.2,6972.0,-1963.4,137.9,6540.1,-1937.8,187.9,6983.3,-1989.7,221.2,6522.1,-1921.3,225.1,6949.9,-1977.4,270.9,6549.2,-1911.2,183.2,6962.6,-1945.0,219.0,6531.1,-1908.0,199.8,6946.7,-1934.0,239.0,6542.4
-1953.4,77.0,6746.9,-1941.8,61.3,6825.0,-1960.3,55.7,6670.6,-1896.5,-181.4,6740.2,-1848.2,477.7,6803.9,-2018.1,499.6,6686.1,-1833.3,-423.1,6737.2,-1870.0,864.3,6795.5,-2101.3,890.1,6708.9,-1684.5,909.7,6715.5,-1903.5,960.9,6644.4,-1682.3,902.0,6758.9,-1931.8,975.6,6607.0,-1905.9,943.5,6787.6,-2142.5,966.9,6714.3,-1704.8,-450.8,6738.2,-1721.0,-494.2,6759.4,-1702.2,-494.2,6708.7,-1783.6,-497.8,6781.9,-1755.1,-497.9,6693.2,-1918.4,-385.7,6868.6,-1853.3,-378.6,6615.6,-1945.4,-91.3,6940.7,-1982.8,-113.8,6561.3,-1948.4,123.7,6950.7,-1980.9,136.5,6521.4,-1951.6,185.9,6962.7,-2007.6,215.1,6504.7,-1935.3,223.4,6929.3,-2001.8,267.4,6531.2,-1926.1,182.1,6941.9,-1968.7,217.1,6513.7,-1924.3,198.0,6926.4,-1959.8,236.3,6525.0
