pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
290.1,157.4,5683.4,372.0,150.2,5733.0,205.2,165.2,5631.7,333.9,-90.4,5647.4,522.6,522.3,5616.6,350.3,518.7,5455.1,391.4,-341.2,5607.4,468.6,907.2,5680.2,247.3,891.0,5535.5,584.0,997.1,5560.9,330.3,1007.4,5389.3,619.1,989.1,5611.6,261.9,1003.8,5377.3,429.3,976.5,5722.2,219.6,962.3,5577.6,442.1,-502.2,5541.8,440.9,-522.2,5578.8,386.6,-520.5,5549.1,417.3,-482.3,5630.9,324.8,-477.6,5576.8,482.9,-282.7,5704.7,271.7,-297.7,5538.1,724.6,-233.1,5692.0,617.2,-224.3,5424.8,882.1,-213.3,5629.2,840.7,-208.3,5449.5,937.5,-208.5,5624.8,897.6,-201.4,5456.8,963.2,-203.4,5587.2,932.8,-196.2,5475.0,932.5,-221.3,5612.1,890.3,-215.2,5467.9,939.8,-214.3,5607.8,904.5,-211.6,5473.6
287.3,150.5,5616.4,367.9,143.6,5665.8,204.8,159.8,5565.3,330.0,-100.5,5581.4,508.8,516.5,5555.8,338.3,512.2,5396.0,386.5,-352.8,5543.3,463.7,897.4,5620.8,243.9,881.4,5475.4,577.6,986.3,5500.6,326.7,996.6,5330.1,612.7,978.6,5551.8,259.1,993.2,5318.9,424.9,966.3,5662.8,216.6,952.3,5518.3,436.0,-516.3,5478.6,435.3,-535.2,5515.7,381.6,-533.8,5486.3,418.9,-495.8,5567.0,320.9,-490.6,5513.1,477.3,-290.3,5639.6,270.0,-307.6,5471.5,716.6,-250.2,5625.2,631.2,-249.3,5363.7,874.9,-232.1,5559.9,842.9,-229.2,5391.3,930.0,-226.8,5552.9,897.9,-220.5,5399.9,953.3,-223.2,5514.8,927.3,-214.7,5419.7,924.6,-239.3,5541.1,889.7,-233.7,5411.2,931.0,-232.9,5536.4,901.2,-229.9,5417.4
286.6,142.6,5563.4,366.3,136.6,5612.4,206.5,151.6,5513.0,327.5,-110.6,5529.2,497.9,510.5,5506.6,329.1,506.3,5349.8,382.5,-365.6,5492.7,459.7,889.2,5571.9,240.8,873.7,5428.8,572.4,977.3,5450.6,323.8,987.9,5283.1,607.7,969.9,5502.1,256.8,984.7,5272.9,421.4,957.9,5614.2,213.9,944.1,5472.3,431.3,-529.7,5428.4,430.9,-549.9,5465.6,377.2,-547.9,5436.4,417.8,-510.6,5516.4,317.5,-504.2,5462.5,473.1,-299.5,5587.1,266.9,-321.7,5419.4,710.0,-264.9,5567.9,619.7,-275.6,5315.7,864.8,-247.7,5500.4,836.3,-252.5,5342.4,925.7,-246.1,5491.8,891.2,-241.4,5350.6,948.0,-239.3,5453.8,921.8,-234.6,5370.9,918.2,-256.9,5481.5,885.4,-255.4,5362.6,925.6,-247.8,5476.7,896.8,-250.7,5369.0
289.4,133.0,5546.6,368.2,126.6,5595.7,211.9,140.1,5496.3,328.0,-122.4,5513.4,489.9,508.3,5494.6,323.2,502.7,5339.1,380.6,-378.5,5478.9,458.7,886.9,5560.0,239.5,871.9,5418.2,571.4,975.0,5436.7,323.2,985.8,5270.8,607.1,967.7,5489.1,256.3,982.9,5261.4,420.5,955.8,5602.5,212.7,942.2,5462.4,430.0,-544.8,5414.7,429.4,-562.7,5452.4,376.0,-560.5,5423.2,417.9,-522.4,5503.2,316.5,-517.6,5448.5,471.8,-312.0,5572.0,265.9,-333.3,5403.4,709.1,-280.4,5548.2,609.6,-291.4,5302.0,859.3,-268.1,5477.6,829.7,-271.3,5327.9,921.6,-266.7,5467.5,884.9,-260.4,5335.6,943.9,-259.2,5429.6,917.8,-254.0,5355.7,913.8,-277.6,5458.5,880.7,-274.5,5348.0,921.6,-267.8,5453.6,892.4,-270.0,5354.3
296.5,124.5,5473.5,374.3,116.8,5522.1,220.7,129.7,5423.3,327.3,-132.3,5441.8,480.0,501.5,5430.5,311.0,495.3,5278.1,374.7,-395.5,5410.4,453.3,875.3,5493.8,236.0,862.7,5355.2,564.4,963.5,5372.1,319.5,975.0,5211.9,599.5,956.3,5422.6,253.4,972.5,5202.7,415.8,943.7,5534.8,210.0,931.5,5397.8,424.7,-552.8,5347.5,423.8,-573.6,5385.2,371.4,-573.2,5355.7,408.8,-531.5,5435.4,312.4,-530.0,5379.9,465.2,-333.7,5503.3,261.9,-347.8,5333.2,696.1,-289.2,5479.6,590.0,-304.4,5228.2,848.8,-276.7,5405.4,815.7,-289.6,5250.4,910.0,-274.5,5394.6,872.7,-275.9,5257.2,934.3,-270.3,5356.8,908.3,-267.8,5277.5,904.6,-288.5,5385.2,871.5,-293.2,5269.9,913.2,-282.5,5379.9,883.5,-289.8,5276.2
316.7,94.4,5453.6,396.3,81.3,5501.6,238.9,85.8,5403.6,336.6,-162.3,5423.3,473.0,498.6,5421.3,305.7,491.9,5273.0,374.1,-423.6,5394.4,452.3,872.4,5484.0,234.9,861.9,5350.7,563.1,961.5,5361.2,319.3,974.8,5211.5,598.1,954.2,5410.8,253.4,972.2,5201.4,415.2,940.3,5521.9,209.7,930.4,5391.1,423.3,-563.4,5332.0,422.2,-585.8,5369.6,370.1,-585.1,5339.7,406.9,-544.4,5419.5,311.4,-541.2,5363.9,464.8,-364.3,5486.7,262.2,-378.9,5317.3,692.3,-310.2,5461.0,583.2,-310.8,5212.3,846.7,-300.6,5384.7,809.0,-304.9,5229.1,905.2,-296.9,5373.1,865.1,-292.0,5234.8,927.8,-291.8,5335.0,901.6,-286.5,5254.9,899.8,-309.1,5363.5,865.1,-311.3,5247.6,907.3,-302.3,5357.7,877.1,-308.0,5253.8
331.3,78.2,5435.2,411.7,62.5,5482.9,253.1,64.0,5384.9,344.9,-178.4,5406.2,466.0,495.7,5413.3,301.4,489.9,5270.4,373.2,-438.3,5379.6,451.1,869.8,5474.5,234.3,861.2,5346.7,561.8,959.6,5351.2,319.1,974.7,5211.7,596.8,952.3,5400.1,253.4,971.9,5200.3,414.5,937.4,5509.6,209.7,929.3,5385.0,421.3,-570.3,5317.6,420.3,-594.9,5355.2,368.0,-595.2,5324.8,403.0,-553.3,5404.9,310.4,-550.5,5349.2,464.2,-380.0,5471.9,262.4,-395.0,5302.2,689.5,-319.3,5445.2,572.8,-319.3,5197.2,843.3,-315.2,5367.9,804.3,-315.4,5208.1,900.3,-310.5,5355.3,859.6,-301.7,5211.8,922.8,-306.0,5316.8,896.3,-298.5,5231.4,895.2,-322.1,5345.9,860.4,-322.8,5225.1,902.4,-316.3,5339.7,872.3,-320.6,5231.1
341.7,70.5,5427.6,423.1,53.9,5475.5,264.4,53.1,5376.7,352.4,-186.5,5399.8,460.8,495.6,5415.4,297.9,488.6,5276.6,373.0,-445.9,5375.3,450.4,869.1,5476.1,234.4,862.1,5351.4,561.7,959.9,5352.5,319.4,976.1,5219.7,596.8,952.4,5401.0,253.7,973.2,5207.1,414.3,936.4,5508.6,210.1,930.2,5388.1,420.3,-574.9,5312.6,419.1,-600.5,5350.4,366.4,-601.8,5319.2,397.3,-559.4,5400.4,309.4,-558.7,5343.8,463.7,-388.1,5468.6,262.7,-402.8,5296.7,685.6,-325.6,5438.5,552.3,-330.4,5189.1,840.5,-319.6,5356.9,800.6,-327.0,5192.5,897.6,-315.5,5343.6,853.8,-311.3,5191.7,920.1,-311.7,5304.0,891.5,-308.2,5209.9,892.4,-326.2,5334.2,856.6,-333.4,5205.9,899.6,-321.2,5327.5,868.3,-331.4,5211.4
349.7,64.3,5436.3,433.3,47.3,5484.1,271.4,45.2,5384.7,358.6,-193.4,5409.5,458.0,497.4,5432.8,296.2,490.3,5297.8,373.8,-451.7,5386.7,451.2,871.3,5493.2,235.0,865.3,5372.0,563.2,962.8,5368.6,320.4,980.1,5242.3,598.6,955.2,5417.0,254.8,977.1,5228.7,415.4,938.6,5523.7,210.9,933.3,5407.5,419.7,-579.9,5323.1,418.5,-605.9,5361.4,365.2,-607.2,5329.2,393.4,-565.2,5411.8,308.8,-564.7,5354.2,464.8,-397.8,5480.8,263.2,-408.0,5307.0,684.8,-333.9,5444.5,549.2,-342.3,5198.7,838.6,-331.1,5354.3,796.9,-340.2,5196.2,895.8,-330.2,5339.5,849.1,-325.4,5193.3,917.6,-319.6,5298.6,888.6,-317.8,5211.2,890.7,-337.0,5330.6,854.7,-344.0,5209.1,898.2,-327.5,5323.5,867.2,-339.1,5214.3
353.8,58.9,5437.1,438.5,42.3,5484.8,275.1,40.6,5385.2,362.0,-199.0,5411.5,455.5,498.1,5441.6,294.4,490.5,5309.7,374.1,-455.2,5390.4,451.1,872.1,5501.4,234.9,867.0,5382.9,563.8,964.3,5376.4,320.8,982.3,5254.6,599.4,956.6,5424.8,255.2,979.3,5240.0,415.8,939.3,5530.1,211.3,935.1,5417.4,417.4,-583.8,5326.4,417.0,-609.5,5365.2,362.9,-610.3,5332.2,391.0,-569.4,5415.9,306.9,-568.6,5357.5,465.4,-405.4,5485.1,263.1,-410.6,5309.7,681.7,-340.4,5444.4,548.5,-351.5,5201.0,834.7,-339.8,5345.7,791.7,-346.7,5193.5,892.6,-340.2,5329.1,843.7,-333.1,5188.3,914.2,-327.4,5286.6,884.7,-325.0,5205.1,887.5,-345.0,5320.6,850.8,-349.6,5205.2,895.4,-334.2,5313.0,864.0,-344.0,5210.0
357.4,55.9,5433.0,442.7,39.0,5480.5,279.2,37.4,5380.8,365.0,-202.5,5408.4,453.4,498.0,5444.6,293.0,489.3,5315.8,373.9,-457.6,5389.2,450.7,872.4,5503.9,235.0,867.8,5387.8,564.0,964.8,5378.7,321.0,983.3,5260.4,599.6,957.0,5427.0,255.3,980.2,5245.0,415.8,939.4,5531.0,211.5,935.7,5421.3,415.3,-585.4,5325.1,415.5,-610.9,5364.3,360.9,-611.4,5330.5,388.5,-571.0,5415.2,304.5,-570.5,5356.1,465.6,-409.3,5484.3,263.0,-412.8,5307.9,678.6,-344.3,5440.3,546.9,-358.4,5198.9,831.8,-345.3,5336.3,788.3,-351.9,5188.4,890.0,-346.1,5318.4,840.4,-338.8,5182.4,911.3,-334.7,5274.6,881.2,-331.8,5199.0,884.7,-352.4,5310.4,847.3,-354.5,5199.9,892.4,-341.5,5302.3,860.3,-349.3,5204.7
361.0,54.5,5428.2,447.4,36.4,5475.5,283.6,35.3,5375.7,367.6,-205.1,5404.6,452.3,497.6,5446.4,291.9,488.7,5321.1,373.7,-459.3,5386.7,450.3,872.6,5505.3,234.9,868.3,5390.9,564.0,965.3,5379.8,321.1,984.0,5264.5,599.7,957.4,5427.9,255.4,980.9,5248.4,415.8,939.5,5530.8,211.7,936.3,5423.5,413.5,-585.9,5322.6,414.1,-611.5,5362.1,359.4,-611.7,5327.6,385.8,-571.9,5413.2,302.5,-571.3,5353.5,465.4,-411.0,5482.3,262.8,-414.2,5305.0,677.3,-349.8,5434.8,548.5,-362.5,5196.2,828.7,-350.9,5323.6,785.8,-357.2,5183.1,886.3,-350.9,5303.4,837.0,-344.6,5177.0,906.2,-340.4,5258.0,876.6,-337.7,5193.9,880.1,-358.6,5295.6,842.8,-359.9,5194.4,886.6,-348.4,5286.9,854.7,-354.9,5199.3
364.1,54.9,5426.5,451.4,37.0,5473.6,287.2,35.8,5373.9,369.8,-204.8,5404.1,451.9,497.9,5450.7,291.2,489.0,5328.3,373.6,-459.2,5387.8,450.0,873.0,5509.0,234.9,869.1,5395.4,564.2,966.2,5383.0,321.4,985.1,5269.5,600.0,958.1,5431.0,255.6,981.8,5252.7,415.9,939.9,5533.5,211.9,937.1,5427.4,411.6,-586.0,5323.5,412.7,-611.6,5363.4,357.9,-611.7,5328.3,384.7,-572.2,5414.7,300.3,-571.8,5354.4,465.6,-411.3,5483.6,262.8,-414.5,5305.6,676.6,-351.3,5431.6,551.0,-364.8,5197.3,825.6,-352.9,5312.3,784.9,-359.5,5181.5,883.0,-352.1,5290.2,835.8,-346.9,5174.4,902.4,-340.8,5243.3,875.2,-339.6,5190.8,876.3,-359.9,5282.7,841.1,-361.9,5192.3,882.1,-349.4,5273.4,852.9,-356.8,5197.0
367.0,55.0,5428.0,456.1,37.9,5474.7,290.3,35.6,5375.3,372.1,-204.9,5406.9,451.6,498.5,5457.3,290.7,489.6,5337.6,373.7,-459.3,5392.2,450.1,873.9,5515.3,234.9,870.4,5402.0,564.7,967.3,5389.0,321.8,986.4,5276.6,600.7,959.3,5436.9,255.9,983.2,5259.2,416.2,940.8,5538.5,212.1,938.6,5433.5,410.2,-586.3,5327.8,412.0,-612.0,5368.1,356.5,-612.1,5332.4,384.1,-572.5,5419.5,298.0,-572.0,5358.7,466.3,-411.4,5488.1,262.8,-414.3,5309.7,676.6,-353.3,5432.6,552.2,-366.2,5201.2,823.0,-356.2,5306.9,784.6,-362.4,5185.1,880.3,-354.2,5283.2,835.2,-350.1,5177.5,899.2,-343.2,5235.1,874.0,-342.2,5193.7,872.8,-362.6,5275.6,839.4,-364.3,5195.6,877.7,-352.4,5266.0,850.4,-359.1,5200.3
370.2,54.3,5432.8,460.8,37.7,5479.2,293.9,35.6,5379.8,374.6,-204.8,5412.7,452.1,499.0,5466.6,290.4,490.3,5349.7,374.0,-459.3,5399.2,450.6,875.0,5524.4,235.0,871.9,5411.0,565.6,969.0,5397.2,322.3,988.2,5285.8,601.6,960.8,5445.3,256.3,985.0,5267.9,416.7,941.9,5546.5,212.4,940.3,5442.0,409.7,-586.1,5335.2,411.9,-612.3,5375.6,356.0,-612.6,5339.4,383.5,-573.0,5427.2,296.7,-572.5,5366.0,467.2,-411.9,5495.6,263.0,-414.1,5316.4,677.5,-356.1,5437.3,554.2,-367.6,5207.8,822.3,-359.8,5306.7,785.8,-364.1,5193.2,879.1,-356.4,5282.1,836.2,-352.1,5185.1,897.0,-345.0,5233.2,873.5,-343.7,5201.2,870.8,-365.1,5274.4,839.0,-365.5,5203.2,874.2,-354.2,5264.4,848.7,-359.9,5207.8
370.6,57.7,5465.0,458.1,40.5,5512.8,296.5,37.9,5410.8,374.4,-202.2,5445.9,456.5,501.1,5503.8,292.7,493.4,5384.9,372.0,-459.5,5435.4,453.9,877.7,5560.1,235.8,876.8,5444.0,568.5,974.8,5432.0,324.6,993.8,5318.0,605.3,966.8,5479.8,258.6,990.9,5300.3,419.6,946.2,5583.4,213.3,945.5,5475.0,409.9,-592.7,5370.2,412.2,-617.4,5412.3,357.0,-617.4,5375.0,386.1,-577.8,5464.9,296.9,-577.5,5401.6,470.2,-410.3,5533.2,258.2,-413.3,5348.2,683.6,-363.1,5481.4,464.1,-370.3,5230.4,826.3,-364.5,5346.8,761.7,-371.6,5221.4,882.4,-358.9,5321.6,814.7,-364.1,5214.8,901.1,-350.5,5272.8,862.4,-355.5,5232.3,874.0,-372.7,5313.0,818.8,-377.2,5232.1,877.3,-364.3,5302.3,832.0,-372.9,5237.7
372.8,56.7,5455.5,460.8,39.7,5503.4,300.5,36.9,5401.1,376.4,-202.4,5437.7,457.0,500.4,5497.8,292.8,492.2,5379.6,371.8,-459.0,5429.0,453.4,877.3,5551.8,235.9,875.6,5435.7,567.4,973.4,5424.2,324.3,992.2,5310.7,604.2,965.5,5471.4,259.3,989.4,5293.7,419.6,945.3,5574.8,213.5,944.4,5466.7,410.5,-590.0,5363.9,413.0,-615.2,5405.7,356.6,-615.5,5368.3,384.5,-575.6,5458.1,296.7,-575.6,5395.1,469.6,-409.3,5527.4,257.6,-412.4,5341.3,679.0,-358.9,5477.8,485.0,-369.0,5221.3,816.0,-359.2,5342.4,760.7,-370.7,5209.7,870.5,-353.9,5318.2,810.9,-360.1,5200.6,893.0,-347.1,5269.3,856.8,-353.1,5216.6,864.6,-367.0,5309.1,816.0,-376.0,5218.6,870.3,-359.9,5298.5,829.1,-372.9,5223.8
375.9,55.7,5462.3,465.2,38.3,5510.4,304.6,35.5,5407.4,378.9,-203.5,5445.7,458.3,501.2,5507.4,293.8,492.6,5389.2,372.5,-459.8,5438.9,454.2,878.8,5559.7,236.4,877.0,5443.0,567.6,974.9,5432.5,325.0,993.5,5318.6,604.9,967.3,5479.2,261.1,990.7,5302.1,420.9,946.8,5582.4,214.8,946.0,5474.0,411.9,-590.1,5373.8,414.4,-615.5,5415.4,357.3,-615.8,5377.6,384.3,-575.8,5467.9,297.4,-575.8,5404.6,470.4,-409.8,5538.2,257.6,-412.9,5350.2,676.2,-358.1,5490.5,491.1,-368.4,5227.2,810.4,-357.6,5352.1,761.3,-369.6,5214.1,865.3,-352.8,5327.9,809.6,-357.6,5203.0,889.3,-345.9,5278.6,854.7,-351.3,5217.7,860.1,-365.1,5318.6,815.5,-374.7,5221.7,867.0,-358.2,5307.8,828.4,-372.1,5226.5
379.4,55.2,5470.2,469.8,36.7,5518.6,308.8,34.4,5414.6,381.7,-204.4,5454.7,461.0,501.8,5517.5,294.7,492.8,5398.9,373.4,-460.6,5449.5,455.0,880.3,5568.1,237.5,878.5,5450.6,568.3,976.3,5440.9,326.0,994.8,5326.5,605.7,968.8,5487.3,263.5,991.8,5310.4,422.7,948.2,5590.4,216.7,947.8,5481.7,413.2,-590.7,5384.5,415.4,-616.4,5425.9,358.3,-616.5,5387.9,384.8,-576.5,5478.6,298.4,-576.3,5414.9,471.4,-410.5,5549.7,257.6,-413.4,5360.1,675.7,-359.3,5504.7,493.5,-367.1,5233.7,807.5,-357.5,5361.9,764.2,-367.8,5221.6,863.1,-352.8,5337.2,812.1,-356.3,5209.7,887.7,-345.7,5287.2,856.2,-350.3,5223.6,857.4,-364.6,5327.5,816.8,-372.7,5228.5,864.2,-357.4,5316.6,829.0,-370.0,5233.2
381.6,54.8,5466.0,473.1,35.7,5514.4,311.3,34.1,5410.1,383.2,-204.3,5451.3,463.0,501.5,5515.6,294.8,492.1,5397.1,373.5,-460.2,5447.5,455.1,879.8,5564.6,238.4,878.1,5447.1,567.7,975.8,5437.9,326.2,994.0,5323.7,605.2,968.6,5484.0,264.6,990.9,5308.1,423.7,947.7,5586.6,218.4,947.6,5478.3,413.3,-589.3,5382.6,415.9,-615.5,5423.8,358.3,-616.1,5385.7,384.7,-575.9,5476.5,298.5,-575.8,5412.9,471.3,-410.3,5548.0,257.2,-412.6,5357.6,675.6,-358.9,5504.0,503.7,-366.2,5230.5,805.5,-356.8,5357.9,764.5,-366.3,5218.8,860.6,-352.3,5332.9,811.8,-354.8,5206.3,884.4,-344.7,5282.6,854.7,-348.7,5219.6,853.6,-363.8,5322.8,816.1,-371.1,5225.1,860.0,-356.2,5311.7,827.8,-368.4,5229.7
383.0,54.5,5460.3,474.7,35.1,5508.9,313.4,33.7,5403.9,384.3,-204.2,5446.6,464.8,501.3,5512.1,295.3,491.6,5393.1,373.4,-459.9,5443.9,455.1,879.3,5559.8,238.9,877.3,5441.8,567.0,974.9,5433.4,326.4,992.9,5319.0,604.6,968.1,5479.3,265.6,989.7,5303.7,424.1,947.0,5581.6,219.0,946.9,5473.0,413.3,-587.7,5379.1,416.9,-614.3,5420.1,358.3,-615.4,5381.9,384.7,-575.1,5472.8,298.6,-575.3,5409.1,471.0,-409.8,5545.1,257.2,-411.8,5353.5,673.4,-358.2,5502.7,514.1,-365.5,5225.1,802.8,-356.1,5353.8,764.2,-365.6,5213.5,858.2,-351.0,5328.4,810.7,-354.0,5200.0,882.2,-344.0,5277.7,852.7,-347.6,5212.4,850.6,-362.7,5318.1,814.9,-370.2,5218.9,857.2,-355.5,5306.8,826.2,-367.3,5223.2
384.1,54.3,5457.0,475.8,34.4,5505.9,315.0,33.0,5400.3,385.6,-204.5,5444.2,466.5,500.9,5510.6,296.2,491.2,5391.6,373.4,-459.9,5442.5,455.3,879.1,5557.3,239.3,876.8,5439.1,566.6,974.5,5431.1,326.4,992.3,5316.8,604.3,967.9,5476.8,265.9,989.0,5301.7,424.6,946.7,5578.9,219.6,946.5,5470.3,413.7,-585.8,5377.7,418.5,-613.2,5418.5,358.3,-614.8,5380.2,384.9,-574.4,5471.4,298.6,-575.0,5407.5,471.0,-409.6,5544.2,257.1,-411.4,5351.5,671.0,-357.7,5504.0,519.1,-364.5,5222.0,801.2,-354.8,5353.4,763.8,-365.0,5210.3,856.2,-349.3,5327.8,809.7,-353.3,5195.7,879.9,-343.7,5276.5,851.0,-347.0,5207.4,848.7,-361.4,5317.1,814.0,-369.7,5214.8,854.9,-355.0,5305.6,824.9,-366.7,5218.9
385.6,54.0,5458.3,477.2,33.8,5507.5,316.7,32.2,5401.2,387.0,-205.0,5446.4,468.3,501.2,5513.2,297.2,491.1,5394.0,374.0,-460.3,5445.6,455.8,879.5,5559.1,239.7,877.1,5440.2,566.6,974.8,5432.8,326.6,992.5,5318.2,604.3,968.3,5478.5,266.2,989.1,5303.4,425.4,947.1,5580.4,220.0,946.8,5471.6,414.7,-584.5,5380.7,420.7,-612.5,5421.5,358.7,-614.6,5382.9,385.4,-574.2,5474.5,299.1,-575.0,5410.5,471.4,-409.6,5547.8,257.4,-411.4,5354.1,672.0,-357.4,5509.0,524.7,-363.3,5223.7,800.8,-354.0,5355.8,764.5,-364.5,5212.9,855.7,-348.2,5329.7,810.2,-352.8,5198.0,878.5,-343.6,5277.8,850.5,-347.1,5209.7,847.7,-360.4,5318.8,814.1,-369.6,5217.3,853.5,-354.7,5307.1,824.7,-366.7,5221.4
386.8,53.4,5458.0,478.5,32.9,5507.2,317.6,31.3,5400.7,388.2,-205.6,5446.9,469.7,501.1,5514.1,298.2,490.9,5394.9,374.6,-460.5,5446.9,456.1,879.6,5559.0,240.3,877.0,5440.0,566.4,974.7,5432.8,326.9,992.3,5318.3,604.2,968.3,5478.2,266.8,988.8,5303.7,425.9,947.2,5580.2,220.5,946.9,5471.4,415.9,-583.4,5382.2,422.8,-611.7,5422.7,359.5,-614.2,5384.2,385.8,-574.0,5475.8,299.8,-575.0,5411.8,471.6,-409.7,5549.3,257.5,-411.2,5355.3,671.9,-357.0,5511.4,528.8,-362.4,5224.9,801.1,-353.8,5357.9,764.3,-364.5,5215.4,856.1,-348.2,5332.2,809.7,-352.9,5199.9,878.2,-343.8,5280.4,849.0,-347.4,5211.1,847.9,-360.6,5321.2,813.4,-369.8,5219.4,853.3,-355.0,5309.3,823.3,-367.1,5223.5
387.3,53.1,5454.9,478.7,32.4,5504.2,318.6,30.8,5397.4,389.1,-206.0,5444.4,470.5,500.8,5512.4,299.0,490.5,5393.1,375.3,-460.7,5445.0,456.1,879.4,5556.3,240.5,876.6,5437.2,566.1,974.3,5430.6,327.1,991.8,5316.0,603.8,968.4,5475.8,267.4,988.3,5301.6,425.8,946.9,5577.4,220.5,946.5,5468.7,417.1,-582.3,5380.4,424.4,-610.9,5420.9,360.6,-613.7,5382.3,386.3,-573.5,5474.0,300.7,-574.7,5409.9,471.7,-409.4,5547.8,257.6,-411.2,5352.9,671.8,-355.5,5512.6,538.5,-361.7,5223.9,798.5,-350.3,5362.6,764.7,-364.4,5215.5,843.8,-339.3,5339.1,810.3,-352.6,5199.5,869.4,-341.4,5286.7,848.7,-347.4,5211.0,845.0,-358.2,5326.6,814.0,-369.8,5219.5,851.4,-354.4,5314.6,823.8,-367.2,5223.7
387.3,53.1,5452.5,478.4,32.5,5501.9,318.8,30.9,5394.7,389.6,-206.0,5442.7,470.8,500.5,5510.6,299.3,490.2,5391.4,376.0,-460.6,5443.9,456.4,879.3,5553.9,240.9,876.3,5434.6,565.8,973.9,5428.3,327.3,991.2,5313.7,603.6,968.5,5473.4,267.8,987.6,5299.6,426.1,946.7,5574.9,220.9,946.3,5466.1,418.3,-581.5,5379.7,425.8,-610.2,5420.1,361.7,-613.2,5381.4,387.2,-573.1,5473.2,301.6,-574.4,5408.9,472.0,-409.0,5547.1,257.6,-410.9,5351.4,671.1,-353.8,5514.3,545.4,-359.9,5222.8,783.8,-336.4,5367.1,765.0,-363.6,5214.5,817.6,-317.8,5345.5,810.5,-352.0,5198.0,860.7,-335.0,5290.6,849.5,-347.3,5209.6,838.8,-351.4,5330.2,814.4,-369.3,5218.2,847.9,-350.7,5317.8,824.4,-367.0,5222.5
391.1,54.6,5509.2,482.1,34.3,5559.7,321.9,33.8,5450.5,393.1,-207.9,5500.5,475.8,505.4,5568.7,304.0,495.6,5447.3,379.9,-465.4,5502.8,460.8,888.3,5612.1,243.6,886.3,5491.0,572.1,984.1,5486.7,330.8,1000.9,5368.1,610.0,978.5,5531.8,270.3,997.6,5353.7,430.1,956.6,5633.9,223.3,956.5,5522.4,422.3,-588.8,5436.9,430.2,-617.1,5478.4,366.1,-619.4,5439.2,397.1,-579.7,5532.2,305.7,-580.3,5466.9,477.2,-412.5,5607.5,260.3,-413.3,5407.8,689.5,-359.0,5581.5,449.0,-364.5,5273.2,818.8,-346.7,5443.4,432.7,-458.9,5268.0,851.0,-331.9,5421.9,444.1,-493.1,5254.1,896.1,-341.4,5369.9,463.3,-516.2,5268.4,875.2,-358.7,5407.2,444.8,-503.4,5275.9,884.1,-357.6,5395.0,458.5,-513.6,5281.9
390.2,54.4,5494.2,481.0,34.2,5544.3,320.8,33.5,5435.6,392.3,-207.5,5485.4,474.3,504.1,5555.0,303.5,494.5,5434.6,380.1,-464.8,5487.7,459.8,886.5,5598.0,243.0,884.0,5478.1,570.8,981.8,5473.6,330.0,998.9,5357.0,608.5,976.4,5518.0,269.3,995.3,5341.9,428.8,954.8,5618.7,222.6,954.3,5509.1,422.5,-587.4,5422.4,430.3,-615.8,5463.6,367.1,-618.1,5424.4,397.1,-578.2,5517.2,307.2,-578.9,5452.1,477.8,-411.8,5592.0,261.5,-412.7,5393.6,691.1,-358.2,5566.7,465.2,-363.3,5260.4,829.7,-346.6,5434.4,491.6,-437.6,5253.8,871.1,-333.2,5412.0,517.1,-463.5,5239.9,904.1,-343.8,5360.0,511.4,-471.8,5255.0,882.8,-359.6,5398.0,512.3,-470.7,5261.6,890.8,-359.2,5385.9,516.3,-473.4,5267.6
