pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1626.2,52.0,6108.6,-1646.9,33.2,6193.3,-1599.8,32.7,6026.8,-1598.3,-211.0,6118.6,-1697.8,485.2,6169.9,-1390.6,436.0,6002.6,-1566.3,-457.2,6125.6,-1780.3,881.8,6130.1,-1499.7,836.0,5985.8,-1604.6,965.8,6119.7,-1334.6,960.6,5968.9,-1632.9,963.3,6172.9,-1336.9,970.6,5923.7,-1819.5,957.4,6111.5,-1534.4,899.6,5974.2,-1456.1,-525.6,6113.2,-1488.1,-567.6,6145.0,-1468.9,-563.6,6089.8,-1553.5,-550.0,6177.9,-1519.7,-545.8,6084.4,-1658.8,-404.9,6261.6,-1562.2,-383.0,5990.6,-1628.7,-130.1,6321.6,-1559.2,-108.0,5900.3,-1566.3,39.2,6309.1,-1535.3,102.3,5880.8,-1561.2,95.0,6314.8,-1528.9,172.7,5854.1,-1546.8,120.2,6278.5,-1505.7,210.0,5879.7,-1545.6,85.8,6298.1,-1496.1,156.8,5872.5,-1542.8,97.9,6282.5,-1488.7,170.6,5884.7
-1625.1,52.2,6126.8,-1650.7,33.2,6211.9,-1600.6,33.2,6044.6,-1598.7,-211.3,6135.7,-1699.1,485.9,6188.4,-1394.7,442.0,6023.8,-1564.9,-457.0,6141.7,-1786.3,884.5,6146.2,-1447.4,844.9,6006.8,-1609.1,967.3,6135.2,-1266.9,947.7,5994.0,-1638.4,965.7,6187.9,-1263.3,960.9,5947.0,-1825.4,962.4,6125.1,-1476.8,907.0,5992.9,-1449.0,-524.2,6129.5,-1479.5,-565.4,6161.0,-1459.5,-561.5,6105.4,-1547.1,-548.5,6193.7,-1515.4,-544.5,6099.5,-1657.8,-406.1,6278.4,-1560.5,-383.5,6006.4,-1635.3,-131.7,6339.3,-1540.9,-111.0,5916.9,-1570.6,38.9,6327.2,-1535.3,97.8,5898.5,-1565.7,95.4,6333.5,-1529.7,168.6,5872.3,-1551.2,120.5,6297.4,-1507.7,207.3,5897.9,-1549.9,85.9,6316.9,-1497.3,153.6,5890.9,-1547.1,98.3,6301.4,-1490.2,168.0,5903.2
-1621.8,52.2,6142.9,-1653.3,33.3,6228.3,-1596.6,34.1,6060.4,-1596.7,-211.7,6150.9,-1698.4,488.0,6203.4,-1398.9,447.9,6044.0,-1559.6,-457.0,6156.8,-1790.1,886.5,6156.7,-1395.1,848.6,6028.2,-1611.3,968.4,6146.7,-1206.0,927.0,6017.4,-1641.4,967.4,6199.3,-1200.8,942.5,5970.6,-1830.3,966.8,6133.3,-1419.2,917.4,6011.8,-1443.0,-523.1,6145.7,-1473.9,-565.3,6176.4,-1449.6,-560.0,6121.0,-1541.3,-548.1,6208.5,-1502.2,-542.3,6114.3,-1654.9,-407.2,6293.5,-1552.7,-383.1,6021.6,-1642.9,-132.0,6354.5,-1528.4,-113.1,5932.2,-1574.8,42.2,6343.6,-1535.9,98.5,5914.5,-1569.7,99.7,6350.0,-1531.8,170.0,5887.9,-1554.6,125.9,6313.7,-1511.2,210.3,5913.9,-1553.5,91.1,6333.5,-1499.4,156.7,5906.9,-1550.4,103.5,6317.9,-1492.1,171.7,5919.1
-1612.8,52.0,6141.9,-1650.1,33.3,6227.3,-1585.9,34.7,6059.3,-1590.0,-211.4,6149.0,-1691.7,488.3,6200.9,-1399.6,451.1,6047.3,-1549.3,-456.2,6155.1,-1788.7,886.7,6150.4,-1348.7,852.4,6032.5,-1609.5,967.7,6141.6,-1155.9,901.9,6022.1,-1640.1,966.5,6194.0,-1147.4,920.1,5976.1,-1830.3,968.1,6125.5,-1366.6,929.2,6013.4,-1432.7,-519.9,6145.8,-1465.0,-563.3,6175.5,-1435.7,-556.5,6120.5,-1530.5,-546.4,6206.4,-1482.0,-538.8,6112.7,-1648.3,-407.1,6291.2,-1537.6,-381.6,6020.3,-1653.3,-131.5,6350.7,-1477.5,-121.4,5933.4,-1575.9,43.4,6340.8,-1520.1,90.1,5914.9,-1569.8,100.8,6347.7,-1523.4,163.6,5888.9,-1555.0,127.5,6311.8,-1508.3,204.3,5914.5,-1553.7,91.9,6331.9,-1493.0,148.5,5908.5,-1550.8,104.5,6316.5,-1487.4,163.5,5920.5
-1595.5,52.1,6138.1,-1636.7,34.0,6223.7,-1568.3,36.1,6055.5,-1571.5,-209.9,6145.1,-1682.4,488.3,6194.6,-1395.8,453.3,6045.2,-1528.7,-453.1,6152.1,-1786.4,886.3,6140.5,-1305.1,856.8,6029.4,-1607.0,966.1,6132.7,-1106.2,881.5,6017.0,-1637.5,964.9,6184.6,-1103.8,899.5,5972.3,-1828.7,968.6,6114.5,-1313.2,940.2,6008.9,-1417.7,-515.1,6143.4,-1448.5,-558.6,6172.7,-1421.4,-551.7,6118.0,-1511.1,-542.9,6203.1,-1467.2,-534.5,6110.0,-1621.8,-406.1,6287.5,-1518.3,-380.5,6017.5,-1648.4,-130.5,6345.3,-1447.1,-127.2,5930.4,-1574.8,44.4,6334.5,-1500.5,77.6,5912.4,-1568.8,103.5,6341.9,-1511.8,152.0,5887.4,-1553.8,129.0,6305.8,-1504.0,194.2,5912.1,-1552.6,95.1,6326.6,-1483.9,135.8,5906.9,-1549.7,107.2,6311.3,-1480.4,151.3,5918.8
-1580.1,56.2,6143.0,-1621.3,39.6,6228.4,-1550.0,41.1,6060.3,-1553.7,-202.8,6150.9,-1672.9,492.2,6192.0,-1392.1,464.8,6048.9,-1512.7,-447.7,6158.4,-1786.9,888.9,6140.4,-1268.6,864.6,6025.7,-1605.0,966.4,6131.3,-1061.1,871.0,6014.0,-1635.9,964.7,6181.5,-1061.5,890.2,5969.4,-1830.9,973.4,6115.9,-1271.9,952.8,6005.9,-1420.1,-515.6,6153.0,-1453.3,-561.1,6180.7,-1412.2,-553.1,6126.8,-1509.4,-540.8,6209.4,-1443.2,-529.5,6117.7,-1598.2,-399.0,6292.9,-1498.9,-373.6,6024.3,-1641.6,-122.3,6347.7,-1437.3,-124.6,5935.8,-1571.1,54.0,6338.3,-1477.3,83.5,5916.8,-1567.2,113.4,6346.0,-1492.9,156.5,5893.6,-1552.2,137.1,6309.6,-1494.6,198.0,5918.9,-1549.9,105.3,6330.4,-1471.1,140.2,5912.9,-1546.8,115.1,6315.3,-1469.7,155.7,5925.1
-1556.2,60.4,6146.9,-1595.3,42.7,6232.7,-1531.1,42.8,6064.0,-1530.1,-198.4,6155.1,-1663.1,494.4,6191.2,-1379.6,477.2,6053.8,-1492.1,-444.4,6163.2,-1786.5,889.7,6138.6,-1246.4,871.0,6031.4,-1604.4,966.1,6128.2,-1041.4,872.5,6022.0,-1634.9,964.4,6177.4,-1044.0,891.3,5976.8,-1830.6,972.2,6114.8,-1251.1,959.0,6010.7,-1393.4,-511.8,6159.7,-1424.9,-557.4,6186.7,-1388.4,-549.6,6133.1,-1483.6,-538.1,6214.4,-1427.3,-527.9,6122.8,-1574.0,-393.4,6297.6,-1483.1,-372.8,6029.4,-1620.1,-120.3,6352.2,-1401.1,-125.2,5941.7,-1558.4,54.5,6340.9,-1446.0,65.0,5926.1,-1552.4,114.6,6348.3,-1469.2,141.0,5903.5,-1534.1,137.4,6311.9,-1476.0,180.0,5928.2,-1534.7,106.1,6332.5,-1448.2,118.0,5922.8,-1530.6,115.6,6317.4,-1449.1,132.0,5934.9
-1534.2,66.5,6154.0,-1570.8,47.3,6239.8,-1510.3,47.9,6071.1,-1507.2,-192.4,6162.1,-1653.4,497.6,6194.9,-1362.4,487.1,6061.2,-1470.2,-439.0,6170.3,-1786.9,890.1,6140.9,-1234.5,879.3,6037.6,-1604.9,966.5,6129.9,-1031.5,877.3,6028.4,-1635.0,964.6,6178.2,-1034.6,896.2,5982.3,-1831.9,971.6,6118.5,-1241.8,966.6,6017.2,-1374.3,-509.4,6169.0,-1406.8,-555.1,6194.6,-1370.8,-547.4,6141.7,-1463.6,-533.9,6221.4,-1407.1,-524.8,6130.1,-1551.5,-387.3,6304.5,-1465.0,-366.8,6037.0,-1589.5,-116.0,6358.7,-1407.0,-119.7,5950.3,-1538.1,58.2,6345.9,-1456.9,73.4,5935.4,-1532.6,118.4,6353.7,-1480.3,147.3,5913.3,-1515.0,140.5,6317.5,-1483.4,185.9,5938.3,-1515.9,110.2,6337.5,-1455.7,127.2,5932.7,-1512.1,119.3,6322.5,-1454.6,141.5,5944.7
-1507.9,73.6,6139.2,-1543.1,51.8,6224.7,-1484.6,53.5,6056.3,-1483.7,-188.1,6146.7,-1634.1,497.2,6177.0,-1339.4,490.6,6047.9,-1450.1,-435.9,6154.2,-1781.0,887.0,6121.5,-1227.1,885.3,6026.0,-1599.5,963.7,6111.0,-1025.6,881.0,6019.1,-1629.2,961.6,6158.4,-1026.7,899.8,5972.5,-1826.2,967.9,6100.5,-1237.9,969.2,6006.6,-1353.5,-506.5,6154.6,-1385.0,-552.2,6179.0,-1351.6,-544.2,6126.7,-1441.4,-531.3,6204.7,-1387.4,-521.6,6114.4,-1535.6,-384.1,6287.7,-1445.3,-361.1,6021.7,-1558.0,-111.7,6342.0,-1402.0,-107.3,5936.0,-1512.0,68.2,6330.4,-1453.8,86.1,5920.4,-1506.2,125.3,6339.2,-1476.8,166.7,5899.4,-1489.7,149.3,6303.9,-1477.2,211.0,5924.7,-1491.3,119.9,6323.2,-1450.2,153.2,5918.8,-1486.8,128.9,6308.6,-1446.8,168.7,5930.4
-1473.4,76.1,6120.9,-1494.6,54.5,6206.3,-1455.2,55.8,6038.3,-1448.7,-186.4,6128.6,-1610.9,495.7,6154.9,-1315.1,491.9,6031.0,-1417.4,-433.3,6136.0,-1772.8,883.3,6097.7,-1217.7,885.5,6011.3,-1592.5,960.2,6086.2,-1013.9,883.2,6002.6,-1621.5,957.7,6133.0,-1017.9,901.2,5955.9,-1819.1,964.1,6078.6,-1232.1,966.6,5992.5,-1325.2,-504.6,6137.9,-1354.2,-548.7,6161.2,-1326.6,-541.9,6109.5,-1409.7,-528.3,6185.9,-1362.9,-519.4,6096.4,-1494.4,-381.9,6268.6,-1413.8,-359.4,6004.7,-1522.6,-109.2,6320.8,-1384.6,-99.0,5920.1,-1492.6,79.9,6310.8,-1421.2,94.0,5903.4,-1487.9,137.1,6320.0,-1452.8,177.3,5884.5,-1468.6,162.2,6285.6,-1456.4,223.0,5910.1,-1471.6,133.1,6304.7,-1425.0,163.0,5903.3,-1465.2,141.6,6290.2,-1421.7,177.9,5915.1
-1452.8,76.0,6112.1,-1483.6,55.8,6197.4,-1429.0,56.9,6029.6,-1428.0,-186.1,6120.1,-1587.0,495.9,6143.3,-1293.3,496.1,6023.7,-1395.9,-433.0,6128.0,-1765.6,881.0,6083.9,-1208.9,885.0,6006.5,-1588.8,960.2,6074.3,-1004.9,889.8,5997.2,-1616.9,956.7,6120.0,-1010.9,908.2,5951.3,-1815.0,959.7,6065.6,-1227.4,964.4,5987.4,-1304.8,-503.6,6131.3,-1334.8,-547.5,6153.6,-1304.7,-540.4,6102.7,-1389.1,-527.2,6177.5,-1338.2,-517.4,6089.2,-1479.7,-381.8,6259.3,-1383.0,-357.7,5997.5,-1515.9,-105.8,6309.6,-1326.2,-102.0,5916.7,-1489.3,92.8,6301.0,-1362.0,87.7,5901.0,-1486.8,153.0,6310.9,-1389.8,174.8,5883.8,-1461.5,180.7,6277.5,-1407.5,214.9,5907.8,-1468.2,149.5,6296.3,-1370.6,153.3,5902.6,-1459.3,159.5,6282.1,-1372.1,173.8,5913.8
-1421.3,76.6,6101.5,-1453.4,57.0,6186.5,-1394.0,58.5,6019.4,-1398.6,-186.1,6109.4,-1555.4,495.8,6131.3,-1267.5,496.9,6015.2,-1368.1,-433.4,6117.6,-1754.5,874.4,6070.8,-1202.1,884.4,6002.9,-1584.1,961.0,6062.0,-999.1,905.7,5990.8,-1611.3,956.2,6106.6,-1008.6,924.5,5946.6,-1810.0,945.0,6053.2,-1224.4,962.4,5983.8,-1276.1,-503.4,6122.5,-1305.7,-547.1,6143.6,-1273.3,-540.1,6093.7,-1359.2,-526.8,6166.7,-1306.2,-517.0,6079.5,-1453.2,-381.4,6247.6,-1353.4,-357.2,5988.1,-1495.6,-100.2,6295.5,-1292.4,-100.3,5910.3,-1467.8,99.0,6289.4,-1354.8,90.7,5891.5,-1461.9,159.2,6300.4,-1386.6,181.5,5874.8,-1435.1,186.4,6267.6,-1397.1,233.2,5898.8,-1442.4,155.8,6286.0,-1362.9,159.7,5893.4,-1432.6,165.2,6272.1,-1361.5,181.1,5904.6
-1391.7,75.6,6106.5,-1415.6,56.3,6191.4,-1363.5,56.9,6024.7,-1371.0,-187.6,6114.9,-1516.1,495.5,6136.1,-1245.5,497.5,6021.4,-1342.0,-434.7,6123.8,-1741.2,863.6,6074.1,-1198.5,886.5,6011.4,-1584.4,964.2,6065.0,-996.6,922.5,5997.4,-1609.9,958.3,6108.6,-1007.1,940.9,5954.4,-1805.7,924.6,6056.9,-1224.3,962.9,5992.3,-1246.0,-504.8,6129.7,-1274.8,-548.2,6150.1,-1246.0,-541.3,6100.7,-1328.9,-527.7,6172.7,-1282.1,-518.3,6086.3,-1424.9,-382.2,6252.6,-1338.0,-359.3,5994.9,-1436.1,-102.3,6298.8,-1318.2,-93.3,5915.2,-1431.2,98.2,6295.3,-1349.4,102.7,5893.5,-1430.1,159.2,6306.6,-1376.9,192.2,5877.4,-1410.9,188.0,6273.5,-1381.7,246.2,5902.0,-1413.8,157.0,6292.4,-1352.4,176.2,5896.1,-1407.2,166.2,6278.5,-1349.0,195.3,5907.4
-1372.5,74.6,6118.9,-1405.8,55.2,6203.7,-1339.1,56.2,6037.1,-1353.3,-188.8,6127.6,-1476.6,496.2,6148.3,-1230.7,499.0,6036.4,-1322.5,-436.1,6137.0,-1724.8,847.0,6083.1,-1200.2,889.1,6030.7,-1586.5,966.4,6074.8,-999.9,937.4,6014.9,-1611.3,959.7,6117.1,-1010.9,954.7,5972.9,-1797.7,899.3,6064.8,-1228.6,965.0,6010.9,-1224.0,-506.6,6144.2,-1252.1,-550.2,6163.6,-1220.8,-543.3,6115.0,-1304.0,-529.6,6185.6,-1255.7,-520.2,6099.9,-1409.8,-383.8,6265.1,-1315.2,-360.8,6008.3,-1413.1,-103.4,6309.2,-1304.4,-90.0,5926.2,-1411.1,95.5,6309.3,-1332.7,116.7,5903.5,-1411.0,158.0,6321.0,-1355.2,202.7,5888.6,-1390.8,187.7,6287.6,-1352.8,255.7,5913.5,-1393.9,156.1,6307.2,-1325.5,192.8,5907.0,-1387.7,165.7,6293.6,-1322.0,210.4,5918.3
-1343.3,74.5,6146.0,-1367.5,55.4,6230.9,-1311.5,56.1,6064.1,-1318.7,-189.9,6154.9,-1437.9,498.5,6174.9,-1223.5,502.8,6064.6,-1290.7,-439.0,6164.5,-1703.5,830.7,6111.0,-1204.6,893.4,6062.1,-1592.1,971.1,6100.3,-1004.3,947.2,6043.0,-1614.4,964.0,6141.3,-1015.7,964.5,6002.0,-1785.4,870.5,6093.4,-1234.4,969.6,6042.1,-1190.2,-510.2,6172.1,-1218.6,-554.1,6191.1,-1191.5,-547.1,6143.0,-1273.4,-533.0,6213.1,-1230.3,-523.5,6128.0,-1372.0,-385.7,6292.4,-1297.9,-363.0,6036.3,-1346.2,-103.1,6335.3,-1320.5,-87.7,5953.9,-1361.6,95.5,6337.8,-1319.7,121.5,5929.7,-1366.5,158.4,6348.7,-1335.4,204.1,5913.8,-1355.0,189.0,6314.3,-1326.8,257.5,5940.0,-1352.8,156.7,6335.2,-1303.3,197.9,5933.2,-1350.4,166.7,6321.4,-1297.5,216.2,5944.8
-1307.9,74.0,6126.8,-1317.9,55.1,6211.1,-1284.2,55.5,6045.5,-1281.5,-190.4,6135.5,-1379.7,496.9,6156.1,-1208.6,502.9,6047.7,-1253.6,-440.0,6145.6,-1664.3,806.6,6092.1,-1200.8,891.3,6049.2,-1581.3,967.1,6076.9,-1000.5,949.5,6027.2,-1598.1,959.7,6116.4,-1013.6,965.8,5987.5,-1749.0,836.6,6075.9,-1231.9,967.3,6030.0,-1146.1,-512.0,6153.0,-1173.4,-554.9,6172.0,-1155.3,-549.5,6124.3,-1233.3,-533.9,6193.8,-1202.5,-526.6,6109.5,-1332.7,-385.5,6272.5,-1269.7,-367.3,6018.6,-1296.9,-102.7,6314.3,-1310.0,-85.2,5937.1,-1294.9,96.7,6318.7,-1280.2,128.4,5911.8,-1294.3,157.7,6328.4,-1295.5,207.8,5895.4,-1282.6,188.9,6293.6,-1282.9,258.3,5921.6,-1280.1,155.7,6314.8,-1260.9,203.7,5914.6,-1278.6,166.8,6300.6,-1253.1,221.4,5926.0
-1301.0,71.6,6157.1,-1322.9,53.6,6241.4,-1269.0,54.1,6075.6,-1276.9,-195.7,6165.5,-1351.1,502.4,6189.5,-1210.3,506.3,6078.9,-1240.5,-444.7,6174.7,-1625.0,787.4,6126.8,-1204.6,895.7,6079.6,-1573.9,972.6,6111.2,-998.8,956.2,6060.4,-1592.2,965.0,6152.0,-1015.1,973.1,6020.3,-1708.6,805.8,6110.4,-1238.8,972.0,6063.8,-1141.2,-519.2,6182.6,-1175.2,-563.8,6201.6,-1141.0,-557.8,6153.7,-1232.3,-540.2,6223.4,-1179.0,-532.8,6138.7,-1331.1,-391.3,6301.7,-1243.1,-370.1,6047.5,-1298.8,-103.9,6344.5,-1295.7,-86.6,5964.6,-1294.2,94.9,6350.3,-1249.4,126.0,5938.1,-1307.0,156.1,6360.2,-1265.2,204.6,5921.8,-1300.9,186.4,6325.6,-1255.3,254.2,5949.0,-1290.9,153.7,6347.6,-1228.6,198.9,5941.3,-1290.4,164.4,6333.7,-1224.1,216.3,5953.0
-1283.4,72.2,6159.0,-1307.9,53.7,6242.8,-1252.6,53.9,6077.9,-1256.2,-195.7,6166.6,-1285.8,502.0,6194.4,-1196.8,504.6,6082.7,-1221.5,-445.0,6174.1,-1566.0,769.8,6133.7,-1206.3,897.6,6088.5,-1532.6,971.5,6113.7,-1002.4,959.2,6069.8,-1549.3,963.0,6154.5,-1016.5,976.3,6030.7,-1643.9,782.8,6116.4,-1240.1,974.0,6075.1,-1121.8,-522.2,6181.9,-1154.1,-566.1,6200.6,-1125.2,-560.7,6153.0,-1213.3,-541.2,6222.4,-1166.9,-534.9,6138.2,-1302.7,-390.5,6301.2,-1229.1,-371.5,6048.1,-1235.3,-105.6,6345.7,-1269.4,-86.8,5966.9,-1225.6,95.2,6351.7,-1216.5,130.7,5939.2,-1228.4,156.2,6361.7,-1224.2,207.8,5922.0,-1222.7,187.3,6327.4,-1208.4,257.6,5949.5,-1215.7,153.7,6348.6,-1186.3,204.5,5941.5,-1216.5,164.8,6334.7,-1179.8,221.6,5953.2
-1262.0,72.4,6161.5,-1283.2,53.7,6244.2,-1236.9,53.8,6081.3,-1229.3,-196.2,6167.6,-1242.0,501.5,6201.2,-1173.5,504.8,6087.5,-1198.8,-446.3,6173.2,-1506.6,761.2,6143.3,-1209.4,899.4,6098.8,-1465.8,965.6,6119.7,-1005.1,961.9,6078.8,-1482.3,956.4,6161.3,-1018.6,978.6,6040.8,-1586.3,774.4,6128.2,-1243.5,976.1,6088.5,-1093.0,-523.3,6180.5,-1120.6,-566.8,6198.7,-1100.2,-562.3,6151.7,-1181.5,-544.0,6220.1,-1147.0,-538.5,6137.0,-1271.1,-390.5,6300.1,-1214.7,-375.4,6048.9,-1212.2,-106.1,6345.8,-1242.8,-87.2,5971.8,-1190.0,96.5,6353.7,-1170.6,134.7,5942.1,-1187.1,156.8,6363.9,-1177.0,210.1,5924.6,-1172.6,188.8,6329.8,-1156.8,258.9,5952.6,-1168.2,154.1,6350.2,-1136.2,207.2,5943.8,-1165.3,166.0,6336.1,-1127.0,224.1,5955.7
-1235.1,72.0,6144.2,-1258.4,52.4,6226.0,-1214.3,52.7,6064.7,-1202.2,-197.4,6149.6,-1181.2,497.1,6187.0,-1146.5,502.0,6070.6,-1168.8,-447.5,6153.9,-1433.0,756.7,6131.6,-1206.0,896.8,6082.7,-1361.6,955.5,6105.4,-1003.3,961.3,6062.7,-1379.0,946.3,6148.1,-1015.7,977.3,6025.4,-1513.8,773.4,6117.5,-1242.0,973.5,6076.3,-1058.1,-522.6,6160.6,-1084.7,-565.5,6178.7,-1069.3,-561.9,6132.1,-1148.3,-545.1,6199.9,-1122.3,-541.2,6117.3,-1241.5,-391.5,6280.5,-1187.1,-379.3,6030.6,-1195.1,-106.5,6327.7,-1207.1,-88.0,5955.6,-1148.8,93.4,6336.8,-1128.6,132.4,5925.6,-1144.2,149.8,6346.8,-1127.2,207.9,5907.3,-1129.7,183.2,6313.3,-1103.9,256.2,5935.6,-1127.8,145.8,6333.6,-1086.3,203.8,5926.3,-1124.8,158.4,6319.9,-1078.5,220.6,5938.1
-1198.1,70.8,6076.4,-1222.7,49.8,6156.9,-1182.0,51.2,5998.0,-1169.4,-196.2,6080.8,-1073.4,486.7,6121.5,-1128.3,495.6,6006.3,-1134.4,-444.9,6083.4,-1334.3,757.3,6071.3,-1193.9,887.2,6019.5,-1221.5,942.5,6042.7,-993.5,954.4,5996.8,-1231.2,934.3,6087.0,-1006.4,968.9,5959.7,-1414.8,777.4,6058.3,-1230.4,961.2,6014.5,-1027.5,-516.2,6090.0,-1051.7,-559.0,6107.7,-1035.0,-555.2,6061.8,-1113.6,-542.1,6128.2,-1084.7,-537.6,6047.0,-1207.0,-389.8,6208.8,-1153.3,-379.3,5962.0,-1166.4,-107.6,6258.2,-1164.5,-87.2,5890.0,-1105.6,83.3,6267.1,-1072.4,131.0,5860.2,-1102.3,134.9,6277.5,-1068.0,205.1,5841.4,-1089.6,164.3,6245.3,-1043.0,252.7,5870.6,-1086.5,128.3,6264.7,-1028.0,200.2,5860.8,-1084.5,139.4,6251.7,-1020.5,216.8,5872.7
-1172.0,68.7,6047.4,-1199.2,45.8,6127.3,-1156.4,49.2,5969.4,-1143.9,-197.3,6051.0,-1011.2,474.7,6094.2,-1123.3,492.3,5980.3,-1108.0,-445.7,6052.3,-1254.8,763.3,6051.0,-1187.6,883.3,5993.6,-1116.3,925.8,6021.8,-988.5,952.8,5969.8,-1130.0,918.6,6066.4,-1002.2,968.3,5932.3,-1311.4,784.8,6040.4,-1225.7,957.0,5989.5,-1006.0,-514.4,6058.7,-1029.2,-557.0,6076.1,-1013.2,-553.6,6030.5,-1087.5,-541.9,6096.3,-1057.2,-537.2,6015.6,-1179.0,-391.6,6177.6,-1131.1,-381.8,5931.5,-1146.1,-108.4,6229.5,-1133.1,-87.6,5861.1,-1089.2,83.5,6239.0,-1023.5,133.6,5832.2,-1089.1,135.6,6250.3,-1016.9,208.3,5813.4,-1074.9,164.6,6218.8,-995.1,253.2,5843.1,-1072.0,129.2,6237.5,-979.6,202.6,5832.4,-1070.6,140.0,6225.0,-974.8,217.9,5844.2
-1137.3,66.4,6025.2,-1160.1,42.2,6104.7,-1126.6,45.6,5947.5,-1110.4,-198.9,6028.8,-968.5,465.7,6073.2,-1113.2,488.4,5958.8,-1075.8,-447.6,6030.0,-1175.8,766.2,6038.5,-1181.5,880.4,5973.7,-1036.6,923.8,6004.3,-984.2,949.0,5948.9,-1044.4,914.2,6049.4,-999.0,966.1,5910.9,-1212.2,803.4,6029.1,-1220.7,954.3,5969.6,-984.3,-516.0,6036.5,-1009.0,-557.9,6053.8,-989.7,-555.1,6008.4,-1064.3,-543.0,6073.7,-1027.4,-538.3,5993.5,-1145.3,-393.4,6155.1,-1101.5,-385.9,5909.3,-1111.4,-109.4,6208.0,-1097.5,-91.5,5838.8,-1053.5,84.8,6217.3,-971.0,131.4,5809.2,-1053.5,137.8,6227.8,-958.3,207.2,5790.1,-1036.4,167.1,6195.8,-936.4,251.7,5820.4,-1035.5,132.1,6215.2,-924.9,200.5,5808.4,-1032.9,142.9,6202.8,-920.3,216.1,5820.3
-1116.0,64.8,6057.8,-1129.7,39.2,6137.1,-1107.8,42.9,5980.1,-1090.8,-201.7,6061.0,-947.8,465.0,6105.7,-1110.9,490.3,5993.1,-1058.0,-453.1,6061.6,-1083.6,785.8,6079.7,-1183.0,885.5,6008.8,-933.2,932.9,6035.5,-984.9,954.8,5982.9,-928.0,924.1,6081.8,-1004.6,971.2,5944.7,-1120.8,839.2,6073.9,-1224.4,960.5,6006.7,-966.9,-520.2,6068.0,-992.6,-562.2,6085.4,-971.2,-559.1,6040.0,-1047.2,-547.3,6105.1,-1007.6,-542.1,6025.1,-1127.8,-399.2,6187.1,-1082.1,-390.9,5940.8,-1077.1,-112.5,6241.3,-1078.7,-96.2,5870.9,-1024.9,85.0,6250.1,-940.5,131.1,5840.6,-1029.0,139.0,6260.4,-923.1,207.4,5820.4,-1009.6,168.5,6227.7,-895.3,252.2,5851.2,-1011.1,133.4,6247.7,-885.5,201.0,5838.5,-1006.9,144.2,6235.2,-878.9,215.5,5850.2
-1082.4,62.9,6035.4,-1091.2,37.2,6114.0,-1073.8,40.8,5958.4,-1058.6,-201.8,6038.1,-909.4,459.4,6083.3,-1094.9,487.7,5974.9,-1030.2,-453.0,6038.4,-984.7,807.0,6062.2,-1173.0,882.6,5993.4,-831.4,930.9,6012.8,-978.0,952.9,5964.6,-822.7,922.5,6059.1,-1001.7,968.2,5926.3,-1022.7,871.2,6058.7,-1216.1,958.0,5991.9,-944.8,-520.0,6045.2,-971.4,-562.3,6062.2,-947.2,-558.5,6017.3,-1026.1,-546.7,6081.6,-981.7,-540.7,6002.7,-1099.1,-399.7,6163.1,-1052.9,-391.2,5918.5,-1046.1,-113.8,6217.8,-1045.8,-100.1,5849.3,-1009.2,85.2,6227.1,-896.4,127.6,5818.3,-1011.4,141.2,6236.4,-873.7,204.4,5797.1,-988.3,171.0,6203.4,-843.1,245.5,5828.2,-993.7,135.5,6224.0,-837.0,192.8,5815.7,-987.2,146.0,6211.5,-831.9,207.0,5827.2
