pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-11.2,105.2,6675.1,76.7,81.6,6712.9,-85.1,79.3,6626.8,-8.5,-167.8,6664.3,52.1,536.4,6730.9,-95.9,534.6,6642.4,-8.5,-429.9,6652.3,26.4,890.2,6785.5,-149.9,896.2,6685.2,147.0,976.9,6677.6,-67.7,997.1,6561.6,175.8,970.5,6714.7,-124.6,997.3,6545.0,-2.4,952.2,6810.2,-166.1,956.5,6706.6,39.7,-525.1,6581.8,54.7,-559.3,6614.2,-10.9,-562.2,6583.7,27.4,-534.5,6671.5,-71.0,-536.5,6622.7,92.5,-378.1,6737.3,-147.9,-372.9,6598.6,308.6,-328.9,6738.9,-193.1,-113.9,6585.3,473.3,-468.3,6621.0,-145.4,79.7,6545.2,521.2,-514.9,6581.1,-142.8,140.3,6540.7,511.0,-565.8,6541.9,-105.8,170.0,6552.5,493.6,-548.4,6573.0,-108.9,134.5,6537.4,476.0,-562.3,6561.3,-86.0,151.4,6549.7
-11.1,105.7,6716.3,77.4,81.8,6754.6,-84.9,79.5,6667.5,-8.3,-168.9,6705.3,52.5,539.6,6773.4,-96.6,537.9,6683.9,-8.5,-432.5,6693.3,26.4,895.9,6828.6,-150.9,901.8,6726.7,148.1,983.1,6720.0,-67.7,1003.3,6602.7,176.9,976.7,6757.5,-125.0,1003.5,6586.3,-2.6,958.2,6852.9,-167.2,962.5,6748.5,40.5,-528.1,6622.8,55.3,-562.3,6655.6,-10.5,-565.2,6624.4,27.3,-537.3,6713.0,-70.4,-539.3,6663.6,93.1,-380.7,6779.0,-148.5,-375.4,6639.2,309.9,-334.6,6777.8,-194.3,-112.6,6625.9,463.9,-473.4,6655.7,-146.5,88.7,6585.6,507.2,-513.9,6614.3,-145.4,151.0,6581.5,497.0,-557.4,6575.3,-108.8,182.2,6593.7,481.9,-546.1,6607.0,-110.0,145.2,6577.8,466.2,-557.0,6595.8,-86.9,162.2,6590.3
-10.6,105.6,6716.1,78.1,81.3,6754.5,-84.1,79.3,6667.3,-7.8,-169.0,6705.3,52.5,539.5,6773.7,-96.8,537.7,6683.7,-8.5,-432.3,6693.5,26.4,896.0,6828.8,-150.9,901.8,6726.0,148.3,983.0,6719.9,-67.4,1003.1,6602.2,176.9,976.6,6757.5,-124.7,1003.3,6586.2,-2.6,958.2,6852.6,-167.3,962.6,6748.0,41.2,-527.7,6623.4,55.8,-561.5,6656.3,-9.6,-564.8,6624.8,27.3,-537.0,6713.5,-68.9,-539.2,6663.9,93.0,-381.1,6779.1,-148.2,-375.4,6639.4,308.5,-337.7,6775.8,-194.7,-110.8,6626.3,450.1,-478.4,6654.1,-146.9,98.3,6585.8,490.6,-516.3,6612.3,-146.4,165.4,6581.8,483.5,-553.9,6574.0,-110.2,202.4,6594.2,468.3,-546.0,6605.4,-110.5,158.3,6577.7,454.8,-554.8,6594.5,-87.5,175.2,6590.2
-10.3,105.4,6707.8,78.3,80.8,6746.4,-83.1,79.1,6658.7,-7.4,-168.9,6697.1,52.5,538.8,6765.8,-96.7,536.7,6675.3,-8.4,-431.7,6685.6,26.2,895.0,6820.4,-150.7,900.6,6717.1,148.4,981.8,6711.7,-66.8,1001.7,6593.7,176.6,975.4,6749.4,-124.2,1002.0,6577.9,-2.8,957.1,6843.5,-167.1,961.4,6739.4,42.0,-526.3,6615.9,56.2,-559.3,6649.1,-8.5,-563.4,6617.0,27.2,-535.5,6705.9,-67.1,-538.2,6656.0,92.8,-380.7,6771.2,-147.5,-375.0,6631.0,307.6,-342.5,6765.4,-194.4,-106.9,6617.9,438.5,-485.8,6641.3,-146.6,111.7,6577.7,478.2,-523.4,6599.0,-146.6,182.6,6573.7,472.3,-560.1,6561.8,-110.5,223.6,6586.5,457.8,-552.0,6592.7,-110.3,174.5,6569.4,444.9,-560.0,6582.2,-87.3,191.1,6581.9
-10.0,105.3,6700.9,78.6,80.7,6739.7,-82.3,78.9,6651.5,-7.0,-168.6,6690.4,52.4,538.3,6759.3,-96.7,536.1,6668.2,-8.2,-431.1,6679.1,26.0,894.4,6813.3,-150.7,899.7,6709.6,148.1,980.7,6704.4,-66.3,1000.6,6586.9,176.3,974.3,6742.2,-123.4,1000.9,6571.3,-3.0,956.4,6835.9,-167.3,960.5,6731.9,42.9,-525.1,6609.8,56.5,-557.2,6643.2,-7.5,-561.9,6610.8,27.3,-534.0,6699.7,-65.4,-537.2,6649.7,92.7,-380.1,6764.6,-146.9,-374.5,6624.3,305.4,-349.2,6757.2,-194.0,-102.6,6610.9,427.8,-492.0,6632.2,-145.2,120.2,6570.8,468.1,-530.3,6590.5,-145.7,192.3,6566.5,462.9,-567.2,6554.8,-109.8,233.1,6579.3,448.5,-558.5,6584.6,-108.6,182.8,6562.1,435.2,-566.6,6574.5,-85.6,198.8,6574.5
-9.7,105.1,6708.4,79.0,80.4,6747.6,-82.0,78.5,6658.8,-6.5,-168.9,6698.4,52.6,538.7,6766.6,-96.9,536.4,6675.0,-8.1,-431.6,6687.6,25.8,895.4,6820.0,-151.1,900.5,6716.1,148.5,981.7,6710.7,-66.2,1001.5,6593.2,176.4,975.3,6748.7,-123.2,1001.9,6577.8,-3.4,957.3,6842.1,-167.7,961.5,6738.7,43.8,-525.2,6618.5,56.9,-556.8,6652.2,-6.8,-561.8,6619.3,27.3,-533.7,6708.5,-64.4,-537.2,6658.3,92.9,-380.6,6773.1,-146.7,-374.9,6632.5,300.8,-355.4,6763.6,-194.5,-100.7,6618.9,420.1,-496.1,6636.6,-145.3,124.2,6578.6,460.7,-535.1,6595.1,-145.9,196.4,6573.9,455.9,-573.3,6560.5,-110.1,236.3,6586.6,441.6,-563.2,6589.6,-108.7,186.2,6569.3,428.0,-571.9,6579.9,-85.8,201.9,6581.5
-9.4,105.0,6705.1,79.3,80.3,6744.6,-81.4,78.2,6655.2,-6.1,-168.8,6695.3,52.7,538.4,6763.3,-96.8,535.9,6671.4,-8.0,-431.4,6684.6,25.8,894.9,6816.6,-150.9,900.0,6711.9,148.7,981.2,6707.8,-66.0,1000.9,6589.1,176.3,974.8,6745.8,-122.9,1001.3,6573.8,-3.4,956.7,6838.4,-167.4,960.9,6734.7,44.4,-524.6,6615.8,57.0,-555.7,6649.7,-6.2,-560.8,6616.5,27.3,-532.5,6705.7,-63.4,-536.3,6655.4,92.8,-380.3,6770.0,-146.3,-374.7,6629.4,297.4,-362.3,6758.5,-194.4,-97.5,6615.7,412.9,-503.8,6629.2,-144.6,127.3,6575.5,453.0,-543.8,6587.9,-145.4,199.2,6570.5,447.5,-583.2,6555.3,-109.8,238.6,6583.1,433.9,-571.4,6583.4,-107.9,188.8,6565.7,419.4,-581.0,6574.3,-85.0,204.1,6577.9
-9.1,104.8,6704.5,80.0,80.2,6744.0,-81.1,78.0,6654.6,-5.7,-168.8,6694.8,52.8,538.3,6762.9,-96.8,535.6,6670.5,-7.9,-431.2,6684.6,25.8,894.9,6815.9,-150.9,899.8,6710.7,149.0,981.2,6707.4,-65.9,1000.7,6587.7,176.3,974.7,6745.6,-122.8,1001.0,6572.5,-3.6,956.7,6837.3,-167.5,960.8,6733.6,44.7,-524.3,6615.9,57.2,-555.0,6650.0,-5.8,-560.2,6616.7,27.4,-531.5,6705.8,-62.7,-535.6,6655.6,92.9,-380.3,6769.3,-145.9,-374.6,6629.2,291.9,-365.6,6752.3,-194.4,-94.8,6615.7,403.8,-510.5,6619.0,-144.7,131.8,6575.0,443.7,-550.7,6577.7,-145.7,204.0,6569.9,437.4,-592.4,6546.6,-110.0,244.5,6582.7,423.3,-578.8,6574.1,-108.0,193.6,6565.0,408.4,-588.7,6565.8,-85.0,209.3,6577.2
-8.9,104.6,6699.0,80.1,80.0,6738.6,-80.9,77.8,6649.0,-5.4,-168.7,6689.2,52.8,537.8,6757.6,-96.8,534.9,6665.2,-7.8,-430.8,6679.0,25.7,894.4,6810.4,-150.8,899.1,6705.2,149.3,980.4,6702.3,-65.7,999.8,6582.4,176.2,974.0,6740.4,-122.6,1000.2,6567.4,-3.8,956.1,6831.6,-167.3,960.0,6728.4,45.1,-523.5,6610.5,57.2,-554.0,6644.7,-5.4,-559.2,6611.2,27.4,-530.5,6700.4,-61.9,-534.7,6650.1,92.8,-379.9,6763.4,-145.4,-374.3,6623.6,289.2,-368.5,6742.2,-194.3,-94.2,6610.3,396.0,-528.5,6606.6,-144.8,133.7,6569.8,435.2,-573.4,6566.3,-145.7,206.2,6564.7,427.0,-618.6,6536.5,-110.3,247.6,6577.6,411.8,-600.9,6563.5,-108.2,196.4,6559.7,396.1,-610.2,6555.7,-85.3,212.4,6571.8
-8.9,104.6,6688.4,79.9,79.9,6728.1,-80.6,77.8,6638.3,-5.3,-168.5,6678.4,52.8,537.0,6747.4,-96.6,534.1,6655.0,-7.7,-430.1,6668.3,25.6,893.3,6799.9,-150.7,897.7,6694.9,149.4,979.0,6692.0,-65.2,998.3,6572.4,175.9,972.5,6730.3,-122.0,998.6,6557.5,-3.9,955.0,6820.8,-167.2,958.7,6717.9,45.2,-522.4,6599.8,57.2,-552.6,6634.1,-5.2,-557.7,6600.5,27.5,-529.2,6689.7,-61.3,-533.4,6639.4,92.7,-379.3,6752.3,-144.7,-373.7,6612.8,286.3,-369.7,6727.8,-193.7,-92.6,6599.6,388.1,-541.8,6589.8,-144.7,136.6,6559.3,424.6,-594.9,6551.1,-145.9,209.1,6554.6,411.2,-643.9,6521.7,-111.0,252.0,6567.6,398.1,-620.7,6548.5,-108.3,200.1,6549.3,381.5,-629.2,6540.9,-85.3,216.7,6561.5
-8.8,104.5,6686.5,80.0,79.7,6726.5,-80.5,77.7,6636.1,-5.1,-168.4,6676.4,52.9,536.8,6745.7,-96.6,533.9,6652.8,-7.6,-430.0,6666.4,25.6,893.2,6798.2,-150.7,897.5,6692.6,149.7,978.8,6690.5,-65.2,997.9,6569.9,175.9,972.3,6728.8,-122.1,998.3,6555.1,-3.9,954.9,6819.0,-167.2,958.5,6715.6,45.4,-522.4,6598.1,57.2,-552.7,6632.6,-5.0,-557.4,6598.7,27.5,-529.0,6688.0,-60.9,-532.9,6637.6,92.6,-379.3,6750.5,-144.3,-373.7,6610.5,286.2,-372.8,6723.8,-193.5,-92.4,6597.3,381.7,-555.2,6584.3,-144.0,135.9,6556.8,415.4,-613.4,6548.1,-145.6,208.2,6551.9,397.0,-663.4,6518.5,-110.6,249.7,6564.7,386.5,-637.7,6545.3,-107.4,198.6,6546.5,369.3,-645.3,6537.6,-84.4,214.7,6558.6
-8.9,103.6,6645.8,79.3,79.0,6686.2,-80.3,76.9,6594.9,-5.5,-168.1,6636.8,52.5,533.0,6704.8,-95.4,529.8,6611.1,-8.1,-429.6,6627.2,25.5,887.6,6756.7,-149.5,891.6,6651.0,148.5,972.7,6649.0,-64.9,991.9,6529.3,175.0,966.4,6687.6,-121.5,992.1,6514.1,-3.7,949.2,6777.8,-165.6,952.3,6675.0,42.8,-523.9,6559.7,55.7,-553.1,6594.2,-8.0,-557.6,6560.8,27.7,-526.9,6649.4,-61.8,-531.2,6599.3,90.8,-378.8,6711.5,-143.8,-377.4,6570.3,286.5,-379.7,6686.6,-187.4,-99.4,6552.0,361.3,-593.0,6551.4,-140.7,114.6,6514.7,388.7,-659.3,6517.5,-139.3,178.3,6510.2,366.7,-712.2,6487.6,-104.5,208.1,6522.8,357.3,-684.0,6514.7,-104.2,166.8,6505.4,338.6,-690.8,6506.8,-82.7,182.7,6517.3
-9.0,103.1,6647.8,79.0,78.7,6688.5,-80.3,75.8,6596.5,-5.7,-168.7,6640.4,52.4,532.6,6705.1,-94.1,529.4,6610.9,-8.2,-429.9,6632.2,25.5,887.7,6754.5,-149.5,891.3,6648.5,148.6,972.3,6646.6,-64.8,991.5,6527.0,174.9,966.1,6685.6,-121.3,991.6,6511.3,-3.7,949.7,6775.3,-165.7,952.0,6671.9,41.0,-525.2,6564.8,55.1,-554.5,6599.6,-9.8,-558.6,6566.1,28.7,-527.8,6654.7,-62.1,-531.7,6604.6,91.0,-378.8,6715.9,-144.1,-377.1,6574.9,287.2,-384.6,6686.7,-188.3,-99.8,6555.1,355.6,-605.8,6552.6,-141.5,115.7,6516.0,378.4,-673.5,6519.9,-140.3,179.7,6510.1,347.3,-723.7,6491.4,-105.4,210.9,6521.9,344.8,-694.8,6517.8,-104.9,168.1,6505.5,322.2,-700.6,6510.6,-83.2,183.0,6517.1
-9.0,102.8,6649.8,78.8,78.4,6690.7,-80.3,74.8,6598.2,-5.7,-169.1,6643.5,52.4,532.4,6705.7,-92.5,529.2,6611.6,-8.2,-430.1,6636.4,25.5,888.0,6753.5,-149.4,891.2,6647.4,148.6,972.1,6645.0,-64.7,991.3,6526.4,174.8,966.0,6684.3,-121.1,991.2,6510.1,-3.7,950.3,6774.1,-165.7,952.0,6670.3,39.5,-526.3,6569.0,54.6,-555.5,6604.0,-11.2,-559.4,6570.4,29.9,-528.5,6659.0,-62.3,-532.1,6608.9,91.2,-378.8,6719.2,-144.2,-376.9,6578.9,288.6,-391.6,6685.5,-188.7,-100.0,6557.8,352.0,-619.0,6553.4,-141.9,116.8,6516.8,372.6,-687.9,6522.2,-141.0,181.6,6510.0,338.1,-735.5,6495.2,-106.7,213.0,6521.1,337.7,-707.0,6520.8,-105.3,170.3,6505.6,313.4,-711.4,6514.2,-84.4,185.7,6516.8
-9.0,102.3,6653.7,78.8,77.8,6694.7,-80.3,73.2,6601.9,-5.8,-170.0,6648.8,52.4,532.1,6707.8,-90.8,528.8,6613.7,-8.3,-430.6,6643.1,25.5,888.4,6753.5,-149.4,891.2,6647.2,148.6,972.0,6644.3,-64.6,991.2,6526.3,174.7,966.1,6684.0,-120.9,991.0,6509.7,-3.6,951.3,6773.9,-165.6,952.3,6669.6,38.0,-527.3,6575.8,54.0,-556.6,6610.9,-12.5,-560.3,6577.3,31.0,-529.4,6665.8,-62.6,-532.7,6615.9,91.4,-379.0,6725.0,-144.4,-377.2,6585.4,290.0,-394.0,6687.2,-189.2,-101.2,6562.6,350.1,-620.7,6556.7,-142.8,116.9,6519.8,370.2,-689.3,6526.5,-142.0,181.7,6511.9,334.5,-737.0,6500.7,-107.9,213.1,6522.3,334.7,-708.3,6525.6,-106.0,170.5,6507.7,309.2,-712.9,6519.8,-85.7,185.6,6518.5
-8.9,101.6,6656.8,78.6,77.1,6698.0,-80.3,71.7,6604.6,-6.0,-170.8,6653.0,52.5,532.0,6709.5,-89.1,528.6,6615.4,-8.4,-431.0,6648.3,25.5,889.0,6753.6,-149.4,891.3,6647.4,148.6,971.9,6644.3,-64.4,991.2,6526.8,174.7,966.2,6684.2,-120.5,990.9,6509.7,-3.6,952.4,6773.9,-165.7,952.7,6669.4,36.7,-528.5,6581.0,53.3,-557.9,6616.3,-13.8,-561.2,6582.6,31.7,-530.6,6671.1,-62.8,-533.3,6621.1,91.4,-379.2,6729.8,-144.6,-377.5,6590.2,292.0,-397.7,6688.1,-189.4,-102.3,6566.4,347.7,-626.5,6559.2,-143.4,116.7,6522.6,367.1,-695.4,6530.5,-142.6,181.2,6513.7,330.9,-743.1,6505.6,-108.4,212.8,6523.5,331.6,-714.1,6530.1,-106.5,169.6,6509.6,305.8,-718.3,6524.7,-86.6,183.9,6520.1
-8.9,101.2,6657.3,78.5,76.9,6698.5,-80.3,70.8,6604.9,-6.1,-171.3,6654.6,52.4,531.8,6708.5,-87.9,528.2,6614.6,-8.4,-431.1,6651.0,25.5,889.2,6751.0,-149.4,891.0,6645.2,148.5,971.5,6641.1,-64.2,990.9,6525.1,174.4,965.9,6681.3,-120.2,990.5,6507.6,-3.5,952.9,6771.2,-165.8,952.6,6666.9,35.6,-529.0,6583.9,52.7,-558.3,6619.2,-14.6,-561.6,6585.7,32.4,-531.0,6674.0,-63.0,-533.6,6624.1,91.5,-379.3,6731.6,-144.7,-377.6,6593.0,293.8,-400.7,6685.4,-189.4,-103.2,6568.2,344.6,-629.7,6557.5,-143.6,116.6,6523.0,363.5,-699.2,6529.9,-142.6,181.0,6512.8,326.9,-747.2,6505.7,-108.3,212.7,6521.7,328.0,-717.9,6529.9,-106.5,169.2,6508.7,302.3,-721.7,6525.0,-86.6,182.9,6518.8
-8.8,101.0,6657.8,78.5,76.9,6698.9,-80.3,70.4,6605.4,-6.1,-171.6,6656.1,52.5,531.8,6707.9,-87.0,528.1,6614.1,-8.5,-431.2,6653.5,25.5,889.2,6749.3,-149.3,890.8,6643.6,148.5,971.1,6638.8,-64.2,990.6,6523.6,174.3,965.7,6679.2,-120.2,990.1,6505.8,-3.5,953.0,6769.3,-165.8,952.7,6664.9,34.4,-529.7,6586.3,52.0,-558.9,6621.7,-15.5,-562.0,6588.4,33.0,-531.5,6676.4,-63.2,-533.8,6626.8,91.7,-379.3,6733.1,-144.9,-377.7,6595.5,295.6,-403.5,6683.0,-189.6,-103.8,6570.5,342.6,-632.9,6556.7,-144.7,116.1,6524.4,361.1,-702.0,6530.3,-143.5,180.1,6513.2,324.6,-749.3,6506.9,-108.9,211.8,6521.5,326.1,-720.6,6530.6,-107.2,168.0,6509.1,300.6,-724.2,6526.1,-87.6,180.7,6519.0
-8.7,100.9,6660.6,78.7,76.6,6701.4,-80.3,70.2,6608.6,-6.2,-172.2,6659.5,52.6,531.8,6709.8,-86.7,528.2,6616.3,-8.5,-431.5,6657.9,25.6,889.6,6750.0,-149.3,891.0,6644.8,148.5,971.2,6639.4,-64.1,990.7,6524.9,174.3,965.9,6679.9,-120.1,990.3,6506.8,-3.4,953.2,6770.3,-165.9,953.0,6665.8,33.4,-530.3,6590.6,51.6,-559.6,6625.8,-16.2,-562.4,6593.1,34.4,-532.1,6680.5,-63.3,-534.1,6631.8,92.1,-379.4,6735.6,-145.1,-377.9,6600.8,296.3,-405.2,6681.2,-190.4,-103.3,6574.6,340.0,-633.9,6556.2,-146.3,118.4,6526.6,358.4,-702.8,6530.2,-146.0,183.8,6515.0,321.8,-749.8,6507.4,-111.7,219.5,6523.3,323.8,-721.3,6530.8,-108.8,172.2,6511.2,298.4,-724.8,6526.6,-89.0,184.9,6520.8
-8.5,100.8,6660.5,78.7,76.6,6701.1,-80.2,69.9,6608.6,-6.2,-172.4,6660.1,52.7,531.8,6708.7,-86.1,528.2,6615.5,-8.5,-431.6,6659.3,25.6,889.8,6748.1,-149.3,890.9,6643.2,148.5,970.8,6637.1,-64.0,990.4,6523.5,174.2,965.7,6677.7,-120.0,989.9,6505.1,-3.4,953.5,6768.3,-165.9,953.1,6664.1,32.7,-530.6,6592.1,51.2,-559.8,6627.2,-16.8,-562.6,6594.9,34.9,-532.3,6681.9,-63.4,-534.2,6633.6,92.4,-379.3,6735.7,-145.2,-378.0,6602.9,297.0,-407.5,6677.4,-190.8,-103.2,6576.6,336.4,-636.9,6554.6,-146.8,119.1,6526.9,354.0,-705.4,6529.7,-146.7,184.5,6514.6,317.9,-751.0,6507.6,-112.4,220.9,6522.5,320.4,-723.5,6530.4,-109.2,173.0,6511.0,295.2,-726.7,6526.6,-89.4,185.7,6520.3
-8.3,100.6,6661.7,78.7,76.5,6702.1,-80.1,69.5,6609.9,-6.2,-172.7,6662.0,52.8,531.9,6708.9,-85.9,528.0,6615.8,-8.5,-431.8,6662.0,25.7,890.1,6747.6,-149.4,890.9,6642.4,148.7,970.7,6636.9,-64.1,990.2,6522.7,174.2,965.7,6677.6,-120.0,989.7,6504.1,-3.3,953.8,6767.8,-166.1,953.3,6663.0,32.1,-531.3,6594.8,50.9,-560.4,6629.9,-17.2,-563.1,6598.0,35.7,-532.8,6684.4,-63.4,-534.5,6636.9,92.9,-379.3,6736.9,-145.3,-378.0,6606.2,297.5,-409.4,6675.0,-191.4,-103.5,6579.8,334.3,-637.8,6552.6,-147.8,118.7,6528.8,351.4,-706.4,6528.7,-147.5,184.0,6515.8,315.1,-751.9,6507.0,-113.3,219.6,6523.7,318.4,-724.2,6529.5,-110.2,172.4,6512.4,293.2,-727.4,6526.0,-90.3,185.2,6521.6
-8.2,100.2,6663.7,78.8,76.1,6704.0,-80.0,68.8,6612.0,-6.2,-173.1,6664.8,52.9,531.9,6709.8,-85.5,527.8,6616.7,-8.5,-432.0,6665.6,25.6,890.4,6747.2,-149.4,891.1,6642.5,149.0,970.7,6636.9,-64.0,990.2,6523.0,174.3,965.8,6677.7,-119.9,989.6,6504.1,-3.4,954.2,6767.4,-166.2,953.6,6662.8,31.9,-531.9,6598.5,50.9,-561.0,6633.6,-17.6,-563.6,6602.0,36.5,-533.5,6688.0,-63.5,-534.8,6640.9,93.6,-379.5,6739.4,-145.3,-378.2,6610.2,297.7,-411.4,6674.0,-191.6,-103.8,6583.2,332.2,-640.5,6551.5,-146.9,118.4,6530.7,348.3,-709.1,6528.7,-146.6,183.6,6516.6,312.1,-753.8,6507.4,-112.7,219.4,6524.1,316.0,-726.7,6529.5,-109.6,172.1,6513.3,291.0,-729.7,6526.4,-89.6,184.6,6522.5
-8.3,100.2,6668.7,78.8,76.5,6709.2,-80.2,69.0,6616.9,-6.7,-173.4,6670.3,53.3,532.1,6714.3,-85.5,527.0,6621.5,-9.4,-433.6,6671.5,25.9,891.5,6752.4,-149.4,891.9,6648.1,149.3,971.7,6641.6,-64.2,991.9,6528.6,175.2,967.1,6682.4,-120.5,991.0,6509.4,-2.9,956.3,6773.4,-166.1,954.5,6670.1,29.9,-538.1,6605.4,48.8,-565.7,6640.9,-20.9,-567.8,6609.5,35.6,-535.9,6694.9,-67.3,-536.3,6648.0,93.2,-380.1,6746.3,-146.9,-379.7,6615.1,298.2,-411.3,6684.0,-188.8,-135.7,6582.0,326.8,-643.1,6563.5,-143.3,91.2,6534.9,342.3,-712.3,6541.0,-136.5,151.4,6521.5,310.5,-758.7,6519.6,-99.1,178.2,6528.3,311.2,-731.7,6542.5,-102.8,132.0,6518.3,288.7,-735.2,6539.4,-83.0,143.7,6527.3
-8.3,100.0,6672.4,78.9,76.4,6712.8,-80.3,69.1,6620.7,-6.7,-173.6,6674.8,53.6,532.2,6716.7,-85.6,527.3,6624.1,-9.4,-434.1,6676.7,25.9,891.9,6753.9,-149.5,892.2,6650.4,149.1,971.8,6642.2,-64.3,992.1,6531.0,175.1,967.2,6683.1,-120.9,991.3,6511.5,-2.9,956.7,6775.0,-166.2,954.9,6672.4,30.6,-537.7,6610.9,49.4,-565.6,6646.1,-20.4,-567.8,6614.5,35.8,-536.1,6700.2,-67.7,-536.6,6652.9,93.2,-380.4,6750.9,-146.7,-379.9,6620.3,297.6,-409.6,6685.4,-189.3,-127.4,6586.7,326.4,-642.5,6566.0,-143.9,96.8,6537.3,341.1,-712.2,6543.4,-138.5,156.9,6523.4,307.5,-759.3,6522.7,-102.1,183.2,6530.5,309.4,-731.2,6545.1,-104.2,138.4,6520.2,286.1,-735.3,6542.3,-84.4,149.5,6528.9
-8.3,99.5,6665.6,78.8,76.3,6705.8,-80.2,68.8,6614.1,-6.7,-173.7,6668.9,53.8,531.4,6708.4,-85.5,526.7,6615.8,-9.3,-434.1,6671.9,25.8,890.8,6744.3,-149.4,891.1,6641.5,148.8,970.3,6632.4,-64.6,990.7,6522.3,174.7,965.7,6673.3,-121.2,989.8,6502.7,-2.9,955.4,6765.5,-166.1,953.7,6663.3,31.0,-536.9,6606.5,49.6,-564.9,6641.6,-20.1,-567.3,6609.8,35.8,-535.6,6695.7,-68.0,-536.1,6647.9,93.0,-380.2,6745.7,-146.4,-379.6,6615.4,297.1,-408.5,6677.0,-189.2,-125.1,6580.9,325.6,-641.5,6558.7,-144.2,103.7,6529.6,339.4,-711.3,6536.2,-139.4,168.4,6515.2,304.4,-758.8,6516.1,-102.7,200.8,6522.1,307.4,-730.1,6538.1,-104.6,152.8,6511.8,283.4,-734.3,6535.8,-84.6,165.7,6520.2
-8.2,99.0,6657.8,78.7,76.0,6698.0,-80.0,68.5,6606.3,-6.6,-173.7,6661.8,54.0,530.6,6699.6,-85.3,526.1,6607.0,-9.3,-433.9,6665.5,25.8,889.5,6734.9,-149.3,889.8,6632.0,148.5,968.8,6622.9,-64.8,989.2,6513.1,174.3,964.3,6664.0,-121.3,988.3,6493.3,-2.8,953.9,6755.8,-166.0,952.4,6653.6,31.3,-536.1,6600.5,49.8,-564.1,6635.4,-19.7,-566.6,6603.2,35.7,-535.0,6689.5,-68.0,-535.6,6641.1,92.7,-379.9,6739.1,-146.0,-379.3,6608.7,296.5,-407.7,6668.0,-189.0,-118.3,6573.4,324.8,-640.3,6550.6,-145.0,114.6,6520.6,338.2,-710.3,6528.5,-142.1,183.4,6505.9,302.3,-758.2,6509.1,-105.5,220.9,6512.9,305.9,-728.9,6530.5,-105.8,171.0,6502.4,281.5,-733.4,6528.7,-85.7,185.7,6510.6
-8.2,98.8,6652.5,78.6,75.9,6692.6,-80.0,68.5,6601.1,-6.6,-173.7,6656.9,54.0,530.1,6693.6,-85.3,525.6,6601.0,-9.2,-433.7,6661.2,25.7,888.6,6728.3,-149.2,889.0,6625.4,147.9,967.7,6615.9,-65.2,988.0,6506.5,173.7,963.2,6656.8,-121.7,987.0,6486.6,-2.8,953.0,6749.3,-166.0,951.5,6646.9,31.7,-535.5,6596.5,50.0,-563.5,6631.2,-19.4,-566.0,6598.8,35.7,-534.5,6685.3,-68.0,-535.2,6636.5,92.3,-379.7,6734.3,-145.5,-379.0,6604.2,295.8,-406.9,6661.3,-189.1,-111.8,6568.3,324.3,-639.9,6544.9,-146.1,121.7,6514.2,337.5,-710.2,6523.3,-145.4,193.3,6499.4,300.7,-758.2,6504.6,-109.1,234.2,6506.8,304.8,-728.6,6525.5,-107.2,183.3,6496.1,279.9,-733.1,6524.0,-86.8,199.4,6504.3
