pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
837.1,150.9,6294.2,790.6,146.5,6372.6,868.9,145.2,6216.8,856.7,-93.7,6304.7,987.2,570.9,6399.4,1030.3,587.5,6263.1,899.0,-334.7,6311.9,983.3,967.4,6343.4,716.1,843.7,6244.6,1158.9,1036.3,6352.1,744.9,1048.0,6269.7,1161.0,1031.7,6389.6,714.2,1044.5,6220.4,936.1,1040.8,6319.1,631.6,832.9,6224.7,1063.2,-362.1,6322.3,1049.4,-413.2,6347.6,1051.9,-412.6,6297.1,979.4,-417.5,6368.3,978.8,-429.0,6273.9,807.3,-276.0,6440.3,909.2,-278.3,6177.4,700.3,-8.7,6464.3,875.1,-17.9,6059.6,692.0,221.4,6512.6,1015.3,206.1,6032.9,682.0,298.5,6513.8,1045.3,286.6,6006.0,706.9,353.1,6490.8,1082.9,332.0,6049.2,711.9,300.7,6517.7,1093.6,269.5,6036.2,725.2,321.8,6503.7,1104.9,290.0,6052.0
864.1,150.1,6288.2,818.2,146.4,6366.4,893.1,145.2,6210.8,885.4,-94.1,6297.8,997.5,569.5,6391.6,1096.2,573.4,6258.8,932.4,-334.7,6304.6,983.2,966.9,6332.8,794.3,830.7,6233.3,1156.0,1041.1,6344.9,881.5,1040.0,6258.3,1158.6,1035.7,6381.2,849.2,1032.1,6206.2,938.5,1037.4,6305.6,702.7,825.4,6212.6,1098.5,-362.7,6314.0,1082.5,-413.4,6339.4,1081.8,-412.6,6288.9,1011.2,-417.5,6360.7,1004.0,-427.9,6266.4,839.2,-276.4,6432.8,934.0,-278.5,6170.7,747.2,-6.6,6457.8,893.0,-15.6,6054.7,792.4,220.0,6506.2,1040.5,206.5,6030.1,798.4,297.3,6511.0,1062.7,286.6,6004.5,821.6,344.7,6487.8,1096.5,331.9,6048.1,824.5,297.0,6513.8,1108.5,269.6,6034.5,837.7,314.7,6500.6,1118.6,289.9,6050.6
895.4,151.1,6322.0,847.7,147.5,6400.4,925.6,146.4,6244.3,916.3,-94.8,6331.1,1008.6,572.7,6422.5,1155.1,560.2,6295.5,957.3,-336.9,6337.4,988.0,973.2,6358.6,889.1,837.9,6261.9,1155.7,1048.2,6374.5,1008.4,1033.0,6286.8,1157.7,1042.6,6411.0,967.3,1025.9,6233.7,944.1,1041.0,6330.7,803.3,842.5,6242.0,1130.8,-364.2,6346.3,1115.7,-415.5,6371.6,1116.7,-414.3,6321.3,1047.3,-420.3,6393.5,1045.3,-429.9,6299.0,864.7,-278.4,6465.8,963.9,-280.2,6203.2,805.9,-3.9,6492.6,920.6,-15.0,6087.9,912.7,217.0,6542.6,1067.4,210.2,6066.0,930.1,283.2,6550.3,1081.3,288.5,6041.6,961.0,315.9,6527.0,1112.2,333.9,6086.0,961.6,276.1,6552.1,1126.1,271.7,6071.7,970.6,287.6,6539.3,1134.5,291.9,6087.9
926.9,150.4,6360.0,877.3,147.8,6438.2,959.4,147.2,6282.0,952.3,-97.0,6369.1,1021.6,576.4,6460.2,1203.4,547.0,6338.7,996.2,-339.9,6375.2,1002.5,975.1,6392.4,977.4,850.9,6297.0,1158.6,1053.9,6411.2,1089.0,1031.9,6321.3,1157.1,1050.4,6447.5,1064.8,1028.2,6267.4,956.5,1042.4,6361.9,907.4,867.0,6276.3,1165.1,-366.0,6382.6,1150.5,-417.9,6408.2,1149.2,-416.6,6357.7,1079.3,-423.0,6431.1,1073.2,-432.5,6336.0,909.4,-280.9,6504.3,1000.2,-282.3,6240.6,873.5,-4.2,6533.3,949.9,-16.2,6124.8,991.0,203.0,6586.1,1085.1,212.7,6102.8,1003.6,258.2,6596.4,1098.0,290.4,6078.3,1027.3,282.0,6573.6,1130.4,336.0,6122.9,1032.4,248.3,6597.8,1142.3,274.1,6108.1,1037.4,257.1,6585.9,1151.5,293.9,6124.0
953.1,148.2,6394.2,902.9,146.4,6472.2,989.0,147.3,6316.2,983.0,-100.0,6403.3,1039.3,583.2,6492.5,1245.3,538.4,6376.0,1025.2,-344.1,6409.4,1015.9,980.6,6420.6,1053.2,864.8,6329.3,1174.4,1058.1,6443.2,1198.5,1036.9,6357.1,1166.3,1056.8,6479.6,1186.0,1035.9,6302.7,971.0,1046.9,6387.9,995.2,888.0,6307.6,1192.0,-365.0,6418.2,1179.0,-418.4,6443.2,1181.5,-415.7,6392.7,1112.3,-425.3,6465.2,1112.0,-434.6,6369.7,938.6,-285.3,6538.5,1032.0,-284.5,6273.7,911.6,-4.6,6569.3,982.3,-15.9,6157.6,1022.5,182.9,6627.1,1095.8,214.7,6134.8,1033.9,232.0,6640.6,1105.1,291.9,6110.6,1056.1,249.9,6618.4,1138.4,337.3,6154.0,1060.2,219.5,6641.1,1149.3,275.6,6139.7,1066.3,228.0,6630.1,1159.0,295.3,6155.1
979.4,145.5,6417.1,924.2,144.3,6494.2,1017.7,146.8,6339.4,1008.7,-103.6,6425.8,1054.2,588.9,6513.1,1269.8,539.5,6407.8,1052.9,-346.9,6431.7,1017.0,983.1,6438.0,1135.7,878.3,6355.8,1184.1,1065.2,6464.6,1287.0,1039.9,6389.7,1169.0,1065.3,6500.6,1281.7,1041.0,6335.3,971.3,1050.3,6403.6,1091.6,934.3,6332.8,1219.9,-364.9,6440.2,1205.0,-419.2,6465.1,1208.2,-415.5,6414.7,1135.5,-426.7,6487.1,1136.6,-434.3,6391.5,969.2,-290.4,6560.6,1061.3,-286.2,6295.9,951.1,-4.5,6593.1,1009.2,-15.7,6180.2,1065.5,172.1,6654.6,1109.8,219.2,6157.7,1075.2,221.7,6671.1,1115.0,294.2,6134.7,1099.8,238.6,6649.4,1146.8,338.9,6177.6,1103.8,208.5,6670.5,1156.5,279.7,6163.5,1109.9,217.9,6660.3,1165.9,298.0,6178.4
999.4,142.8,6397.2,941.3,141.8,6473.0,1039.4,145.3,6320.4,1025.2,-106.7,6405.7,1059.3,587.9,6490.0,1282.6,538.1,6393.1,1070.8,-348.4,6411.6,1014.8,979.8,6411.9,1212.4,906.4,6340.5,1183.6,1060.3,6442.3,1365.6,1029.7,6381.4,1165.5,1060.5,6479.3,1364.9,1034.8,6327.4,967.9,1047.7,6376.2,1176.5,980.0,6316.9,1242.0,-361.4,6420.6,1230.7,-416.7,6444.9,1233.0,-412.1,6394.9,1163.2,-425.5,6466.1,1161.7,-433.1,6371.6,985.2,-293.7,6539.4,1076.5,-285.9,6276.4,962.4,-4.8,6572.9,1025.7,-15.3,6161.7,1089.1,156.7,6638.3,1121.8,221.3,6138.8,1100.9,204.7,6657.9,1125.7,295.4,6116.3,1123.8,220.4,6637.2,1160.0,339.2,6158.6,1128.0,190.9,6656.7,1169.4,282.8,6144.7,1133.8,200.9,6647.6,1179.7,299.8,6159.2
1019.7,138.8,6379.8,960.5,137.2,6454.0,1060.2,142.1,6304.0,1045.0,-110.1,6388.0,1066.9,588.0,6467.7,1288.6,536.6,6379.5,1091.8,-349.2,6393.9,1012.3,976.4,6387.4,1268.1,924.6,6326.9,1186.5,1054.7,6419.6,1438.4,1014.6,6373.8,1165.4,1054.1,6456.9,1436.2,1025.0,6320.6,964.2,1045.3,6350.7,1235.1,999.5,6303.1,1260.4,-360.0,6401.9,1249.2,-415.2,6425.8,1251.0,-410.6,6376.6,1179.8,-424.2,6447.5,1178.5,-430.9,6354.0,1005.1,-295.8,6521.0,1094.7,-286.1,6259.7,952.6,-9.2,6555.2,1041.9,-15.4,6146.1,1121.2,154.4,6622.4,1128.5,222.2,6123.9,1134.6,203.5,6644.2,1129.6,295.7,6102.5,1154.8,218.6,6624.0,1162.4,338.9,6143.0,1157.8,190.8,6642.8,1172.4,284.2,6130.0,1161.5,200.0,6634.6,1181.9,300.3,6143.7
1044.1,147.7,6393.7,999.3,142.0,6467.6,1078.9,151.1,6318.1,1070.8,-107.8,6400.3,1081.6,589.4,6480.6,1299.8,536.1,6392.0,1117.0,-346.6,6403.7,1014.4,978.0,6402.5,1323.1,929.7,6332.1,1198.4,1057.9,6438.2,1519.7,989.4,6384.5,1173.8,1056.9,6475.7,1520.0,999.1,6330.5,963.7,1050.3,6366.5,1287.4,1007.3,6307.1,1286.9,-353.9,6414.7,1266.7,-409.2,6438.4,1278.6,-407.9,6388.5,1191.6,-423.6,6459.6,1219.6,-432.3,6364.2,1038.4,-293.4,6532.5,1140.3,-278.9,6268.8,1005.4,-13.2,6570.2,1069.0,-13.5,6156.2,1143.2,152.9,6643.2,1152.9,233.8,6134.2,1162.9,211.1,6667.0,1148.9,314.0,6113.2,1188.6,233.7,6644.7,1175.2,365.0,6153.2,1193.2,198.9,6664.1,1193.7,309.8,6139.3,1198.8,210.4,6655.7,1199.6,327.0,6152.6
1057.6,147.7,6403.0,1005.3,142.3,6476.6,1090.3,150.7,6327.7,1078.7,-107.6,6409.7,1083.2,592.0,6483.4,1301.1,536.8,6406.0,1124.9,-347.2,6412.8,1014.7,977.9,6402.4,1341.9,929.7,6349.2,1195.2,1057.9,6442.0,1538.3,979.0,6404.7,1172.1,1056.9,6479.5,1532.0,992.0,6349.7,962.3,1049.9,6366.0,1308.2,1004.3,6323.9,1294.4,-351.9,6425.0,1278.5,-407.8,6448.4,1287.8,-405.4,6398.7,1211.3,-423.8,6468.7,1223.8,-431.7,6373.4,1039.0,-293.7,6541.4,1136.5,-279.9,6277.6,1010.9,-12.4,6580.1,1077.7,-10.4,6166.8,1137.7,161.7,6655.7,1165.6,244.6,6145.4,1154.0,218.8,6681.2,1160.7,324.2,6124.2,1182.6,241.4,6658.4,1187.5,375.3,6163.3,1185.6,207.5,6677.4,1204.9,319.7,6149.7,1192.8,218.8,6669.0,1212.4,336.5,6162.6
1091.7,147.4,6393.2,1040.6,142.0,6466.8,1119.7,150.1,6317.8,1115.7,-106.7,6400.1,1098.5,592.1,6467.9,1309.8,538.8,6395.3,1158.5,-346.4,6403.3,1012.0,974.8,6382.6,1386.4,932.6,6346.4,1189.5,1054.8,6424.3,1589.4,954.2,6401.5,1167.9,1053.7,6461.4,1579.4,971.7,6347.5,958.7,1046.4,6345.2,1359.3,1007.5,6321.0,1322.6,-348.9,6416.1,1312.5,-405.1,6439.5,1317.5,-401.9,6389.9,1247.4,-422.2,6459.3,1251.0,-428.6,6364.3,1076.1,-293.1,6532.1,1159.2,-278.3,6268.0,1067.0,-8.2,6572.5,1100.3,-8.8,6157.9,1209.8,165.7,6646.5,1192.0,247.3,6136.7,1226.5,221.3,6671.7,1190.1,327.5,6114.6,1258.6,244.4,6647.8,1222.1,376.0,6153.1,1260.4,210.0,6667.6,1237.0,320.3,6139.2,1265.9,220.6,6658.8,1246.7,335.4,6151.8
1116.4,147.3,6395.3,1062.1,142.1,6468.6,1147.8,150.0,6319.8,1139.3,-105.2,6402.1,1113.9,592.7,6465.7,1324.0,545.2,6397.5,1181.2,-345.4,6405.2,1011.7,973.5,6375.2,1403.8,937.9,6356.4,1187.8,1053.9,6418.7,1613.3,951.9,6410.2,1166.7,1052.5,6455.6,1601.0,970.4,6357.0,957.1,1045.0,6336.7,1377.5,1012.7,6330.6,1350.2,-346.2,6419.5,1341.5,-403.1,6442.3,1345.7,-398.1,6392.9,1277.9,-420.4,6461.7,1275.8,-424.7,6366.7,1093.1,-291.2,6534.2,1186.3,-275.1,6269.1,1097.9,0.1,6576.6,1125.9,-4.5,6159.8,1254.0,171.1,6649.5,1211.7,252.5,6139.5,1276.6,224.2,6675.2,1210.2,329.4,6116.3,1311.0,246.9,6650.8,1243.0,375.4,6153.9,1311.6,212.4,6671.0,1255.9,321.1,6140.6,1316.6,222.7,6662.2,1265.8,334.7,6153.0
1140.9,147.7,6391.9,1086.7,142.1,6465.1,1169.9,150.0,6316.2,1167.2,-102.0,6398.4,1129.5,592.9,6457.9,1339.8,554.7,6394.2,1208.7,-342.1,6401.7,1011.3,971.0,6364.0,1412.0,941.7,6360.8,1185.5,1052.1,6408.6,1623.8,957.5,6413.6,1164.9,1050.5,6445.2,1608.3,975.8,6361.1,955.2,1042.4,6324.0,1381.5,1015.4,6334.7,1376.6,-346.2,6415.8,1365.0,-402.2,6438.3,1367.0,-397.4,6389.1,1299.4,-417.4,6458.0,1295.7,-421.0,6362.9,1126.5,-288.1,6530.9,1207.4,-272.3,6265.3,1140.6,6.4,6575.2,1144.8,-0.5,6156.9,1319.4,172.9,6645.6,1233.2,263.2,6135.2,1342.4,224.7,6671.4,1231.7,337.7,6111.9,1371.6,247.7,6646.6,1267.8,383.6,6149.8,1373.5,213.3,6667.5,1281.3,329.1,6136.0,1378.4,223.3,6658.8,1294.4,342.1,6148.4
1176.6,150.4,6405.9,1126.6,143.7,6479.4,1199.7,151.5,6329.7,1204.8,-97.4,6411.8,1149.9,594.7,6468.0,1365.8,565.8,6407.7,1245.2,-339.3,6415.6,1014.9,969.4,6372.9,1425.2,947.0,6381.8,1187.5,1053.2,6415.6,1638.4,966.9,6432.6,1167.7,1051.2,6452.3,1620.8,984.7,6380.3,956.5,1041.0,6331.6,1391.1,1019.1,6355.3,1414.8,-348.5,6429.6,1400.1,-404.2,6451.9,1400.6,-399.4,6402.7,1333.2,-417.6,6471.8,1323.7,-420.0,6376.4,1174.9,-285.6,6545.6,1237.8,-269.4,6278.8,1207.0,10.2,6591.5,1164.9,1.5,6170.4,1376.4,174.1,6658.1,1257.4,271.3,6148.2,1402.0,225.7,6683.8,1254.1,346.0,6125.3,1425.7,249.0,6658.3,1291.4,393.3,6163.9,1428.3,214.3,6679.4,1307.0,338.4,6149.5,1433.4,224.2,6670.7,1322.6,351.3,6162.0
1208.4,151.8,6422.0,1163.7,144.7,6495.8,1229.6,152.2,6345.6,1237.3,-94.6,6426.8,1178.3,596.3,6481.4,1389.9,570.6,6423.1,1278.6,-337.4,6430.3,1020.5,963.1,6384.1,1437.7,950.8,6403.1,1188.9,1054.9,6425.6,1646.3,974.0,6448.4,1169.9,1052.9,6462.0,1626.9,990.1,6396.1,958.4,1031.0,6342.3,1400.1,1020.6,6375.7,1443.3,-349.9,6442.2,1426.6,-406.0,6464.6,1423.3,-401.6,6415.4,1360.2,-418.4,6485.4,1348.4,-420.5,6389.9,1213.5,-283.4,6561.4,1263.2,-267.6,6293.4,1257.8,11.2,6608.7,1186.8,6.2,6185.8,1424.4,174.0,6672.5,1274.5,277.5,6163.2,1453.7,226.0,6697.7,1267.9,352.3,6140.4,1477.2,249.6,6670.5,1305.0,400.5,6178.2,1477.6,214.4,6692.8,1320.7,346.8,6164.1,1481.5,224.4,6683.9,1336.8,359.8,6176.3
1241.1,153.9,6440.8,1206.1,145.5,6515.0,1256.9,153.8,6364.2,1273.1,-91.9,6444.4,1221.7,597.5,6500.5,1419.6,572.6,6444.2,1317.7,-336.0,6447.6,1030.4,946.2,6401.6,1449.3,954.6,6430.8,1190.1,1057.4,6439.1,1655.3,980.5,6472.5,1171.5,1055.1,6474.8,1635.5,997.6,6420.4,962.3,1001.6,6361.2,1410.4,1023.6,6403.2,1480.2,-354.8,6457.7,1461.2,-409.0,6480.4,1456.8,-404.8,6431.1,1391.5,-419.8,6502.0,1374.4,-422.4,6406.5,1261.1,-281.9,6579.5,1291.2,-266.8,6311.0,1306.9,12.8,6627.1,1209.6,8.0,6204.7,1459.1,173.4,6689.2,1301.5,279.9,6182.4,1493.8,226.0,6714.6,1296.8,354.4,6159.5,1517.0,249.4,6687.2,1334.2,403.1,6197.4,1516.2,214.6,6708.8,1350.3,348.9,6183.1,1520.6,224.2,6700.2,1366.1,362.3,6195.4
1274.2,154.5,6458.8,1244.4,145.7,6533.0,1289.3,154.5,6382.2,1310.6,-91.5,6460.4,1274.0,598.7,6520.8,1439.5,572.6,6464.1,1355.7,-335.6,6462.9,1047.8,921.5,6419.5,1456.5,957.7,6455.9,1191.4,1060.4,6450.0,1665.0,991.5,6494.8,1173.7,1057.3,6485.6,1643.9,1008.2,6443.1,970.8,959.5,6379.9,1415.7,1026.4,6430.0,1512.2,-371.2,6468.5,1489.2,-418.3,6492.5,1477.5,-415.7,6442.7,1418.2,-421.3,6516.0,1391.9,-424.4,6421.0,1304.3,-282.0,6595.9,1318.2,-267.8,6327.2,1337.4,14.3,6644.3,1235.3,8.8,6222.9,1480.8,174.4,6706.2,1322.7,282.4,6199.2,1512.8,227.1,6731.3,1316.1,358.1,6175.9,1536.1,251.1,6702.7,1352.9,408.2,6214.3,1537.2,215.4,6725.0,1371.2,353.8,6199.9,1542.9,225.0,6716.5,1387.5,368.7,6212.4
1312.5,154.2,6486.4,1290.0,146.0,6561.0,1324.0,154.6,6409.6,1345.3,-92.9,6487.1,1333.2,599.2,6551.8,1465.6,573.0,6492.9,1385.8,-336.8,6489.5,1073.8,889.6,6444.1,1466.9,962.1,6489.2,1194.6,1063.4,6465.5,1675.4,1007.6,6526.1,1178.6,1059.8,6501.1,1653.6,1022.0,6474.6,991.0,909.7,6404.5,1422.1,1031.1,6464.7,1542.7,-381.7,6492.1,1519.6,-426.2,6516.9,1508.1,-424.8,6466.7,1446.1,-423.3,6541.9,1418.4,-426.4,6446.7,1338.8,-283.3,6623.4,1344.0,-269.6,6354.3,1384.8,14.3,6671.8,1262.7,6.7,6250.7,1519.9,175.1,6733.4,1341.9,280.6,6225.7,1557.6,228.2,6758.5,1332.8,358.9,6202.2,1584.0,252.9,6728.8,1372.6,410.5,6241.2,1584.5,216.4,6752.4,1389.8,355.6,6226.4,1592.0,226.1,6743.7,1408.9,371.8,6239.1
1361.8,155.0,6531.7,1362.3,146.2,6607.2,1356.0,155.2,6454.5,1391.0,-93.4,6531.5,1400.8,599.6,6599.8,1495.8,576.3,6537.0,1425.4,-337.8,6533.8,1127.0,862.6,6488.8,1481.8,969.1,6537.6,1206.8,1069.1,6500.6,1694.6,1026.3,6572.3,1195.5,1065.0,6535.6,1670.2,1039.3,6521.2,1034.6,868.0,6450.8,1432.4,1038.8,6515.4,1577.5,-394.9,6532.5,1549.7,-436.3,6559.0,1534.8,-436.0,6507.9,1471.0,-427.3,6585.0,1442.0,-430.2,6489.8,1399.5,-284.8,6669.0,1374.9,-271.8,6398.4,1451.3,14.1,6717.7,1290.3,5.7,6297.3,1574.5,176.1,6777.2,1364.1,282.2,6270.1,1619.1,229.6,6801.4,1354.3,362.3,6247.1,1643.7,254.1,6769.1,1396.6,415.8,6287.1,1644.3,217.6,6793.4,1412.6,359.5,6270.7,1650.7,227.3,6784.1,1433.0,376.9,6283.9
1383.1,166.9,6573.1,1398.5,153.2,6649.7,1364.3,164.6,6495.0,1412.8,-80.1,6571.3,1456.5,602.2,6642.0,1520.6,575.8,6576.2,1445.7,-327.7,6569.3,1169.2,848.4,6535.0,1493.8,974.2,6576.2,1230.0,1072.2,6537.4,1715.2,1047.6,6607.9,1219.1,1063.4,6576.4,1683.5,1057.7,6555.8,1075.4,843.8,6498.5,1437.7,1045.3,6558.3,1603.3,-412.3,6563.3,1574.5,-448.3,6591.8,1552.3,-451.7,6539.3,1508.2,-431.6,6621.4,1462.8,-438.8,6522.7,1454.1,-276.3,6708.2,1398.7,-262.5,6433.1,1447.0,13.3,6758.8,1306.2,6.2,6337.7,1608.4,176.7,6817.9,1384.5,283.8,6308.6,1654.0,230.8,6841.6,1377.3,365.0,6286.0,1681.1,257.0,6807.8,1418.7,420.3,6326.0,1684.0,218.5,6831.2,1431.2,361.4,6308.2,1690.1,228.8,6821.2,1448.6,379.6,6321.8
1436.7,165.9,6624.5,1470.5,153.4,6702.0,1404.2,164.2,6545.8,1466.5,-83.2,6621.8,1512.9,595.5,6695.5,1545.0,575.5,6623.6,1490.3,-331.8,6619.7,1231.8,840.6,6592.7,1506.4,981.2,6624.8,1277.3,1063.3,6589.1,1722.5,1057.3,6653.4,1272.2,1053.0,6629.6,1690.2,1068.1,6602.5,1137.9,843.9,6558.2,1450.4,1052.6,6609.6,1624.7,-428.5,6609.0,1598.0,-462.0,6639.2,1571.7,-465.8,6586.0,1527.1,-439.5,6670.8,1481.5,-446.7,6571.7,1501.6,-280.3,6760.4,1426.6,-267.1,6482.6,1531.4,10.3,6811.9,1334.3,5.9,6390.8,1667.1,173.5,6866.6,1403.6,284.8,6358.1,1719.5,232.2,6888.6,1391.9,365.7,6336.0,1738.8,259.9,6849.8,1436.6,420.4,6375.6,1743.8,218.9,6876.7,1446.5,361.4,6356.6,1741.6,230.3,6864.7,1467.7,379.1,6370.7
1499.8,166.1,6663.8,1559.0,154.1,6741.2,1453.7,164.9,6585.0,1524.3,-84.7,6659.7,1572.1,587.6,6737.6,1587.3,576.8,6655.5,1541.7,-334.9,6657.1,1344.3,855.3,6650.5,1515.4,986.3,6658.4,1458.4,1031.0,6642.1,1727.9,1066.1,6679.7,1456.7,1017.9,6684.0,1693.3,1077.1,6630.1,1264.9,875.0,6621.0,1459.7,1058.0,6646.2,1653.3,-448.9,6641.3,1629.4,-481.8,6672.8,1593.6,-484.7,6619.4,1555.0,-448.8,6706.2,1503.1,-454.4,6608.5,1577.6,-282.0,6798.3,1451.7,-270.0,6521.0,1616.5,9.0,6850.2,1351.5,5.9,6433.4,1735.7,173.1,6899.3,1418.0,282.7,6397.6,1782.5,233.3,6917.4,1407.3,365.5,6375.1,1795.2,263.2,6873.7,1458.7,421.0,6413.0,1804.3,219.6,6902.4,1463.0,358.7,6394.0,1795.2,231.9,6888.4,1488.9,377.5,6408.0
1533.5,166.1,6664.2,1600.0,154.9,6740.7,1480.2,164.6,6586.2,1555.0,-85.2,6658.5,1650.2,581.5,6738.7,1584.7,577.5,6650.7,1567.5,-335.6,6655.0,1420.6,871.8,6667.6,1515.9,985.5,6652.9,1567.4,1017.5,6654.0,1725.5,1068.8,6666.0,1568.7,1006.0,6698.5,1688.3,1080.4,6616.9,1355.5,897.8,6643.5,1460.2,1057.6,6644.0,1663.9,-461.4,6633.4,1644.2,-493.7,6666.1,1600.9,-495.9,6613.3,1570.3,-454.6,6701.6,1512.2,-458.7,6606.3,1622.0,-282.2,6795.3,1462.1,-272.1,6521.6,1660.4,7.4,6847.1,1357.1,5.1,6439.4,1778.7,172.2,6888.4,1416.8,272.0,6400.8,1820.9,233.6,6901.9,1407.9,356.1,6378.8,1824.1,266.8,6854.7,1460.6,410.1,6414.8,1841.1,219.3,6884.4,1463.1,347.0,6396.1,1825.9,233.4,6868.3,1490.7,366.0,6409.7
1556.2,166.0,6663.9,1627.6,155.2,6739.2,1497.5,164.6,6586.7,1572.7,-85.3,6656.6,1702.0,576.8,6738.3,1590.2,577.8,6646.2,1584.8,-335.5,6652.1,1503.9,879.4,6679.3,1516.8,985.8,6651.3,1663.7,1026.6,6659.2,1722.9,1069.2,6657.8,1672.5,1017.0,6704.7,1685.1,1081.4,6609.7,1455.9,917.0,6660.8,1461.5,1057.8,6643.6,1670.1,-468.3,6624.9,1655.7,-500.5,6658.8,1605.7,-501.9,6607.0,1585.4,-458.5,6696.3,1520.1,-461.5,6603.9,1657.3,-281.3,6791.2,1466.7,-274.0,6522.2,1689.5,5.0,6843.4,1357.2,2.6,6444.6,1806.6,170.7,6873.0,1414.9,263.2,6402.5,1849.9,234.1,6881.2,1408.4,347.8,6381.5,1846.2,270.1,6831.5,1462.7,400.0,6415.7,1867.8,218.7,6862.4,1462.7,336.8,6397.2,1847.8,234.0,6843.9,1492.4,355.0,6410.7
1584.3,166.9,6714.2,1659.5,156.1,6788.7,1520.5,165.2,6637.5,1597.5,-86.2,6705.3,1743.6,576.6,6788.0,1606.9,582.1,6690.7,1610.7,-338.1,6699.1,1593.2,893.8,6745.2,1529.7,993.5,6699.8,1738.9,1036.5,6713.8,1735.7,1075.2,6699.9,1757.0,1027.3,6760.8,1695.1,1089.4,6650.6,1553.9,943.3,6732.2,1476.3,1065.9,6692.6,1683.9,-476.4,6665.9,1677.3,-508.6,6701.0,1618.0,-509.3,6650.3,1614.2,-464.4,6741.5,1537.7,-466.6,6651.4,1694.6,-282.9,6837.7,1481.7,-278.5,6572.3,1729.8,3.0,6892.0,1365.8,-0.4,6498.6,1848.1,170.8,6911.6,1422.2,255.3,6453.4,1892.9,236.7,6916.3,1416.4,339.8,6432.6,1884.9,277.7,6864.8,1471.2,391.3,6465.1,1907.4,220.1,6895.4,1470.7,328.0,6447.3,1884.9,239.4,6875.0,1500.9,347.2,6460.4
1603.1,167.0,6716.9,1683.1,156.6,6789.6,1533.5,165.6,6641.6,1610.8,-86.0,6706.7,1756.3,576.2,6787.6,1614.9,583.5,6689.4,1621.8,-337.8,6698.9,1661.1,917.4,6755.4,1532.1,994.0,6702.5,1809.4,1042.4,6715.6,1734.9,1074.3,6696.8,1832.4,1033.6,6763.3,1693.9,1087.6,6648.1,1623.7,978.9,6748.3,1480.4,1066.8,6696.6,1684.1,-479.8,6659.8,1686.4,-511.7,6695.6,1617.0,-511.3,6647.0,1635.7,-466.6,6738.9,1542.3,-467.7,6652.5,1716.1,-282.3,6835.7,1484.6,-280.0,6576.7,1759.8,0.8,6891.5,1364.6,-3.6,6507.8,1878.0,170.1,6901.7,1420.1,246.1,6459.5,1918.7,238.9,6903.7,1413.7,327.9,6439.3,1903.6,284.9,6851.1,1467.6,377.4,6470.2,1931.2,220.8,6881.0,1468.2,315.3,6452.7,1904.0,244.4,6859.0,1498.0,335.2,6465.6
1617.5,167.1,6700.0,1703.2,157.5,6770.3,1540.8,166.0,6626.6,1619.6,-85.0,6688.3,1767.0,578.1,6768.0,1616.1,586.9,6670.6,1626.1,-336.7,6679.4,1721.3,934.7,6745.3,1531.4,991.8,6687.1,1853.9,1040.7,6696.9,1729.7,1070.0,6676.0,1884.3,1032.2,6744.5,1688.0,1082.6,6628.3,1688.6,998.7,6743.4,1480.4,1065.0,6683.6,1677.8,-480.7,6634.8,1687.1,-512.5,6670.8,1611.3,-511.3,6624.8,1650.0,-467.9,6716.8,1541.6,-467.7,6634.6,1730.0,-281.2,6813.4,1481.0,-280.0,6562.7,1783.0,-0.4,6870.5,1360.2,-4.5,6499.2,1905.4,169.9,6873.9,1416.8,238.8,6447.6,1941.8,241.3,6874.0,1410.2,320.4,6428.4,1921.5,291.2,6822.1,1461.3,368.6,6457.7,1950.1,223.0,6849.8,1464.1,306.9,6440.2,1920.5,250.7,6827.3,1492.0,327.6,6453.3
