pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
150.3,414.9,5961.7,245.5,406.7,6009.0,55.3,408.0,5910.2,221.6,208.8,5836.4,485.9,641.9,5863.5,227.7,661.1,5693.7,305.1,0.7,5709.7,445.2,1053.5,5937.2,126.3,1073.0,5823.1,589.8,1140.9,5810.2,215.9,1175.3,5659.7,621.8,1134.3,5857.1,146.2,1177.5,5650.7,400.1,1130.5,5974.5,102.7,1142.2,5879.4,397.5,-84.9,5616.6,398.6,-126.6,5642.1,344.9,-127.4,5608.8,335.8,-114.3,5707.4,263.7,-120.7,5653.2,400.7,16.2,5825.5,172.6,28.6,5663.6,633.5,64.5,5791.1,408.4,128.3,5533.7,859.5,70.9,5690.0,740.0,83.0,5554.9,935.3,56.0,5681.3,831.2,65.3,5562.0,985.6,35.7,5660.0,905.8,49.4,5585.6,936.5,39.1,5677.3,859.8,45.8,5581.5,950.5,42.4,5673.8,875.3,44.5,5587.8
144.1,421.7,5965.0,240.2,412.9,6012.2,48.4,414.8,5913.4,212.1,215.6,5838.8,487.0,642.1,5865.8,227.1,660.4,5690.0,291.3,6.7,5711.8,445.3,1053.5,5937.0,126.2,1072.6,5819.2,590.3,1141.5,5811.9,216.0,1174.8,5656.8,622.0,1134.7,5858.6,146.2,1176.8,5646.8,399.9,1130.3,5973.5,102.6,1142.3,5875.3,382.0,-83.4,5620.1,381.3,-124.0,5645.1,329.2,-125.0,5612.3,317.7,-109.8,5710.0,247.9,-116.1,5656.5,386.5,22.1,5826.5,158.8,31.7,5666.2,617.0,67.6,5793.0,381.2,131.0,5535.8,840.6,71.4,5691.6,728.4,82.6,5563.0,917.3,57.3,5684.7,828.7,64.8,5571.8,967.9,35.6,5664.6,907.2,48.5,5597.9,918.8,38.9,5680.9,852.1,45.0,5590.7,931.8,40.9,5677.7,870.1,43.2,5597.8
137.8,426.0,5937.9,232.6,416.2,5985.1,42.9,419.8,5886.2,200.7,219.6,5812.2,485.6,639.1,5838.4,225.7,656.0,5656.6,275.0,7.6,5686.9,443.1,1047.9,5905.6,125.5,1066.5,5783.7,587.8,1136.1,5782.8,214.8,1167.8,5622.3,618.9,1129.2,5829.4,145.4,1169.5,5611.4,397.6,1124.1,5940.7,102.2,1136.5,5839.4,368.3,-84.3,5596.6,366.3,-124.7,5621.8,315.2,-127.1,5589.0,300.0,-108.3,5686.1,232.9,-116.1,5633.1,367.4,27.0,5800.2,141.7,31.3,5641.4,597.5,68.6,5768.3,382.1,124.0,5511.6,824.4,67.0,5669.1,728.5,76.1,5541.0,903.6,50.6,5663.6,827.4,59.0,5550.9,952.0,29.6,5645.1,901.8,43.1,5580.0,903.7,33.3,5660.0,847.4,39.5,5569.7,916.1,35.3,5657.3,865.4,37.5,5577.8
131.6,430.0,5922.5,223.7,419.8,5970.2,37.9,424.5,5870.5,190.0,221.3,5798.2,484.5,637.4,5824.4,224.1,653.5,5636.1,257.5,5.8,5675.7,441.9,1044.5,5886.6,125.0,1062.6,5761.2,586.5,1132.9,5765.6,214.2,1163.6,5600.9,617.0,1125.9,5812.0,145.0,1165.0,5589.3,396.1,1120.2,5920.2,101.9,1132.8,5816.5,349.4,-86.6,5587.1,347.7,-126.3,5612.5,296.2,-129.7,5579.3,282.9,-109.1,5676.7,213.5,-117.5,5623.3,351.6,25.5,5788.1,126.1,31.8,5629.5,578.7,65.6,5757.0,387.8,119.1,5502.4,811.3,62.8,5661.9,729.2,72.2,5534.1,891.2,46.5,5658.0,827.0,56.2,5545.1,937.4,26.0,5641.4,896.5,41.8,5577.5,890.9,29.7,5654.9,844.6,36.8,5564.5,903.7,32.1,5652.5,862.6,35.4,5573.6
125.7,430.2,5897.2,215.6,420.1,5945.2,32.3,425.4,5845.0,179.1,219.4,5774.8,482.3,634.6,5800.8,221.0,649.9,5607.2,242.3,2.4,5655.4,440.0,1039.6,5858.6,124.4,1057.2,5730.6,583.9,1127.9,5739.1,213.3,1157.7,5571.0,614.2,1120.9,5785.3,144.3,1158.8,5558.8,394.2,1114.5,5890.9,101.6,1127.5,5785.3,328.7,-89.7,5568.0,328.0,-129.7,5593.7,278.1,-132.2,5560.5,266.9,-112.1,5657.6,197.2,-119.5,5603.9,335.9,21.9,5766.9,110.6,30.3,5609.1,561.5,62.6,5736.9,388.5,115.0,5484.7,793.0,61.2,5644.7,723.7,71.3,5519.2,871.0,44.7,5642.1,819.5,52.5,5530.1,914.7,23.1,5627.2,882.6,34.8,5564.8,870.5,27.9,5639.4,830.5,33.1,5549.2,883.6,28.3,5637.6,848.9,29.9,5558.8
117.8,429.4,5888.4,206.1,419.9,5936.5,24.0,424.2,5836.1,164.2,217.4,5768.0,481.5,633.1,5792.5,217.0,647.7,5594.0,224.9,-0.7,5651.7,439.2,1037.3,5846.0,124.2,1054.5,5715.2,582.9,1126.0,5727.9,212.9,1155.0,5556.5,613.0,1118.7,5773.9,144.1,1156.0,5543.9,393.3,1111.9,5877.1,101.7,1125.0,5769.4,314.4,-91.1,5565.7,312.7,-131.5,5591.6,264.8,-133.8,5558.2,249.8,-115.0,5655.0,183.7,-122.3,5601.0,317.0,19.6,5762.5,94.8,28.4,5604.9,547.0,60.7,5733.3,388.4,112.0,5481.6,779.0,57.6,5646.1,714.3,64.9,5518.7,855.5,38.0,5643.9,807.7,44.4,5529.4,897.1,15.0,5630.3,868.0,24.5,5565.2,854.9,20.8,5641.6,812.5,24.7,5547.6,867.1,18.5,5640.2,831.3,19.5,5557.2
96.7,446.5,5788.9,172.4,437.8,5837.4,11.2,447.9,5736.9,141.6,218.7,5676.2,472.7,622.2,5690.5,213.2,635.8,5494.5,196.9,-2.1,5565.7,430.9,1018.4,5739.0,121.7,1034.0,5605.5,573.6,1105.3,5623.1,209.8,1131.9,5446.8,602.1,1098.6,5669.7,141.3,1132.8,5433.3,384.7,1091.7,5769.9,99.7,1103.1,5658.5,289.5,-91.6,5479.3,290.0,-129.9,5506.5,239.1,-132.5,5473.3,243.9,-114.8,5569.7,157.7,-121.6,5514.9,291.0,25.0,5675.9,71.8,33.9,5514.2,545.8,58.7,5642.9,377.4,97.1,5397.9,766.6,44.0,5555.9,694.0,50.3,5431.3,835.0,24.4,5552.1,789.0,22.6,5438.3,873.4,-3.1,5538.0,847.5,-3.7,5471.0,833.8,2.6,5549.8,790.7,3.7,5455.5,845.4,-3.5,5548.1,811.1,-5.9,5464.5
101.7,449.5,5890.5,183.2,440.6,5939.8,9.9,446.7,5837.8,142.7,221.3,5781.0,481.7,632.8,5787.5,212.0,644.0,5585.0,199.4,-2.6,5675.1,438.0,1035.5,5834.1,123.8,1050.3,5691.9,583.4,1124.8,5716.7,213.7,1150.6,5532.5,612.3,1117.9,5765.1,144.1,1151.7,5518.0,390.4,1109.9,5865.5,101.3,1120.7,5742.4,286.7,-95.5,5587.8,286.4,-133.6,5616.6,234.0,-136.2,5582.6,234.0,-117.3,5680.7,152.7,-124.7,5624.5,293.9,23.0,5785.6,71.0,32.2,5621.2,544.1,58.9,5749.3,348.6,96.3,5500.0,761.7,39.5,5658.6,658.9,50.1,5541.0,830.6,21.5,5655.5,753.7,25.9,5549.8,869.1,-7.6,5640.9,813.1,0.6,5582.5,830.6,-1.8,5653.3,747.2,6.9,5564.7,841.2,-8.0,5651.4,769.0,-1.8,5573.9
103.0,450.9,5945.9,187.3,441.8,5995.5,7.5,446.6,5892.7,140.0,222.3,5839.9,487.4,638.5,5839.6,208.9,647.7,5632.9,194.2,-3.5,5738.9,441.7,1044.6,5884.6,125.0,1058.8,5735.6,588.8,1135.8,5767.1,216.0,1160.8,5576.8,617.8,1128.7,5816.7,145.9,1162.2,5561.5,393.1,1119.9,5916.4,102.2,1129.8,5783.7,278.8,-100.1,5651.5,277.2,-138.0,5681.4,225.6,-140.2,5646.9,220.8,-119.1,5745.7,144.2,-126.4,5688.2,287.7,21.9,5848.8,63.4,31.1,5683.1,534.8,56.6,5809.6,332.9,92.4,5558.0,746.7,33.6,5714.2,646.0,44.4,5606.6,817.8,15.6,5712.8,735.0,22.4,5614.6,862.4,-14.1,5698.4,794.2,0.6,5646.9,819.0,-7.6,5710.4,727.6,4.9,5627.7,830.7,-12.5,5708.8,749.1,-2.1,5636.6
101.9,452.6,5987.5,188.6,444.0,6037.3,2.5,447.6,5934.3,133.8,223.0,5886.1,492.3,642.4,5876.7,205.9,650.2,5666.7,185.7,-5.7,5791.1,444.3,1050.7,5919.2,126.2,1064.6,5764.7,592.4,1143.2,5800.2,217.6,1168.0,5605.1,621.7,1136.4,5851.3,146.8,1169.7,5589.5,395.0,1126.5,5950.8,103.9,1136.9,5811.1,273.8,-104.3,5704.3,270.3,-142.5,5735.1,219.6,-144.7,5700.0,209.0,-122.1,5799.0,137.0,-129.5,5740.3,279.3,21.8,5900.0,51.4,30.7,5733.8,526.3,54.7,5854.9,320.5,91.2,5603.2,728.9,26.0,5753.8,623.5,35.0,5651.3,802.1,7.3,5752.3,697.0,13.7,5657.1,850.7,-22.4,5738.3,772.7,-4.2,5688.8,802.4,-15.5,5749.5,693.3,-2.0,5668.9,815.7,-19.8,5748.3,716.9,-7.9,5677.3
101.0,452.9,6004.6,189.1,444.4,6054.2,-0.2,447.7,5951.5,130.4,223.2,5907.4,494.9,643.8,5890.0,203.3,650.4,5678.2,181.6,-8.2,5818.0,445.1,1052.6,5930.6,126.9,1066.4,5770.7,593.6,1146.0,5810.7,218.7,1170.4,5611.2,623.1,1139.6,5863.0,147.7,1172.1,5595.0,395.5,1128.8,5961.8,104.4,1140.1,5815.2,271.5,-107.4,5732.0,267.3,-146.0,5763.5,216.9,-148.4,5728.0,203.6,-124.9,5826.8,133.6,-132.6,5767.2,275.2,20.7,5925.7,45.5,29.9,5759.7,521.5,52.9,5875.6,317.1,89.9,5624.9,721.0,21.5,5769.5,620.2,29.5,5672.0,795.6,2.3,5768.1,693.7,9.1,5676.3,845.7,-27.1,5754.3,771.1,-7.3,5707.6,795.3,-20.0,5764.8,691.7,-6.2,5687.0,809.0,-23.9,5764.1,715.5,-11.6,5695.0
100.0,453.1,6017.1,188.9,444.6,6066.6,-2.9,448.0,5964.2,125.8,223.7,5924.1,497.3,644.5,5899.3,201.1,649.6,5685.9,175.3,-11.0,5839.6,445.7,1054.0,5938.7,127.4,1067.2,5773.7,594.5,1148.3,5818.2,219.5,1172.0,5614.7,624.1,1142.3,5871.2,148.2,1173.6,5598.0,395.5,1130.5,5969.6,104.8,1141.6,5816.4,260.0,-112.5,5754.2,258.9,-150.4,5786.7,204.4,-153.5,5751.0,199.1,-127.9,5849.9,122.0,-136.9,5789.7,272.4,19.4,5946.0,33.5,27.7,5781.2,517.2,50.9,5891.6,310.2,88.6,5643.3,712.3,15.3,5782.1,612.8,25.0,5690.0,785.4,-5.2,5779.8,683.7,3.8,5693.6,833.5,-33.9,5766.7,766.0,-11.8,5724.5,784.6,-26.5,5776.2,686.2,-10.7,5703.2,798.6,-29.4,5775.9,710.3,-15.8,5711.1
97.3,454.4,6042.4,187.0,445.7,6092.1,-6.5,448.6,5989.4,117.0,223.8,5952.9,499.9,646.5,5922.1,200.2,649.9,5706.4,161.3,-13.5,5872.6,447.0,1057.7,5959.9,128.3,1070.0,5790.1,596.1,1152.9,5837.0,220.5,1176.3,5631.2,626.2,1147.1,5890.8,148.7,1177.4,5613.6,396.3,1134.7,5990.3,105.7,1144.4,5831.3,243.6,-115.2,5787.1,243.7,-154.2,5819.8,188.5,-157.2,5784.3,183.0,-131.5,5883.6,104.5,-140.1,5822.6,261.0,17.7,5978.3,17.0,25.0,5813.8,507.5,50.2,5919.6,277.3,85.2,5670.0,702.9,8.6,5807.4,552.5,17.2,5712.6,773.8,-11.5,5803.6,598.8,-3.8,5715.2,820.2,-39.3,5791.6,650.0,-15.7,5744.1,773.4,-33.1,5799.8,610.1,-18.1,5725.2,787.9,-35.0,5799.7,627.0,-22.3,5732.5
93.1,454.6,6048.2,184.0,445.9,6097.6,-11.5,447.7,5995.5,108.5,223.5,5964.4,500.3,646.3,5924.3,199.3,648.3,5706.6,147.4,-15.1,5889.8,446.8,1057.6,5959.8,128.6,1068.8,5784.6,595.7,1153.1,5834.2,220.5,1175.7,5626.0,626.1,1147.5,5888.7,148.5,1176.4,5608.0,395.9,1134.9,5989.3,106.2,1143.3,5824.5,233.9,-119.2,5805.7,230.9,-157.7,5838.4,178.3,-161.0,5803.1,168.1,-133.9,5901.5,92.6,-142.5,5840.2,248.2,16.4,5992.9,4.4,22.1,5830.7,493.8,47.7,5925.8,253.0,82.6,5680.2,692.7,1.4,5810.0,537.4,10.5,5717.8,761.7,-19.4,5804.4,589.4,-9.9,5720.9,805.9,-46.1,5793.0,632.1,-19.5,5748.4,760.4,-39.9,5800.7,600.5,-24.8,5731.4,773.9,-41.7,5800.6,616.6,-29.0,5738.1
89.7,454.4,6049.7,181.5,445.9,6098.8,-16.0,447.0,5997.3,102.3,223.2,5971.5,500.4,645.9,5923.2,198.7,646.5,5704.1,138.7,-16.4,5902.9,446.4,1057.1,5957.1,128.9,1067.5,5778.0,595.2,1152.8,5829.7,220.4,1175.0,5620.4,625.7,1147.3,5884.7,148.3,1175.4,5602.0,395.4,1134.6,5986.0,106.6,1141.7,5816.4,226.5,-124.7,5820.5,221.6,-161.4,5853.4,168.3,-165.3,5817.9,159.8,-135.5,5915.8,83.3,-144.2,5854.0,239.1,15.6,6003.7,-2.3,19.7,5843.2,487.8,45.7,5930.5,247.1,78.0,5687.0,689.2,-6.3,5814.4,531.0,-0.2,5718.5,755.7,-29.2,5807.5,582.5,-20.5,5721.9,797.1,-54.3,5796.9,626.9,-29.6,5748.1,754.2,-48.2,5804.1,593.1,-35.1,5733.1,767.1,-49.8,5803.9,609.6,-38.7,5739.3
88.4,457.0,6088.1,180.9,448.4,6136.9,-17.8,448.8,6036.0,98.3,223.9,6015.8,503.2,649.4,5959.7,199.7,648.8,5739.4,132.2,-18.5,5953.4,448.9,1063.3,5992.5,130.2,1073.5,5810.8,598.3,1159.7,5863.3,221.8,1182.4,5654.1,629.3,1154.1,5918.8,149.2,1182.7,5635.3,397.6,1141.5,6021.2,107.9,1147.8,5848.0,220.1,-129.4,5873.2,215.2,-165.2,5906.1,159.7,-169.5,5870.1,153.6,-137.9,5967.7,73.9,-147.1,5905.7,231.3,15.4,6052.7,-9.4,17.1,5893.0,482.1,46.4,5974.7,201.3,79.8,5729.5,686.8,-10.9,5859.0,470.4,-4.5,5754.1,754.6,-34.5,5850.2,512.6,-24.9,5754.0,793.1,-61.2,5840.1,554.1,-35.1,5776.7,752.3,-54.6,5846.9,519.7,-41.0,5765.5,764.5,-56.7,5846.4,539.7,-44.4,5771.1
87.4,457.6,6100.7,179.9,448.8,6149.1,-18.8,448.5,6048.9,95.4,223.4,6033.8,503.9,650.2,5970.8,199.8,648.4,5749.5,127.3,-20.3,5977.0,449.4,1064.7,6002.1,130.7,1074.9,5818.7,598.8,1161.4,5871.2,222.3,1184.5,5663.0,630.2,1156.0,5927.1,149.5,1184.7,5644.1,398.1,1143.3,6030.3,108.5,1149.1,5854.8,213.1,-133.0,5898.7,209.0,-168.1,5931.5,151.9,-172.5,5895.4,148.5,-139.9,5992.4,66.2,-149.1,5930.6,225.8,15.1,6075.0,-13.4,15.6,5915.9,479.1,45.9,5992.7,197.1,79.4,5747.0,686.3,-16.2,5877.3,446.2,-9.2,5763.6,754.1,-39.6,5866.7,486.1,-29.1,5759.5,791.3,-67.0,5857.2,527.6,-39.5,5777.3,751.7,-60.5,5863.7,491.7,-46.5,5771.4,763.5,-63.0,5862.9,512.9,-49.3,5775.7
89.5,457.8,6098.9,177.1,448.4,6147.8,-15.3,449.4,6046.8,96.5,221.9,6038.3,500.6,650.1,5966.3,200.8,649.5,5751.6,121.5,-24.2,5986.3,449.1,1063.8,5996.0,130.5,1074.7,5817.7,597.6,1160.2,5865.5,221.9,1183.5,5660.1,629.5,1154.8,5921.1,149.4,1183.8,5641.4,398.1,1142.4,6025.2,109.0,1149.2,5856.0,207.7,-137.9,5909.5,202.9,-170.7,5943.1,145.9,-175.8,5906.2,146.7,-142.0,6003.4,62.1,-150.0,5941.6,218.9,15.1,6085.6,-16.0,17.6,5921.7,480.1,39.6,6010.2,223.3,72.8,5753.5,684.8,-21.1,5896.3,494.1,-17.6,5768.1,752.1,-41.2,5884.6,542.6,-37.4,5763.5,787.2,-67.4,5872.9,586.4,-49.9,5781.1,749.9,-63.7,5881.1,549.1,-54.9,5775.1,760.1,-66.6,5879.5,569.5,-59.0,5779.6
87.5,460.6,6136.1,177.1,451.0,6184.7,-16.7,452.3,6084.4,94.8,223.3,6079.1,502.6,652.9,6000.1,202.0,653.4,5787.0,122.4,-23.9,6029.4,451.6,1069.0,6031.6,131.7,1079.8,5852.3,599.3,1166.2,5897.7,223.2,1190.8,5695.4,633.2,1160.7,5953.9,150.2,1191.1,5677.1,400.5,1148.9,6060.4,109.7,1155.8,5891.1,206.1,-141.9,5952.9,202.2,-176.3,5986.8,145.1,-179.9,5949.8,143.8,-144.9,6046.7,61.0,-151.5,5985.5,222.4,15.6,6128.8,-17.2,18.3,5963.9,478.2,39.8,6052.7,189.7,74.2,5793.6,675.5,-21.5,5934.1,456.6,-12.5,5803.9,743.9,-41.5,5921.4,493.1,-30.8,5796.0,782.2,-68.6,5909.6,537.5,-42.4,5811.9,742.1,-64.0,5918.0,501.5,-47.8,5808.6,754.3,-67.7,5916.2,520.2,-51.5,5812.8
85.5,462.0,6154.3,176.8,452.3,6202.4,-18.1,453.8,6103.3,93.6,224.0,6100.9,503.3,653.8,6016.2,202.6,655.2,5805.5,123.6,-23.8,6053.3,452.8,1070.9,6049.0,132.3,1081.5,5869.5,599.4,1169.1,5912.9,224.0,1194.7,5714.4,635.0,1163.4,5969.3,150.5,1195.0,5696.2,401.8,1152.0,6077.3,109.6,1158.5,5908.4,205.6,-144.5,5977.4,202.1,-179.6,6011.4,144.9,-182.5,5974.5,142.2,-146.6,6070.5,60.6,-152.5,6010.2,224.4,15.9,6152.3,-16.8,18.7,5987.4,477.5,40.1,6074.7,176.7,75.1,5816.0,670.1,-21.2,5951.8,444.4,-9.9,5822.1,739.0,-41.6,5938.5,477.1,-27.8,5811.2,778.7,-69.5,5926.3,528.2,-39.8,5826.4,737.0,-64.1,5935.1,488.2,-44.8,5825.0,750.0,-68.6,5933.3,507.5,-48.6,5829.0
84.0,462.8,6165.5,176.5,453.0,6213.2,-19.3,454.7,6115.0,92.9,224.3,6115.2,503.4,653.9,6025.5,202.9,656.2,5816.9,124.4,-23.7,6069.4,453.5,1071.5,6059.6,132.6,1082.2,5880.2,598.9,1170.8,5921.7,224.4,1197.2,5726.7,636.2,1164.5,5978.3,150.7,1197.4,5708.6,402.7,1153.9,6087.5,109.6,1159.8,5919.3,205.2,-146.2,5994.2,202.1,-181.7,6028.3,144.9,-184.3,5991.4,141.5,-147.8,6086.7,60.4,-153.1,6027.2,225.6,16.0,6168.1,-16.5,18.9,6003.3,477.2,40.2,6089.4,172.1,75.8,5830.9,667.2,-21.0,5963.0,442.2,-8.5,5833.7,735.9,-41.7,5949.0,474.2,-27.0,5820.7,776.4,-69.9,5936.6,530.8,-39.5,5835.7,733.7,-64.2,5945.7,487.6,-44.1,5835.5,746.8,-69.3,5943.8,507.6,-48.2,5839.4
83.0,462.9,6167.6,176.3,453.2,6214.9,-20.2,455.1,6117.6,92.7,224.5,6119.8,503.0,653.3,6026.1,203.0,656.4,5819.1,125.3,-23.6,6075.0,453.5,1070.6,6061.2,132.9,1081.3,5882.4,597.7,1170.7,5921.7,224.5,1197.9,5730.1,636.4,1163.9,5978.5,150.6,1197.9,5712.1,403.1,1154.0,6088.9,109.6,1159.2,5921.6,205.5,-147.0,6000.2,202.8,-183.0,6034.2,145.2,-185.3,5997.5,142.0,-148.4,6092.1,60.8,-153.4,6033.4,226.8,16.2,6173.3,-16.0,19.2,6008.9,476.8,40.3,6093.0,179.5,75.8,5836.2,667.1,-20.9,5963.9,451.3,-8.0,5835.4,735.3,-41.7,5949.6,486.7,-26.7,5821.1,775.7,-69.8,5937.1,542.8,-39.4,5837.7,732.9,-63.8,5946.2,501.3,-43.6,5836.8,746.1,-69.0,5944.4,522.9,-47.7,5840.6
82.5,462.9,6168.0,176.4,453.1,6215.0,-20.8,455.2,6118.3,93.3,224.7,6121.4,502.6,652.5,6025.4,203.0,656.3,5819.7,126.8,-23.3,6076.4,453.4,1069.7,6061.3,133.1,1080.3,5883.0,596.5,1170.3,5920.5,224.6,1198.2,5731.8,636.4,1162.8,5977.3,150.4,1198.0,5713.9,403.4,1153.8,6088.6,109.5,1158.2,5922.2,205.9,-147.6,6001.8,203.9,-183.9,6035.8,145.7,-186.0,5999.3,143.3,-148.7,6093.2,61.3,-153.3,6035.4,228.6,16.3,6174.5,-15.2,19.9,6010.9,478.3,40.7,6093.8,177.4,76.3,5837.7,669.7,-20.3,5962.2,456.7,-7.6,5834.3,737.6,-41.0,5947.9,492.2,-24.8,5818.9,777.7,-68.9,5935.4,552.5,-37.9,5836.8,735.6,-62.9,5944.4,507.0,-41.4,5835.3,748.5,-67.9,5942.6,528.0,-45.3,5839.1
82.4,463.0,6170.6,176.6,453.1,6217.4,-21.0,455.3,6121.3,94.2,224.8,6125.6,502.6,652.1,6027.1,203.1,656.4,5822.0,128.1,-23.3,6081.1,453.4,1069.8,6063.9,133.3,1080.0,5885.1,596.0,1170.4,5922.2,224.7,1198.9,5735.0,636.6,1162.1,5979.0,150.4,1198.6,5717.0,404.0,1154.2,6090.9,109.5,1157.7,5924.4,207.3,-147.7,6006.9,205.6,-184.1,6040.8,146.9,-186.4,6004.5,145.2,-148.9,6097.9,62.7,-153.5,6040.7,229.6,16.5,6179.0,-14.2,20.1,6016.2,480.4,41.1,6097.4,162.6,78.5,5840.6,672.7,-19.4,5965.2,450.6,-4.8,5837.0,740.5,-40.0,5951.0,482.1,-18.6,5819.8,780.4,-67.9,5938.7,551.1,-30.2,5837.5,738.7,-62.0,5947.6,499.6,-35.1,5836.8,751.4,-66.8,5945.8,521.9,-38.3,5840.7
82.9,463.9,6182.1,177.2,454.0,6229.0,-20.7,456.0,6132.7,95.0,225.3,6138.4,503.3,652.7,6037.1,203.5,657.4,5832.2,131.3,-23.1,6093.7,454.1,1071.2,6074.2,133.6,1081.2,5895.0,596.3,1171.8,5931.0,225.2,1201.0,5745.2,637.7,1162.9,5988.1,150.7,1200.6,5727.3,405.1,1156.0,6100.9,109.5,1158.8,5934.5,208.5,-148.9,6020.5,206.7,-185.2,6054.5,148.6,-187.7,6017.7,146.1,-148.9,6110.8,64.0,-153.7,6053.6,233.8,16.8,6192.1,-13.0,20.4,6029.1,482.2,42.9,6110.2,147.3,85.3,5851.3,675.3,-17.7,5976.9,417.1,7.4,5846.4,743.9,-36.7,5962.6,456.5,-2.4,5825.5,784.0,-64.6,5949.5,515.3,-10.4,5839.8,741.7,-58.9,5959.1,467.5,-19.9,5842.6,754.7,-64.2,5957.2,488.7,-21.5,5845.8
83.1,463.1,6171.2,177.1,453.2,6218.5,-20.3,455.1,6121.5,98.0,225.0,6127.2,502.3,651.1,6026.2,203.1,656.1,5821.0,141.2,-22.8,6081.7,453.1,1069.1,6063.0,133.5,1078.8,5884.1,594.6,1169.2,5919.1,224.8,1198.9,5735.1,636.4,1159.6,5976.2,150.4,1198.4,5717.0,404.7,1153.8,6089.5,109.2,1155.8,5923.5,218.3,-149.1,6009.4,214.2,-185.1,6043.9,158.0,-188.1,6006.5,150.9,-148.4,6099.5,74.1,-153.2,6041.8,241.8,16.9,6181.0,-5.5,21.4,6017.4,483.0,45.8,6102.1,163.0,86.8,5843.1,680.4,-9.1,5969.8,450.9,18.4,5840.9,748.4,-25.6,5955.0,500.7,11.7,5824.3,790.8,-53.4,5940.6,582.6,2.9,5841.2,748.4,-48.2,5951.4,535.7,-9.9,5840.2,761.0,-52.9,5949.2,562.3,-12.1,5844.5
82.7,458.5,6113.8,175.6,449.0,6161.0,-20.0,450.1,6064.6,103.8,222.9,6069.8,497.7,644.7,5970.0,201.3,649.9,5766.6,155.2,-22.3,6023.8,448.8,1059.2,6006.7,132.5,1068.2,5829.4,588.8,1157.9,5863.5,222.7,1187.9,5682.4,630.5,1147.9,5920.3,148.8,1187.2,5664.2,401.4,1143.1,6032.8,108.2,1144.4,5868.6,229.1,-147.4,5952.4,226.5,-182.8,5987.1,170.9,-186.2,5949.9,163.4,-146.8,6042.0,88.4,-151.7,5984.7,251.7,17.0,6122.9,8.7,21.3,5961.1,485.7,48.0,6047.4,221.2,87.7,5791.1,691.4,3.5,5920.4,565.3,25.4,5792.2,760.3,-13.4,5905.3,638.3,15.4,5780.2,804.8,-40.1,5889.3,686.2,4.8,5797.1,761.6,-34.9,5901.6,651.7,-4.8,5794.1,773.7,-38.1,5899.0,670.8,-7.4,5798.9
82.7,457.2,6100.3,175.5,448.0,6147.7,-19.4,448.3,6051.0,112.9,222.4,6054.2,496.7,643.1,5957.0,200.9,648.6,5753.7,173.8,-21.4,6006.1,447.6,1057.1,5994.0,132.4,1065.8,5817.2,587.6,1155.3,5851.3,222.1,1185.5,5670.8,629.1,1145.0,5908.1,148.4,1184.6,5652.6,400.8,1140.7,6020.1,108.0,1141.5,5856.1,250.4,-147.1,5935.1,244.2,-181.9,5970.0,190.2,-185.4,5932.6,180.5,-146.2,6024.6,108.3,-151.1,5967.2,266.9,17.3,6105.7,28.9,22.6,5944.4,493.5,50.8,6034.0,247.5,91.6,5776.9,709.2,19.1,5910.4,604.8,38.0,5782.9,778.4,3.8,5894.8,682.6,25.6,5775.3,822.4,-22.1,5877.9,725.7,12.5,5792.4,779.6,-18.1,5891.4,686.9,6.2,5787.2,790.1,-20.7,5888.5,705.1,2.7,5792.4
