pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
54.1,471.8,6555.3,151.5,454.6,6595.8,-48.6,466.9,6509.1,49.7,238.0,6526.1,456.4,659.4,6461.4,203.1,664.9,6273.6,53.3,1.2,6479.7,99.7,771.5,6577.9,167.3,1166.8,6302.3,204.3,1005.6,6482.3,314.5,1289.1,6159.6,223.3,977.6,6518.5,249.8,1293.4,6131.5,125.0,875.2,6596.6,124.5,1253.3,6326.6,143.8,-133.2,6411.2,136.5,-177.2,6444.2,86.9,-177.8,6410.7,59.7,-142.4,6497.7,-8.6,-146.3,6450.5,172.0,33.2,6578.3,-114.4,42.6,6444.0,245.7,321.1,6673.3,-205.9,325.0,6407.0,296.9,488.5,6577.2,-29.7,482.2,6302.0,322.9,553.1,6544.5,6.5,527.4,6296.1,308.9,584.9,6486.6,67.5,536.7,6290.7,309.2,538.0,6513.8,43.7,494.2,6289.5,297.1,555.4,6494.0,71.3,496.1,6293.5
45.9,470.3,6530.3,142.0,453.1,6571.0,-58.2,465.0,6483.9,46.5,240.3,6502.1,455.5,656.1,6431.8,202.5,661.7,6246.9,53.0,1.5,6456.6,378.2,1019.8,6534.5,167.0,1160.2,6279.5,561.6,1163.8,6436.5,313.7,1285.0,6140.0,590.2,1141.5,6472.6,248.9,1289.2,6111.1,338.9,1096.8,6554.8,124.5,1245.7,6305.1,143.7,-132.5,6387.6,136.5,-176.5,6420.7,86.4,-177.4,6387.2,59.6,-141.9,6474.8,-8.7,-146.0,6426.9,171.3,35.3,6555.0,-113.6,41.9,6419.0,246.5,320.3,6649.5,-208.9,323.0,6381.5,303.6,482.1,6550.8,-29.9,480.0,6280.7,336.6,546.8,6519.5,4.5,526.0,6274.1,318.7,578.1,6461.8,61.0,536.8,6269.6,318.1,529.0,6488.4,42.1,493.3,6268.1,301.2,547.9,6469.0,68.3,495.7,6271.5
46.0,462.6,6422.4,139.9,445.7,6462.4,-55.4,457.6,6376.8,45.7,236.2,6393.9,448.5,645.6,6326.0,199.2,650.8,6143.2,52.1,1.5,6348.5,458.3,1096.3,6428.2,164.1,1141.2,6174.9,569.5,1188.2,6333.7,308.5,1263.5,6037.2,593.5,1181.2,6368.3,244.7,1267.7,6009.1,430.2,1149.4,6449.9,122.2,1225.6,6200.2,141.3,-130.4,6280.4,134.1,-173.7,6313.0,85.1,-174.7,6280.0,58.5,-139.5,6366.4,-8.6,-143.8,6318.8,168.5,33.9,6445.4,-111.1,41.2,6311.1,242.1,312.9,6537.7,-205.3,317.2,6275.8,304.0,444.3,6437.6,-28.4,471.4,6176.2,336.9,506.1,6407.6,6.5,517.2,6170.2,320.9,525.6,6351.0,64.9,527.8,6164.9,320.3,476.7,6376.8,43.6,484.2,6162.9,303.4,490.6,6357.7,70.1,485.7,6166.1
47.1,459.8,6379.6,140.0,442.9,6419.5,-53.2,455.6,6334.0,45.9,234.5,6350.6,446.6,642.1,6285.2,198.0,646.6,6102.2,51.8,1.4,6304.9,481.4,1114.0,6386.7,162.9,1133.6,6133.1,576.8,1196.8,6294.0,306.5,1254.9,5996.3,599.1,1193.7,6327.8,243.1,1259.2,5968.5,458.1,1163.4,6409.7,121.2,1217.5,6158.4,140.3,-129.6,6236.9,133.2,-172.6,6269.4,84.6,-173.9,6236.4,58.0,-138.6,6322.6,-8.5,-143.0,6274.7,167.3,33.4,6401.7,-109.5,40.7,6267.0,239.6,309.3,6493.3,-203.9,314.2,6233.3,305.6,387.7,6389.7,-27.6,468.0,6134.1,342.8,421.4,6359.8,7.3,514.4,6128.6,331.0,422.1,6303.8,66.5,525.1,6121.7,326.5,385.5,6330.1,43.9,481.1,6120.1,309.7,391.6,6311.2,70.6,482.5,6122.9
48.0,460.1,6379.6,141.0,443.1,6419.3,-52.3,456.7,6334.1,46.3,234.5,6349.7,448.6,643.9,6286.2,198.1,646.8,6102.5,51.8,1.4,6303.2,489.5,1121.0,6388.0,162.8,1133.6,6132.6,581.5,1201.5,6296.0,306.5,1254.7,5995.3,604.4,1198.3,6329.3,243.1,1259.1,5967.9,467.8,1170.2,6412.6,121.0,1217.9,6158.0,140.3,-129.8,6235.0,133.1,-172.7,6267.4,84.6,-174.2,6234.5,57.6,-138.6,6320.9,-8.4,-143.2,6272.6,167.4,32.9,6399.6,-108.8,40.6,6265.3,242.4,304.2,6487.2,-203.8,313.0,6233.5,329.1,329.6,6373.4,-29.0,466.0,6131.7,373.0,342.8,6340.8,5.4,512.7,6126.0,361.7,326.8,6285.5,66.2,523.3,6119.0,360.1,300.2,6314.0,42.4,477.9,6116.8,339.9,296.4,6295.5,70.0,478.2,6119.8
48.3,460.3,6378.5,141.2,443.1,6418.0,-51.9,457.9,6333.2,46.5,234.3,6347.6,450.3,646.0,6286.5,198.2,646.7,6102.0,51.7,1.3,6300.1,492.2,1122.9,6388.0,162.6,1133.5,6130.7,581.6,1201.5,6296.7,306.5,1254.3,5993.2,603.7,1197.8,6329.7,243.1,1258.7,5966.1,471.9,1171.4,6414.0,120.7,1218.3,6156.2,140.1,-129.9,6231.5,132.8,-172.8,6263.9,84.6,-174.3,6231.0,57.0,-138.6,6317.5,-8.4,-143.2,6269.0,167.2,31.9,6395.9,-108.2,40.4,6262.5,248.0,299.1,6478.9,-203.7,311.9,6232.2,355.3,278.7,6356.5,-28.6,465.6,6128.7,398.8,273.9,6322.1,5.9,513.0,6122.7,385.0,236.0,6267.5,70.2,523.5,6114.1,392.6,226.4,6298.2,42.8,478.1,6112.6,370.0,209.2,6280.1,72.4,478.6,6115.4
48.8,460.4,6375.1,141.6,443.0,6414.3,-51.5,459.1,6329.9,46.5,234.1,6343.2,451.3,647.5,6284.3,198.2,646.4,6099.3,51.6,1.3,6294.6,490.5,1122.2,6386.5,162.4,1132.9,6126.2,573.3,1199.1,6296.7,306.3,1253.2,5988.3,595.2,1196.2,6329.2,243.0,1257.7,5961.5,471.5,1169.3,6414.0,120.4,1218.2,6151.7,140.0,-129.9,6225.3,132.4,-172.8,6257.6,84.4,-174.3,6225.0,56.0,-138.5,6311.5,-8.5,-143.2,6263.2,167.0,30.2,6389.1,-108.0,40.4,6257.7,260.8,293.3,6466.4,-203.5,310.6,6228.2,380.3,241.8,6333.4,-28.6,464.6,6122.1,426.7,220.6,6296.8,5.9,512.5,6115.7,414.2,163.9,6244.3,72.4,523.2,6105.6,424.9,170.6,6276.1,43.0,477.3,6104.7,404.2,144.6,6260.2,73.8,478.0,6107.4
50.0,460.5,6368.0,142.6,442.6,6406.9,-50.5,460.0,6323.0,46.5,233.7,6335.5,453.3,648.3,6278.0,198.2,645.7,6092.6,51.3,1.2,6286.1,490.3,1119.9,6380.5,162.0,1131.8,6118.6,568.5,1195.6,6292.0,305.9,1251.5,5980.1,590.1,1192.7,6324.1,242.7,1256.1,5953.6,472.3,1166.4,6409.3,120.0,1217.4,6143.9,139.7,-130.0,6216.2,131.7,-172.9,6248.3,84.2,-174.3,6215.9,54.5,-138.4,6302.5,-8.6,-143.2,6254.5,166.7,28.8,6379.6,-107.6,40.3,6249.8,277.0,285.9,6450.6,-203.3,309.7,6221.1,406.3,212.9,6310.4,-28.6,463.8,6113.5,460.3,181.0,6270.0,5.9,511.8,6106.4,458.1,111.3,6219.2,73.0,522.9,6095.5,459.0,129.9,6252.0,43.0,476.6,6095.2,443.7,99.7,6237.5,74.5,477.5,6097.8
50.7,460.2,6353.6,143.0,441.9,6392.1,-49.9,460.5,6309.0,46.4,233.2,6321.2,454.4,647.9,6263.7,197.9,644.2,6078.3,50.9,1.1,6271.5,489.9,1117.5,6365.5,161.4,1129.3,6102.5,566.5,1192.2,6278.2,305.2,1248.1,5964.3,587.7,1189.4,6309.9,242.3,1252.8,5938.0,472.0,1163.8,6395.3,119.4,1214.8,6127.5,139.3,-130.0,6201.1,130.6,-172.8,6233.2,83.8,-174.2,6201.1,52.5,-138.2,6287.7,-9.0,-143.0,6239.9,166.3,27.5,6363.3,-107.6,40.2,6235.8,294.1,278.8,6427.5,-202.7,308.7,6207.5,431.0,192.2,6280.8,-28.7,462.4,6097.9,487.5,150.7,6238.0,5.7,510.5,6089.6,496.9,76.6,6189.5,73.1,522.1,6078.0,488.5,101.0,6222.3,42.8,475.3,6078.7,479.8,69.9,6208.8,74.8,476.3,6081.1
51.5,460.2,6344.4,143.5,441.6,6382.6,-49.4,461.1,6300.0,46.3,232.8,6312.0,455.4,647.9,6254.4,197.8,643.2,6069.0,50.4,1.0,6262.1,489.5,1115.9,6355.7,160.9,1127.6,6091.5,565.3,1190.0,6269.4,304.7,1245.8,5953.5,586.3,1187.3,6300.7,242.0,1250.6,5927.3,471.6,1162.1,6386.3,118.9,1213.1,6116.3,139.0,-130.0,6191.1,129.7,-172.8,6223.1,83.4,-174.2,6191.4,50.9,-138.2,6278.0,-9.5,-143.0,6230.4,166.0,26.3,6352.5,-107.6,40.1,6226.9,302.9,274.2,6410.4,-202.3,308.0,6198.9,440.1,184.8,6258.2,-28.9,461.5,6087.3,496.6,141.7,6213.5,5.6,509.6,6078.1,509.3,67.7,6166.9,73.2,521.9,6065.7,498.2,92.8,6199.7,42.7,474.4,6067.2,491.6,61.9,6187.1,75.1,475.5,6069.5
51.6,460.7,6347.9,143.5,441.9,6385.8,-49.5,461.6,6303.9,46.0,232.7,6315.5,456.5,648.7,6257.8,197.9,643.5,6071.4,49.9,0.7,6265.3,489.8,1115.9,6358.6,160.7,1127.8,6091.4,564.3,1189.8,6273.7,304.7,1245.7,5953.5,585.1,1186.9,6304.7,242.1,1250.6,5927.4,472.4,1161.6,6390.2,118.6,1213.6,6116.3,138.8,-130.4,6193.5,128.9,-173.4,6225.6,83.0,-174.8,6194.2,49.6,-138.5,6281.0,-10.1,-143.5,6233.6,166.1,24.7,6354.0,-107.8,40.1,6230.9,308.5,268.1,6404.3,-202.3,307.7,6202.7,452.7,178.9,6246.9,-29.7,461.0,6088.2,515.9,137.1,6200.4,4.5,509.4,6077.5,533.5,64.3,6153.7,72.4,521.8,6064.9,515.2,88.7,6187.1,42.2,473.9,6067.2,510.0,58.8,6175.1,74.6,475.2,6069.5
51.4,460.3,6343.0,143.3,441.4,6380.4,-49.8,461.4,6299.5,45.5,232.2,6310.2,456.8,648.5,6253.1,197.7,643.0,6066.4,49.2,0.5,6259.5,488.6,1113.6,6353.8,160.3,1126.6,6083.7,562.6,1187.4,6270.5,304.3,1244.0,5946.1,583.3,1184.3,6301.3,242.0,1249.0,5920.0,471.5,1159.3,6386.3,118.3,1212.5,6108.5,138.5,-130.8,6186.9,128.0,-173.8,6218.9,82.4,-175.2,6188.1,48.2,-138.7,6274.9,-10.9,-143.7,6228.0,165.9,22.9,6345.9,-108.0,40.1,6226.7,315.9,260.6,6386.2,-201.9,307.1,6198.8,468.0,173.7,6223.9,-31.4,460.0,6081.5,541.6,130.3,6175.4,2.1,508.4,6069.4,558.0,58.2,6128.5,71.4,521.0,6057.0,535.7,83.5,6161.9,40.5,472.7,6059.8,528.9,54.5,6150.8,74.3,474.2,6062.2
51.0,458.6,6314.4,142.4,439.3,6352.4,-49.3,458.6,6270.7,44.1,231.4,6283.8,454.1,644.8,6220.2,196.5,641.5,6034.6,47.4,0.2,6234.8,488.4,1103.0,6311.5,159.7,1119.4,6054.5,616.7,1190.7,6225.8,303.0,1237.0,5915.4,640.5,1181.7,6257.3,240.6,1242.3,5889.4,465.9,1156.4,6345.7,118.0,1205.5,6080.6,137.7,-130.0,6162.0,127.1,-172.8,6194.3,80.3,-174.8,6162.7,49.0,-138.2,6250.5,-13.0,-144.3,6202.2,164.9,23.4,6322.2,-109.0,39.3,6200.1,327.1,256.3,6357.1,-201.8,305.9,6170.1,494.6,168.7,6186.8,-31.3,458.3,6052.8,572.4,129.2,6136.1,1.5,506.4,6037.5,584.0,52.5,6090.0,69.1,521.3,6025.7,562.6,77.0,6123.6,40.2,471.3,6029.4,551.9,44.2,6114.2,73.7,474.0,6031.8
51.0,457.2,6294.5,142.3,438.0,6332.5,-48.6,457.8,6251.4,43.6,230.5,6264.0,465.3,644.3,6199.1,195.6,640.6,6015.0,45.8,-0.0,6215.9,493.4,1104.8,6285.7,159.1,1116.0,6035.7,628.4,1197.7,6199.0,301.9,1233.0,5896.5,653.3,1186.2,6230.4,239.6,1238.2,5871.0,466.1,1165.1,6320.1,117.8,1202.0,6062.7,135.2,-129.5,6142.8,125.5,-172.1,6175.4,77.2,-174.2,6143.8,48.9,-137.7,6231.7,-15.1,-143.7,6182.8,163.8,22.7,6303.0,-111.1,39.4,6180.6,329.0,249.7,6332.0,-201.0,307.1,6150.3,505.3,175.1,6158.2,-30.8,457.0,6029.1,592.0,139.8,6106.2,2.3,505.5,6012.0,607.0,67.9,6062.0,70.1,524.0,6001.1,578.5,88.8,6094.4,42.0,471.7,6004.7,567.3,57.4,6085.8,77.1,477.1,6007.5
51.5,456.4,6280.2,142.8,437.2,6318.1,-47.5,457.4,6237.5,43.5,229.8,6249.8,474.5,644.4,6183.8,194.7,639.9,6000.4,44.6,-0.3,6202.5,495.7,1106.0,6266.2,158.7,1113.4,6021.4,632.9,1201.3,6178.0,300.7,1229.8,5881.8,658.2,1188.4,6209.6,238.4,1234.9,5856.7,465.6,1170.3,6300.8,117.5,1199.3,6049.0,132.6,-129.2,6129.1,124.0,-171.7,6162.0,74.3,-173.8,6130.4,48.7,-137.4,6218.5,-17.0,-143.2,6168.9,162.8,22.2,6289.5,-113.5,39.5,6166.7,328.7,244.5,6314.3,-200.4,311.0,6136.5,508.6,179.8,6137.5,-29.4,456.5,6011.4,599.1,148.3,6083.9,3.3,505.0,5992.9,617.3,78.1,6041.7,72.3,525.5,5982.7,585.7,97.3,6072.5,44.8,472.3,5986.0,574.7,66.5,6064.9,80.7,479.6,5989.1
51.7,455.7,6267.4,143.4,436.5,6305.2,-46.8,457.2,6225.2,43.3,229.2,6236.8,480.1,644.4,6169.7,193.9,639.1,5987.5,43.5,-0.4,6189.7,496.4,1106.3,6248.3,158.3,1111.2,6009.2,634.8,1202.6,6158.6,299.6,1227.4,5869.6,660.4,1188.9,6190.4,237.2,1232.3,5844.7,464.4,1173.2,6283.0,117.4,1197.0,6037.2,130.1,-128.9,6115.8,122.6,-171.3,6149.0,71.8,-173.3,6117.5,48.6,-137.0,6205.6,-18.5,-142.8,6155.7,161.8,21.8,6276.3,-115.5,39.8,6153.9,327.9,239.9,6296.4,-199.8,314.5,6123.8,508.9,182.8,6116.1,-28.3,456.2,5995.4,599.9,152.8,6062.0,4.1,504.2,5975.7,620.1,84.9,6021.5,73.7,525.6,5966.1,588.2,102.8,6050.7,46.3,472.4,5969.1,578.3,73.0,6043.7,82.4,480.5,5972.5
51.9,455.0,6255.8,143.8,435.7,6293.5,-46.2,457.0,6214.0,43.0,228.6,6225.0,482.9,644.1,6156.9,193.0,638.4,5976.1,42.8,-0.5,6178.0,496.3,1105.6,6231.9,158.0,1109.3,5998.5,635.3,1201.8,6141.0,298.4,1225.1,5859.0,660.7,1187.8,6172.8,235.8,1229.9,5834.4,463.2,1173.5,6266.5,117.3,1195.0,6026.9,128.3,-128.6,6103.9,121.7,-170.9,6137.2,70.0,-173.0,6105.8,48.5,-136.7,6193.9,-19.5,-142.4,6143.8,161.0,21.4,6264.2,-116.9,40.1,6142.2,327.2,236.7,6281.0,-199.3,317.0,6112.2,510.8,184.2,6097.9,-26.8,456.1,5981.4,602.6,153.0,6043.3,5.4,503.7,5960.7,624.5,87.3,6004.5,75.6,525.5,5951.6,592.4,104.9,6032.2,48.3,472.7,5954.4,582.9,76.0,6026.0,84.4,481.3,5958.0
52.4,454.4,6248.4,144.7,435.1,6285.9,-45.4,456.7,6207.2,43.0,228.1,6217.3,484.3,644.1,6147.6,192.2,638.2,5968.8,42.5,-0.6,6170.4,495.6,1104.7,6219.2,157.9,1108.0,5991.7,634.5,1200.7,6127.5,297.5,1223.7,5852.5,659.8,1186.6,6159.2,234.7,1228.2,5828.1,462.0,1173.3,6253.7,117.3,1193.8,6020.6,126.8,-128.4,6095.8,121.2,-170.6,6129.3,68.7,-172.7,6098.1,48.6,-136.5,6186.2,-20.3,-142.2,6136.0,160.6,21.0,6255.9,-118.2,40.5,6135.0,326.0,234.0,6269.0,-198.8,319.8,6105.3,512.0,184.3,6083.3,-21.1,457.8,5971.9,604.0,157.7,6028.2,13.2,506.5,5949.3,624.2,88.8,5990.2,85.6,529.9,5940.7,593.8,106.7,6016.9,58.0,476.2,5944.0,583.7,76.3,6011.2,94.2,485.7,5947.5
52.8,454.1,6245.1,145.5,434.8,6282.5,-44.9,456.7,6204.5,43.0,227.6,6213.9,484.8,644.3,6142.6,191.7,638.4,5965.4,42.3,-0.7,6167.0,495.1,1104.1,6210.8,157.8,1107.5,5989.0,633.9,1199.7,6118.5,296.8,1223.0,5850.0,659.1,1185.7,6150.1,233.7,1227.4,5826.0,461.1,1173.0,6245.0,117.5,1193.5,6018.3,126.1,-128.3,6092.2,120.9,-170.5,6125.8,67.9,-172.6,6094.6,48.6,-136.5,6182.7,-20.8,-142.0,6132.5,160.1,20.7,6251.9,-119.0,40.9,6131.9,325.1,231.0,6262.1,-198.4,321.6,6102.8,512.8,189.3,6074.5,-17.3,459.4,5967.2,604.2,168.0,6018.2,18.2,508.8,5942.9,622.8,97.9,5980.5,91.1,532.6,5935.0,593.7,115.6,6006.1,63.3,478.8,5938.6,583.7,83.9,6000.8,99.1,488.6,5942.1
53.1,454.1,6245.3,146.2,434.8,6282.5,-44.5,456.8,6205.1,43.0,227.3,6214.0,485.7,644.8,6141.1,191.4,638.6,5965.5,42.4,-0.8,6166.9,494.9,1104.2,6206.2,157.8,1107.7,5989.8,633.8,1199.2,6113.0,296.3,1223.2,5850.9,658.9,1185.2,6144.4,233.1,1227.4,5827.1,460.6,1173.3,6240.1,117.6,1193.8,6019.5,125.8,-128.3,6091.8,120.9,-170.5,6125.5,67.4,-172.5,6094.5,48.7,-136.4,6182.6,-21.1,-141.9,6132.4,160.0,20.5,6251.2,-120.0,41.3,6132.4,324.4,228.5,6259.5,-198.0,322.5,6103.2,511.3,196.9,6070.0,-15.5,460.3,5965.6,600.0,177.6,6013.1,19.8,509.7,5940.4,618.6,108.1,5975.3,92.1,533.5,5932.9,590.5,127.2,5999.9,64.5,480.0,5936.3,581.8,96.2,5994.9,100.0,489.8,5940.1
53.6,454.3,6246.7,147.0,434.9,6284.0,-44.3,457.2,6206.8,43.1,227.3,6215.5,486.3,645.1,6140.9,191.0,639.0,5966.3,42.5,-0.8,6168.5,494.7,1104.3,6202.7,157.8,1108.0,5991.1,633.7,1199.0,6109.1,296.0,1223.5,5852.2,658.8,1185.1,6140.4,232.6,1227.6,5828.7,460.2,1173.5,6236.4,117.8,1194.1,6021.1,125.7,-128.3,6093.3,121.1,-170.5,6127.2,67.2,-172.6,6096.2,49.0,-136.5,6184.4,-21.4,-141.9,6133.9,160.0,20.4,6252.6,-120.6,41.6,6134.2,324.1,225.3,6260.1,-197.6,323.4,6105.0,508.5,205.6,6068.1,-13.0,461.7,5965.9,593.8,189.2,6012.3,22.8,511.5,5939.7,611.4,128.5,5972.9,95.0,535.3,5932.8,585.0,144.3,5997.7,67.4,481.9,5936.2,577.1,118.8,5992.2,102.6,491.6,5940.1
53.9,454.3,6243.5,147.5,434.7,6280.7,-44.0,457.6,6204.0,43.1,227.1,6212.1,486.2,644.9,6136.2,190.7,638.9,5963.1,42.6,-0.8,6164.8,494.0,1103.5,6195.3,157.8,1107.4,5988.1,633.4,1197.9,6101.9,295.4,1222.8,5849.2,658.6,1184.0,6133.0,232.0,1226.8,5826.0,459.4,1172.7,6228.4,118.0,1193.7,6018.6,125.6,-128.2,6089.3,121.2,-170.4,6123.3,67.0,-172.5,6092.5,49.4,-136.4,6180.6,-21.5,-141.7,6130.2,159.9,20.3,6248.4,-120.8,42.0,6131.0,323.7,222.6,6254.7,-197.4,324.7,6101.8,505.6,212.8,6060.2,-8.7,463.1,5961.5,591.2,200.2,6005.4,28.2,513.9,5934.2,609.5,148.6,5964.0,100.7,538.3,5927.6,581.4,157.9,5989.5,73.4,484.2,5931.3,573.3,136.3,5983.2,108.3,493.9,5935.0
54.2,454.5,6242.3,147.9,434.8,6279.4,-43.9,458.2,6203.1,43.2,227.2,6210.8,486.1,644.9,6133.9,190.6,638.9,5962.0,42.8,-0.7,6163.3,493.9,1103.0,6190.9,157.8,1107.5,5988.5,633.4,1197.5,6097.6,295.3,1223.0,5849.8,658.8,1183.5,6128.6,231.9,1227.0,5827.0,459.0,1172.1,6223.7,118.1,1193.9,6019.5,125.8,-128.2,6087.6,121.3,-170.3,6121.7,66.9,-172.4,6090.9,50.1,-136.3,6179.1,-21.5,-141.5,6128.8,160.0,20.3,6246.5,-120.6,42.4,6129.8,323.7,220.7,6251.7,-197.3,325.6,6100.6,504.0,217.9,6055.0,-8.3,463.4,5959.4,584.6,208.8,6001.7,28.1,513.8,5931.8,595.5,166.7,5958.8,100.0,537.9,5925.5,577.9,167.5,5984.6,72.6,484.3,5929.0,571.4,150.4,5977.4,107.3,493.9,5932.7
55.8,454.8,6249.7,148.9,433.7,6287.2,-42.6,458.2,6210.1,43.8,227.6,6219.1,485.6,645.3,6141.6,190.8,640.6,5969.0,43.0,-0.9,6172.4,496.0,1102.2,6196.9,159.1,1107.8,5995.7,646.3,1197.3,6103.9,296.0,1223.8,5857.3,672.9,1183.6,6135.9,231.8,1227.5,5833.6,460.1,1172.6,6231.0,119.2,1194.2,6027.1,125.8,-128.3,6095.7,121.8,-170.4,6129.9,66.8,-172.6,6099.2,54.6,-136.5,6188.4,-22.2,-141.8,6137.4,160.3,20.5,6256.4,-120.3,42.2,6137.6,329.0,224.4,6261.2,-197.7,324.1,6105.5,505.8,211.8,6061.7,-2.9,463.5,5966.6,581.9,198.2,6009.0,36.5,516.0,5938.4,583.9,148.5,5963.6,106.9,539.0,5932.3,575.7,154.9,5991.6,79.4,484.7,5936.4,567.0,134.0,5983.5,112.8,493.7,5940.0
55.5,455.6,6254.9,148.8,434.4,6292.5,-43.3,459.0,6215.6,43.8,227.8,6223.9,484.4,644.7,6147.2,190.7,640.5,5973.2,43.3,-0.8,6176.7,495.2,1102.9,6200.7,159.0,1108.1,5998.1,642.6,1198.4,6107.4,296.3,1223.9,5858.4,668.8,1184.6,6139.6,232.4,1227.9,5834.3,459.7,1173.2,6234.7,118.9,1194.9,6029.9,126.2,-128.4,6100.5,122.1,-170.6,6134.7,67.4,-172.9,6103.8,54.1,-136.6,6192.6,-21.6,-141.9,6141.6,160.7,20.7,6260.0,-120.3,42.3,6142.1,328.1,224.1,6262.4,-197.9,324.0,6110.6,500.4,211.1,6061.2,-0.4,465.0,5969.5,565.1,199.0,6008.5,41.0,519.5,5940.3,563.5,154.2,5961.9,113.9,543.1,5934.6,559.7,155.7,5990.9,83.6,487.4,5938.8,550.1,135.9,5982.6,117.9,495.5,5942.4
55.2,456.0,6253.8,148.6,434.4,6291.4,-43.5,459.4,6214.6,43.8,227.9,6222.4,481.8,642.9,6146.6,190.5,640.1,5971.2,43.9,-0.8,6174.8,494.7,1102.6,6198.5,158.8,1107.2,5994.2,640.6,1198.4,6105.3,296.2,1222.8,5853.5,666.7,1184.5,6137.8,232.4,1226.9,5829.0,458.3,1172.7,6232.6,118.7,1194.3,6026.3,126.9,-128.6,6099.0,122.3,-170.7,6133.2,67.9,-173.0,6102.2,53.8,-136.6,6190.5,-21.1,-141.8,6139.3,161.2,21.3,6257.5,-120.2,42.4,6140.2,327.1,224.5,6258.1,-197.8,323.8,6108.9,490.8,210.1,6055.2,3.5,466.7,5965.9,553.2,197.6,6002.7,48.0,523.6,5936.3,551.1,150.4,5956.0,123.6,547.3,5931.3,543.9,154.3,5985.7,90.1,489.9,5935.2,533.2,133.3,5977.1,125.8,497.0,5939.2
55.1,456.7,6256.7,148.6,434.9,6294.3,-43.9,460.1,6217.8,43.9,228.1,6225.1,480.2,641.6,6149.8,190.3,640.0,5973.2,44.6,-0.7,6177.4,494.3,1103.1,6201.1,158.7,1107.2,5994.9,640.3,1199.2,6107.5,296.5,1222.6,5853.1,666.4,1185.3,6140.3,232.8,1226.8,5828.2,457.4,1173.2,6235.3,118.6,1194.5,6027.3,128.3,-128.8,6102.1,122.9,-170.9,6136.2,69.3,-173.2,6105.1,53.7,-136.7,6193.1,-19.8,-141.8,6141.7,161.9,21.8,6259.6,-120.1,42.5,6142.8,326.9,225.1,6256.9,-197.9,323.7,6112.1,479.1,203.2,6052.1,4.7,467.4,5967.3,539.7,183.8,6000.0,49.2,524.6,5937.3,534.0,141.2,5952.6,125.2,548.4,5932.4,526.2,139.2,5983.5,91.7,490.8,5936.7,513.8,120.8,5974.5,127.5,497.4,5940.8
54.9,456.9,6247.9,148.3,434.9,6285.4,-44.8,460.3,6209.3,43.8,228.0,6216.1,477.7,639.3,6141.9,189.9,638.7,5964.7,45.3,-0.7,6168.4,492.7,1101.6,6192.4,158.4,1105.3,5985.4,639.1,1197.8,6097.8,296.3,1220.3,5842.3,665.1,1183.8,6131.0,233.0,1224.5,5817.1,455.3,1171.6,6226.7,118.1,1192.6,6017.8,129.8,-128.8,6093.5,123.2,-170.8,6127.5,70.9,-173.2,6096.3,53.5,-136.5,6183.8,-18.2,-141.6,6132.3,162.6,22.3,6250.1,-119.9,42.5,6133.6,326.1,228.8,6243.1,-197.7,323.1,6102.8,470.6,183.3,6037.0,8.2,468.8,5956.4,523.1,141.8,5985.6,55.4,527.7,5926.2,499.4,90.8,5937.9,133.6,551.2,5921.7,502.3,98.7,5970.4,97.4,492.1,5925.8,479.0,81.4,5961.0,134.9,497.9,5930.2
