pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1360.7,179.6,6486.8,-1271.7,169.5,6443.6,-1437.1,167.3,6525.7,-1364.1,-80.7,6448.4,-1309.1,601.0,6415.5,-1472.5,580.9,6492.7,-1361.4,-340.2,6414.8,-1248.8,978.6,6445.0,-1378.1,958.9,6515.3,-1335.8,1073.7,6303.1,-1499.4,1049.8,6416.0,-1283.1,1080.0,6294.9,-1521.5,1036.5,6450.2,-1225.5,1047.9,6477.2,-1340.5,1028.9,6532.2,-1382.8,-479.9,6344.9,-1326.9,-503.7,6346.6,-1400.8,-504.1,6383.5,-1284.3,-462.8,6378.2,-1389.3,-462.1,6442.3,-1228.1,-282.1,6361.7,-1465.2,-278.6,6521.7,-1087.3,-24.8,6349.8,-1547.7,-18.1,6611.5,-1056.6,237.0,6282.4,-1655.2,138.5,6549.1,-1016.1,307.6,6248.7,-1688.8,195.9,6539.4,-1031.0,361.9,6261.8,-1680.6,210.4,6503.8,-1055.0,313.5,6249.6,-1702.5,171.0,6513.1,-1073.1,338.7,6260.5,-1684.0,178.8,6497.2
-1360.3,176.6,6483.2,-1275.7,166.1,6436.8,-1435.3,165.7,6525.6,-1364.9,-83.5,6448.6,-1320.0,599.7,6410.3,-1464.5,581.8,6496.5,-1363.1,-342.2,6420.1,-1244.4,977.6,6437.5,-1373.3,959.4,6515.7,-1338.8,1073.2,6300.6,-1496.8,1050.5,6421.5,-1289.6,1079.6,6290.1,-1517.5,1038.0,6457.6,-1218.0,1047.2,6468.6,-1335.5,1028.9,6530.5,-1385.1,-480.2,6352.3,-1329.1,-504.4,6353.2,-1403.3,-505.2,6391.7,-1285.5,-463.7,6383.1,-1389.9,-462.8,6449.5,-1238.8,-285.8,6359.7,-1460.7,-279.1,6530.3,-1094.9,-27.1,6342.7,-1541.5,-12.8,6616.9,-1070.6,236.6,6278.5,-1649.8,141.0,6551.8,-1030.4,307.2,6245.3,-1683.5,198.9,6540.8,-1041.7,360.3,6259.3,-1678.6,212.6,6504.0,-1066.8,312.5,6246.7,-1699.5,174.7,6514.7,-1085.2,336.7,6258.1,-1682.9,181.6,6498.2
-1359.1,172.5,6477.7,-1278.5,161.3,6428.4,-1432.4,163.5,6523.3,-1364.7,-86.2,6446.7,-1325.3,598.5,6403.4,-1455.8,582.4,6497.9,-1364.1,-343.8,6422.8,-1236.0,977.0,6427.3,-1369.4,960.1,6514.9,-1343.2,1072.6,6297.1,-1495.8,1050.9,6425.3,-1297.9,1079.6,6284.3,-1515.9,1039.0,6463.0,-1202.2,1046.7,6456.1,-1332.0,1028.7,6527.7,-1387.5,-480.6,6356.6,-1331.5,-505.1,6357.2,-1405.3,-506.1,6396.8,-1287.0,-464.5,6385.6,-1391.7,-463.4,6453.8,-1246.1,-289.3,6356.1,-1456.8,-279.4,6535.8,-1101.3,-28.1,6335.2,-1534.5,-7.5,6618.8,-1084.0,235.7,6273.1,-1643.4,142.9,6552.3,-1044.0,306.3,6240.0,-1677.1,201.1,6540.4,-1055.7,358.0,6255.0,-1675.9,214.9,6502.6,-1081.7,310.6,6242.1,-1694.9,177.5,6514.1,-1101.9,334.0,6254.1,-1680.5,184.4,6497.3
-1359.7,168.1,6483.3,-1282.8,156.0,6431.4,-1429.7,160.7,6532.0,-1366.8,-89.3,6455.7,-1331.5,597.4,6407.5,-1445.8,583.6,6510.9,-1367.0,-346.1,6435.8,-1226.5,977.9,6426.5,-1369.7,961.9,6526.5,-1349.9,1073.8,6304.0,-1497.6,1053.0,6440.2,-1307.8,1081.5,6288.6,-1517.5,1041.7,6479.5,-1182.5,1048.4,6451.9,-1332.7,1029.3,6536.3,-1392.7,-481.7,6370.9,-1336.7,-506.7,6371.2,-1408.8,-507.7,6411.9,-1291.2,-466.7,6398.2,-1395.4,-464.8,6468.2,-1256.0,-293.6,6363.1,-1453.6,-280.4,6551.7,-1110.7,-29.8,6338.3,-1527.7,-2.5,6631.3,-1096.8,234.4,6276.8,-1638.4,144.1,6565.5,-1057.0,304.8,6243.1,-1672.2,203.1,6553.1,-1071.2,355.7,6259.7,-1675.7,217.4,6514.6,-1096.5,308.3,6246.4,-1691.4,180.2,6526.6,-1117.6,331.4,6259.0,-1680.2,187.5,6509.7
-1358.0,165.3,6478.5,-1284.5,152.5,6424.1,-1424.6,158.8,6530.0,-1366.6,-90.9,6453.9,-1331.2,596.3,6402.4,-1436.9,584.2,6513.8,-1367.4,-347.2,6437.4,-1215.7,979.2,6416.9,-1367.9,962.5,6528.7,-1354.1,1073.6,6302.7,-1498.5,1053.5,6446.7,-1313.5,1082.2,6285.1,-1517.6,1042.7,6487.6,-1167.7,1050.3,6439.2,-1331.5,1029.2,6535.8,-1396.3,-481.7,6373.5,-1340.1,-507.0,6373.4,-1410.6,-508.0,6415.1,-1293.0,-468.0,6399.1,-1395.6,-465.2,6470.9,-1260.8,-296.2,6359.4,-1447.7,-281.0,6555.7,-1119.5,-31.3,6331.0,-1518.2,4.0,6631.9,-1108.8,232.6,6271.2,-1630.9,147.8,6568.8,-1069.1,302.5,6237.6,-1664.4,203.7,6557.0,-1082.2,352.8,6255.6,-1672.3,219.5,6518.3,-1108.2,305.9,6241.7,-1684.9,181.0,6530.4,-1128.5,329.1,6254.7,-1676.9,189.6,6513.6
-1355.6,163.7,6470.5,-1285.7,150.8,6413.8,-1417.8,158.4,6524.4,-1365.5,-91.5,6449.0,-1328.1,595.1,6394.2,-1428.4,584.2,6512.1,-1367.1,-347.8,6435.8,-1208.5,980.9,6404.5,-1363.4,962.8,6526.7,-1358.6,1073.0,6299.3,-1498.4,1053.6,6449.1,-1319.4,1082.2,6279.4,-1516.4,1043.1,6490.9,-1159.8,1052.7,6424.0,-1327.4,1028.8,6531.7,-1399.5,-481.5,6373.0,-1343.3,-507.0,6372.6,-1412.1,-508.0,6415.4,-1294.3,-468.9,6397.0,-1394.4,-465.2,6470.5,-1265.7,-298.3,6353.1,-1439.7,-281.3,6556.2,-1129.5,-32.3,6321.4,-1506.4,9.2,6628.0,-1121.6,228.3,6263.4,-1620.3,153.9,6568.6,-1082.7,298.1,6229.8,-1654.1,206.8,6558.3,-1093.9,348.0,6248.6,-1667.2,220.6,6519.2,-1120.5,301.0,6234.1,-1675.7,184.4,6531.4,-1139.7,324.4,6247.2,-1671.1,190.1,6514.7
-1352.1,162.9,6462.6,-1285.0,149.7,6403.8,-1409.3,158.6,6518.7,-1364.2,-91.4,6443.9,-1323.2,594.6,6385.4,-1420.6,584.2,6510.5,-1366.5,-347.8,6433.8,-1202.9,984.1,6392.0,-1359.9,962.8,6524.8,-1361.9,1072.3,6295.5,-1498.4,1053.3,6450.5,-1323.0,1081.8,6273.3,-1515.5,1043.1,6493.2,-1154.6,1057.1,6409.3,-1324.6,1028.4,6527.7,-1401.8,-481.3,6372.1,-1345.6,-506.9,6371.4,-1413.5,-507.8,6415.1,-1295.2,-469.5,6394.6,-1393.1,-465.1,6469.6,-1267.8,-300.1,6346.6,-1431.8,-281.5,6555.9,-1137.3,-32.9,6312.4,-1491.5,12.7,6623.4,-1131.6,223.7,6256.8,-1605.2,159.7,6566.1,-1094.5,293.4,6223.2,-1640.5,211.1,6557.1,-1104.5,343.1,6242.2,-1660.3,220.9,6517.3,-1130.8,295.6,6227.3,-1664.3,188.2,6529.9,-1148.9,319.2,6240.2,-1662.9,191.4,6513.1
-1345.1,161.5,6445.0,-1280.9,147.6,6384.2,-1396.5,158.3,6503.3,-1359.8,-91.8,6428.8,-1318.0,593.2,6366.8,-1408.7,583.9,6498.9,-1363.3,-347.9,6421.2,-1196.8,986.6,6370.4,-1354.7,961.5,6512.9,-1362.1,1070.0,6282.6,-1496.2,1051.4,6442.4,-1323.3,1079.6,6257.8,-1512.3,1041.6,6485.9,-1149.6,1061.1,6385.6,-1320.3,1026.6,6513.8,-1400.8,-480.4,6360.6,-1345.0,-506.1,6359.3,-1411.6,-506.9,6404.1,-1293.0,-469.4,6381.4,-1387.8,-464.4,6457.9,-1265.5,-302.2,6330.0,-1419.7,-282.2,6544.8,-1141.3,-34.8,6293.1,-1474.2,16.6,6609.3,-1138.3,217.7,6239.4,-1589.5,167.2,6557.0,-1104.0,286.8,6206.0,-1622.7,218.0,6549.8,-1114.3,335.3,6224.5,-1645.8,223.1,6510.3,-1140.4,287.9,6210.1,-1648.2,196.0,6522.9,-1157.8,310.7,6222.8,-1648.2,196.9,6506.4
-1338.3,159.4,6432.6,-1277.6,144.7,6369.8,-1384.0,157.8,6493.2,-1354.8,-92.6,6418.5,-1312.9,592.1,6353.6,-1396.2,584.4,6491.4,-1359.9,-348.3,6412.7,-1192.5,988.2,6354.5,-1349.4,961.4,6504.6,-1362.6,1068.4,6273.6,-1493.9,1050.1,6437.0,-1323.8,1078.1,6246.9,-1508.5,1040.5,6481.0,-1145.8,1063.2,6368.2,-1315.5,1025.3,6504.0,-1399.6,-479.8,6353.2,-1344.3,-505.4,6351.1,-1410.0,-506.2,6397.1,-1291.1,-469.5,6372.1,-1382.4,-463.8,6450.0,-1263.3,-304.3,6318.0,-1408.6,-283.9,6538.0,-1148.7,-35.9,6278.0,-1451.7,19.2,6601.3,-1146.4,212.6,6224.6,-1566.4,173.3,6554.6,-1112.6,281.3,6190.3,-1604.5,224.3,6549.2,-1121.8,329.4,6208.5,-1629.5,227.6,6509.1,-1149.3,282.5,6195.6,-1629.5,202.8,6522.4,-1165.8,305.7,6208.5,-1630.5,203.6,6505.9
-1332.6,159.4,6426.9,-1276.8,144.3,6362.1,-1372.8,155.8,6489.9,-1348.1,-93.7,6415.8,-1308.5,591.3,6345.0,-1388.5,585.4,6491.7,-1355.7,-348.7,6412.3,-1188.8,992.2,6342.0,-1347.5,965.0,6504.3,-1366.0,1069.6,6271.4,-1498.9,1052.3,6446.5,-1326.3,1082.1,6241.5,-1511.8,1043.1,6490.1,-1140.7,1066.9,6353.9,-1312.6,1030.6,6502.5,-1404.3,-479.0,6356.4,-1352.2,-505.3,6352.4,-1410.5,-505.6,6399.8,-1294.0,-469.7,6370.6,-1378.6,-463.8,6451.8,-1263.4,-304.3,6312.0,-1395.3,-286.6,6540.8,-1165.2,-35.1,6267.4,-1433.3,19.0,6604.0,-1177.3,215.4,6215.0,-1539.0,179.6,6565.1,-1153.1,284.4,6180.2,-1582.6,230.5,6567.2,-1169.8,331.7,6198.8,-1615.2,236.5,6528.2,-1189.1,285.6,6187.2,-1607.7,210.2,6540.3,-1203.4,307.0,6200.0,-1612.4,212.6,6524.4
-1315.2,157.6,6394.1,-1268.5,136.3,6327.5,-1349.5,151.4,6459.1,-1328.4,-96.9,6385.1,-1298.5,587.3,6311.1,-1368.9,582.7,6462.0,-1341.0,-351.0,6382.1,-1182.9,986.3,6307.0,-1337.8,961.4,6472.3,-1359.9,1064.3,6242.3,-1491.9,1047.2,6417.7,-1320.7,1076.6,6210.6,-1503.1,1038.5,6462.2,-1134.7,1059.9,6315.8,-1303.8,1026.6,6469.2,-1396.5,-476.6,6327.9,-1344.5,-503.1,6322.6,-1403.9,-503.5,6370.9,-1286.2,-467.5,6339.9,-1361.9,-461.7,6421.6,-1255.3,-305.9,6279.6,-1365.3,-289.1,6511.4,-1164.9,-35.0,6231.7,-1408.2,21.4,6575.9,-1172.7,211.9,6179.0,-1502.4,184.3,6542.9,-1148.2,280.7,6144.8,-1550.7,236.6,6550.3,-1168.7,327.3,6165.0,-1579.9,248.2,6512.1,-1186.2,281.3,6153.6,-1569.9,219.5,6525.0,-1202.9,302.6,6166.8,-1572.6,225.4,6509.4
-1302.0,156.8,6382.4,-1263.6,132.4,6314.0,-1332.5,149.0,6449.7,-1313.9,-99.0,6375.2,-1291.7,585.1,6298.1,-1353.1,582.0,6453.1,-1330.1,-353.6,6372.4,-1180.6,983.9,6292.3,-1333.0,960.4,6462.0,-1358.7,1062.7,6233.0,-1489.8,1045.5,6409.4,-1319.8,1075.0,6199.4,-1499.9,1037.2,6455.0,-1131.9,1056.9,6298.4,-1299.5,1025.2,6457.6,-1393.7,-475.5,6319.5,-1341.4,-502.4,6313.0,-1400.1,-502.8,6362.4,-1283.7,-466.9,6329.4,-1349.8,-461.2,6412.2,-1251.3,-306.8,6267.4,-1347.6,-291.4,6502.8,-1168.0,-34.9,6216.2,-1389.5,21.6,6568.8,-1174.4,213.0,6161.7,-1477.3,188.5,6540.8,-1148.8,281.8,6128.6,-1526.7,242.8,6553.4,-1174.1,329.2,6150.5,-1555.8,259.8,6515.7,-1191.5,283.0,6139.1,-1547.3,227.9,6529.1,-1209.9,304.6,6152.6,-1548.8,236.4,6514.0
-1286.9,155.0,6382.1,-1254.6,127.9,6311.9,-1311.7,145.4,6451.4,-1301.0,-101.6,6376.3,-1284.8,583.8,6296.8,-1336.8,581.9,6454.3,-1321.3,-355.8,6374.0,-1180.2,983.4,6288.8,-1329.7,960.7,6461.7,-1360.7,1062.9,6234.4,-1489.6,1045.3,6410.8,-1321.8,1075.1,6199.0,-1498.1,1037.4,6457.3,-1130.9,1055.9,6292.6,-1296.4,1025.5,6455.8,-1393.8,-475.1,6322.1,-1341.0,-502.7,6314.7,-1397.2,-503.0,6364.8,-1281.5,-467.2,6330.3,-1341.1,-461.4,6414.1,-1250.6,-308.0,6266.5,-1331.3,-293.3,6505.4,-1171.1,-34.7,6212.4,-1369.4,20.2,6571.9,-1179.0,213.6,6157.8,-1452.2,191.5,6547.4,-1153.4,282.2,6125.7,-1501.9,246.7,6563.1,-1178.8,330.0,6149.2,-1532.4,267.0,6526.0,-1197.1,283.7,6137.3,-1523.6,232.2,6540.0,-1214.1,305.4,6150.9,-1526.6,242.5,6525.3
-1263.4,154.3,6373.0,-1237.7,126.1,6301.1,-1276.5,141.9,6444.3,-1282.8,-103.4,6368.0,-1274.6,583.5,6289.1,-1322.2,581.8,6447.8,-1309.4,-356.6,6365.8,-1178.8,982.6,6279.7,-1324.8,959.7,6454.5,-1361.6,1062.1,6230.7,-1487.0,1043.1,6406.2,-1322.5,1074.0,6193.7,-1493.7,1035.7,6452.9,-1129.4,1054.0,6282.0,-1292.3,1024.3,6447.1,-1392.1,-472.8,6315.3,-1339.0,-502.0,6307.0,-1391.3,-502.2,6357.8,-1276.1,-466.7,6321.4,-1330.9,-460.9,6406.3,-1246.1,-308.2,6256.2,-1309.2,-295.5,6498.2,-1173.8,-34.1,6199.4,-1332.9,19.5,6565.5,-1192.5,213.4,6146.9,-1407.8,192.1,6544.3,-1171.5,282.0,6116.6,-1446.1,247.5,6563.9,-1195.0,329.8,6141.6,-1473.3,271.7,6527.9,-1216.6,283.5,6128.8,-1469.5,235.3,6541.9,-1231.2,305.4,6142.4,-1473.8,247.1,6528.1
-1234.0,153.3,6354.1,-1215.4,124.8,6280.8,-1230.1,138.8,6426.8,-1259.8,-105.1,6350.0,-1262.5,581.8,6271.2,-1304.3,580.3,6431.7,-1295.0,-356.6,6347.8,-1175.3,980.0,6259.4,-1313.0,956.5,6437.4,-1360.6,1059.3,6217.6,-1478.3,1038.5,6392.3,-1321.8,1071.1,6178.5,-1482.4,1031.6,6438.9,-1126.1,1050.1,6260.3,-1280.5,1020.5,6428.0,-1388.1,-466.5,6299.7,-1335.2,-499.3,6290.0,-1382.8,-498.8,6341.5,-1269.3,-465.1,6302.7,-1319.8,-459.5,6388.5,-1237.9,-307.6,6236.5,-1282.9,-297.3,6481.1,-1172.8,-34.0,6175.4,-1299.9,15.6,6550.0,-1200.6,212.6,6124.8,-1378.4,191.2,6533.6,-1184.1,281.7,6096.5,-1408.7,246.7,6556.2,-1209.1,329.6,6122.3,-1433.1,274.4,6522.6,-1231.7,283.2,6109.6,-1433.5,237.2,6535.9,-1247.6,304.6,6123.3,-1440.1,249.7,6523.5
-1200.3,149.6,6330.8,-1187.9,120.3,6256.6,-1182.7,132.7,6404.5,-1232.9,-108.4,6327.5,-1251.1,579.9,6248.4,-1285.3,579.1,6410.5,-1277.9,-356.5,6325.2,-1170.4,977.8,6234.2,-1293.7,952.9,6414.7,-1359.1,1055.4,6200.2,-1464.6,1031.3,6373.7,-1321.0,1067.5,6158.8,-1465.3,1024.8,6420.2,-1121.6,1046.5,6234.0,-1260.1,1016.4,6403.5,-1382.5,-454.3,6279.6,-1330.7,-491.7,6268.6,-1373.4,-490.8,6320.7,-1262.6,-463.1,6279.2,-1307.8,-457.7,6366.2,-1228.5,-306.3,6212.3,-1248.2,-299.1,6459.2,-1168.6,-34.0,6147.3,-1257.9,4.9,6528.9,-1208.8,210.4,6097.9,-1346.2,189.1,6518.9,-1198.4,280.4,6072.7,-1374.9,244.7,6542.4,-1228.5,328.2,6099.9,-1400.7,273.3,6509.4,-1248.4,281.1,6086.1,-1399.8,235.5,6523.3,-1265.7,300.7,6099.4,-1408.5,247.6,6512.2
-1173.4,146.3,6320.0,-1164.6,117.0,6244.9,-1148.1,129.0,6394.4,-1212.0,-110.3,6317.2,-1242.8,579.2,6238.7,-1268.4,579.6,6401.5,-1263.6,-356.1,6315.1,-1167.7,976.5,6222.4,-1266.6,951.1,6404.2,-1358.4,1051.8,6195.1,-1439.3,1023.0,6369.1,-1322.1,1065.7,6151.7,-1435.7,1016.1,6415.5,-1119.4,1044.7,6220.6,-1231.1,1014.4,6392.0,-1378.3,-439.4,6271.7,-1328.6,-481.6,6259.3,-1366.5,-480.1,6312.0,-1258.3,-461.8,6267.9,-1299.5,-456.2,6356.1,-1219.3,-305.4,6200.5,-1226.2,-300.7,6449.5,-1165.3,-34.4,6131.1,-1226.8,-7.7,6520.8,-1214.9,206.1,6082.8,-1318.7,187.7,6517.7,-1211.4,278.2,6060.3,-1345.0,243.2,6541.3,-1246.7,326.4,6089.3,-1372.6,271.4,6506.8,-1263.9,275.4,6074.3,-1373.5,233.5,6522.3,-1281.2,292.2,6087.2,-1383.7,245.0,6512.0
-1152.7,143.7,6313.0,-1147.8,115.5,6237.4,-1121.2,127.5,6387.8,-1194.3,-111.9,6311.4,-1233.2,578.7,6232.8,-1249.5,580.3,6394.7,-1248.7,-355.8,6309.5,-1165.1,976.3,6214.0,-1239.7,951.9,6394.9,-1356.9,1048.3,6193.3,-1411.9,1017.4,6368.2,-1321.7,1063.5,6148.6,-1406.1,1010.7,6413.9,-1117.5,1044.4,6210.3,-1204.5,1014.5,6382.9,-1374.2,-422.7,6269.7,-1327.8,-468.7,6255.5,-1360.0,-467.4,6308.6,-1255.3,-459.8,6261.6,-1292.0,-454.0,6350.8,-1208.8,-304.8,6192.8,-1205.8,-302.0,6444.2,-1160.9,-36.1,6118.9,-1212.3,-15.9,6517.8,-1210.8,202.2,6071.8,-1316.5,187.0,6521.0,-1207.9,276.1,6052.0,-1347.8,242.7,6543.9,-1242.0,325.5,6082.1,-1374.8,271.0,6508.4,-1259.7,272.1,6067.0,-1373.8,232.7,6525.7,-1277.2,288.5,6079.9,-1383.9,244.3,6516.0
-1138.0,142.8,6308.1,-1135.0,116.7,6232.3,-1105.0,128.6,6383.2,-1182.2,-111.7,6307.1,-1221.2,578.1,6229.5,-1232.1,579.5,6389.3,-1235.4,-355.1,6305.4,-1163.6,977.4,6207.6,-1198.0,958.4,6387.2,-1356.0,1049.0,6193.0,-1377.9,1016.4,6367.4,-1321.3,1063.2,6147.3,-1370.0,1010.2,6412.3,-1116.3,1046.6,6202.2,-1163.5,1021.7,6373.8,-1368.5,-403.6,6268.4,-1326.8,-450.3,6252.4,-1353.5,-450.7,6305.8,-1252.2,-455.0,6256.5,-1285.2,-450.0,6346.5,-1196.1,-304.2,6187.3,-1193.1,-303.8,6440.1,-1157.1,-37.3,6109.8,-1200.0,-21.3,6514.6,-1204.0,199.3,6064.4,-1301.2,184.9,6522.9,-1200.2,273.9,6047.1,-1332.4,242.2,6545.5,-1232.8,324.2,6077.9,-1359.9,270.1,6508.6,-1250.7,269.1,6062.4,-1359.9,232.1,6527.0,-1267.8,285.1,6075.3,-1369.0,243.6,6517.2
-1128.1,141.9,6320.7,-1128.4,118.2,6244.2,-1096.0,129.2,6396.5,-1173.1,-111.7,6319.7,-1215.2,577.3,6244.0,-1208.0,580.2,6403.0,-1224.5,-355.4,6318.1,-1165.8,978.9,6219.3,-1140.0,958.7,6396.2,-1360.2,1052.7,6213.6,-1322.2,1020.1,6383.7,-1326.9,1066.5,6166.8,-1308.5,1013.6,6427.5,-1118.0,1048.4,6211.1,-1094.5,1023.9,6382.0,-1365.2,-391.9,6285.0,-1328.8,-438.2,6266.8,-1348.3,-439.4,6320.6,-1251.3,-450.3,6268.5,-1278.9,-446.2,6359.4,-1185.3,-304.6,6198.5,-1180.1,-306.0,6453.2,-1150.0,-37.4,6117.7,-1185.6,-26.3,6528.9,-1201.0,199.9,6072.9,-1272.3,181.6,6543.1,-1194.1,274.5,6056.7,-1296.8,241.0,6566.5,-1225.6,325.1,6089.0,-1319.1,270.0,6528.9,-1243.7,270.2,6072.6,-1325.0,232.5,6549.1,-1260.6,286.4,6084.8,-1333.9,243.9,6539.7
-1110.2,146.0,6343.8,-1112.3,133.2,6266.0,-1091.3,134.2,6421.0,-1154.7,-104.8,6341.8,-1212.3,578.6,6264.4,-1203.3,581.7,6423.9,-1207.1,-347.9,6339.9,-1166.9,979.5,6230.0,-1076.2,960.5,6414.1,-1362.7,1056.0,6229.9,-1255.8,1025.4,6406.8,-1333.9,1069.1,6182.3,-1229.7,1018.8,6449.2,-1117.7,1049.8,6220.4,-1013.3,1024.3,6397.7,-1364.7,-376.3,6313.0,-1332.3,-428.8,6292.0,-1341.8,-429.2,6346.8,-1255.7,-446.9,6288.6,-1271.2,-441.2,6382.7,-1176.7,-298.5,6215.9,-1175.4,-305.1,6477.3,-1125.5,-43.8,6125.6,-1168.1,-41.4,6560.7,-1182.9,197.6,6077.1,-1277.6,167.3,6590.1,-1172.9,273.7,6059.0,-1301.1,233.2,6618.2,-1198.2,325.5,6091.5,-1314.0,269.2,6579.3,-1226.1,271.2,6076.0,-1330.0,228.6,6600.3,-1237.3,288.6,6087.9,-1331.1,243.2,6590.1
-1106.6,145.6,6357.9,-1103.9,131.4,6279.1,-1089.0,133.6,6436.1,-1151.9,-105.6,6355.6,-1207.7,578.1,6278.0,-1176.6,582.3,6439.7,-1204.0,-347.9,6354.2,-1167.5,981.6,6237.6,-1021.4,954.3,6425.7,-1362.6,1057.7,6240.7,-1196.5,1026.0,6421.8,-1335.4,1070.4,6192.3,-1172.6,1020.1,6465.0,-1118.3,1051.1,6227.1,-959.2,1021.0,6408.2,-1358.0,-373.2,6330.2,-1331.0,-423.9,6307.3,-1340.1,-423.8,6362.4,-1252.9,-442.5,6302.3,-1269.6,-437.6,6396.9,-1165.0,-297.2,6228.9,-1168.1,-305.8,6492.0,-1096.7,-45.2,6133.9,-1175.3,-35.1,6577.7,-1134.1,199.1,6086.0,-1271.2,168.8,6608.1,-1116.4,274.4,6068.1,-1296.2,231.6,6637.2,-1140.0,326.2,6101.0,-1315.9,267.1,6600.4,-1170.6,272.4,6087.1,-1327.4,227.9,6620.7,-1184.8,289.5,6099.0,-1331.8,242.0,6610.6
-1112.3,146.2,6381.1,-1106.1,132.3,6301.6,-1101.0,134.3,6460.3,-1152.1,-105.2,6379.5,-1203.5,581.0,6302.6,-1154.0,584.8,6464.4,-1199.2,-346.4,6378.6,-1169.5,985.7,6258.1,-971.9,945.2,6446.7,-1365.6,1061.8,6267.0,-1134.3,1031.2,6446.5,-1340.4,1074.0,6217.5,-1111.1,1024.7,6488.9,-1120.5,1054.7,6247.7,-902.5,1007.8,6427.5,-1344.6,-370.0,6355.4,-1322.7,-419.0,6331.6,-1333.7,-418.2,6387.1,-1245.2,-437.4,6326.2,-1266.2,-432.1,6421.3,-1150.5,-297.0,6251.8,-1165.8,-306.6,6516.5,-1067.3,-44.7,6155.4,-1174.5,-30.2,6603.2,-1077.5,200.5,6108.5,-1274.0,170.8,6631.0,-1054.9,275.2,6089.8,-1309.5,230.3,6659.8,-1072.6,327.1,6122.6,-1334.8,262.7,6623.6,-1102.3,273.6,6110.2,-1338.1,225.1,6643.3,-1114.7,291.0,6122.0,-1343.3,238.7,6633.0
-1107.6,147.3,6392.1,-1092.7,133.6,6311.9,-1108.1,137.8,6472.3,-1145.9,-101.2,6391.3,-1198.1,582.0,6315.1,-1126.7,586.7,6475.7,-1193.5,-340.8,6391.3,-1169.2,987.7,6266.9,-921.5,934.5,6453.9,-1367.2,1063.7,6281.1,-1064.4,1034.3,6455.1,-1343.0,1075.3,6231.1,-1043.4,1029.2,6497.7,-1121.0,1056.1,6256.6,-847.3,987.4,6434.9,-1333.8,-360.5,6368.7,-1313.4,-409.6,6344.1,-1326.2,-407.3,6399.8,-1235.5,-430.0,6338.3,-1259.6,-421.9,6433.6,-1133.3,-297.2,6263.0,-1168.2,-303.7,6529.4,-1034.0,-44.0,6167.1,-1167.2,-21.7,6615.0,-1029.6,201.2,6121.3,-1269.3,173.1,6638.8,-1000.5,275.9,6101.5,-1313.8,232.1,6666.9,-1014.7,327.2,6134.0,-1340.6,262.2,6630.4,-1043.6,274.8,6122.3,-1340.4,225.2,6650.1,-1056.3,293.1,6134.4,-1345.2,238.5,6639.4
-1091.6,151.3,6399.2,-1073.5,138.5,6318.5,-1101.8,144.9,6480.1,-1133.1,-94.3,6398.7,-1186.7,581.8,6324.6,-1090.3,588.5,6482.1,-1183.3,-334.3,6399.1,-1168.6,989.0,6274.0,-881.1,926.9,6456.8,-1369.0,1065.5,6292.9,-1016.3,1038.7,6459.5,-1345.0,1076.6,6242.4,-998.8,1034.9,6501.8,-1121.4,1057.3,6264.0,-801.9,973.5,6436.9,-1322.3,-353.2,6377.6,-1303.0,-401.9,6352.2,-1316.0,-399.6,6407.9,-1224.4,-420.8,6346.0,-1247.0,-413.6,6441.3,-1117.5,-295.6,6270.1,-1158.2,-298.3,6537.1,-998.5,-45.0,6175.4,-1143.4,-11.1,6621.6,-967.7,201.5,6128.7,-1254.8,174.3,6644.2,-930.3,274.3,6108.1,-1305.0,233.3,6671.9,-938.0,325.7,6140.0,-1339.7,260.7,6635.1,-969.8,275.5,6128.9,-1331.7,224.8,6655.0,-980.3,295.1,6141.2,-1339.2,236.9,6643.7
