pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
78.0,452.2,6315.3,171.9,435.0,6357.9,-22.7,453.0,6271.0,69.3,225.9,6273.0,469.8,637.8,6202.8,187.3,658.0,6039.4,74.5,0.3,6212.0,412.5,1093.0,6257.8,110.5,1118.5,6127.0,591.5,1191.5,6163.3,258.4,1235.3,5975.9,615.6,1182.6,6210.7,187.0,1240.0,5960.0,363.2,1173.4,6291.8,74.7,1198.5,6160.3,165.9,-135.2,6143.1,152.1,-176.0,6176.7,107.4,-176.3,6144.9,72.7,-142.1,6227.7,14.3,-143.7,6171.2,186.9,24.5,6312.2,-90.3,42.3,6172.6,253.7,306.8,6410.2,-182.3,320.8,6138.3,323.8,474.1,6318.5,37.4,484.8,6025.1,349.1,541.1,6278.3,89.1,551.8,6010.1,340.6,577.9,6221.0,166.7,575.9,6015.2,336.0,525.3,6250.7,129.2,512.9,6010.9,324.4,543.3,6230.6,166.2,519.7,6011.1
79.2,452.1,6316.7,173.3,434.7,6359.1,-22.4,453.0,6272.4,69.9,225.5,6274.0,470.6,638.2,6203.9,187.1,658.1,6040.7,74.7,0.0,6212.9,412.6,1093.1,6259.9,110.4,1118.8,6128.0,591.8,1191.8,6165.8,258.8,1235.6,5977.2,615.8,1183.1,6213.2,187.5,1240.4,5961.3,363.3,1173.6,6294.0,74.4,1198.8,6160.9,166.0,-135.5,6144.5,152.1,-176.3,6178.0,107.7,-176.7,6146.3,72.6,-142.5,6228.5,14.6,-144.0,6172.1,187.1,23.7,6313.0,-90.0,42.3,6173.7,254.5,305.3,6411.7,-182.3,320.9,6139.5,325.2,473.5,6321.4,37.8,485.1,6026.3,350.7,540.3,6281.1,90.0,552.1,6011.4,342.6,576.8,6223.6,167.3,576.3,6016.8,337.7,524.5,6253.7,130.0,513.3,6012.4,326.2,542.5,6233.3,166.9,520.2,6012.6
79.8,452.0,6315.3,174.3,434.7,6357.5,-22.3,452.8,6271.2,70.2,225.3,6272.3,471.3,638.4,6202.2,186.6,657.8,6039.1,74.6,-0.1,6211.0,412.5,1092.9,6259.1,110.3,1118.5,6126.1,591.8,1191.6,6165.4,259.1,1235.4,5975.8,615.8,1183.0,6212.8,187.9,1240.2,5959.8,363.2,1173.4,6293.3,74.1,1198.6,6158.7,166.0,-135.9,6142.9,152.0,-176.4,6176.3,107.8,-177.0,6144.8,72.5,-142.9,6226.4,14.7,-144.3,6170.3,187.3,23.2,6311.0,-90.1,42.3,6172.2,255.5,304.5,6410.2,-182.2,320.7,6137.5,327.3,472.8,6321.0,37.7,484.8,6024.3,353.2,539.6,6280.5,90.0,551.8,6009.7,344.6,576.0,6223.1,167.3,576.1,6015.2,339.9,523.6,6253.3,130.0,513.1,6010.7,328.1,541.7,6232.9,166.8,520.1,6010.9
79.7,451.5,6311.1,174.4,434.1,6353.1,-22.4,452.2,6267.2,70.1,225.0,6267.9,471.4,638.1,6197.1,186.1,657.2,6035.2,74.4,-0.2,6206.4,412.2,1092.1,6254.4,110.2,1117.7,6121.7,591.5,1190.7,6161.3,259.2,1234.6,5971.7,615.4,1182.2,6208.6,188.1,1239.5,5955.8,363.0,1172.5,6288.6,73.8,1197.9,6153.7,165.7,-136.0,6138.6,151.8,-176.4,6171.9,107.6,-177.2,6140.6,72.4,-143.1,6221.8,14.6,-144.5,6165.8,187.2,22.7,6306.2,-90.1,42.3,6168.0,255.7,303.6,6406.0,-182.1,320.4,6133.3,327.2,472.1,6318.2,37.0,484.1,6019.2,352.7,538.8,6277.8,89.0,551.0,6005.0,343.9,575.2,6220.7,166.8,575.3,6010.5,339.3,522.9,6250.7,129.3,512.3,6006.2,327.7,541.2,6230.4,166.2,519.2,6006.6
79.0,453.3,6333.5,171.6,436.0,6376.1,-22.9,453.3,6288.5,70.1,226.2,6291.0,472.3,640.6,6223.4,187.3,660.3,6060.3,74.6,-0.4,6231.0,414.0,1094.0,6280.3,110.4,1121.1,6145.3,594.1,1195.8,6186.8,260.8,1239.6,5996.2,618.3,1186.8,6233.6,188.6,1244.2,5979.0,364.4,1175.1,6314.1,73.7,1202.4,6177.7,165.9,-136.5,6163.2,152.4,-177.1,6196.7,107.7,-178.2,6164.8,73.5,-143.5,6247.5,14.4,-146.3,6190.9,187.5,23.4,6331.4,-89.6,41.1,6189.9,255.8,305.6,6429.1,-182.4,317.1,6154.0,320.2,474.2,6340.2,35.5,484.7,6047.8,346.4,541.3,6301.6,77.7,549.2,6034.0,333.6,578.1,6245.4,140.6,575.4,6040.8,327.4,525.4,6273.8,116.6,514.0,6036.8,315.1,544.1,6254.1,147.1,521.3,6037.2
79.2,453.2,6334.4,171.9,435.8,6376.5,-22.4,452.9,6290.2,70.2,226.0,6291.9,471.0,640.1,6223.4,186.9,660.1,6061.0,74.5,-1.1,6232.1,414.2,1094.0,6280.1,110.3,1120.5,6145.6,593.4,1195.5,6186.1,261.3,1239.6,5995.9,617.8,1186.5,6232.2,189.1,1244.1,5978.7,365.1,1175.0,6312.3,73.2,1202.5,6178.1,165.3,-136.5,6163.8,152.3,-177.2,6197.1,107.7,-178.5,6165.9,73.3,-143.7,6248.6,14.4,-146.5,6192.2,187.6,23.2,6331.8,-89.9,41.2,6191.8,256.5,305.4,6429.1,-182.0,316.5,6156.6,318.6,474.2,6339.2,34.0,483.7,6049.4,342.3,541.1,6299.1,75.5,547.2,6035.5,326.2,578.0,6244.0,144.1,574.6,6041.5,323.0,525.4,6271.9,116.6,513.3,6038.7,310.4,543.9,6252.7,148.5,521.1,6038.7
79.3,452.9,6335.1,172.0,435.7,6376.7,-22.2,452.7,6291.6,70.1,225.8,6292.7,469.1,639.1,6222.4,186.9,659.7,6061.3,74.2,-1.6,6232.9,414.4,1093.8,6278.7,110.2,1119.7,6145.8,592.4,1195.2,6184.5,261.6,1239.7,5995.9,616.8,1186.0,6229.7,189.5,1244.1,5978.8,365.9,1174.5,6309.2,72.8,1202.5,6178.4,164.5,-136.4,6163.8,152.1,-177.3,6197.1,107.4,-178.5,6166.5,73.3,-143.8,6249.3,14.2,-146.6,6193.0,187.6,23.0,6331.9,-90.1,41.2,6193.3,257.0,305.5,6429.1,-181.5,316.2,6158.8,317.4,474.0,6337.8,32.3,482.3,6050.2,339.2,540.8,6296.5,73.3,544.4,6036.3,321.2,577.5,6241.9,145.3,572.6,6041.4,320.3,525.2,6269.7,115.7,511.6,6039.8,307.6,543.4,6250.7,148.3,520.0,6039.6
79.5,452.7,6338.0,172.4,435.6,6379.3,-21.8,452.8,6295.1,70.1,225.6,6295.6,467.5,638.0,6224.0,186.8,659.6,6064.1,73.8,-2.1,6236.0,414.6,1094.1,6280.4,110.0,1119.6,6148.7,591.8,1195.5,6186.7,262.5,1240.5,5998.8,616.0,1186.3,6231.2,190.2,1244.8,5981.7,366.5,1174.6,6309.2,72.3,1203.1,6181.3,163.6,-136.5,6166.4,151.8,-177.4,6199.5,107.1,-178.7,6169.4,73.2,-144.0,6252.3,14.1,-146.7,6196.2,187.7,22.7,6334.4,-90.3,41.3,6197.0,257.9,305.7,6431.6,-181.1,316.6,6163.0,317.1,474.2,6338.7,32.2,481.8,6053.9,337.3,540.8,6295.7,73.5,543.3,6039.9,318.2,577.6,6242.1,146.8,572.2,6043.9,318.8,525.4,6269.5,116.7,511.0,6043.5,305.9,543.5,6250.9,149.7,519.8,6042.9
80.4,452.9,6347.3,173.7,435.6,6388.4,-20.0,453.3,6304.8,70.3,225.5,6305.3,466.1,638.5,6232.1,186.9,660.2,6072.9,73.4,-2.6,6245.8,415.5,1095.3,6288.0,110.0,1120.6,6157.2,591.1,1196.9,6194.8,263.0,1242.3,6007.2,615.5,1187.6,6238.6,190.8,1246.6,5990.0,368.2,1175.7,6315.6,72.0,1204.7,6189.7,162.9,-136.6,6175.5,151.6,-177.6,6208.6,106.8,-178.9,6178.9,73.3,-144.2,6262.1,13.9,-146.9,6206.1,188.0,22.4,6343.8,-90.7,41.4,6207.1,260.1,306.1,6441.5,-181.1,317.3,6173.9,318.5,474.8,6348.0,30.7,482.1,6063.7,340.0,541.5,6304.7,72.2,543.1,6049.2,322.1,578.1,6251.1,146.9,571.5,6052.4,321.7,526.1,6278.4,116.0,510.9,6052.7,308.6,544.0,6260.0,149.0,519.6,6051.9
81.4,452.9,6353.8,174.9,435.3,6394.7,-18.4,453.5,6311.9,70.5,225.4,6312.3,464.9,639.5,6237.6,187.0,660.7,6079.2,73.1,-2.9,6253.3,416.1,1096.1,6292.7,109.9,1121.0,6162.8,590.2,1197.8,6199.9,263.3,1243.5,6012.7,614.7,1188.4,6243.0,191.1,1247.7,5995.5,369.6,1176.3,6319.2,71.8,1205.7,6195.1,162.3,-136.7,6182.3,151.4,-177.8,6215.5,106.5,-179.1,6186.2,73.4,-144.3,6269.7,13.7,-147.0,6213.8,188.2,22.1,6350.6,-91.0,41.4,6215.2,264.3,306.3,6448.2,-181.1,317.9,6182.6,330.1,474.9,6353.5,28.2,482.2,6069.8,354.6,542.0,6309.5,69.6,542.5,6054.5,333.9,579.1,6256.7,145.9,570.6,6057.0,334.7,526.6,6282.8,114.4,510.2,6057.7,317.2,544.7,6264.4,147.4,518.8,6056.9
81.8,452.8,6352.7,175.4,434.8,6393.3,-17.9,453.6,6311.2,70.4,225.4,6311.4,461.0,639.9,6238.0,186.7,660.2,6078.2,72.6,-3.1,6252.0,416.6,1095.8,6291.0,109.9,1120.4,6160.4,589.8,1197.5,6198.4,263.8,1243.3,6010.2,614.3,1188.1,6241.2,191.8,1247.3,5992.9,370.8,1175.8,6316.8,71.4,1205.3,6192.8,161.6,-136.6,6180.3,151.2,-177.7,6213.3,106.0,-179.0,6184.6,73.4,-144.3,6268.3,13.5,-146.9,6212.6,188.2,21.9,6348.8,-91.5,41.4,6214.3,267.7,305.8,6446.9,-180.7,318.1,6182.3,351.5,469.8,6351.3,28.6,482.5,6068.6,386.7,539.2,6307.3,70.7,543.1,6052.3,363.6,577.4,6254.8,146.4,570.3,6053.1,363.1,523.2,6280.8,115.3,510.2,6054.7,340.0,541.9,6262.0,148.4,518.3,6053.6
81.6,453.8,6361.9,175.1,435.9,6402.5,-18.8,454.7,6320.2,70.1,225.9,6320.1,461.9,641.0,6248.6,187.0,660.6,6086.9,72.4,-2.9,6260.0,417.4,1097.3,6299.4,110.0,1121.7,6169.0,591.0,1199.1,6206.8,264.7,1245.3,6018.4,615.2,1189.6,6249.3,192.9,1249.0,6000.8,371.4,1177.3,6324.1,71.0,1207.1,6201.9,161.5,-136.5,6187.5,151.4,-177.9,6220.5,106.0,-179.1,6192.2,73.5,-144.4,6276.3,13.4,-147.0,6220.4,188.4,21.9,6356.9,-91.7,41.5,6222.3,267.8,305.1,6455.0,-181.0,318.4,6190.4,356.1,440.7,6351.2,29.5,483.5,6077.6,393.8,507.0,6307.7,71.9,544.4,6060.5,372.7,533.2,6254.4,147.8,571.0,6059.1,376.3,479.9,6281.2,115.7,511.0,6062.2,352.0,493.4,6261.9,149.3,518.5,6060.8
79.5,453.8,6353.9,172.3,436.8,6394.6,-19.9,455.3,6311.9,69.2,226.2,6311.9,462.8,640.2,6241.5,186.7,659.1,6078.9,71.9,-2.7,6251.3,417.0,1095.9,6290.7,109.8,1120.0,6160.7,590.4,1197.3,6197.5,264.8,1243.9,6010.1,614.3,1187.8,6239.7,193.6,1247.4,5992.4,371.0,1175.5,6314.2,70.4,1205.6,6194.0,161.2,-135.8,6178.4,151.2,-177.5,6211.3,105.7,-178.7,6183.2,73.4,-144.2,6267.6,13.3,-146.7,6211.6,188.2,22.1,6348.2,-91.7,41.5,6213.5,266.0,305.1,6445.6,-180.8,318.0,6182.5,349.7,403.0,6333.8,29.1,482.8,6070.5,385.7,443.3,6290.4,71.8,543.1,6053.1,371.4,448.0,6236.9,147.4,568.0,6049.6,370.4,410.1,6264.1,115.6,509.1,6053.9,350.4,416.9,6245.2,149.0,515.6,6051.8
77.6,455.1,6363.6,169.7,439.2,6404.6,-21.1,457.2,6321.1,68.4,227.2,6321.0,464.2,641.3,6251.7,186.9,659.9,6088.5,71.5,-2.6,6259.6,417.9,1097.7,6300.9,109.9,1121.5,6170.0,591.4,1199.3,6207.5,265.4,1245.9,6018.8,615.1,1189.7,6249.6,194.6,1249.2,6001.0,371.9,1177.4,6323.4,70.1,1207.5,6203.8,161.1,-135.3,6185.8,151.3,-177.5,6218.7,105.7,-178.6,6190.8,73.4,-144.2,6275.8,13.2,-146.7,6219.4,188.1,22.2,6356.6,-91.9,41.6,6221.5,265.8,304.7,6449.7,-181.1,318.4,6190.9,354.6,337.6,6322.9,29.4,483.5,6078.7,398.4,346.0,6278.2,72.1,544.0,6060.7,393.5,328.6,6224.1,147.9,568.4,6055.3,387.3,306.4,6254.4,116.2,509.4,6061.0,369.3,304.3,6234.9,149.6,515.7,6058.6
74.4,455.7,6363.0,165.0,440.2,6404.3,-23.2,458.5,6320.2,66.8,227.8,6319.8,464.4,641.5,6252.8,186.8,660.3,6089.0,70.7,-2.6,6258.1,418.0,1097.9,6301.6,109.9,1121.4,6171.0,591.5,1199.3,6208.4,265.5,1246.0,6019.5,614.8,1189.7,6250.3,195.1,1249.4,6001.8,372.1,1177.5,6323.4,69.8,1207.7,6205.1,160.7,-134.4,6183.7,151.0,-177.0,6216.5,105.4,-178.0,6188.8,73.3,-144.0,6274.3,12.9,-146.4,6217.4,186.0,22.3,6354.9,-91.8,41.6,6219.7,266.6,300.8,6443.7,-181.0,318.1,6189.0,364.0,282.9,6304.8,29.4,483.3,6076.4,414.5,276.8,6258.9,72.1,543.9,6057.7,409.3,253.7,6204.5,148.5,568.2,6050.7,404.3,235.9,6237.4,116.9,509.2,6057.2,384.5,231.1,6217.4,150.5,515.3,6054.6
64.7,458.6,6370.5,151.3,443.2,6412.8,-28.7,459.8,6326.2,63.6,230.0,6327.5,465.3,642.6,6264.5,187.3,664.6,6100.9,69.8,-2.8,6266.4,418.6,1098.9,6313.1,110.0,1123.2,6182.1,593.4,1201.7,6220.2,267.2,1248.8,6033.7,616.3,1191.8,6262.6,195.9,1252.0,6014.6,372.3,1179.4,6336.0,69.9,1209.5,6216.7,160.1,-133.1,6191.7,151.1,-176.6,6224.7,104.7,-177.8,6196.1,73.5,-143.8,6283.3,11.2,-146.6,6225.6,179.7,24.6,6364.6,-91.8,41.1,6225.3,266.4,298.4,6449.0,-181.3,315.5,6193.8,371.8,247.8,6303.7,22.6,483.2,6087.6,420.9,233.1,6256.4,60.4,543.4,6069.7,414.3,199.1,6201.9,120.8,566.7,6063.8,411.1,189.1,6237.1,103.9,509.7,6069.7,391.8,177.1,6218.3,130.0,515.5,6067.3
61.3,459.9,6336.2,149.4,443.8,6378.6,-34.9,462.6,6291.8,61.5,230.9,6292.5,463.0,639.8,6230.8,186.8,662.1,6068.2,69.2,-2.5,6230.2,416.5,1093.6,6281.3,109.1,1117.6,6150.5,590.2,1195.3,6189.1,264.4,1241.4,6001.5,612.4,1185.5,6231.4,193.9,1244.9,5983.2,370.3,1173.5,6303.8,69.8,1203.1,6185.9,159.2,-131.5,6155.5,150.1,-174.9,6188.4,104.2,-175.8,6159.9,73.0,-142.5,6246.8,11.3,-145.4,6189.4,178.3,25.1,6327.9,-91.7,40.9,6189.7,271.0,296.1,6409.4,-180.4,314.5,6158.9,405.3,222.6,6260.6,24.2,480.7,6052.9,458.9,185.0,6212.5,62.5,540.7,6033.7,456.0,118.2,6164.2,125.2,564.4,6026.9,453.1,138.1,6197.6,105.3,507.1,6033.1,435.1,111.8,6181.3,132.4,513.1,6030.5
60.5,461.2,6302.5,149.8,444.2,6344.8,-38.4,465.1,6258.2,60.5,231.2,6258.0,461.0,637.3,6197.5,186.2,660.1,6035.9,68.5,-2.1,6194.6,414.5,1088.2,6249.7,108.0,1112.1,6119.1,586.7,1188.6,6157.6,259.5,1233.8,5969.5,608.4,1178.9,6199.8,189.8,1237.7,5951.9,368.4,1167.6,6271.9,69.5,1196.9,6155.3,158.3,-130.6,6119.9,149.0,-173.5,6152.8,103.7,-174.4,6124.2,72.4,-141.3,6210.9,11.2,-144.3,6153.7,178.0,24.5,6291.5,-91.9,40.8,6155.0,289.0,287.3,6370.1,-179.6,314.7,6124.6,440.9,197.6,6217.4,24.4,478.2,6019.1,501.7,153.3,6168.6,65.0,538.3,5998.8,500.6,83.1,6123.0,130.6,561.4,5991.2,494.6,105.5,6156.7,109.1,504.3,5997.7,478.1,76.1,6142.2,139.0,510.4,5995.1
59.3,462.4,6277.4,149.6,444.4,6319.5,-41.7,467.3,6233.1,59.1,231.3,6231.8,459.7,635.6,6172.0,185.6,658.5,6011.1,67.6,-1.7,6166.9,412.9,1084.2,6225.5,107.1,1107.8,6095.1,583.1,1182.2,6132.4,255.2,1227.7,5945.1,604.4,1172.8,6174.6,186.1,1232.0,5927.9,367.1,1163.1,6247.5,69.3,1192.3,6131.9,157.4,-129.7,6091.8,147.8,-172.4,6124.8,103.1,-173.2,6096.3,71.6,-140.4,6182.8,10.8,-143.3,6125.6,177.7,24.2,6262.8,-92.7,40.8,6128.3,311.2,273.6,6336.5,-179.2,316.0,6098.0,473.3,185.9,6180.1,25.3,476.3,5992.7,539.3,143.1,6130.4,68.8,537.1,5971.2,549.2,72.7,6086.4,138.2,560.0,5962.6,536.5,95.8,6119.7,114.0,502.2,5969.7,527.5,64.9,6106.2,147.0,508.3,5966.9
56.8,462.9,6252.2,148.1,444.1,6294.4,-45.8,468.9,6207.8,56.7,230.9,6205.4,458.5,633.9,6146.2,185.0,656.6,5985.2,66.2,-1.5,6138.6,411.3,1080.1,6200.5,106.3,1103.5,6070.5,578.5,1174.5,6106.0,251.5,1221.5,5919.7,599.4,1165.8,6148.1,183.3,1226.1,5902.8,366.0,1158.4,6222.4,69.1,1187.6,6108.1,156.3,-128.5,6062.7,146.2,-171.0,6095.7,102.5,-171.7,6067.4,70.2,-139.5,6154.3,10.2,-142.3,6096.8,176.9,23.5,6233.5,-94.3,41.0,6100.9,326.2,258.0,6299.6,-179.5,316.5,6070.6,500.7,175.9,6139.5,26.5,474.5,5964.4,577.5,136.9,6089.2,72.4,536.2,5941.4,603.3,69.8,6044.8,144.1,560.0,5933.0,577.3,92.5,6078.0,118.4,500.7,5940.2,577.4,64.6,6064.8,153.3,506.9,5937.6
54.7,463.8,6236.0,146.7,444.3,6278.3,-49.0,470.2,6191.5,54.4,231.1,6188.3,457.7,633.1,6129.4,184.6,655.4,5968.3,65.1,-1.2,6119.8,410.2,1077.7,6184.2,105.7,1100.9,6054.2,574.9,1168.5,6088.6,248.8,1217.0,5902.6,595.5,1160.3,6130.6,181.2,1221.9,5886.0,365.3,1155.4,6205.9,68.9,1184.6,6092.5,155.3,-127.9,6043.2,144.7,-170.2,6076.4,101.8,-171.0,6048.2,68.7,-139.0,6135.1,9.4,-141.8,6077.6,176.5,23.0,6213.5,-95.6,41.2,6083.1,337.9,242.7,6271.3,-180.2,317.3,6052.6,521.7,177.8,6108.3,27.2,473.3,5945.2,600.9,145.9,6058.5,74.4,535.5,5920.6,631.6,85.1,6015.7,147.2,560.2,5913.1,602.0,105.6,6047.1,120.8,499.7,5920.3,605.0,80.3,6034.3,156.4,506.2,5918.0
52.5,463.8,6215.1,145.3,444.2,6257.1,-51.5,470.5,6170.7,52.0,231.0,6166.5,456.6,631.8,6108.8,183.9,653.5,5947.6,63.8,-0.9,6096.8,408.8,1074.4,6163.4,105.1,1097.5,6033.5,571.4,1162.1,6067.8,246.6,1212.0,5881.5,591.8,1154.4,6109.8,179.4,1217.1,5865.2,364.5,1151.5,6184.8,68.7,1180.7,6072.5,154.1,-127.3,6019.7,142.7,-169.3,6052.9,100.9,-170.2,6025.1,66.7,-138.3,6111.7,8.6,-141.1,6054.3,175.7,22.5,6188.6,-97.6,41.4,6061.3,348.9,229.8,6233.9,-180.9,317.8,6030.2,545.4,178.1,6071.5,27.6,471.9,5920.4,636.2,151.0,6022.4,75.7,534.5,5894.2,677.7,89.0,5981.0,148.7,560.4,5888.5,635.6,109.8,6011.1,122.3,498.6,5895.1,640.3,84.0,5999.3,158.0,505.6,5893.5
50.3,463.5,6194.2,143.6,443.7,6235.9,-53.9,470.4,6149.9,49.8,231.0,6144.5,455.3,630.3,6087.9,183.2,651.7,5926.9,62.5,-0.6,6073.3,407.4,1071.2,6142.6,104.5,1094.2,6013.0,568.0,1156.3,6046.6,244.7,1207.2,5860.6,588.4,1148.9,6088.5,178.0,1212.5,5844.5,363.6,1147.7,6163.9,68.5,1176.9,6052.5,152.7,-126.5,5995.8,140.6,-168.4,6028.9,99.6,-169.1,6001.4,64.5,-137.6,6087.7,7.3,-140.3,6030.5,174.9,22.0,6163.4,-99.6,41.7,6039.0,356.0,219.2,6197.7,-181.7,317.6,6007.7,567.8,176.9,6037.9,27.9,470.3,5896.4,659.3,153.1,5989.3,76.2,532.8,5868.7,701.0,97.2,5950.7,148.9,559.4,5864.3,658.9,114.1,5978.4,122.7,497.3,5870.6,664.9,91.3,5967.8,158.3,504.7,5869.5
49.7,464.0,6184.7,143.2,444.2,6226.2,-54.4,471.0,6140.4,48.6,231.3,6134.2,454.7,630.0,6078.8,182.9,650.9,5917.3,61.4,-0.4,6062.1,406.9,1070.2,6133.7,104.1,1092.9,6003.3,566.4,1154.2,6037.4,243.7,1204.7,5850.3,586.8,1146.8,6079.3,177.1,1210.1,5834.3,363.4,1146.1,6154.8,68.5,1175.1,6043.5,151.1,-126.4,5983.9,138.4,-168.1,6017.0,97.3,-168.4,5989.9,62.7,-137.2,6076.1,5.4,-139.7,6019.1,174.6,21.8,6150.5,-101.4,42.0,6028.7,360.3,212.6,6176.6,-182.1,317.6,5996.8,578.0,180.8,6019.2,27.5,469.4,5883.5,670.4,160.6,5969.8,75.8,531.6,5854.3,713.2,108.2,5933.5,148.5,558.4,5850.8,671.6,122.4,5958.8,122.1,496.3,5857.0,677.9,101.0,5949.3,157.6,503.9,5856.1
49.2,464.7,6184.3,143.1,445.1,6225.6,-54.9,471.7,6140.0,47.6,232.2,6133.7,454.6,630.6,6077.9,182.9,651.1,5916.2,60.5,0.0,6060.9,406.8,1070.5,6133.6,104.0,1093.2,6002.5,566.1,1153.7,6037.2,243.1,1204.1,5848.6,586.3,1146.4,6079.0,176.5,1209.6,5832.8,363.5,1146.1,6154.6,68.6,1175.1,6043.3,149.5,-126.3,5982.3,136.5,-167.8,6015.4,94.7,-167.7,5988.7,61.2,-136.9,6074.8,3.2,-139.2,6017.9,174.5,22.0,6148.1,-103.1,42.5,6028.2,362.6,208.8,6168.3,-183.3,317.4,5996.5,577.3,184.6,6013.1,26.6,468.9,5880.8,667.2,165.0,5963.0,74.4,530.4,5850.4,709.1,111.8,5927.9,146.4,556.6,5846.8,669.2,125.9,5951.6,120.5,495.3,5852.9,676.1,103.8,5942.6,155.1,502.7,5852.0
49.5,465.4,6191.0,143.5,446.3,6232.1,-54.5,472.5,6146.7,47.3,232.8,6140.2,455.1,631.8,6083.8,183.1,652.1,5921.9,59.6,0.3,6066.9,407.3,1072.0,6140.5,103.9,1094.6,6008.2,566.5,1154.8,6043.6,242.8,1204.7,5853.3,586.6,1147.4,6085.4,176.2,1210.4,5837.5,364.1,1147.4,6161.4,68.8,1176.3,6049.4,147.8,-126.4,5987.9,134.5,-167.8,6021.0,91.7,-167.1,5994.5,59.4,-136.8,6080.5,0.7,-138.9,6023.9,174.7,21.9,6152.7,-104.8,43.0,6034.9,362.0,205.2,6167.4,-184.3,317.6,6003.3,572.5,187.2,6012.5,23.2,469.0,5885.1,656.1,167.6,5962.5,72.7,529.5,5853.6,696.0,123.4,5928.4,145.8,555.2,5849.6,659.5,132.3,5950.7,116.0,494.8,5855.9,666.3,115.5,5941.9,152.3,502.3,5854.9
50.6,465.5,6201.7,144.2,445.8,6243.7,-53.7,471.7,6156.7,47.5,233.1,6153.1,455.5,632.8,6092.1,183.5,654.6,5929.9,56.6,-0.1,6082.1,406.8,1073.1,6146.7,104.3,1095.7,6012.8,567.7,1156.7,6048.2,244.3,1206.7,5860.5,587.9,1149.3,6090.5,177.0,1211.9,5842.9,362.5,1149.3,6168.1,69.1,1177.7,6053.5,146.6,-125.8,6002.6,134.4,-167.7,6036.2,88.8,-166.9,6008.0,59.9,-136.5,6095.9,-2.8,-138.7,6038.5,173.8,21.8,6170.2,-107.8,42.6,6048.3,372.3,208.6,6184.8,-186.8,317.7,6014.1,588.7,188.1,6023.7,5.8,466.0,5896.0,668.4,167.9,5974.2,40.5,519.1,5863.4,700.0,122.6,5937.7,101.5,541.0,5859.4,665.2,131.8,5960.7,80.3,488.3,5866.9,668.9,114.9,5950.9,111.0,496.5,5865.7
50.5,464.7,6196.3,144.2,445.0,6238.2,-53.5,471.3,6151.5,46.8,232.4,6147.2,455.9,633.1,6090.1,183.6,654.0,5923.4,54.3,-0.0,6075.8,406.3,1072.9,6144.7,104.2,1094.9,6004.9,568.8,1156.7,6047.2,244.2,1205.0,5851.4,588.9,1149.4,6090.1,176.8,1210.3,5835.2,361.3,1149.1,6167.7,69.4,1176.2,6045.7,143.2,-125.5,5996.7,131.7,-167.5,6029.9,85.2,-166.2,6001.4,58.0,-136.1,6089.2,-5.1,-137.8,6032.5,172.4,20.9,6163.1,-108.2,42.9,6043.2,370.9,204.9,6172.9,-186.2,317.2,6007.2,584.7,187.8,6007.7,-1.0,462.7,5884.1,662.1,169.4,5957.1,32.6,510.8,5850.3,691.2,130.2,5920.7,96.2,531.4,5844.5,659.3,134.3,5943.4,70.8,481.3,5853.3,662.5,120.4,5933.7,102.8,490.0,5851.7
