pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
363.9,-31.1,5901.1,397.5,-45.6,5822.6,334.5,-42.2,5980.0,355.4,-282.9,5893.8,246.8,382.6,5823.4,434.1,397.7,5945.7,355.3,-534.0,5896.3,192.0,788.7,5835.7,511.8,781.2,5928.2,3.5,822.4,5840.7,346.5,870.4,5894.3,17.7,841.1,5797.1,358.8,869.0,5938.1,208.5,865.1,5845.8,561.2,845.8,5927.3,248.7,-636.7,5852.9,295.2,-671.4,5838.2,270.6,-669.7,5893.9,370.2,-658.3,5839.1,336.0,-648.4,5940.6,423.3,-484.3,5767.1,332.2,-467.9,6036.6,468.3,-187.7,5724.1,293.7,-188.1,6085.4,384.2,41.2,5669.9,161.2,4.7,6074.2,383.2,119.6,5655.3,123.9,80.9,6082.6,346.1,166.9,5685.0,121.7,122.0,6034.7,341.7,114.1,5658.5,101.3,66.5,6054.5,322.8,130.5,5670.5,114.0,84.6,6038.7
342.2,-30.1,5872.1,378.6,-45.4,5793.4,309.4,-41.9,5951.0,334.5,-281.6,5864.9,227.7,381.5,5792.7,419.6,396.0,5917.3,333.5,-531.4,5867.6,145.2,787.6,5802.5,508.6,777.2,5898.2,-47.0,805.1,5803.1,343.5,866.9,5866.5,-28.8,824.5,5759.0,356.9,865.6,5909.5,156.1,863.1,5811.5,557.8,842.1,5897.3,224.4,-632.6,5824.6,269.7,-667.2,5809.5,245.7,-665.3,5865.4,349.6,-654.7,5810.4,314.3,-644.8,5911.7,403.8,-482.2,5738.6,315.2,-465.8,6007.7,445.3,-184.2,5695.4,273.4,-185.8,6057.0,358.2,45.1,5641.2,139.3,4.5,6043.3,358.8,122.0,5627.0,103.2,80.8,6051.3,325.4,168.6,5656.6,102.6,122.2,6003.3,317.6,117.2,5629.5,80.6,66.7,6022.8,299.4,133.2,5641.6,93.8,85.0,6007.1
317.8,-28.1,5857.7,357.2,-45.5,5778.7,282.4,-41.8,5937.0,309.6,-281.0,5850.8,209.6,383.1,5776.9,405.1,395.4,5903.2,307.5,-530.2,5852.8,114.1,788.2,5786.1,505.3,775.2,5883.0,-78.2,796.5,5783.7,341.2,865.7,5854.3,-58.6,816.5,5738.6,355.8,864.2,5896.4,123.7,862.5,5794.6,555.1,840.1,5881.9,207.9,-630.7,5809.4,253.7,-665.3,5794.3,222.1,-663.6,5850.3,331.0,-652.7,5795.8,291.7,-643.3,5896.7,382.5,-481.2,5724.9,290.9,-465.0,5992.7,419.7,-182.2,5680.5,243.7,-184.6,6043.7,335.0,46.0,5625.5,119.3,5.1,6028.3,335.1,122.9,5611.7,85.0,82.1,6035.4,300.4,169.4,5641.9,85.9,122.9,5987.3,290.7,117.8,5614.5,64.1,68.3,6006.8,272.5,133.7,5626.8,78.2,86.4,5990.9
300.2,-27.1,5835.5,338.9,-44.8,5756.5,266.3,-41.7,5914.9,290.4,-279.8,5829.0,189.6,386.9,5754.4,382.6,394.1,5881.4,288.2,-528.2,5831.1,97.1,787.4,5762.6,500.9,772.1,5859.9,-96.1,792.7,5756.2,338.0,863.5,5833.8,-76.3,812.3,5709.2,353.5,861.6,5875.2,107.6,861.2,5770.4,552.3,836.5,5858.2,180.6,-628.3,5787.7,227.6,-662.6,5772.7,199.3,-660.3,5828.8,306.4,-649.9,5774.3,266.9,-639.9,5875.1,360.8,-478.7,5703.0,270.8,-463.5,5971.1,395.3,-175.8,5659.0,223.0,-181.3,6021.7,307.2,49.6,5603.6,97.0,6.8,6004.2,305.5,126.8,5590.1,61.5,84.0,6010.2,269.2,173.7,5620.9,63.0,125.6,5961.8,262.3,122.5,5593.0,40.9,70.3,5981.6,245.0,138.0,5605.6,54.0,89.1,5965.7
277.5,-25.1,5822.0,315.8,-44.0,5742.6,242.5,-41.4,5901.6,267.1,-278.9,5815.3,170.1,393.8,5741.4,363.3,393.6,5868.9,264.5,-526.9,5816.5,85.6,790.1,5750.9,496.1,770.0,5846.6,-104.1,797.3,5742.0,336.1,863.0,5824.3,-84.5,814.9,5695.0,351.8,860.5,5864.9,98.9,863.2,5758.0,549.1,834.4,5844.6,159.6,-626.1,5772.7,207.3,-660.2,5757.7,175.9,-658.1,5813.9,284.6,-647.5,5759.6,245.1,-638.0,5860.3,334.6,-477.0,5688.8,250.4,-463.1,5956.6,371.3,-173.8,5644.2,202.7,-179.5,6008.6,280.6,51.2,5589.3,82.9,8.6,5989.8,280.7,127.9,5575.6,46.0,86.0,5996.0,244.2,175.0,5606.5,46.1,128.1,5947.8,236.4,123.7,5578.7,25.9,72.9,5966.7,218.5,139.5,5591.3,39.4,92.1,5951.1
252.3,-23.8,5811.4,289.9,-43.1,5731.8,218.3,-40.8,5891.1,240.8,-277.8,5804.7,152.9,400.0,5731.2,342.0,393.8,5859.5,237.7,-525.7,5805.6,73.9,791.9,5739.1,490.7,766.4,5836.5,-112.9,797.3,5725.4,335.4,862.6,5817.1,-91.3,816.4,5679.5,350.6,859.5,5857.1,92.1,862.9,5745.4,545.1,828.2,5834.0,130.0,-623.5,5761.7,175.6,-658.1,5746.6,146.7,-655.9,5803.0,253.6,-645.0,5748.6,217.2,-636.2,5849.0,308.2,-474.0,5678.0,226.7,-462.8,5945.7,342.5,-166.4,5633.5,183.7,-177.5,5997.7,246.5,54.7,5579.5,68.5,11.8,5976.7,245.3,131.9,5565.7,32.5,89.2,5984.4,211.6,178.4,5596.5,31.1,131.6,5936.5,199.9,126.3,5568.6,11.8,76.7,5954.2,184.3,141.4,5580.7,25.3,96.3,5939.3
218.3,-3.0,5789.0,243.2,-14.9,5709.7,193.7,-22.4,5868.6,212.1,-264.2,5782.1,115.6,405.9,5707.4,284.8,396.2,5837.4,210.1,-517.3,5782.9,59.4,787.6,5710.1,475.3,759.8,5817.3,-118.6,818.0,5700.7,333.0,862.1,5796.6,-101.2,833.4,5654.1,347.9,858.5,5835.7,91.3,855.6,5717.1,536.2,810.5,5815.7,89.0,-621.0,5738.7,136.0,-655.5,5724.8,108.9,-652.8,5780.7,212.2,-643.0,5726.5,165.2,-631.6,5827.9,274.3,-461.5,5654.2,182.5,-456.3,5923.6,288.9,-166.4,5611.7,164.6,-178.1,5974.8,187.8,55.9,5558.7,39.8,19.0,5953.8,177.9,135.3,5544.0,6.6,96.5,5960.7,139.6,184.0,5574.0,-0.2,139.1,5912.3,136.8,129.4,5546.9,-17.8,84.0,5930.3,118.8,144.7,5558.9,-10.3,103.6,5915.1
176.0,-5.3,5810.0,202.9,-21.7,5730.0,141.9,-24.6,5890.4,171.0,-267.7,5803.0,100.5,410.9,5729.2,243.5,398.2,5859.6,167.7,-520.7,5802.8,57.4,793.4,5733.7,450.8,746.5,5840.9,-124.2,835.3,5725.9,332.0,865.1,5818.6,-101.7,852.2,5679.4,345.8,861.5,5857.6,88.8,860.3,5740.8,513.9,787.9,5840.4,61.9,-623.4,5758.0,108.6,-658.1,5744.0,76.5,-655.7,5800.3,185.9,-645.4,5746.0,142.4,-634.8,5847.2,234.6,-465.7,5674.3,158.3,-458.5,5943.9,257.2,-166.0,5630.2,124.6,-177.1,5997.7,156.6,56.5,5578.6,27.1,23.7,5977.3,147.1,135.4,5564.3,-1.2,98.9,5985.2,109.9,182.8,5594.8,-10.0,139.0,5937.0,104.7,128.9,5568.0,-21.9,87.5,5954.6,87.8,143.9,5579.9,-15.3,104.8,5939.0
150.6,-9.2,5834.3,181.1,-24.0,5753.6,112.9,-27.2,5915.4,142.6,-270.1,5827.5,87.0,412.4,5754.0,193.5,401.0,5885.3,139.2,-524.0,5827.2,55.2,798.3,5759.2,416.6,728.8,5868.4,-126.7,849.9,5752.5,331.5,869.0,5843.5,-101.5,866.9,5706.3,342.6,864.9,5882.2,87.0,864.2,5766.7,482.2,756.6,5868.3,37.0,-626.3,5782.5,82.9,-661.0,5768.0,54.1,-659.2,5824.7,160.2,-648.3,5770.2,120.6,-638.4,5871.6,205.8,-469.0,5698.7,135.6,-462.8,5968.6,232.2,-167.2,5652.8,93.9,-178.1,6023.9,126.2,54.6,5602.2,10.5,23.5,6003.9,114.4,133.3,5587.3,-13.4,97.8,6012.4,77.5,180.7,5617.9,-21.1,137.3,5964.2,74.5,126.9,5591.8,-32.9,86.7,5981.9,58.2,142.1,5603.5,-26.0,103.1,5966.1
127.1,-10.4,5832.2,161.3,-26.9,5751.2,88.4,-27.8,5913.5,115.2,-271.3,5825.4,73.1,412.2,5753.8,139.3,402.6,5884.6,112.6,-527.7,5824.3,53.1,799.4,5761.3,381.7,708.8,5869.4,-127.2,855.9,5755.2,327.8,869.0,5841.8,-102.4,873.6,5709.6,335.3,864.4,5880.2,84.4,864.9,5768.7,448.9,721.7,5869.4,14.6,-629.1,5780.6,60.1,-664.0,5765.7,32.4,-664.1,5822.3,135.5,-648.7,5767.9,101.6,-641.0,5868.4,183.2,-469.1,5696.9,105.0,-466.1,5965.0,205.7,-168.0,5649.9,66.6,-178.2,6022.9,93.0,53.8,5600.7,-11.0,21.7,6002.8,79.7,132.7,5585.8,-31.9,96.3,6012.2,39.9,178.5,5616.4,-39.4,136.3,5964.4,38.2,125.4,5591.1,-50.9,85.6,5982.0,21.7,139.5,5602.7,-44.9,101.9,5966.2
105.1,-12.8,5818.9,140.8,-31.9,5737.9,65.8,-30.7,5900.1,94.6,-273.9,5811.6,62.2,413.7,5743.8,90.2,405.8,5873.7,90.2,-531.6,5809.8,53.5,798.8,5754.0,344.5,692.9,5858.9,-125.3,856.9,5748.2,308.6,866.9,5831.6,-102.4,875.4,5703.4,312.4,862.5,5869.4,84.1,863.6,5760.4,413.5,700.4,5859.3,-10.7,-633.4,5767.2,35.9,-668.3,5751.6,11.1,-669.7,5808.0,109.8,-649.0,5753.8,78.3,-644.1,5853.5,158.6,-468.4,5683.5,82.1,-470.5,5949.7,178.3,-168.0,5635.2,53.4,-179.2,6009.7,59.7,52.5,5588.5,-12.6,20.6,5991.1,41.4,129.9,5573.6,-32.2,89.0,6002.1,-2.1,169.7,5603.8,-48.6,123.3,5955.2,-0.2,118.8,5579.6,-53.0,80.3,5972.2,-18.1,130.0,5590.9,-52.8,92.9,5956.7
97.4,-16.3,5815.8,132.9,-36.3,5734.7,58.4,-34.6,5897.1,87.9,-276.9,5808.1,57.5,415.3,5743.7,76.8,408.7,5872.9,82.9,-535.7,5805.3,53.8,799.4,5756.6,331.5,685.7,5858.2,-124.7,858.3,5751.3,296.2,866.5,5830.9,-102.7,877.3,5707.2,299.2,861.2,5868.4,84.3,863.9,5762.1,401.2,692.4,5858.7,-19.2,-638.0,5763.8,27.3,-673.1,5747.5,3.8,-675.0,5803.9,101.0,-650.8,5749.7,70.3,-647.7,5848.8,150.5,-468.6,5679.9,74.9,-474.6,5944.8,169.0,-168.0,5630.7,47.9,-182.3,6006.9,49.1,50.6,5586.1,-13.9,15.0,5989.8,29.4,127.0,5571.0,-32.8,77.1,6002.4,-15.5,162.1,5600.9,-53.1,108.0,5956.2,-12.6,112.8,5577.7,-54.4,69.0,5972.5,-30.9,122.1,5588.8,-56.7,79.7,5957.3
85.6,-19.4,5810.6,117.5,-39.3,5729.2,50.0,-37.8,5892.1,74.3,-278.6,5802.4,44.8,415.7,5740.7,21.5,407.7,5869.8,70.0,-537.0,5798.9,52.1,799.5,5757.4,295.6,676.0,5855.2,-124.0,860.3,5751.4,256.1,864.1,5828.2,-102.1,878.5,5707.6,258.3,857.2,5865.9,84.1,863.5,5761.2,368.9,682.6,5855.2,-34.9,-640.1,5758.8,11.0,-675.3,5741.8,-10.7,-676.7,5798.3,86.1,-652.4,5743.6,58.7,-649.5,5842.2,132.9,-469.2,5673.8,67.0,-476.2,5938.4,147.0,-168.5,5624.0,42.6,-186.1,6002.2,13.9,46.0,5579.3,-14.5,6.4,5988.6,-7.2,121.4,5564.0,-30.5,63.2,6002.9,-49.2,154.3,5594.1,-51.2,93.3,5956.5,-52.1,104.3,5571.1,-52.5,56.0,5973.1,-65.8,112.4,5582.0,-55.5,66.6,5958.2
69.2,-21.2,5808.1,96.0,-39.5,5726.5,38.5,-39.3,5889.8,56.9,-279.8,5799.8,34.8,415.6,5739.8,-31.7,406.4,5868.5,56.9,-537.6,5796.4,49.4,799.0,5759.3,247.9,674.3,5853.9,-122.4,863.2,5751.6,193.1,861.6,5826.1,-100.1,879.4,5707.9,200.0,855.0,5864.7,83.0,863.1,5761.4,317.1,681.7,5853.9,-53.9,-642.5,5757.9,-8.5,-677.9,5740.4,-26.9,-677.7,5796.8,66.3,-655.6,5741.6,41.5,-650.7,5840.2,112.0,-470.1,5670.5,58.6,-477.6,5936.0,122.5,-170.2,5621.0,39.0,-189.1,5999.4,-14.8,39.9,5576.2,-12.2,7.5,5990.0,-38.5,114.3,5561.3,-28.2,67.0,6004.7,-76.3,146.5,5592.4,-48.1,99.3,5958.2,-79.3,94.6,5569.3,-50.3,59.5,5975.7,-90.0,103.0,5580.3,-53.1,70.5,5960.9
51.6,-23.7,5812.3,75.7,-42.1,5730.4,25.1,-41.2,5894.2,39.6,-281.6,5804.2,25.2,414.4,5745.0,-80.7,406.3,5872.0,41.9,-538.7,5801.1,48.5,799.8,5768.0,187.3,677.3,5861.0,-121.5,867.6,5759.7,119.0,856.5,5831.2,-97.4,882.6,5715.8,124.7,850.1,5869.9,84.1,863.9,5769.7,253.1,688.6,5860.0,-75.2,-644.8,5764.6,-31.0,-681.5,5746.3,-45.9,-679.0,5803.0,47.4,-661.1,5746.3,23.6,-653.2,5845.3,91.5,-472.1,5674.1,43.3,-478.3,5940.6,91.3,-172.8,5625.2,29.5,-190.8,6002.8,-45.9,36.8,5581.6,-16.8,9.5,5997.3,-69.4,110.3,5566.3,-29.7,70.7,6012.5,-107.2,142.5,5598.2,-50.0,103.5,5965.6,-108.2,89.9,5575.1,-52.4,62.9,5984.3,-118.1,99.0,5586.1,-55.5,74.3,5969.6
36.8,-26.4,5826.3,57.6,-42.6,5744.0,15.9,-41.8,5908.7,22.8,-282.5,5818.5,16.9,415.0,5761.7,-118.8,401.1,5888.3,24.4,-539.6,5815.5,48.9,801.6,5786.7,121.7,686.5,5876.7,-121.9,873.8,5780.5,20.2,857.6,5847.7,-97.0,887.9,5737.3,27.6,850.2,5886.5,86.1,864.4,5789.9,181.7,700.0,5875.4,-95.9,-649.4,5779.7,-50.7,-685.6,5761.5,-66.3,-682.1,5818.2,24.4,-665.6,5760.7,1.2,-655.5,5860.4,68.6,-474.3,5686.5,27.9,-479.7,5955.9,61.2,-176.1,5638.9,18.8,-192.3,6016.6,-83.3,32.6,5597.1,-31.6,10.1,6014.2,-111.1,106.8,5581.8,-44.2,72.0,6030.6,-149.3,138.8,5615.0,-65.0,105.0,5984.2,-148.9,85.5,5591.8,-67.6,63.7,6003.8,-157.4,94.5,5602.8,-72.6,75.7,5989.4
11.4,-29.1,5854.2,36.7,-46.8,5771.5,-14.9,-44.0,5936.9,-0.5,-286.0,5846.8,9.3,416.0,5791.0,-144.7,392.7,5916.1,1.7,-544.2,5844.4,47.9,804.4,5817.6,42.6,701.7,5904.5,-121.6,879.7,5811.1,-77.1,863.1,5874.9,-96.9,893.1,5767.6,-78.2,855.2,5914.5,84.6,865.9,5822.2,89.2,734.3,5903.8,-120.0,-653.9,5810.7,-76.3,-691.1,5791.3,-88.0,-687.4,5848.4,0.2,-672.6,5789.2,-19.0,-661.8,5889.5,47.4,-478.5,5714.0,5.3,-483.7,5985.4,38.7,-181.2,5665.9,-13.7,-197.4,6044.5,-117.0,24.0,5625.3,-61.6,8.9,6044.5,-149.5,98.1,5610.3,-74.1,70.8,6061.2,-189.0,129.5,5644.8,-98.2,103.3,6014.7,-184.7,74.4,5620.8,-98.8,62.5,6034.5,-193.9,83.6,5632.1,-105.0,73.7,6020.0
-6.3,-27.9,5853.8,16.6,-42.2,5771.3,-30.3,-40.4,5936.4,-12.5,-285.0,5847.5,3.0,416.3,5791.9,-173.0,385.2,5916.4,-14.1,-542.9,5846.4,47.4,804.2,5820.4,-34.4,727.0,5905.2,-121.5,882.9,5812.9,-161.5,864.0,5873.7,-96.0,895.6,5768.9,-165.1,856.9,5914.1,85.4,866.3,5826.8,18.6,786.6,5905.4,-146.9,-656.1,5814.8,-101.5,-692.5,5795.8,-111.4,-688.1,5852.8,-23.4,-675.8,5791.8,-44.9,-661.1,5893.8,32.3,-477.4,5713.5,-32.6,-483.2,5988.3,14.9,-192.9,5665.0,-26.4,-194.8,6045.0,-145.7,18.0,5621.8,-74.3,23.7,6051.1,-179.0,94.9,5607.3,-88.4,98.4,6068.1,-223.2,125.8,5642.5,-119.1,130.4,6020.7,-214.6,71.5,5618.2,-119.3,91.5,6040.8,-226.6,80.7,5629.6,-125.6,102.8,6026.7
-52.4,-27.8,5827.6,-27.6,-43.0,5745.6,-76.1,-40.4,5910.1,-53.3,-285.2,5821.4,-17.4,413.9,5765.7,-203.7,378.2,5891.0,-57.2,-543.3,5819.9,42.0,799.5,5793.1,-153.4,745.1,5880.1,-124.7,878.0,5784.2,-305.6,860.0,5847.6,-96.0,890.7,5741.9,-315.5,853.0,5887.3,80.2,861.4,5800.2,-119.3,809.1,5882.7,-178.2,-652.6,5790.4,-138.3,-688.4,5770.3,-149.3,-685.0,5827.1,-65.3,-672.5,5765.6,-83.8,-660.2,5866.4,-7.7,-480.2,5688.0,-55.3,-483.5,5960.4,-25.2,-196.1,5639.1,-65.4,-199.0,6017.9,-204.0,7.6,5597.2,-128.3,22.3,6028.0,-237.0,81.1,5582.8,-140.7,95.7,6045.0,-275.4,113.1,5618.1,-167.3,128.2,5997.3,-271.2,59.2,5593.5,-171.3,88.2,6017.8,-279.0,68.5,5604.7,-176.8,100.9,6003.6
-82.8,-27.6,5792.7,-54.8,-44.7,5711.2,-107.9,-40.6,5874.7,-82.3,-284.4,5786.5,-33.4,411.5,5732.1,-225.4,376.6,5856.0,-87.2,-542.1,5784.4,38.5,794.7,5759.0,-223.8,762.3,5845.1,-126.6,872.7,5748.5,-387.9,854.0,5813.0,-96.6,885.3,5708.1,-396.5,847.3,5851.2,76.3,856.6,5766.4,-197.5,829.0,5849.5,-198.3,-647.6,5755.1,-159.5,-683.3,5734.9,-177.5,-680.2,5791.3,-87.3,-667.6,5730.3,-109.3,-657.2,5830.0,-34.6,-481.6,5653.9,-80.6,-483.0,5923.5,-48.7,-197.8,5604.6,-100.6,-204.5,5981.2,-235.4,-2.3,5563.7,-161.9,13.7,5994.0,-270.3,68.6,5549.9,-176.3,81.4,6011.7,-309.8,99.6,5585.9,-201.2,109.9,5964.1,-302.5,46.0,5560.8,-203.7,73.7,5984.6,-310.2,55.2,5572.0,-208.7,83.8,5970.5
-104.9,-27.4,5754.0,-75.9,-45.9,5673.0,-129.1,-40.9,5835.7,-105.8,-283.3,5747.7,-48.9,408.9,5695.7,-243.5,375.1,5817.2,-115.5,-540.7,5745.1,35.8,788.8,5722.9,-280.2,770.6,5805.7,-127.3,867.6,5712.9,-456.5,843.2,5774.0,-97.7,879.6,5673.6,-462.6,836.8,5811.2,73.9,850.4,5730.4,-260.4,840.3,5809.8,-220.5,-643.1,5717.5,-182.4,-678.4,5696.8,-197.3,-675.6,5752.9,-109.5,-663.0,5691.5,-131.0,-654.2,5790.2,-60.5,-481.2,5616.0,-109.5,-482.3,5882.8,-81.0,-196.1,5566.3,-121.2,-206.6,5941.2,-266.6,-5.6,5526.7,-184.5,9.9,5956.7,-301.1,63.1,5513.5,-197.6,74.9,5974.8,-337.1,93.9,5549.7,-217.7,100.2,5927.6,-332.7,40.9,5525.0,-220.6,67.0,5948.7,-339.0,50.0,5536.0,-225.5,75.3,5934.6
-125.1,-26.9,5735.2,-92.7,-46.3,5654.4,-154.9,-40.8,5816.6,-133.6,-282.3,5728.6,-66.1,407.9,5678.1,-260.8,376.3,5798.6,-141.7,-539.2,5725.0,32.9,785.2,5704.9,-328.8,775.1,5788.1,-129.0,865.8,5696.4,-506.9,832.1,5756.4,-99.0,877.0,5657.5,-516.2,825.9,5792.6,72.7,846.6,5712.7,-312.3,847.1,5791.0,-240.4,-640.5,5697.1,-200.2,-675.7,5676.5,-221.3,-673.0,5732.6,-127.0,-660.1,5671.5,-155.0,-652.5,5769.7,-80.1,-479.9,5597.1,-146.4,-481.9,5861.9,-102.4,-194.0,5547.2,-157.0,-208.4,5922.0,-289.6,-8.1,5507.2,-219.3,1.3,5940.1,-323.8,59.9,5495.0,-227.8,63.8,5959.2,-359.9,90.9,5531.6,-244.2,89.4,5912.9,-354.4,38.0,5506.3,-252.5,55.3,5933.5,-361.1,47.3,5517.3,-256.3,63.6,5919.5
-132.1,-26.3,5728.5,-98.5,-46.5,5647.7,-163.9,-41.0,5809.9,-143.5,-281.8,5721.6,-73.7,408.2,5672.5,-267.0,376.4,5792.5,-150.9,-538.8,5717.1,31.3,783.6,5699.2,-338.6,777.3,5782.9,-130.4,865.8,5691.8,-517.4,824.9,5750.5,-100.3,876.3,5653.2,-527.1,818.5,5786.1,72.1,844.9,5707.4,-321.9,849.9,5784.9,-248.1,-639.4,5688.9,-206.6,-674.6,5668.3,-230.1,-672.0,5724.4,-132.9,-658.7,5663.5,-163.5,-652.0,5761.5,-87.0,-479.3,5590.1,-160.2,-482.3,5853.6,-109.7,-192.9,5539.8,-168.5,-209.7,5915.4,-297.1,-9.4,5499.1,-229.4,-4.3,5936.0,-331.1,58.4,5487.8,-236.3,57.3,5956.1,-367.2,89.4,5524.7,-251.3,84.0,5910.6,-361.6,36.6,5498.8,-261.6,48.7,5930.9,-368.4,46.0,5509.9,-265.0,57.5,5917.0
-149.7,-25.8,5728.2,-117.2,-46.3,5647.4,-181.7,-40.8,5809.6,-163.3,-281.5,5721.2,-85.2,410.5,5673.4,-282.0,379.4,5791.3,-167.4,-538.1,5716.7,28.5,782.5,5700.5,-365.9,782.9,5782.2,-131.3,866.9,5696.2,-548.5,817.4,5749.6,-100.9,877.0,5657.4,-555.9,811.3,5785.1,71.0,843.0,5709.1,-350.5,857.8,5782.5,-266.9,-638.8,5688.4,-222.5,-674.1,5667.8,-246.7,-671.7,5724.0,-148.6,-658.5,5663.1,-179.6,-651.2,5760.9,-104.5,-478.6,5589.8,-176.1,-481.2,5853.2,-125.5,-192.9,5538.6,-183.8,-210.3,5915.6,-315.1,-9.6,5496.4,-230.4,-7.9,5938.8,-345.8,58.7,5486.0,-233.9,54.1,5960.1,-381.1,91.0,5524.1,-247.1,82.2,5915.6,-378.3,37.6,5497.3,-258.5,46.7,5935.7,-383.8,47.3,5508.7,-262.4,55.8,5921.9
-171.5,-24.2,5721.5,-137.7,-45.8,5640.6,-204.4,-40.5,5802.9,-183.9,-280.4,5714.6,-97.1,412.7,5667.8,-298.2,384.9,5784.0,-185.4,-537.0,5710.1,25.4,780.9,5695.0,-386.3,785.5,5775.8,-132.1,866.8,5693.4,-566.5,817.1,5743.4,-101.1,876.6,5654.7,-572.6,810.2,5778.6,69.6,840.4,5703.7,-369.0,860.4,5774.9,-288.4,-637.0,5681.3,-242.9,-672.7,5660.8,-269.0,-670.3,5717.1,-167.0,-657.2,5656.6,-201.0,-649.9,5754.1,-121.3,-477.3,5583.4,-191.0,-479.9,5846.4,-144.2,-192.0,5531.5,-205.1,-209.4,5908.8,-332.0,-8.7,5489.1,-245.2,-6.4,5933.9,-363.2,59.9,5479.2,-248.8,56.1,5956.8,-399.3,92.9,5518.5,-261.4,84.3,5912.5,-396.2,39.0,5491.4,-273.6,49.4,5932.5,-401.9,49.0,5503.0,-278.3,58.4,5918.7
-195.0,-23.5,5709.1,-161.6,-45.5,5628.2,-228.4,-39.8,5790.5,-205.7,-278.7,5702.7,-113.5,415.5,5655.6,-316.1,389.6,5770.4,-205.2,-535.4,5698.5,22.7,778.8,5682.7,-396.4,789.4,5763.1,-132.9,865.9,5683.6,-576.3,819.0,5729.4,-101.2,875.3,5644.9,-581.4,812.6,5764.6,69.1,836.5,5691.3,-377.1,863.9,5761.7,-306.6,-635.4,5669.3,-259.7,-670.9,5648.9,-287.0,-668.4,5705.0,-183.0,-654.4,5645.2,-220.1,-647.8,5742.1,-146.9,-476.0,5571.7,-205.8,-478.0,5834.6,-167.8,-191.3,5519.2,-222.3,-207.9,5896.3,-350.3,-6.6,5476.6,-265.2,-4.2,5923.4,-384.5,62.0,5467.1,-272.1,58.8,5947.6,-420.1,94.6,5506.9,-285.0,86.0,5903.5,-415.8,41.2,5480.5,-294.0,51.8,5923.4,-422.0,50.9,5492.0,-299.2,60.5,5909.7
-221.7,-22.2,5711.5,-190.0,-44.9,5630.5,-255.1,-38.3,5793.1,-229.3,-277.7,5705.7,-135.5,419.3,5659.1,-338.3,394.4,5771.7,-226.8,-534.8,5702.0,18.6,777.6,5685.7,-407.1,793.8,5764.0,-134.6,867.4,5689.7,-586.0,822.7,5729.3,-102.3,876.4,5651.1,-591.5,816.5,5764.6,68.3,833.6,5694.1,-383.8,866.8,5762.0,-330.5,-634.2,5673.5,-287.1,-670.2,5652.6,-308.1,-667.9,5708.8,-210.8,-653.5,5648.6,-242.2,-647.1,5745.4,-171.0,-475.9,5574.9,-224.4,-476.8,5838.1,-190.3,-190.2,5521.7,-249.0,-207.3,5899.0,-365.8,-5.7,5479.6,-294.5,-2.9,5927.7,-401.0,62.9,5469.3,-303.1,60.3,5953.1,-437.7,95.1,5509.2,-315.2,87.7,5909.0,-433.3,41.9,5483.8,-321.5,53.1,5929.1,-440.2,51.7,5495.1,-326.3,62.1,5915.4
