pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1494.8,-46.0,6337.3,1537.6,-69.0,6264.0,1453.6,-50.6,6408.2,1473.3,-297.7,6326.2,1583.6,410.1,6274.3,1401.4,388.7,6403.0,1451.6,-541.8,6320.3,1675.4,777.9,6302.8,1379.3,776.4,6420.9,1509.6,861.4,6266.7,1200.9,828.9,6370.0,1541.6,868.2,6231.3,1194.9,822.1,6409.0,1718.0,840.3,6327.1,1408.2,840.6,6433.4,1340.6,-619.9,6260.9,1375.7,-665.3,6250.3,1345.8,-655.2,6300.9,1452.3,-663.9,6264.4,1412.5,-643.3,6355.3,1533.4,-506.9,6208.8,1435.1,-482.5,6452.8,1580.3,-206.7,6163.1,1453.2,-191.2,6516.5,1447.7,9.7,6089.6,1350.3,19.1,6500.3,1428.5,86.8,6065.0,1321.8,86.8,6513.4,1386.1,123.1,6089.5,1310.7,122.1,6475.6,1381.7,70.7,6072.0,1297.7,79.4,6486.5,1363.5,82.5,6084.4,1304.7,94.3,6471.9
1508.2,-46.0,6343.5,1551.2,-69.2,6269.7,1466.0,-53.6,6414.9,1486.8,-299.0,6332.3,1595.0,410.2,6282.0,1414.7,387.2,6409.9,1466.6,-543.0,6325.9,1678.1,780.6,6310.2,1386.6,776.9,6425.9,1510.8,861.8,6274.3,1205.0,814.1,6377.0,1542.6,869.2,6238.7,1199.9,808.3,6416.0,1718.7,842.9,6334.4,1411.5,841.6,6435.9,1354.1,-619.4,6266.2,1388.7,-665.6,6255.5,1360.2,-654.7,6306.2,1467.4,-664.3,6269.8,1429.6,-643.7,6360.6,1551.6,-507.6,6214.1,1450.8,-483.4,6459.1,1592.8,-206.7,6168.0,1468.0,-192.3,6524.2,1460.0,9.4,6094.9,1370.8,17.8,6507.0,1440.2,87.0,6071.3,1343.8,85.7,6519.5,1397.1,122.1,6096.4,1330.7,120.7,6481.2,1394.5,70.1,6078.9,1318.2,77.8,6492.1,1376.2,81.2,6091.3,1324.6,92.8,6477.3
1521.3,-46.3,6346.2,1563.5,-70.2,6272.1,1480.4,-57.3,6417.9,1500.3,-300.5,6334.8,1603.9,409.9,6286.4,1428.1,382.5,6413.6,1481.9,-543.8,6328.0,1679.5,781.3,6314.3,1394.6,776.4,6427.5,1511.5,861.8,6278.5,1209.6,803.5,6379.7,1542.9,869.8,6242.8,1205.4,798.2,6418.9,1718.7,843.4,6338.0,1415.7,841.4,6434.8,1370.3,-617.8,6268.1,1404.7,-665.0,6257.1,1372.6,-652.8,6307.8,1482.3,-664.3,6271.5,1441.2,-643.7,6362.2,1566.3,-507.9,6216.4,1467.2,-484.3,6462.0,1605.6,-206.4,6169.6,1481.4,-193.7,6527.9,1473.4,8.8,6096.5,1389.4,16.0,6510.1,1453.0,87.2,6073.7,1363.7,84.7,6522.0,1409.6,121.9,6099.5,1349.5,119.2,6483.5,1407.8,69.6,6081.8,1336.9,76.3,6494.1,1389.1,80.7,6094.4,1342.8,91.2,6479.3
1534.7,-46.6,6347.4,1574.6,-70.5,6273.0,1495.3,-58.8,6419.3,1515.2,-301.4,6335.7,1613.0,410.0,6289.9,1438.2,378.0,6415.9,1497.3,-544.5,6328.5,1681.7,783.1,6317.5,1406.3,774.7,6428.0,1512.8,861.9,6282.0,1217.4,798.1,6380.3,1543.3,870.2,6246.2,1214.2,793.0,6419.9,1719.5,845.1,6340.6,1424.4,840.9,6433.7,1385.4,-615.0,6268.9,1416.2,-663.2,6257.3,1388.1,-650.0,6308.2,1493.3,-664.3,6271.5,1457.2,-643.7,6362.3,1577.8,-508.3,6216.6,1487.8,-484.4,6463.5,1617.8,-205.1,6169.0,1494.7,-194.3,6530.2,1485.4,9.4,6095.8,1408.3,14.1,6511.9,1467.3,87.7,6073.7,1383.3,83.5,6523.2,1424.3,122.7,6099.8,1369.3,118.0,6484.9,1420.9,70.0,6082.3,1356.9,74.5,6495.2,1402.4,81.4,6095.0,1362.2,89.5,6480.4
1548.8,-47.4,6356.5,1587.7,-71.1,6281.9,1509.3,-60.2,6428.7,1529.8,-302.3,6344.6,1623.1,410.6,6300.4,1451.1,375.4,6425.4,1510.9,-545.3,6337.1,1685.4,785.0,6327.2,1424.8,774.2,6436.0,1515.5,862.8,6290.3,1233.5,797.1,6388.0,1545.4,871.4,6254.7,1231.5,791.7,6428.3,1721.9,847.2,6349.9,1442.5,841.7,6440.8,1399.8,-614.1,6277.6,1431.1,-662.6,6265.6,1402.6,-648.6,6316.6,1507.6,-665.0,6279.6,1470.4,-644.1,6370.6,1591.3,-509.0,6224.6,1503.2,-484.6,6473.1,1634.1,-204.5,6175.6,1510.5,-196.4,6541.2,1503.3,10.1,6102.5,1425.6,11.5,6522.1,1489.2,88.2,6080.9,1400.2,82.2,6533.2,1448.4,123.9,6107.4,1388.6,117.3,6495.0,1440.1,71.2,6089.5,1373.0,72.6,6505.3,1422.2,83.1,6102.0,1379.5,87.9,6490.6
1562.0,-47.2,6369.8,1599.6,-72.0,6294.8,1522.3,-60.0,6442.2,1545.4,-303.1,6357.9,1630.8,410.9,6315.2,1469.9,374.7,6440.9,1526.2,-546.8,6349.7,1689.9,786.7,6342.0,1448.6,772.8,6451.5,1520.0,864.3,6303.9,1266.2,799.8,6403.5,1549.5,873.4,6269.2,1261.8,793.5,6443.3,1725.3,849.0,6363.9,1467.1,842.4,6457.2,1414.0,-613.1,6290.1,1445.8,-662.0,6277.7,1417.6,-648.1,6328.9,1520.8,-666.0,6291.8,1485.7,-645.0,6382.8,1605.3,-509.9,6237.2,1522.5,-485.5,6486.2,1651.5,-204.1,6188.2,1525.5,-198.3,6555.5,1526.6,10.5,6116.5,1441.5,7.7,6535.6,1513.1,88.6,6095.6,1415.5,79.0,6546.6,1473.3,124.6,6122.3,1402.9,114.8,6507.9,1463.7,71.9,6104.3,1390.4,69.2,6518.3,1445.1,83.9,6117.1,1397.1,84.8,6503.5
1571.6,-47.5,6377.2,1609.5,-72.8,6301.9,1531.3,-60.2,6449.6,1557.5,-303.6,6365.3,1637.0,411.0,6323.5,1483.7,374.2,6449.4,1538.2,-547.3,6356.5,1692.4,787.7,6350.2,1472.1,771.9,6459.9,1521.8,864.7,6310.4,1298.3,803.1,6410.0,1551.3,874.3,6276.2,1293.2,796.3,6450.1,1727.3,850.3,6371.6,1491.7,841.9,6466.9,1425.3,-610.4,6296.5,1457.3,-660.0,6283.9,1426.8,-645.9,6335.0,1533.8,-666.2,6298.0,1494.7,-644.9,6388.9,1618.3,-510.5,6244.1,1533.7,-486.0,6493.6,1664.0,-201.6,6195.4,1540.8,-199.1,6563.8,1544.8,11.9,6124.0,1454.5,5.8,6543.3,1534.2,89.8,6103.7,1430.4,76.1,6554.6,1497.0,126.3,6130.3,1416.4,112.0,6515.7,1485.1,73.7,6112.6,1405.0,66.6,6525.9,1466.2,86.0,6125.6,1411.1,81.9,6511.1
1581.5,-48.1,6387.5,1620.2,-73.8,6312.0,1540.9,-60.5,6459.9,1568.2,-304.2,6375.7,1643.5,411.2,6333.6,1496.8,373.9,6461.1,1549.1,-547.9,6366.5,1695.2,788.6,6359.7,1500.0,770.1,6471.7,1523.7,865.2,6317.8,1330.4,806.9,6419.6,1553.7,875.2,6283.4,1324.3,799.8,6459.9,1729.7,851.8,6380.7,1523.4,840.2,6480.9,1436.2,-608.9,6306.2,1467.8,-659.1,6293.3,1435.9,-644.5,6344.4,1544.3,-666.7,6307.6,1504.4,-644.9,6398.3,1628.0,-511.3,6254.1,1545.1,-486.7,6504.1,1676.9,-201.4,6205.9,1554.3,-199.5,6574.6,1561.5,13.6,6133.7,1467.0,5.4,6554.6,1553.4,91.7,6113.3,1444.3,74.3,6566.4,1516.3,129.7,6139.8,1429.0,109.6,6527.3,1503.4,77.4,6122.1,1418.9,65.3,6537.2,1483.7,90.4,6135.2,1424.2,80.3,6522.5
1589.5,-48.4,6391.2,1629.1,-74.1,6315.6,1548.7,-60.4,6463.5,1576.4,-304.3,6379.5,1646.9,411.1,6337.6,1510.6,374.0,6464.9,1556.9,-548.0,6369.7,1696.2,788.8,6364.5,1529.0,769.1,6475.9,1524.8,864.8,6320.2,1364.7,808.0,6421.9,1554.6,875.3,6285.4,1356.7,801.7,6461.9,1730.6,852.1,6385.0,1555.9,839.0,6487.3,1447.9,-608.1,6309.1,1478.7,-658.2,6295.8,1445.3,-643.5,6347.0,1552.4,-666.3,6310.4,1511.9,-644.2,6400.9,1635.0,-511.5,6257.5,1552.9,-486.9,6507.5,1685.8,-200.4,6209.9,1563.0,-199.6,6578.2,1577.5,17.4,6136.6,1478.5,5.2,6558.7,1575.5,95.5,6116.6,1456.4,73.0,6570.7,1540.7,136.5,6143.3,1440.0,108.5,6531.4,1522.6,84.0,6125.0,1429.8,64.6,6540.7,1504.3,98.3,6138.2,1435.0,79.7,6526.3
1595.7,-48.2,6397.3,1636.1,-73.5,6321.6,1556.0,-60.5,6469.6,1583.1,-304.7,6384.1,1653.5,411.1,6345.5,1532.0,375.0,6473.2,1567.8,-548.5,6373.1,1702.9,789.5,6372.9,1563.8,766.8,6485.7,1532.0,865.9,6327.1,1404.0,813.6,6433.1,1564.5,876.3,6291.8,1394.7,804.8,6473.4,1735.5,852.8,6394.3,1595.8,836.2,6497.5,1460.4,-609.6,6312.4,1490.9,-659.5,6298.8,1456.4,-645.5,6350.3,1563.6,-667.1,6313.7,1517.3,-645.2,6404.3,1648.9,-511.2,6262.1,1559.9,-487.7,6511.5,1702.2,-195.1,6216.3,1572.6,-202.7,6584.4,1592.8,25.1,6147.6,1497.9,1.1,6567.2,1584.1,105.4,6128.4,1479.1,69.3,6581.7,1550.0,143.1,6155.5,1463.4,105.0,6542.9,1537.0,92.9,6137.2,1452.2,60.5,6552.3,1519.5,106.4,6150.5,1457.3,75.8,6537.9
1602.4,-47.2,6397.5,1639.8,-73.3,6321.6,1564.1,-60.1,6470.0,1590.4,-304.5,6384.4,1655.8,408.9,6345.3,1548.4,375.8,6473.7,1573.6,-548.7,6373.4,1703.2,789.4,6372.3,1597.0,765.8,6484.6,1534.1,864.8,6325.1,1438.6,818.2,6432.8,1565.6,875.9,6289.8,1434.2,809.1,6473.0,1735.4,852.7,6392.4,1630.6,833.6,6496.6,1467.1,-609.4,6313.2,1496.4,-658.8,6299.1,1464.5,-645.0,6351.2,1567.6,-666.4,6314.2,1526.1,-644.9,6404.9,1652.4,-510.6,6263.0,1568.6,-487.7,6512.4,1706.4,-195.5,6216.9,1576.0,-203.3,6585.0,1607.8,27.9,6150.9,1504.1,-1.7,6567.5,1603.8,107.7,6132.5,1482.9,67.1,6581.9,1571.8,146.8,6159.2,1467.4,104.1,6542.8,1559.3,96.1,6141.4,1458.4,59.7,6552.3,1541.5,110.0,6155.0,1464.2,75.1,6537.6
1611.1,-45.5,6404.0,1647.9,-72.4,6327.8,1572.4,-59.8,6476.6,1598.8,-304.7,6390.8,1660.9,407.1,6351.9,1563.9,376.7,6480.1,1580.7,-549.1,6379.7,1705.7,790.0,6379.7,1626.1,765.9,6490.2,1537.5,864.7,6332.0,1473.5,825.1,6439.1,1568.3,876.5,6297.0,1472.0,816.6,6479.2,1737.9,853.3,6398.8,1662.2,832.8,6502.0,1474.8,-609.0,6319.4,1504.1,-658.2,6304.9,1472.0,-644.5,6357.4,1574.5,-665.8,6320.5,1534.3,-644.5,6411.1,1661.9,-509.7,6269.8,1573.9,-488.0,6518.9,1714.8,-195.0,6223.6,1580.9,-204.1,6590.8,1622.0,30.1,6159.6,1507.1,-3.7,6573.2,1619.8,111.1,6142.3,1484.2,66.1,6587.1,1587.9,151.0,6168.2,1469.1,104.2,6548.0,1576.1,100.0,6150.8,1459.3,59.3,6557.5,1557.9,113.8,6164.7,1465.9,75.1,6542.8
1620.4,-44.2,6407.2,1658.1,-70.6,6331.0,1580.1,-59.1,6479.6,1606.6,-304.1,6393.4,1664.9,406.0,6354.4,1574.8,377.4,6482.7,1586.6,-549.1,6381.9,1708.8,790.1,6383.2,1657.7,763.3,6493.9,1540.8,864.7,6335.7,1516.7,830.7,6441.3,1571.6,877.0,6300.5,1513.5,822.6,6482.1,1741.3,853.6,6402.2,1695.2,827.4,6506.2,1479.9,-608.6,6321.1,1509.4,-657.5,6306.4,1477.4,-643.9,6359.0,1580.1,-665.2,6322.6,1539.9,-643.8,6412.7,1672.6,-508.1,6272.6,1576.1,-487.7,6521.1,1724.4,-193.7,6227.4,1584.6,-205.5,6592.4,1632.5,33.4,6164.2,1508.2,-5.4,6574.0,1631.8,115.9,6148.0,1484.3,65.8,6586.9,1600.4,156.8,6173.5,1471.9,104.8,6547.6,1588.0,105.2,6156.1,1458.8,59.0,6557.2,1570.2,118.8,6170.2,1467.0,75.2,6542.4
1627.9,-43.0,6405.8,1666.1,-68.9,6329.8,1586.3,-58.4,6477.8,1613.0,-303.2,6391.3,1669.3,404.4,6353.7,1584.7,378.0,6481.6,1590.8,-548.7,6379.3,1711.2,789.1,6383.5,1686.1,758.6,6493.7,1547.2,864.4,6337.0,1552.7,835.8,6440.4,1576.3,876.9,6301.8,1551.9,827.8,6481.5,1744.1,852.1,6402.7,1723.2,817.8,6506.8,1484.7,-609.0,6317.6,1515.9,-657.6,6303.1,1482.2,-643.9,6355.6,1586.7,-664.4,6320.2,1542.9,-642.8,6409.6,1680.5,-506.9,6271.0,1578.2,-486.9,6518.1,1733.3,-192.3,6227.0,1588.1,-207.3,6589.3,1641.5,34.5,6164.2,1508.8,-8.9,6570.0,1642.1,117.5,6149.0,1484.2,64.2,6581.8,1611.0,159.0,6174.6,1474.0,104.6,6542.4,1597.1,106.6,6156.9,1458.7,57.3,6551.9,1579.7,120.2,6171.3,1468.3,74.2,6537.2
1634.6,-42.5,6401.5,1672.7,-67.4,6325.7,1592.7,-57.9,6473.2,1618.4,-302.2,6386.4,1670.9,402.9,6349.5,1603.9,379.9,6477.5,1594.9,-548.0,6374.0,1710.7,787.5,6379.3,1727.8,756.7,6491.1,1548.5,863.2,6334.6,1585.1,838.5,6438.9,1575.4,876.3,6298.8,1592.9,829.7,6480.5,1745.4,849.0,6398.1,1767.2,812.7,6504.1,1491.5,-608.6,6311.1,1524.0,-657.1,6297.1,1486.7,-643.3,6349.2,1594.7,-663.1,6315.0,1544.8,-641.7,6403.5,1686.5,-505.7,6266.6,1580.1,-486.2,6512.4,1739.0,-190.7,6223.9,1591.3,-208.4,6583.4,1649.0,35.7,6161.2,1509.1,-11.0,6562.9,1649.5,119.2,6146.9,1483.9,63.3,6573.7,1616.9,161.7,6173.0,1475.3,104.6,6534.0,1603.1,108.0,6154.9,1457.7,55.9,6543.6,1586.0,121.8,6169.7,1468.3,73.4,6528.9
1642.6,-41.1,6401.2,1680.3,-67.0,6325.3,1600.7,-57.3,6472.9,1624.5,-302.0,6385.8,1671.4,401.7,6349.0,1625.8,382.2,6477.6,1599.6,-548.0,6373.1,1713.5,786.3,6378.7,1746.8,756.2,6491.4,1551.5,862.5,6336.4,1596.1,840.3,6441.0,1577.1,876.1,6300.0,1607.6,831.4,6482.9,1750.9,846.3,6396.6,1787.1,811.4,6503.9,1499.5,-608.6,6309.6,1532.9,-657.2,6295.7,1492.2,-643.4,6347.7,1602.3,-662.6,6314.4,1548.2,-641.3,6402.1,1690.8,-505.7,6266.8,1584.7,-485.9,6511.4,1744.6,-191.6,6224.2,1596.8,-209.6,6582.4,1656.8,35.6,6161.0,1511.3,-12.4,6562.0,1657.0,119.1,6146.8,1484.7,62.5,6571.9,1623.6,162.5,6173.3,1475.6,104.6,6532.0,1609.4,108.1,6154.9,1458.6,55.0,6541.8,1592.2,122.0,6170.1,1469.1,72.9,6526.8
1648.7,-40.7,6399.3,1685.7,-67.0,6323.5,1607.7,-57.4,6471.1,1629.6,-302.0,6383.7,1670.2,399.7,6346.5,1652.7,384.0,6476.0,1604.2,-547.8,6370.7,1714.6,785.0,6376.0,1757.1,756.8,6489.5,1552.2,860.6,6336.9,1596.5,842.0,6440.8,1577.1,875.0,6299.4,1610.3,833.6,6483.4,1753.8,844.2,6393.1,1798.6,812.9,6502.3,1505.2,-608.4,6306.4,1538.2,-656.8,6292.6,1496.8,-643.1,6344.4,1607.6,-661.8,6312.1,1553.3,-640.7,6398.9,1694.3,-505.6,6265.2,1588.1,-485.8,6508.5,1748.3,-191.9,6223.1,1602.8,-210.9,6579.6,1660.9,36.2,6159.1,1513.0,-13.7,6559.4,1661.3,119.2,6145.1,1485.3,61.8,6568.4,1628.2,162.8,6172.0,1476.6,104.6,6528.4,1613.7,108.6,6153.3,1459.2,54.1,6538.3,1597.1,122.5,6168.7,1469.7,72.4,6523.2
1655.8,-39.6,6401.8,1691.2,-66.7,6325.9,1616.3,-57.2,6473.7,1636.3,-301.9,6385.9,1671.6,399.1,6348.4,1671.5,386.2,6479.0,1611.3,-547.9,6372.8,1718.4,784.9,6377.8,1761.6,758.0,6492.1,1554.3,859.5,6341.9,1596.9,843.8,6445.1,1578.3,874.6,6303.3,1612.4,835.6,6488.4,1760.0,843.4,6393.4,1802.5,814.8,6504.9,1511.4,-608.6,6307.9,1544.0,-657.0,6294.3,1503.7,-643.3,6345.9,1613.6,-661.6,6314.3,1562.6,-640.7,6400.6,1698.4,-505.2,6267.6,1596.7,-485.8,6510.5,1752.9,-192.0,6225.4,1610.4,-210.8,6582.1,1665.0,36.7,6160.9,1515.9,-14.2,6562.1,1665.1,119.3,6147.1,1487.2,61.4,6570.0,1631.6,163.0,6174.2,1479.0,104.7,6529.7,1617.1,108.7,6155.3,1460.8,53.3,6540.1,1600.9,122.7,6170.9,1471.6,71.8,6524.6
1660.9,-38.6,6405.6,1695.7,-66.8,6329.6,1622.1,-56.9,6477.7,1641.7,-301.9,6389.7,1674.4,399.3,6351.4,1680.4,388.6,6482.9,1616.9,-548.2,6376.5,1723.3,784.9,6380.2,1759.5,758.9,6495.1,1556.7,859.3,6346.6,1595.8,844.6,6449.6,1580.1,874.8,6307.4,1610.6,836.7,6493.2,1765.4,843.2,6394.2,1797.9,816.2,6507.7,1518.1,-609.1,6311.2,1550.2,-657.4,6297.8,1510.8,-643.7,6349.1,1619.3,-661.4,6318.3,1569.6,-640.9,6404.1,1703.1,-505.1,6271.9,1602.9,-485.8,6514.2,1757.6,-192.4,6229.1,1615.5,-210.6,6586.2,1669.4,36.3,6164.0,1518.6,-14.3,6566.3,1669.4,118.7,6150.2,1489.5,61.2,6573.5,1635.9,162.8,6177.7,1481.5,104.6,6533.0,1620.8,108.2,6158.5,1463.2,53.0,6543.7,1604.6,122.3,6174.2,1474.1,71.6,6528.0
1665.3,-37.3,6404.2,1699.5,-66.7,6328.1,1626.4,-56.5,6476.4,1646.7,-301.5,6388.2,1674.8,398.8,6349.4,1686.1,389.9,6481.7,1621.5,-547.9,6375.0,1724.9,784.4,6377.8,1759.3,758.9,6492.9,1556.7,857.9,6345.8,1594.9,845.6,6448.6,1579.9,873.9,6306.0,1609.4,837.8,6492.6,1767.0,842.6,6390.3,1797.0,816.5,6505.7,1522.1,-608.9,6309.1,1553.8,-657.1,6296.1,1516.1,-643.4,6347.0,1623.0,-660.5,6317.0,1575.5,-640.2,6402.4,1707.1,-504.4,6270.8,1607.7,-485.0,6512.5,1760.7,-192.4,6227.6,1618.8,-210.3,6584.9,1671.6,36.0,6162.1,1520.1,-13.9,6565.3,1671.4,118.3,6148.3,1491.0,61.4,6571.9,1637.8,162.4,6176.1,1484.2,104.7,6531.5,1622.7,107.8,6156.7,1464.6,53.1,6542.5,1606.4,121.9,6172.6,1475.9,71.5,6526.4
1685.2,-29.1,6393.9,1716.6,-48.9,6318.6,1657.1,-49.1,6465.6,1669.8,-293.5,6376.6,1672.5,396.5,6336.2,1687.0,390.0,6470.4,1641.9,-544.0,6363.1,1723.5,779.9,6367.4,1768.4,758.9,6485.7,1552.4,854.9,6334.2,1602.1,851.2,6435.8,1576.3,870.5,6293.2,1613.5,845.7,6481.3,1772.4,841.3,6381.3,1815.2,816.3,6500.4,1519.1,-608.0,6296.7,1551.2,-656.1,6284.4,1520.1,-642.7,6335.0,1624.7,-660.0,6304.7,1577.4,-639.3,6391.3,1725.1,-498.5,6257.5,1614.7,-479.0,6499.7,1765.8,-190.7,6217.7,1631.6,-212.4,6572.8,1672.9,38.3,6152.0,1518.7,-15.3,6554.4,1669.5,122.0,6138.3,1489.5,58.9,6562.7,1634.5,168.4,6165.6,1484.5,104.5,6522.2,1624.1,112.3,6145.7,1462.1,50.4,6532.9,1607.5,128.0,6161.5,1472.8,70.4,6517.3
1692.8,-30.7,6420.5,1726.7,-50.2,6345.4,1660.3,-49.1,6492.0,1677.8,-293.5,6402.9,1681.3,397.8,6361.8,1694.1,391.8,6496.6,1652.0,-544.8,6389.3,1731.4,782.9,6393.0,1775.4,764.1,6510.5,1558.4,857.3,6359.7,1606.6,855.5,6458.9,1582.3,873.1,6318.2,1618.1,850.5,6505.6,1779.6,844.8,6406.8,1822.4,822.1,6526.2,1531.5,-610.1,6320.9,1565.0,-658.0,6309.2,1531.8,-644.9,6359.4,1639.2,-661.7,6329.9,1588.3,-641.0,6416.7,1737.1,-499.4,6283.4,1624.8,-479.2,6525.9,1779.7,-191.1,6244.7,1636.3,-213.0,6597.3,1681.4,37.8,6178.2,1524.5,-15.0,6576.8,1677.7,121.4,6164.0,1496.9,59.8,6584.3,1642.4,167.1,6190.9,1494.5,104.9,6542.9,1633.6,111.1,6170.7,1468.1,51.3,6553.8,1616.5,126.6,6186.4,1479.9,70.9,6538.2
1693.6,-31.9,6423.4,1729.4,-52.5,6348.6,1657.6,-49.8,6494.6,1678.7,-293.9,6405.9,1684.5,398.1,6363.8,1695.9,393.3,6499.3,1654.3,-544.5,6392.6,1732.8,783.4,6395.3,1776.9,766.6,6512.4,1558.9,856.9,6361.8,1607.3,855.8,6459.4,1582.7,872.7,6320.0,1618.6,851.0,6507.0,1779.9,845.3,6408.7,1821.7,825.0,6528.6,1538.8,-610.1,6323.7,1573.5,-658.0,6312.2,1536.9,-644.8,6362.2,1647.8,-661.4,6333.4,1594.5,-640.2,6419.6,1741.0,-499.9,6287.4,1628.5,-478.3,6528.8,1785.4,-191.1,6249.1,1635.6,-213.0,6598.6,1683.2,37.4,6181.7,1525.0,-14.7,6576.0,1679.5,121.0,6167.0,1498.6,60.3,6583.4,1643.8,166.3,6193.4,1498.2,105.2,6541.5,1635.4,110.8,6173.1,1469.4,51.8,6552.3,1617.8,125.9,6188.7,1482.7,71.2,6536.9
1700.0,-32.2,6427.3,1736.2,-52.6,6352.9,1663.4,-49.8,6498.1,1685.0,-293.3,6409.6,1689.3,398.6,6367.0,1700.6,394.7,6502.4,1661.5,-543.8,6396.5,1734.5,784.0,6399.2,1778.4,770.0,6515.4,1559.8,856.6,6365.4,1607.7,856.7,6460.3,1583.4,872.4,6323.2,1618.9,852.2,6508.9,1780.9,845.9,6412.6,1823.2,829.0,6532.5,1544.8,-610.0,6325.8,1579.8,-657.8,6314.9,1542.0,-644.5,6364.3,1654.2,-661.4,6336.4,1598.5,-639.8,6422.4,1747.7,-499.8,6291.1,1633.8,-477.5,6532.2,1792.2,-191.6,6254.1,1638.9,-212.8,6600.1,1685.9,36.8,6185.7,1525.3,-14.4,6575.4,1681.3,119.8,6170.4,1499.7,60.6,6582.2,1645.0,165.8,6196.8,1501.4,106.1,6539.8,1637.3,109.0,6176.1,1469.8,52.1,6550.4,1619.3,124.9,6191.6,1484.2,71.4,6535.2
1698.9,-32.6,6421.6,1736.7,-53.4,6347.5,1660.4,-50.3,6492.1,1683.6,-293.8,6404.2,1689.5,398.2,6360.6,1701.5,395.1,6496.3,1659.2,-543.8,6391.3,1732.9,783.4,6392.2,1776.8,771.1,6508.5,1558.0,855.1,6358.3,1605.5,855.1,6452.2,1581.5,871.1,6315.9,1616.8,850.7,6501.3,1778.6,845.1,6405.1,1820.0,830.4,6525.8,1550.9,-611.3,6320.6,1588.0,-657.8,6310.1,1544.5,-644.7,6358.9,1658.4,-661.1,6332.0,1598.5,-639.7,6417.0,1747.4,-499.9,6286.8,1632.3,-477.8,6526.2,1795.2,-191.9,6249.5,1636.4,-212.8,6593.0,1687.2,34.5,6179.8,1523.9,-14.3,6567.2,1681.0,116.2,6163.6,1499.1,60.8,6574.0,1643.9,162.5,6189.8,1501.3,106.4,6531.6,1636.2,104.4,6169.4,1469.4,52.1,6542.0,1617.6,120.9,6184.9,1485.0,71.4,6526.9
1702.2,-32.8,6422.2,1740.4,-53.6,6348.4,1662.6,-50.4,6492.5,1686.5,-294.0,6404.6,1691.8,398.3,6361.1,1705.6,395.4,6496.4,1661.2,-544.1,6391.6,1733.9,783.6,6393.0,1777.2,772.9,6508.1,1558.1,854.7,6359.0,1605.0,855.0,6450.5,1581.6,870.6,6316.3,1616.2,850.7,6500.2,1779.1,845.3,6405.7,1820.1,832.8,6526.3,1554.9,-614.3,6320.4,1593.4,-659.7,6310.2,1547.9,-646.8,6358.6,1662.5,-661.5,6332.6,1602.0,-640.0,6416.9,1750.5,-500.3,6287.4,1634.4,-478.0,6526.0,1800.3,-193.2,6250.2,1638.0,-213.1,6592.1,1690.6,30.9,6179.6,1524.1,-14.2,6565.1,1682.6,112.1,6162.5,1499.5,61.3,6571.1,1644.2,158.7,6188.5,1501.8,107.0,6528.5,1637.3,99.1,6168.2,1469.5,52.3,6538.8,1618.0,116.2,6183.6,1485.3,71.5,6523.7
