pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-45.8,-22.7,4528.5,10.3,-37.8,4589.6,-92.2,-52.0,4461.5,-30.2,-286.0,4534.6,41.8,415.7,4581.0,-124.0,417.0,4465.5,-19.4,-539.3,4555.2,1.1,759.6,4632.9,-176.0,783.6,4494.6,134.8,847.1,4540.1,-81.1,865.9,4377.0,152.3,841.1,4584.1,-133.1,865.3,4355.6,-31.3,820.8,4657.9,-190.4,842.2,4523.3,57.3,-646.2,4506.4,50.1,-672.0,4544.1,15.0,-675.7,4498.9,4.3,-648.8,4589.4,-56.6,-661.9,4513.8,18.9,-482.5,4678.0,-85.7,-500.3,4441.4,98.2,-191.0,4716.7,111.6,-496.6,4230.0,213.0,-15.8,4646.9,338.6,-618.9,4144.8,233.2,55.7,4639.8,403.8,-639.6,4113.8,226.4,99.1,4601.7,465.4,-663.2,4132.9,250.6,44.6,4606.2,410.6,-669.3,4144.5,235.9,63.5,4591.1,431.9,-670.7,4149.2
-45.9,-23.1,4530.7,10.4,-38.2,4591.6,-92.4,-52.1,4463.7,-30.4,-286.2,4536.6,41.8,415.9,4583.3,-124.3,417.3,4468.3,-19.7,-539.3,4557.2,0.9,759.7,4635.4,-176.3,783.6,4497.5,134.5,847.3,4542.5,-81.2,866.3,4380.3,152.1,841.2,4586.5,-133.2,865.7,4358.7,-31.5,820.9,4660.5,-190.7,842.4,4526.0,56.2,-646.3,4507.5,49.4,-672.0,4545.3,13.7,-675.7,4500.3,4.4,-648.7,4591.0,-58.2,-661.6,4515.4,18.9,-482.9,4680.5,-86.2,-500.4,4443.2,97.8,-190.9,4718.4,110.6,-495.9,4231.7,211.4,-15.8,4649.4,336.9,-618.5,4147.3,231.9,55.9,4642.6,401.6,-639.5,4115.8,225.4,99.2,4604.7,463.2,-663.1,4135.7,249.4,44.7,4608.9,408.5,-669.2,4146.6,234.8,63.6,4593.9,429.8,-670.6,4151.6
-45.8,-23.4,4528.1,10.9,-38.9,4588.7,-92.7,-53.0,4461.2,-30.4,-286.3,4533.6,41.8,415.6,4580.9,-124.6,417.1,4466.0,-19.7,-539.0,4554.0,0.7,759.0,4633.2,-176.4,783.0,4495.6,134.2,846.6,4540.2,-81.2,865.9,4379.0,151.7,840.3,4584.4,-133.1,865.2,4357.2,-31.6,820.2,4658.2,-190.8,841.7,4524.0,55.2,-645.7,4503.4,49.1,-671.2,4541.3,12.6,-675.2,4496.6,4.6,-647.7,4587.5,-59.6,-661.0,4512.0,19.2,-482.9,4677.0,-88.3,-500.2,4440.4,97.9,-190.4,4714.1,106.0,-493.5,4228.6,210.6,-15.2,4646.3,334.7,-617.6,4145.4,231.0,56.8,4639.9,399.2,-638.6,4113.5,224.5,100.3,4602.2,460.8,-661.8,4134.1,248.3,45.8,4606.2,406.2,-668.2,4144.5,233.3,64.8,4591.4,427.3,-669.5,4149.6
-52.3,-19.4,4517.4,4.7,-30.1,4578.3,-99.8,-44.1,4450.6,-35.7,-281.5,4523.3,40.6,412.6,4571.2,-124.1,415.4,4456.0,-25.6,-533.7,4543.4,0.6,757.7,4626.7,-175.8,782.0,4487.4,133.6,845.4,4532.4,-81.0,864.6,4368.5,151.6,839.2,4576.0,-132.9,863.6,4347.6,-31.9,818.8,4652.9,-190.6,840.6,4517.4,55.7,-643.7,4492.6,48.8,-669.4,4530.3,12.4,-673.2,4486.1,5.1,-645.2,4576.9,-63.0,-658.2,4501.4,18.9,-479.0,4667.0,-92.7,-496.5,4428.5,96.6,-190.4,4704.0,92.5,-491.2,4214.6,210.4,-12.1,4633.3,329.9,-615.1,4136.0,230.8,59.1,4626.8,396.5,-636.2,4103.8,223.0,103.9,4588.7,459.9,-660.4,4123.4,245.7,46.9,4593.1,402.6,-667.0,4134.5,231.8,66.0,4578.0,424.6,-669.0,4139.3
-51.0,-20.0,4532.9,5.7,-31.2,4593.7,-98.6,-45.2,4466.0,-34.6,-283.1,4538.4,40.8,414.3,4587.2,-124.5,416.9,4471.9,-24.7,-536.3,4558.3,0.5,759.8,4642.7,-176.5,784.6,4503.5,133.9,848.0,4548.5,-81.4,867.8,4385.0,151.9,841.6,4592.4,-133.4,866.7,4364.0,-32.2,821.0,4668.7,-191.4,843.3,4533.2,54.5,-645.1,4506.4,48.3,-671.3,4544.3,11.2,-674.9,4500.1,4.8,-647.3,4591.4,-63.4,-660.0,4515.9,19.0,-480.9,4682.6,-93.1,-498.7,4443.3,97.0,-191.0,4719.4,88.3,-489.8,4228.2,210.5,-12.7,4648.7,327.1,-616.5,4148.4,231.1,59.3,4642.2,393.6,-638.0,4115.0,223.1,104.8,4603.9,458.0,-662.3,4135.3,246.3,47.4,4608.3,400.4,-669.1,4146.1,231.7,67.0,4593.2,422.4,-671.0,4151.0
-50.4,-20.2,4528.2,7.2,-32.3,4588.6,-97.7,-46.2,4461.5,-33.9,-283.0,4533.2,40.7,414.0,4583.2,-124.3,416.5,4468.0,-24.2,-536.0,4552.7,0.3,758.4,4638.5,-176.3,783.5,4499.6,133.5,846.9,4544.7,-81.4,867.1,4381.7,151.4,840.2,4588.8,-133.3,865.9,4360.5,-32.3,819.3,4664.2,-191.4,842.1,4528.8,51.7,-644.4,4499.6,47.5,-670.5,4537.7,8.2,-674.3,4493.7,4.9,-646.6,4585.1,-65.1,-659.2,4510.1,19.5,-481.2,4676.8,-94.4,-498.4,4438.4,97.0,-190.8,4713.2,83.6,-486.3,4222.9,210.3,-12.9,4643.0,323.4,-615.4,4143.1,230.8,59.5,4636.8,389.6,-637.1,4108.9,222.6,105.6,4598.6,454.5,-661.3,4129.8,246.3,48.0,4602.8,396.8,-668.3,4140.4,231.2,68.0,4587.8,418.9,-670.1,4145.4
-49.7,-20.6,4528.8,9.8,-33.8,4588.9,-97.4,-47.7,4462.3,-33.7,-283.7,4533.6,40.8,414.3,4584.4,-124.4,416.7,4469.3,-24.0,-536.2,4552.7,0.2,758.3,4639.7,-176.4,783.4,4501.0,133.4,846.9,4546.7,-81.6,867.3,4383.4,151.2,840.0,4590.9,-133.4,866.1,4362.0,-32.3,819.2,4665.2,-191.5,842.1,4529.8,49.2,-644.6,4498.2,46.8,-670.7,4536.7,4.6,-674.4,4492.9,4.9,-646.8,4584.5,-67.8,-659.3,4510.1,20.0,-482.8,4676.9,-94.7,-498.6,4438.9,97.2,-190.8,4712.7,81.0,-484.5,4222.9,210.5,-12.9,4643.2,320.3,-614.7,4142.6,230.9,59.8,4637.3,386.5,-636.6,4107.6,223.0,106.3,4599.2,451.6,-660.7,4128.8,246.6,48.9,4603.1,393.9,-668.0,4139.5,231.5,69.3,4588.3,416.1,-669.8,4144.5
-48.9,-21.2,4524.6,11.4,-34.9,4584.4,-97.2,-48.1,4458.4,-33.6,-283.7,4529.2,40.8,414.0,4581.2,-124.3,416.5,4466.1,-24.2,-535.7,4548.0,0.1,757.4,4636.7,-176.4,782.7,4498.2,133.3,845.9,4544.3,-81.6,866.8,4381.2,151.0,838.8,4588.6,-133.4,865.4,4359.6,-32.5,818.1,4662.1,-191.6,841.3,4526.6,43.7,-645.5,4491.1,45.0,-671.2,4530.1,-2.1,-674.6,4487.0,5.2,-646.2,4578.6,-71.7,-658.6,4505.2,20.4,-483.8,4672.3,-95.0,-497.9,4434.3,97.1,-190.6,4707.3,78.1,-482.1,4217.9,210.5,-12.6,4638.9,317.9,-614.0,4139.5,230.9,60.4,4633.6,384.3,-636.1,4104.3,223.0,107.7,4595.6,449.7,-660.2,4126.2,246.7,50.4,4599.3,392.0,-667.5,4136.5,231.8,71.1,4584.6,414.4,-669.3,4141.5
-47.5,-21.6,4519.6,14.8,-36.1,4578.8,-97.1,-49.5,4453.8,-33.1,-283.9,4523.9,40.8,413.7,4576.6,-124.2,416.1,4461.8,-24.1,-535.3,4542.0,0.0,756.4,4632.2,-176.3,781.6,4494.2,133.0,844.9,4540.2,-81.7,865.9,4377.6,150.8,837.8,4584.5,-133.3,864.5,4355.8,-32.5,817.0,4657.4,-191.5,840.1,4522.1,35.9,-646.1,4482.6,42.9,-671.7,4521.9,-11.4,-674.6,4479.8,6.6,-645.7,4571.3,-75.4,-657.8,4499.5,22.9,-485.0,4665.7,-97.5,-497.4,4429.6,97.8,-190.3,4699.9,73.1,-478.6,4212.4,210.7,-12.3,4631.9,315.4,-612.9,4135.8,230.8,61.0,4626.8,382.8,-635.4,4100.4,222.9,108.9,4588.9,448.1,-659.4,4122.3,246.8,51.7,4592.5,390.2,-667.0,4132.6,231.6,72.9,4577.9,412.9,-668.7,4137.6
-46.6,-22.2,4519.7,16.1,-36.4,4578.4,-97.0,-49.6,4454.2,-32.7,-283.9,4523.8,40.9,413.9,4577.4,-124.3,416.3,4462.7,-24.5,-535.3,4541.6,-0.0,756.6,4633.5,-176.3,781.7,4495.7,132.8,845.1,4541.5,-81.7,866.2,4379.4,150.6,837.9,4585.8,-133.4,864.8,4357.5,-32.6,817.1,4658.7,-191.6,840.3,4523.5,28.8,-649.0,4479.1,39.4,-674.6,4518.8,-19.1,-675.6,4478.1,8.2,-646.7,4569.4,-79.2,-657.7,4499.2,23.8,-486.3,4665.2,-98.5,-497.0,4429.4,98.8,-190.3,4698.1,71.0,-476.8,4211.2,211.8,-11.8,4630.9,312.9,-612.3,4137.1,231.5,61.8,4626.1,381.0,-635.1,4101.6,223.3,110.1,4588.1,446.7,-659.2,4123.7,247.7,53.0,4591.7,388.0,-667.1,4133.8,232.2,74.4,4577.1,411.2,-668.8,4138.9
-46.4,-22.3,4518.4,16.1,-36.0,4576.7,-96.9,-49.1,4453.2,-32.8,-283.5,4522.4,40.9,413.9,4576.6,-124.4,416.3,4462.3,-25.6,-535.0,4539.9,-0.1,756.4,4633.3,-176.4,781.6,4496.0,132.8,844.8,4540.9,-81.8,866.3,4379.9,150.7,837.5,4585.3,-133.5,864.8,4357.9,-32.7,816.9,4658.5,-191.7,840.1,4523.6,18.7,-652.1,4474.5,33.4,-677.6,4514.5,-28.7,-676.5,4475.4,10.1,-647.9,4566.2,-83.6,-657.3,4497.9,24.2,-485.9,4663.5,-100.2,-495.8,4427.8,99.8,-190.1,4695.0,68.8,-475.1,4208.6,213.5,-10.3,4628.8,310.4,-611.6,4137.5,232.7,63.3,4624.5,378.9,-634.5,4102.0,223.9,112.2,4586.8,444.8,-658.4,4124.5,248.8,55.5,4590.1,385.7,-667.0,4134.3,233.1,77.1,4575.5,409.1,-668.7,4139.3
-45.9,-22.4,4517.8,17.1,-36.0,4575.7,-97.0,-49.0,4453.0,-32.6,-283.4,4521.6,41.0,414.2,4576.7,-124.5,416.6,4462.4,-27.0,-534.8,4538.8,-0.1,756.5,4633.9,-176.4,781.6,4496.7,132.6,844.9,4541.4,-81.9,866.4,4380.8,150.6,837.7,4585.8,-133.6,864.8,4358.7,-32.7,816.9,4659.1,-191.8,840.0,4524.2,11.1,-654.5,4471.1,27.4,-679.5,4511.4,-35.3,-677.5,4473.3,10.2,-648.6,4563.9,-87.2,-657.2,4497.3,25.5,-486.5,4661.8,-103.4,-494.9,4427.3,101.3,-190.0,4692.5,64.6,-472.6,4207.7,215.5,-9.0,4627.3,307.6,-610.9,4139.5,234.0,64.7,4623.1,376.5,-633.9,4103.9,224.8,114.2,4585.4,442.3,-657.4,4126.4,250.1,57.7,4588.7,383.0,-666.9,4135.9,234.3,79.6,4574.1,406.6,-668.5,4140.8
-44.9,-22.7,4517.7,18.8,-36.4,4575.2,-96.9,-49.6,4453.3,-32.3,-283.6,4521.4,41.1,414.6,4576.8,-124.5,416.7,4462.6,-27.7,-535.1,4538.4,-0.0,756.4,4634.2,-176.4,781.5,4497.0,132.4,844.9,4541.8,-82.1,866.4,4381.3,150.5,837.6,4586.3,-133.7,864.8,4359.0,-32.6,816.6,4659.3,-191.8,839.9,4524.2,7.0,-656.2,4469.2,23.1,-681.2,4509.6,-39.4,-679.0,4472.4,9.8,-649.2,4562.7,-89.7,-657.3,4497.5,26.5,-488.0,4660.5,-105.5,-495.1,4428.0,103.1,-189.9,4690.6,63.0,-471.6,4208.2,216.5,-8.6,4626.1,304.0,-610.0,4141.1,235.0,65.1,4621.9,372.8,-632.6,4105.4,225.4,114.9,4584.1,438.1,-655.1,4127.7,250.9,58.3,4587.5,379.0,-666.2,4137.3,234.7,80.3,4572.9,402.5,-667.5,4142.0
-44.7,-22.9,4518.5,19.2,-36.4,4575.8,-96.9,-49.5,4454.5,-32.3,-283.6,4522.3,41.3,415.0,4578.2,-124.6,417.0,4463.9,-29.2,-535.3,4539.1,-0.0,756.7,4636.1,-176.5,781.7,4498.9,132.4,845.2,4543.3,-82.2,866.6,4383.1,150.6,837.9,4587.9,-133.8,865.0,4360.7,-32.6,817.0,4661.3,-191.9,840.1,4525.9,3.8,-657.4,4467.9,19.2,-682.3,4508.5,-41.6,-679.8,4472.3,9.5,-650.0,4562.4,-91.1,-657.4,4498.6,26.8,-488.7,4660.8,-107.1,-494.6,4429.0,103.9,-189.9,4690.3,61.6,-470.5,4208.7,217.7,-8.3,4626.1,300.1,-608.7,4143.3,236.3,65.5,4621.6,368.3,-630.1,4107.7,226.3,115.3,4583.7,432.5,-649.6,4129.4,251.7,58.6,4587.2,374.8,-663.9,4139.2,235.5,80.6,4572.5,397.9,-664.3,4143.5
-46.1,-15.5,4487.8,18.5,-21.0,4544.5,-101.6,-34.9,4424.6,-32.6,-275.3,4490.7,41.0,411.8,4547.9,-123.7,414.0,4433.4,-32.7,-529.9,4506.3,0.5,752.3,4607.6,-175.6,777.7,4469.4,132.5,840.1,4515.0,-80.3,861.6,4351.4,152.1,832.9,4559.4,-132.8,860.0,4330.0,-32.2,812.3,4633.7,-192.2,835.6,4497.7,-4.9,-653.8,4433.1,12.5,-680.0,4473.6,-46.9,-675.1,4439.3,9.7,-648.3,4528.2,-95.6,-652.2,4466.7,37.1,-483.0,4626.1,-120.3,-486.2,4397.4,103.8,-187.2,4656.1,41.4,-458.3,4179.0,220.4,1.4,4591.3,288.4,-598.9,4118.6,237.4,72.6,4587.9,357.9,-618.2,4085.2,225.1,120.8,4550.4,419.0,-634.7,4106.4,249.9,64.7,4553.7,364.0,-654.0,4116.1,234.5,86.2,4538.9,385.1,-653.9,4120.3
-46.4,-16.0,4506.5,18.6,-21.5,4562.9,-102.0,-35.2,4443.7,-32.9,-275.4,4509.4,41.1,413.4,4566.8,-124.4,415.7,4452.8,-35.7,-531.1,4525.8,0.6,755.5,4628.0,-176.5,781.0,4489.2,133.2,843.3,4534.0,-80.8,865.3,4370.7,152.8,836.1,4578.3,-133.5,863.9,4350.0,-31.9,815.9,4654.3,-193.1,839.4,4518.1,-3.6,-657.2,4450.3,11.3,-683.1,4491.3,-46.2,-678.7,4457.8,9.5,-651.5,4547.1,-96.5,-654.8,4486.4,36.8,-483.3,4646.0,-120.7,-486.8,4416.2,103.4,-188.1,4673.8,37.0,-459.8,4196.6,221.3,0.2,4609.7,285.2,-594.6,4136.6,238.6,71.9,4605.9,353.9,-610.7,4102.8,226.4,120.8,4567.9,414.3,-625.8,4124.4,251.4,64.3,4571.4,359.0,-646.3,4132.8,236.6,86.1,4556.3,379.9,-645.9,4137.5
-46.3,-16.7,4517.0,19.0,-23.0,4573.1,-101.8,-36.9,4454.8,-32.9,-276.6,4519.9,41.2,414.2,4576.9,-124.9,416.5,4463.6,-37.6,-532.5,4536.9,0.7,757.2,4638.9,-177.0,782.8,4499.8,133.6,845.0,4543.9,-81.0,866.8,4380.9,153.2,837.8,4588.1,-134.0,865.8,4360.9,-31.3,817.7,4665.1,-193.5,841.4,4528.9,-3.1,-658.8,4459.7,11.0,-684.4,4501.2,-45.8,-680.9,4468.2,9.3,-652.9,4557.6,-97.1,-656.4,4497.7,36.3,-484.2,4656.8,-121.2,-488.4,4427.3,103.7,-188.6,4683.3,32.2,-453.8,4208.4,221.6,-0.5,4620.0,280.8,-583.9,4153.9,239.1,71.3,4615.5,350.3,-594.8,4121.2,227.4,120.4,4577.1,408.4,-604.6,4143.7,252.2,63.9,4580.9,355.6,-630.0,4149.4,237.7,85.8,4565.5,375.5,-627.4,4154.8
-46.4,-16.2,4520.1,19.0,-22.0,4575.8,-102.0,-35.4,4458.5,-33.1,-275.3,4522.6,41.3,414.3,4580.2,-125.2,416.8,4467.6,-39.8,-531.5,4539.8,0.8,757.8,4643.2,-177.2,783.4,4504.1,133.8,845.6,4547.6,-81.2,867.0,4385.3,153.5,838.4,4591.7,-134.4,866.4,4366.0,-30.7,818.3,4669.5,-193.6,842.2,4533.7,-4.0,-659.6,4460.5,9.6,-685.3,4502.1,-46.1,-681.8,4470.3,9.2,-654.1,4559.5,-97.3,-656.8,4500.7,39.7,-482.2,4658.5,-123.8,-487.4,4430.3,103.6,-188.7,4684.2,27.0,-439.3,4212.5,222.0,-0.5,4621.5,275.7,-563.7,4164.8,239.7,71.3,4617.1,347.9,-572.1,4133.0,228.2,121.0,4578.6,403.5,-579.0,4157.0,252.7,64.0,4582.5,352.6,-606.3,4159.6,238.7,86.2,4566.9,371.3,-603.2,4165.7
-46.6,-16.2,4535.5,19.2,-21.7,4590.8,-102.6,-35.0,4474.4,-33.4,-275.4,4537.6,41.4,415.6,4595.7,-125.8,418.3,4483.7,-41.0,-532.1,4554.8,0.9,760.4,4660.0,-177.9,786.2,4520.6,134.4,848.4,4563.8,-81.5,869.5,4401.6,154.1,841.2,4607.7,-135.2,869.2,4382.9,-30.1,821.0,4686.6,-194.3,845.3,4550.8,-4.7,-661.9,4473.7,8.6,-687.7,4515.5,-47.0,-684.4,4484.6,9.2,-656.5,4573.7,-97.8,-658.8,4516.0,43.7,-481.4,4673.3,-127.1,-488.4,4445.1,103.8,-189.4,4697.1,21.9,-423.0,4227.7,222.5,-0.6,4634.9,265.1,-534.2,4183.6,240.6,71.3,4630.8,337.5,-539.8,4151.3,229.2,121.7,4592.2,391.3,-540.2,4175.0,253.7,64.1,4596.0,345.2,-569.9,4177.3,240.0,86.6,4580.3,362.5,-564.6,4183.3
-46.5,-16.5,4545.5,20.2,-22.2,4600.4,-102.7,-35.7,4485.1,-33.4,-276.0,4547.3,41.7,416.5,4605.8,-126.3,419.3,4493.9,-41.3,-532.8,4564.2,0.9,762.1,4670.7,-178.4,787.9,4531.0,134.7,850.1,4573.8,-81.7,870.7,4411.4,154.5,842.9,4617.7,-135.7,870.8,4393.4,-29.7,822.9,4697.4,-194.7,847.3,4561.4,-5.1,-663.5,4481.9,8.6,-689.6,4523.6,-48.1,-686.7,4493.5,9.2,-657.8,4582.5,-98.6,-660.1,4525.8,47.9,-481.1,4682.2,-131.5,-489.3,4454.9,104.1,-189.7,4704.2,10.8,-401.6,4237.6,222.9,-0.5,4640.8,252.0,-496.6,4193.4,241.3,71.3,4637.6,326.7,-495.4,4160.7,229.5,122.3,4599.2,383.5,-499.8,4183.9,253.9,64.3,4602.6,337.0,-531.7,4186.9,240.0,87.1,4587.1,355.6,-528.9,4192.6
-45.2,-19.0,4561.8,25.2,-23.7,4616.1,-103.0,-38.0,4502.1,-33.3,-277.7,4563.4,42.2,418.1,4621.8,-127.0,420.8,4509.9,-40.4,-535.4,4580.1,1.1,764.7,4686.8,-179.1,790.6,4546.5,135.2,852.7,4589.1,-82.1,872.9,4426.1,155.1,845.6,4632.9,-136.4,873.3,4408.4,-28.9,825.8,4713.3,-195.3,850.2,4576.9,-4.9,-665.4,4497.5,9.8,-691.8,4539.0,-49.0,-690.0,4509.1,9.0,-659.9,4598.1,-99.6,-662.6,4542.2,49.8,-483.7,4697.0,-133.1,-492.0,4472.6,105.8,-190.2,4717.5,5.3,-381.0,4257.4,223.3,-0.7,4653.0,236.6,-444.5,4209.4,241.7,71.4,4650.0,310.6,-441.5,4175.4,229.8,122.6,4612.2,365.0,-449.1,4197.3,254.3,64.3,4615.1,320.9,-479.6,4202.4,240.2,87.5,4599.8,337.9,-478.7,4207.7
-44.3,-20.6,4566.7,26.6,-25.1,4620.7,-103.0,-39.1,4507.5,-33.2,-278.1,4567.7,42.3,418.7,4627.6,-127.4,421.3,4515.4,-40.2,-535.9,4583.6,1.0,765.6,4692.6,-179.4,791.4,4551.7,135.5,853.5,4594.8,-82.3,873.3,4431.4,155.4,846.3,4638.5,-136.6,874.0,4414.1,-28.7,826.6,4719.1,-195.5,851.1,4582.2,-4.9,-665.8,4500.6,10.0,-692.4,4541.9,-49.4,-691.2,4512.3,8.5,-660.2,4601.3,-100.3,-663.2,4546.1,47.6,-484.0,4699.4,-134.1,-492.6,4477.3,106.4,-190.2,4719.4,-7.5,-360.7,4264.3,223.0,-0.8,4653.9,216.7,-404.6,4213.8,241.4,71.4,4652.1,290.3,-387.7,4179.3,229.8,122.6,4614.6,344.5,-383.2,4200.6,253.9,64.1,4617.0,305.4,-423.6,4206.4,239.5,87.2,4601.9,322.4,-415.6,4211.4
-43.7,-22.5,4573.8,27.6,-26.9,4627.7,-103.1,-40.8,4515.0,-33.3,-278.8,4574.6,42.5,419.5,4635.1,-127.9,422.1,4522.9,-40.5,-536.8,4590.0,1.0,766.8,4700.0,-179.8,792.5,4558.6,135.9,854.6,4601.8,-82.6,874.3,4438.3,155.6,847.4,4645.4,-136.9,875.1,4421.2,-28.6,827.8,4726.4,-195.7,852.4,4589.1,-5.8,-666.8,4507.2,9.9,-693.6,4548.1,-50.9,-693.5,4518.8,8.0,-661.0,4607.5,-101.1,-664.3,4553.2,46.3,-484.1,4704.8,-135.4,-493.6,4485.0,107.5,-190.6,4723.6,-21.0,-341.8,4274.2,222.7,-0.4,4655.9,200.7,-360.5,4218.5,241.3,71.8,4655.6,268.8,-334.3,4183.0,229.4,122.7,4618.5,325.8,-324.1,4203.0,252.7,64.1,4620.1,290.0,-366.0,4210.3,238.1,87.0,4605.3,308.1,-355.5,4215.2
-43.8,-21.9,4579.8,27.1,-26.1,4633.4,-103.3,-40.0,4521.6,-33.8,-278.9,4580.9,42.5,420.2,4641.0,-128.5,422.8,4529.0,-42.1,-536.8,4596.7,1.1,767.8,4706.2,-180.0,793.6,4564.8,136.3,855.7,4606.9,-82.7,875.1,4443.6,155.9,848.5,4650.5,-137.2,875.9,4426.7,-28.6,829.0,4732.6,-195.9,853.6,4595.3,-8.2,-668.0,4513.5,8.8,-694.6,4554.4,-53.2,-694.9,4525.7,7.8,-661.8,4614.0,-103.2,-665.3,4560.5,46.0,-479.9,4711.0,-139.2,-493.7,4491.6,108.0,-191.2,4725.5,-45.7,-327.0,4283.2,221.4,0.9,4655.8,180.9,-317.6,4224.0,240.3,73.5,4656.0,244.4,-281.4,4188.4,228.2,122.5,4618.5,302.4,-249.6,4207.5,250.7,64.5,4620.4,272.3,-304.0,4214.7,236.4,87.0,4605.2,289.4,-285.2,4219.7
-44.0,-23.0,4584.6,27.3,-26.4,4638.1,-103.8,-40.2,4527.1,-34.8,-279.3,4586.2,42.5,420.6,4645.0,-129.3,423.2,4533.3,-42.9,-537.4,4601.6,1.1,768.5,4710.1,-180.2,794.2,4569.0,136.3,856.1,4609.1,-82.9,875.4,4446.8,156.0,848.9,4652.8,-137.3,876.4,4430.2,-28.1,829.6,4736.6,-196.0,854.2,4599.4,-11.3,-669.2,4518.6,8.1,-695.8,4559.3,-56.7,-696.8,4531.0,7.3,-662.5,4618.8,-105.8,-666.2,4566.3,44.7,-477.9,4714.8,-143.2,-494.0,4497.7,106.6,-191.3,4729.6,-83.3,-304.9,4294.5,217.1,1.8,4655.2,143.6,-267.7,4232.3,238.0,75.5,4655.6,201.6,-229.3,4197.5,227.1,122.2,4617.5,252.7,-211.3,4216.6,248.0,64.6,4620.2,224.4,-252.0,4223.7,234.6,86.9,4604.8,240.3,-238.1,4229.2
-44.3,-20.7,4575.4,26.7,-22.6,4629.1,-107.1,-34.4,4518.0,-37.9,-277.3,4576.3,42.4,417.9,4634.5,-128.8,422.2,4524.5,-48.2,-536.0,4589.1,1.2,767.1,4702.0,-179.3,793.0,4561.8,135.7,854.8,4600.6,-83.2,874.1,4437.4,155.7,847.7,4643.6,-138.4,874.9,4421.2,-28.0,828.5,4730.2,-194.9,853.0,4593.5,-18.6,-670.1,4505.5,2.9,-696.1,4546.2,-60.1,-695.3,4518.8,5.8,-661.8,4606.0,-107.5,-664.5,4554.6,43.9,-473.9,4700.2,-152.6,-491.5,4486.4,108.1,-193.1,4716.8,-95.2,-281.0,4291.9,214.7,2.5,4637.4,102.1,-199.9,4230.4,234.7,80.0,4637.5,152.9,-167.1,4196.9,224.7,122.7,4600.0,186.9,-160.7,4215.8,244.6,67.2,4603.3,166.3,-194.7,4221.7,233.0,87.3,4588.0,178.4,-187.3,4227.5
-43.7,-21.4,4607.8,31.0,-23.9,4661.7,-107.8,-35.7,4550.4,-37.5,-279.8,4609.2,43.0,420.9,4665.4,-129.9,424.9,4553.8,-46.9,-539.9,4622.1,1.4,771.9,4731.3,-180.4,797.8,4589.3,136.5,860.1,4628.5,-83.7,879.1,4463.7,156.8,853.1,4671.9,-139.0,879.9,4447.3,-27.6,833.6,4759.1,-195.8,858.1,4620.6,-17.6,-674.0,4539.1,4.3,-700.2,4579.4,-61.4,-699.7,4552.3,5.4,-666.3,4639.1,-109.0,-669.3,4588.3,43.9,-475.5,4733.2,-152.4,-495.4,4521.0,113.3,-197.2,4750.9,-110.6,-267.8,4334.1,214.5,2.7,4668.2,51.8,-177.6,4271.4,232.9,80.7,4666.7,84.6,-143.0,4236.1,221.7,123.3,4629.1,110.2,-135.6,4254.0,242.1,69.0,4632.7,97.5,-169.1,4260.7,229.7,88.2,4617.2,106.1,-164.2,4266.5
