pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1470.3,45.3,6240.8,1435.0,24.8,6317.8,1470.6,32.4,6161.7,1475.5,-221.9,6231.8,1486.7,442.8,6332.5,1634.8,443.4,6187.0,1485.9,-478.9,6219.6,1493.1,834.7,6304.2,1493.6,757.3,6181.5,1659.0,911.2,6319.3,1674.6,912.6,6174.7,1664.4,905.6,6353.3,1638.3,912.1,6130.4,1457.2,898.1,6284.8,1451.8,827.1,6174.8,1621.3,-531.3,6223.3,1607.1,-576.7,6243.6,1594.9,-579.0,6192.6,1541.6,-575.6,6265.5,1516.1,-582.9,6174.3,1441.5,-421.6,6348.0,1450.5,-411.6,6096.1,1465.0,-121.2,6410.7,1458.3,-101.6,6050.8,1557.7,100.5,6454.9,1546.8,122.4,6030.8,1567.5,155.1,6471.3,1546.9,188.2,6022.4,1589.5,180.6,6444.0,1574.6,228.4,6059.7,1590.6,147.9,6458.5,1585.2,182.6,6041.9,1594.5,156.4,6447.9,1589.4,194.9,6055.7
1482.3,43.9,6222.4,1446.5,23.6,6299.2,1481.3,30.9,6143.6,1487.1,-222.8,6213.9,1489.1,440.8,6310.4,1638.3,440.7,6168.8,1495.7,-478.9,6202.3,1487.5,832.2,6278.6,1531.1,790.1,6161.7,1658.4,907.3,6300.0,1729.1,911.3,6156.7,1660.3,901.7,6334.2,1705.5,916.6,6111.6,1453.0,900.1,6258.0,1485.8,863.7,6153.2,1629.5,-530.4,6204.8,1616.4,-575.6,6225.8,1602.9,-578.0,6174.7,1550.2,-574.9,6247.9,1522.6,-582.1,6156.8,1457.6,-422.4,6330.5,1457.3,-411.8,6079.3,1479.1,-122.9,6392.5,1465.0,-104.3,6033.0,1566.4,98.5,6434.7,1552.8,118.4,6013.5,1576.5,152.6,6451.1,1552.5,184.8,6005.3,1596.6,177.9,6423.7,1581.2,224.4,6042.3,1598.2,145.7,6438.1,1591.8,179.2,6024.6,1601.8,153.8,6427.5,1596.7,191.4,6038.2
1493.7,43.0,6206.7,1459.3,22.2,6283.4,1491.2,29.3,6128.2,1497.2,-223.9,6198.5,1494.2,438.3,6291.8,1645.6,436.5,6153.6,1505.5,-479.2,6187.5,1484.8,830.0,6257.1,1571.9,812.6,6145.4,1656.2,904.1,6283.2,1773.6,909.8,6144.0,1655.7,899.1,6318.5,1753.9,918.9,6098.7,1451.6,902.4,6235.6,1529.0,885.8,6134.6,1637.7,-529.4,6189.8,1624.0,-574.8,6210.9,1610.7,-577.1,6159.8,1559.9,-574.7,6233.1,1533.1,-581.6,6141.9,1468.7,-422.9,6315.5,1465.9,-412.5,6065.0,1493.2,-124.3,6377.0,1472.7,-107.0,6017.6,1580.2,96.8,6417.9,1558.2,114.9,5997.9,1589.1,150.2,6434.7,1556.3,181.7,5989.8,1606.9,176.0,6407.4,1584.8,221.9,6026.5,1609.1,143.9,6421.4,1595.8,177.3,6008.9,1612.5,152.0,6411.1,1601.3,189.7,6022.3
1505.3,42.2,6198.9,1474.2,21.5,6275.5,1502.6,28.6,6120.6,1508.0,-224.9,6190.5,1502.3,437.2,6282.6,1656.4,435.2,6146.7,1516.1,-479.5,6179.4,1483.4,828.7,6245.4,1609.0,820.3,6138.2,1654.0,900.3,6274.9,1803.3,908.8,6139.5,1652.8,896.3,6310.8,1787.8,917.2,6094.6,1450.6,903.6,6223.8,1571.6,887.8,6125.8,1649.0,-529.1,6180.4,1634.7,-574.5,6202.1,1620.3,-576.7,6150.7,1569.9,-574.4,6224.7,1542.1,-581.2,6133.6,1479.9,-424.2,6307.4,1475.5,-413.2,6057.2,1505.6,-125.4,6369.4,1480.8,-109.3,6010.0,1592.2,94.0,6409.8,1565.0,112.0,5989.9,1602.0,146.2,6427.5,1562.6,179.5,5982.2,1618.9,172.2,6400.6,1592.1,220.0,6018.5,1620.5,140.3,6414.0,1602.5,175.6,6001.0,1623.5,148.4,6404.0,1609.5,188.2,6014.3
1518.7,42.2,6191.1,1489.4,21.6,6267.4,1514.2,28.3,6113.1,1518.4,-225.2,6182.6,1508.2,436.2,6272.3,1667.0,434.6,6140.1,1525.2,-479.6,6171.4,1481.8,828.5,6232.6,1645.6,820.6,6132.3,1652.3,898.3,6265.1,1829.5,907.4,6136.2,1649.9,894.7,6301.6,1815.4,915.9,6092.3,1449.0,904.6,6211.1,1614.5,885.1,6119.1,1658.8,-528.2,6170.5,1645.8,-573.6,6192.9,1630.1,-575.8,6141.3,1577.9,-573.8,6216.2,1548.0,-580.3,6125.2,1491.5,-424.8,6299.2,1483.0,-413.7,6049.8,1520.5,-126.1,6361.6,1489.9,-112.2,6002.8,1607.8,91.5,6401.2,1573.3,107.6,5982.4,1618.8,142.9,6419.5,1571.7,175.7,5974.9,1637.3,168.7,6393.2,1602.2,215.8,6010.7,1637.1,136.8,6406.1,1611.1,171.5,5993.6,1640.3,144.8,6396.4,1619.4,184.2,6006.6
1530.4,42.4,6196.7,1505.3,22.0,6272.5,1528.8,28.8,6119.2,1530.9,-225.3,6187.9,1516.9,436.6,6275.8,1684.1,434.9,6148.4,1536.5,-479.6,6176.2,1481.9,828.2,6232.5,1672.4,817.0,6141.4,1652.7,896.0,6268.9,1855.3,905.7,6147.9,1648.3,893.3,6305.0,1839.2,917.3,6105.3,1449.4,904.7,6211.8,1645.0,880.8,6128.2,1671.7,-527.8,6172.6,1659.2,-573.4,6196.0,1641.4,-575.7,6144.2,1588.9,-573.9,6220.4,1556.4,-580.3,6129.8,1504.4,-425.2,6303.9,1494.2,-414.0,6055.5,1532.8,-126.5,6366.1,1505.2,-113.8,6009.3,1617.2,91.0,6406.2,1586.1,106.6,5988.4,1629.3,142.9,6425.1,1584.4,175.5,5981.4,1648.3,169.2,6399.3,1614.6,216.1,6016.8,1647.3,136.8,6411.7,1623.7,171.6,5999.8,1650.6,145.3,6402.2,1632.1,184.7,6012.6
1548.3,42.8,6213.0,1527.3,22.5,6288.2,1548.5,29.5,6136.1,1549.1,-225.6,6203.7,1530.4,437.6,6290.4,1695.5,436.7,6167.1,1555.2,-480.2,6191.7,1486.0,829.7,6244.3,1697.6,820.3,6160.8,1657.8,898.0,6284.1,1889.9,906.4,6168.5,1651.4,895.6,6320.1,1872.4,919.9,6126.6,1452.9,906.9,6224.0,1668.0,885.4,6147.6,1687.7,-529.0,6185.0,1674.8,-574.6,6209.5,1653.2,-577.2,6157.5,1605.1,-574.9,6235.3,1567.0,-581.4,6144.9,1527.2,-426.6,6319.0,1508.0,-414.7,6072.2,1554.9,-126.7,6380.7,1519.6,-113.1,6027.0,1638.2,89.2,6421.8,1600.2,107.0,6005.7,1651.2,141.3,6440.8,1599.6,175.8,5999.5,1670.9,167.5,6415.2,1631.3,216.2,6034.7,1670.9,134.3,6427.5,1640.8,171.6,6017.8,1674.8,143.1,6418.0,1649.7,184.5,6030.6
1555.4,43.3,6200.2,1546.5,22.8,6275.1,1553.1,30.1,6123.8,1558.5,-224.5,6190.9,1534.5,437.6,6277.3,1700.1,436.7,6154.2,1567.5,-478.9,6178.5,1484.4,826.5,6236.0,1713.1,822.1,6145.4,1649.9,890.9,6275.2,1894.9,905.6,6152.5,1629.6,888.9,6310.1,1875.5,918.9,6111.3,1452.1,904.5,6215.2,1685.7,885.4,6132.6,1693.7,-528.6,6168.2,1679.8,-573.4,6193.8,1657.1,-577.0,6142.0,1611.7,-573.4,6221.3,1574.7,-580.4,6131.6,1547.7,-425.7,6305.1,1514.0,-414.8,6060.0,1569.7,-126.9,6366.5,1522.1,-113.5,6015.5,1645.6,88.8,6407.8,1607.2,107.9,5992.1,1654.8,142.0,6426.6,1608.3,177.2,5986.0,1668.7,169.1,6399.9,1637.8,217.7,6020.5,1672.0,135.8,6413.0,1648.3,173.0,6003.6,1674.8,144.7,6403.4,1657.0,185.9,6016.2
1576.0,43.9,6202.1,1567.0,23.2,6276.7,1568.5,30.2,6125.9,1577.4,-224.4,6192.6,1552.0,437.8,6279.2,1712.7,437.1,6154.6,1584.6,-478.6,6180.3,1487.2,823.6,6236.6,1728.1,824.3,6147.8,1650.3,892.5,6276.0,1894.6,905.7,6151.2,1631.9,890.5,6310.4,1874.5,919.7,6111.5,1453.6,903.2,6215.8,1698.3,885.0,6134.3,1703.6,-528.9,6166.1,1693.1,-573.1,6192.9,1665.7,-577.3,6140.9,1628.2,-573.3,6222.4,1583.9,-580.4,6133.3,1568.4,-425.1,6306.5,1528.2,-414.5,6062.5,1602.8,-126.2,6368.0,1530.5,-112.6,6018.4,1673.2,90.3,6409.4,1616.2,109.1,5992.5,1684.0,143.5,6428.5,1615.8,178.1,5986.4,1700.5,169.8,6401.6,1648.1,220.0,6020.1,1703.5,137.1,6414.3,1658.0,173.9,6003.1,1706.6,145.7,6404.7,1668.1,187.6,6015.6
1593.3,45.2,6200.0,1586.7,24.6,6274.4,1584.6,30.7,6124.3,1592.4,-223.5,6190.6,1568.6,438.7,6276.6,1719.9,438.7,6151.6,1596.8,-477.3,6178.5,1488.4,821.0,6232.2,1734.0,825.2,6146.4,1649.4,893.1,6271.4,1893.2,906.4,6146.9,1632.9,890.4,6305.5,1873.6,920.5,6108.6,1453.4,901.6,6211.4,1702.4,884.6,6132.4,1713.3,-528.9,6161.0,1704.0,-572.7,6188.7,1675.8,-577.3,6136.8,1639.6,-572.6,6219.9,1594.3,-580.1,6131.5,1582.3,-424.4,6304.3,1538.9,-414.2,6061.5,1628.4,-125.8,6365.3,1538.3,-112.4,6017.8,1696.1,90.7,6406.6,1625.7,109.3,5989.4,1709.5,144.0,6425.8,1624.3,179.4,5983.1,1725.8,171.1,6398.9,1657.7,221.9,6016.1,1729.5,137.7,6411.1,1667.3,175.4,5999.2,1731.8,147.0,6401.5,1678.5,189.4,6011.5
1610.9,47.6,6207.2,1607.6,27.3,6281.2,1600.8,31.8,6131.8,1608.5,-221.7,6197.7,1590.8,440.7,6283.8,1726.5,443.4,6158.1,1611.5,-475.4,6185.5,1492.2,818.5,6237.3,1739.7,829.1,6154.9,1651.1,894.1,6276.1,1896.6,909.6,6153.7,1635.4,892.3,6310.3,1876.7,923.5,6116.5,1455.3,900.2,6216.6,1705.9,887.6,6140.9,1726.6,-530.0,6164.6,1716.7,-573.1,6193.1,1687.2,-578.2,6141.2,1650.9,-571.7,6226.3,1605.2,-580.1,6138.7,1599.3,-423.3,6311.0,1552.1,-414.5,6069.4,1657.9,-125.3,6371.9,1546.7,-112.3,6026.2,1726.2,90.8,6412.8,1635.3,109.9,5995.5,1740.1,144.6,6432.0,1633.1,180.8,5989.1,1753.9,172.4,6405.1,1667.5,223.6,6021.4,1760.1,138.2,6417.0,1676.9,176.8,6004.4,1761.6,148.1,6407.3,1688.9,190.9,6016.5
1623.2,51.6,6196.0,1626.2,31.6,6269.5,1610.7,35.2,6121.1,1621.2,-217.7,6186.6,1610.5,441.8,6272.4,1728.8,446.4,6146.4,1624.0,-470.7,6174.4,1494.8,815.9,6225.1,1740.4,828.4,6146.2,1650.4,893.9,6262.1,1895.0,910.4,6142.3,1633.3,893.3,6296.5,1873.7,923.4,6106.3,1454.7,897.1,6204.6,1706.0,886.4,6133.3,1735.4,-529.2,6150.1,1725.9,-571.8,6179.6,1693.6,-577.0,6127.4,1660.0,-567.5,6214.5,1611.7,-577.0,6127.6,1616.2,-420.0,6299.1,1559.0,-413.2,6059.3,1679.5,-123.2,6359.4,1551.1,-111.4,6016.9,1741.8,91.2,6399.3,1640.6,111.7,5983.6,1753.4,147.8,6418.3,1638.6,182.9,5977.1,1766.9,176.6,6391.6,1673.4,226.1,6008.5,1774.8,141.2,6403.1,1683.1,179.1,5991.3,1776.4,152.3,6393.5,1695.0,193.1,6003.3
1637.9,55.4,6197.9,1648.2,35.6,6271.2,1624.0,38.7,6123.5,1636.4,-214.3,6188.7,1634.0,444.1,6274.6,1733.7,452.1,6148.3,1638.2,-466.9,6176.2,1506.7,810.2,6228.1,1744.7,829.2,6151.4,1653.3,897.5,6260.9,1896.5,912.8,6143.9,1637.1,897.2,6296.0,1873.7,925.0,6109.2,1461.6,887.7,6208.3,1711.4,887.0,6140.4,1745.3,-528.9,6148.2,1738.1,-571.4,6178.7,1701.4,-576.6,6126.3,1673.5,-563.5,6215.4,1620.1,-573.7,6129.3,1632.7,-417.3,6300.6,1569.7,-412.0,6062.2,1698.7,-122.2,6360.2,1558.9,-110.4,6020.4,1763.0,92.2,6398.7,1647.2,114.3,5984.2,1773.0,151.3,6417.2,1644.4,186.2,5977.1,1784.9,181.6,6390.5,1680.1,230.4,6007.9,1793.7,145.0,6402.0,1689.9,182.4,5990.5,1794.6,157.1,6392.3,1701.7,196.5,6002.6
1659.5,58.2,6222.0,1681.8,39.1,6295.4,1642.3,41.9,6147.6,1659.5,-211.5,6212.9,1667.6,449.3,6298.0,1743.8,457.9,6172.2,1659.1,-464.2,6200.5,1522.4,808.3,6253.4,1756.1,832.8,6179.5,1660.7,906.1,6280.0,1904.7,918.9,6168.5,1646.1,904.9,6316.3,1880.2,930.0,6135.0,1472.0,876.6,6234.4,1722.9,890.8,6171.4,1759.3,-530.3,6169.3,1755.0,-572.2,6200.8,1713.7,-578.3,6148.0,1693.3,-560.1,6239.1,1634.0,-570.5,6153.2,1661.5,-414.6,6325.2,1586.3,-410.8,6087.1,1727.7,-121.9,6383.8,1574.4,-108.4,6045.2,1787.9,93.4,6420.4,1662.2,116.9,6006.8,1797.7,154.1,6438.2,1661.0,188.9,5998.8,1807.8,185.3,6411.0,1697.6,233.0,6029.3,1816.4,147.8,6423.1,1706.7,184.5,6012.2,1816.0,160.6,6413.2,1718.0,198.6,6024.4
1685.4,59.9,6265.6,1715.8,41.7,6339.1,1665.5,44.1,6191.2,1687.2,-210.0,6256.5,1710.5,453.4,6340.8,1761.9,461.2,6215.3,1684.4,-463.2,6243.8,1546.6,798.3,6300.4,1770.5,838.8,6226.7,1670.8,916.1,6318.9,1918.7,927.5,6211.5,1658.6,914.0,6356.5,1892.7,937.7,6179.1,1490.9,853.3,6282.7,1737.5,897.7,6222.0,1776.6,-533.6,6209.1,1774.9,-574.9,6241.6,1729.8,-580.9,6188.5,1716.3,-559.2,6281.7,1652.1,-568.2,6196.1,1694.4,-413.3,6369.1,1607.5,-411.0,6131.2,1756.5,-121.9,6426.8,1593.9,-107.6,6089.4,1820.2,95.5,6461.6,1686.2,118.7,6048.6,1832.5,157.5,6478.2,1687.1,190.3,6039.3,1842.8,190.0,6450.0,1726.7,233.9,6069.9,1851.0,151.2,6462.8,1734.9,185.2,6053.0,1850.5,164.3,6452.7,1747.9,199.0,6065.1
1708.9,60.2,6295.7,1744.9,43.6,6369.1,1685.3,45.5,6221.6,1711.4,-208.4,6286.9,1757.1,455.6,6370.1,1778.5,462.6,6244.8,1706.6,-462.2,6274.1,1569.3,781.7,6334.9,1779.3,842.8,6260.4,1680.9,920.9,6344.7,1927.9,933.5,6241.1,1670.7,918.2,6383.4,1901.7,943.2,6209.6,1507.2,823.6,6318.9,1746.2,902.6,6258.6,1790.0,-535.9,6236.3,1790.6,-576.7,6269.4,1742.4,-582.0,6216.5,1734.6,-559.2,6311.0,1667.6,-565.8,6226.1,1724.4,-412.0,6399.8,1624.6,-410.4,6162.3,1787.3,-121.8,6456.3,1610.4,-106.5,6120.7,1862.2,96.4,6488.7,1703.6,119.2,6078.0,1880.3,158.8,6503.7,1704.9,190.5,6067.6,1887.0,192.5,6474.1,1748.4,233.7,6098.4,1896.1,152.0,6487.7,1754.1,184.9,6081.5,1894.1,165.5,6477.0,1770.1,198.8,6093.7
1731.3,59.9,6319.8,1770.9,43.8,6393.2,1707.2,45.3,6245.9,1732.1,-208.3,6311.4,1803.0,457.2,6393.3,1798.1,464.4,6267.9,1725.4,-461.7,6298.3,1597.1,765.3,6364.7,1786.6,846.2,6287.3,1690.2,921.7,6365.4,1934.6,937.8,6262.9,1683.7,919.1,6405.4,1906.9,947.5,6232.0,1529.9,801.3,6351.7,1752.8,906.3,6287.0,1801.0,-537.5,6257.4,1804.2,-577.7,6290.9,1752.3,-581.3,6238.5,1750.9,-559.5,6334.1,1680.8,-562.9,6250.2,1745.9,-411.3,6424.3,1641.7,-409.2,6187.4,1812.3,-121.6,6480.0,1624.3,-105.9,6145.8,1894.7,96.7,6510.3,1712.6,119.1,6101.7,1911.2,159.5,6524.0,1711.0,190.7,6089.9,1916.0,193.6,6492.8,1756.7,234.0,6120.8,1926.9,152.1,6506.9,1761.6,185.3,6103.7,1923.4,165.9,6495.6,1778.7,199.2,6115.9
1751.4,59.7,6348.4,1792.7,43.8,6421.5,1727.0,45.4,6274.8,1751.9,-209.1,6340.3,1848.3,458.1,6421.2,1819.7,465.6,6295.9,1743.8,-462.6,6326.9,1633.9,748.9,6398.4,1794.7,849.9,6316.7,1727.2,924.7,6392.8,1943.9,943.0,6288.9,1727.8,920.5,6435.5,1913.8,953.0,6258.1,1565.4,783.2,6388.7,1759.4,910.0,6316.6,1812.6,-539.6,6282.8,1816.8,-579.9,6316.6,1762.4,-581.0,6264.9,1766.8,-561.5,6361.4,1693.6,-561.1,6278.6,1769.6,-411.9,6453.1,1659.7,-407.9,6217.1,1844.1,-121.3,6507.9,1641.1,-104.5,6175.9,1928.7,97.6,6536.5,1720.5,120.4,6129.6,1945.0,160.9,6549.0,1717.8,192.4,6116.4,1948.7,195.8,6516.7,1766.8,235.1,6147.4,1960.4,153.2,6530.7,1769.0,186.1,6130.2,1955.3,167.5,6519.0,1787.7,200.0,6142.3
1757.6,59.6,6342.8,1797.0,43.7,6415.2,1735.6,46.6,6269.8,1755.9,-209.6,6334.0,1866.2,457.7,6417.9,1837.8,466.8,6290.8,1748.3,-464.6,6319.9,1676.1,736.9,6407.5,1792.7,848.8,6311.8,1781.5,906.6,6395.2,1946.0,947.0,6282.9,1790.1,893.9,6439.0,1913.4,958.8,6251.3,1613.5,768.1,6402.4,1756.0,908.1,6312.8,1814.5,-541.5,6272.8,1819.2,-579.9,6306.6,1766.3,-582.1,6256.7,1776.2,-563.5,6353.3,1703.0,-565.5,6272.3,1774.6,-413.2,6446.0,1668.4,-409.0,6210.9,1843.0,-122.0,6499.3,1653.2,-104.4,6170.8,1944.2,97.0,6527.2,1738.1,121.4,6124.4,1967.5,160.0,6538.9,1737.7,195.9,6110.6,1974.5,195.3,6506.5,1786.0,239.5,6140.9,1985.7,152.4,6520.3,1790.6,187.0,6123.9,1983.9,166.8,6508.2,1809.5,201.4,6135.9
1774.7,59.5,6336.9,1828.9,43.6,6407.5,1740.2,46.8,6265.2,1768.9,-208.3,6327.2,1933.1,456.0,6410.4,1826.3,465.6,6287.1,1759.6,-461.8,6311.9,1715.0,735.3,6408.5,1789.9,847.8,6307.8,1825.5,885.8,6392.0,1942.8,946.0,6275.7,1834.8,872.2,6435.8,1909.9,958.3,6243.8,1653.2,769.7,6405.3,1754.5,904.4,6309.8,1812.2,-540.0,6260.5,1821.4,-578.7,6293.9,1763.6,-578.6,6246.6,1785.1,-562.4,6342.5,1700.7,-560.3,6265.2,1809.3,-411.2,6436.4,1667.8,-404.4,6207.0,1875.1,-121.7,6489.7,1652.4,-101.2,6169.1,1972.8,96.7,6515.2,1731.4,125.2,6123.1,1999.2,159.9,6525.3,1728.5,198.9,6109.6,2003.7,197.2,6492.0,1774.5,240.3,6138.3,2011.5,152.1,6505.1,1777.6,188.4,6121.3,2005.4,167.7,6492.6,1796.7,202.1,6132.8
1795.3,60.5,6349.1,1860.2,43.8,6418.0,1749.8,48.0,6278.1,1784.8,-207.3,6338.7,1973.2,456.4,6421.3,1825.0,466.6,6301.2,1772.9,-461.0,6322.4,1755.6,743.0,6426.7,1793.6,848.5,6322.9,1856.3,878.5,6407.5,1946.3,947.0,6287.1,1869.5,866.4,6451.1,1913.2,959.8,6255.4,1700.9,781.5,6426.1,1759.4,903.4,6326.5,1815.1,-540.4,6266.9,1827.1,-579.2,6300.0,1766.0,-576.7,6255.2,1796.9,-563.0,6350.5,1704.4,-557.5,6276.6,1841.0,-411.2,6445.4,1669.6,-401.8,6221.5,1904.4,-121.9,6499.4,1652.9,-99.1,6185.1,1998.1,96.6,6522.0,1730.0,127.9,6140.4,2026.1,159.8,6532.6,1728.6,201.1,6128.6,2025.8,198.5,6499.5,1772.9,240.6,6155.4,2033.1,152.0,6511.0,1779.5,190.2,6138.0,2023.5,168.2,6498.6,1795.5,203.2,6149.1
1815.6,61.8,6367.2,1890.5,44.2,6434.3,1758.4,49.2,6297.2,1802.3,-206.7,6356.4,1992.9,457.7,6435.9,1827.7,468.3,6320.4,1786.4,-461.4,6339.6,1805.7,752.7,6450.7,1800.2,849.5,6345.5,1910.4,883.9,6425.9,1951.9,948.8,6305.2,1933.3,873.0,6468.6,1916.6,962.3,6273.8,1763.3,794.3,6452.0,1768.1,902.0,6351.9,1819.5,-541.7,6280.7,1834.2,-580.7,6313.4,1770.2,-576.7,6271.1,1811.9,-564.4,6365.6,1710.6,-557.2,6294.8,1871.0,-412.5,6461.1,1672.0,-401.7,6242.7,1936.2,-122.3,6514.6,1655.4,-98.6,6208.0,2020.6,95.4,6533.1,1722.0,129.1,6165.1,2047.9,159.7,6543.9,1719.0,202.5,6155.1,2043.3,198.5,6511.1,1760.7,241.2,6179.5,2049.3,152.0,6521.0,1760.0,191.6,6161.9,2036.9,168.1,6508.7,1781.6,204.3,6172.4
1835.1,63.0,6384.4,1921.1,44.3,6449.4,1765.8,50.3,6315.6,1819.2,-206.5,6372.6,2002.8,458.8,6449.6,1831.6,470.9,6337.8,1797.9,-462.2,6355.1,1863.8,757.0,6471.8,1807.0,852.7,6366.4,1980.5,892.6,6441.3,1956.9,951.8,6322.9,2006.7,882.2,6484.1,1917.5,965.7,6291.4,1829.3,801.8,6475.3,1779.5,907.1,6376.4,1822.9,-543.2,6292.3,1840.6,-582.6,6324.8,1773.5,-577.9,6285.0,1828.1,-565.7,6378.6,1717.0,-558.6,6311.3,1904.8,-414.1,6475.0,1673.9,-401.2,6262.7,1970.1,-122.6,6528.0,1659.4,-97.0,6230.6,2047.4,94.7,6543.4,1708.4,132.5,6188.7,2073.3,159.9,6553.8,1706.9,206.6,6179.8,2062.8,200.4,6521.2,1747.6,244.2,6201.8,2072.0,152.3,6529.3,1745.8,195.3,6184.2,2054.9,169.9,6517.2,1770.0,207.6,6194.3
1845.9,64.2,6382.4,1939.5,44.2,6444.9,1767.5,51.4,6315.3,1828.4,-205.4,6369.7,2002.3,459.1,6443.7,1829.3,473.3,6337.8,1803.2,-461.5,6351.4,1903.9,776.9,6471.9,1808.9,853.1,6369.6,2023.9,897.1,6434.9,1956.2,952.0,6322.7,2052.4,887.3,6477.7,1910.3,965.6,6291.3,1875.0,829.9,6477.4,1786.8,908.7,6382.9,1819.9,-543.5,6285.1,1840.2,-583.5,6317.1,1771.1,-577.9,6280.2,1836.7,-566.1,6372.3,1717.9,-558.8,6309.1,1927.2,-413.9,6468.9,1673.9,-400.1,6264.6,1995.6,-122.7,6521.7,1653.9,-95.2,6234.7,2066.9,94.4,6533.6,1694.2,137.6,6193.6,2091.4,159.8,6543.5,1693.5,212.8,6185.4,2075.3,203.4,6511.4,1735.6,249.6,6205.3,2086.4,152.9,6517.7,1732.9,201.7,6187.9,2065.4,173.3,6505.7,1758.0,214.1,6197.8
1845.1,64.1,6349.1,1945.8,44.0,6408.4,1759.4,52.2,6284.4,1827.8,-203.5,6335.5,1990.6,457.8,6404.7,1815.0,473.1,6307.2,1801.5,-458.6,6316.9,1916.4,799.0,6436.5,1801.7,849.2,6340.8,2034.8,905.0,6393.8,1945.2,946.9,6290.4,2068.6,896.9,6436.0,1892.9,960.3,6259.7,1889.8,859.0,6444.1,1783.4,905.8,6357.6,1807.7,-540.7,6247.4,1830.0,-581.4,6278.4,1760.4,-574.7,6245.0,1837.7,-564.7,6334.4,1710.9,-556.0,6276.4,1941.0,-413.5,6430.5,1664.2,-397.5,6236.5,2007.5,-123.0,6483.0,1635.7,-92.8,6208.3,2073.9,94.0,6490.3,1673.9,144.0,6167.3,2094.9,159.8,6498.8,1673.0,219.7,6159.8,2074.2,207.0,6467.3,1717.3,256.2,6177.9,2087.9,154.6,6472.0,1713.9,208.5,6160.5,2064.1,177.7,6460.0,1740.3,221.7,6170.5
1840.6,64.0,6312.6,1945.6,43.6,6368.5,1749.2,52.4,6250.4,1822.9,-202.2,6297.7,1979.6,457.5,6362.9,1799.9,472.5,6273.3,1797.1,-456.0,6278.5,1936.8,806.5,6398.2,1793.9,843.8,6309.6,2034.1,911.1,6347.5,1932.7,941.5,6255.7,2074.4,904.6,6388.7,1875.2,954.8,6225.7,1914.5,867.7,6407.8,1779.5,901.3,6328.5,1795.0,-537.6,6205.7,1817.4,-579.4,6235.6,1748.0,-571.5,6205.8,1835.7,-564.0,6292.3,1704.1,-553.3,6239.9,1946.5,-414.9,6388.0,1653.6,-395.3,6205.1,2017.9,-124.5,6440.5,1614.2,-91.9,6178.5,2078.5,93.5,6443.8,1653.4,147.5,6137.0,2097.9,160.6,6451.6,1649.8,223.4,6130.1,2072.3,211.3,6420.7,1695.5,261.7,6146.9,2087.6,157.3,6423.8,1691.4,212.6,6129.4,2061.0,182.5,6411.8,1718.9,227.5,6139.6
