pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
456.8,712.7,6303.8,553.5,698.3,6327.3,349.9,710.8,6275.1,441.2,480.2,6282.4,836.2,913.3,6182.8,503.2,882.2,6010.8,430.1,241.5,6250.6,819.8,1410.6,6224.8,567.7,1375.8,5955.9,951.1,1525.5,6123.9,630.1,1437.1,5806.2,968.1,1516.4,6149.9,569.8,1448.5,5794.9,785.1,1478.2,6255.4,570.8,1477.5,5973.9,506.0,112.3,6172.7,516.0,75.7,6205.1,449.3,65.0,6178.2,463.6,110.0,6264.5,365.5,91.2,6220.9,565.2,293.1,6320.5,256.0,287.2,6227.1,671.6,567.5,6282.4,235.9,548.4,6166.4,609.5,567.9,6104.8,467.4,531.7,6051.6,592.5,575.8,6051.2,527.6,554.8,6013.7,551.8,542.1,6007.9,577.7,537.1,6024.9,578.4,531.4,6053.0,540.2,508.8,6035.7,556.6,512.1,6040.7,555.0,497.4,6039.1
456.7,712.7,6303.8,553.3,698.2,6327.4,349.8,710.8,6275.1,441.7,480.2,6282.0,833.8,915.8,6184.9,502.9,882.7,6011.3,431.2,241.5,6250.0,819.2,1412.2,6227.4,568.2,1375.6,5954.9,949.6,1525.7,6126.0,629.1,1436.9,5804.8,967.3,1516.9,6152.1,569.0,1448.4,5793.7,785.1,1479.5,6259.1,572.2,1477.1,5972.9,508.8,112.3,6172.8,517.3,75.7,6205.1,452.6,65.0,6177.7,463.5,110.0,6264.1,367.7,91.1,6220.1,566.4,293.1,6319.8,256.9,287.2,6226.4,672.0,569.3,6279.6,236.4,547.5,6165.9,606.4,564.7,6101.9,467.8,530.6,6051.4,588.3,569.5,6048.1,528.5,553.6,6013.4,548.5,533.7,6005.8,578.6,534.5,6025.2,576.1,524.6,6050.2,540.7,506.4,6035.2,555.1,505.6,6038.2,555.4,494.2,6038.7
457.4,714.2,6317.0,554.1,699.7,6340.9,350.6,712.2,6288.1,443.0,481.2,6294.9,831.8,918.3,6200.6,503.7,885.4,6025.2,432.9,242.1,6262.7,818.8,1416.1,6243.4,569.9,1378.7,5968.2,947.4,1528.7,6141.7,630.2,1440.7,5818.1,965.1,1520.8,6167.9,570.3,1451.9,5807.1,785.6,1483.5,6275.9,574.4,1479.8,5986.3,512.3,112.6,6185.9,519.5,76.0,6218.3,456.7,65.2,6190.4,464.4,110.2,6276.9,370.7,91.3,6232.6,568.6,293.7,6333.0,258.3,287.8,6238.8,674.3,572.5,6292.2,237.2,548.1,6177.9,606.1,563.3,6113.6,469.7,528.6,6064.4,587.0,565.2,6059.6,532.8,551.4,6027.0,548.2,528.2,6018.5,582.5,530.1,6039.6,576.0,520.4,6062.4,543.4,501.7,6048.3,555.7,501.0,6050.8,558.1,487.9,6052.0
457.2,713.9,6315.3,553.8,699.5,6339.5,350.6,712.0,6286.2,443.0,480.9,6292.8,830.0,918.2,6201.5,503.1,885.8,6025.2,433.5,242.1,6260.2,816.8,1416.7,6244.9,570.1,1378.6,5967.7,943.7,1528.2,6143.2,630.1,1441.9,5817.9,961.9,1521.1,6169.4,570.1,1452.8,5807.3,784.1,1484.0,6277.9,574.4,1479.1,5986.0,514.1,112.8,6183.9,520.3,76.1,6216.3,459.4,65.2,6188.1,464.0,110.2,6274.6,372.6,91.3,6230.0,569.5,293.6,6330.4,259.1,287.6,6236.3,675.0,573.3,6289.3,237.8,547.2,6175.1,606.9,561.4,6110.7,472.1,524.8,6063.4,588.4,562.1,6056.1,537.9,546.7,6026.8,549.7,526.9,6016.2,587.7,523.8,6040.0,576.7,517.5,6059.8,547.4,494.4,6047.5,556.2,498.0,6048.7,562.5,479.6,6051.5
458.3,715.8,6332.4,555.2,701.2,6357.1,351.3,713.8,6302.9,444.2,482.1,6309.3,833.1,922.7,6222.3,504.0,888.8,6042.3,435.3,242.7,6275.9,816.7,1422.4,6265.5,572.0,1382.4,5983.9,941.2,1532.8,6163.1,630.6,1446.5,5834.1,959.0,1526.1,6189.5,570.8,1457.2,5823.8,783.8,1489.5,6298.8,577.1,1482.5,6002.3,517.1,113.4,6199.8,522.6,76.5,6232.3,462.9,65.6,6203.6,465.2,110.5,6290.4,375.2,91.7,6245.5,572.1,294.3,6346.4,260.9,288.3,6252.1,678.3,575.8,6305.4,239.3,547.7,6190.3,609.0,557.8,6126.7,475.8,519.6,6080.3,590.7,554.3,6071.5,544.7,540.7,6044.9,552.8,520.2,6032.2,595.3,515.3,6058.7,579.0,510.5,6075.4,553.6,484.8,6065.0,560.1,490.0,6065.0,569.4,468.8,6069.7
456.9,713.8,6316.2,553.3,699.2,6341.1,350.2,711.7,6286.3,442.9,480.8,6292.6,831.8,921.3,6209.5,502.3,886.6,6027.2,434.7,242.1,6258.5,813.6,1420.0,6252.0,570.5,1378.9,5968.3,937.3,1528.6,6149.6,628.3,1442.1,5818.5,955.4,1522.8,6175.9,568.8,1453.1,5808.1,780.6,1486.8,6285.4,575.5,1478.7,5986.4,517.3,113.7,6183.2,522.1,76.7,6215.6,463.8,65.6,6186.4,463.7,110.3,6273.1,375.6,91.6,6228.1,571.3,293.7,6329.6,261.0,287.4,6234.5,675.4,578.6,6291.2,240.8,545.5,6172.3,609.5,559.8,6116.2,481.4,511.7,6066.1,591.9,558.2,6062.3,552.8,531.1,6032.3,560.6,522.2,6023.0,601.3,501.8,6046.1,582.8,514.1,6066.1,558.9,473.7,6051.9,565.4,487.4,6055.6,574.6,456.1,6057.0
450.7,705.8,6250.3,544.4,689.2,6275.7,344.8,701.2,6220.0,438.0,475.0,6228.2,823.9,906.4,6143.0,497.4,875.0,5962.2,429.7,238.3,6194.9,806.0,1401.3,6181.4,564.4,1364.0,5903.6,945.8,1511.2,6081.3,627.8,1427.4,5756.6,968.0,1504.1,6108.6,564.3,1437.8,5745.2,773.0,1467.9,6213.8,568.4,1462.9,5921.2,510.1,112.9,6119.4,517.4,76.3,6151.7,457.1,64.9,6122.9,461.5,109.1,6209.3,370.7,89.9,6164.3,564.3,290.7,6265.5,258.6,282.5,6169.8,668.0,570.5,6228.2,242.0,539.8,6104.3,604.0,531.4,6054.5,486.8,498.4,6002.1,589.2,524.5,6000.4,556.1,515.9,5968.4,565.2,492.0,5960.2,603.5,486.3,5983.3,581.9,482.7,6004.0,560.5,460.6,5989.0,566.3,460.8,5992.8,574.3,443.2,5994.5
452.0,708.3,6271.3,546.3,692.1,6296.5,345.5,704.1,6241.1,439.4,476.7,6248.7,827.8,909.6,6162.3,499.3,878.1,5983.1,431.4,239.3,6215.0,810.2,1404.2,6199.7,566.2,1369.0,5924.9,949.7,1516.5,6100.1,629.6,1432.2,5777.1,974.3,1509.3,6128.0,566.3,1442.9,5766.2,775.8,1471.7,6232.0,569.6,1468.8,5941.9,512.6,113.8,6139.7,519.7,76.9,6172.1,460.0,65.2,6143.1,462.8,109.5,6229.8,372.7,90.3,6184.3,565.9,291.9,6284.7,260.4,282.9,6189.0,670.2,572.0,6244.2,248.1,539.6,6121.9,611.5,523.9,6069.2,498.9,491.5,6021.1,604.0,516.2,6013.9,568.1,509.0,5987.2,584.8,485.5,5974.3,618.3,479.6,6001.1,598.5,475.9,6017.9,573.8,452.3,6005.9,583.5,454.5,6007.6,588.3,434.9,6011.7
451.3,707.2,6260.9,545.4,691.3,6286.0,344.6,703.4,6231.2,438.6,476.1,6238.2,828.1,908.3,6151.8,498.6,876.9,5974.6,430.7,238.9,6204.1,810.9,1400.3,6189.0,565.3,1367.6,5916.9,949.0,1514.3,6090.4,628.3,1430.4,5769.0,975.1,1507.2,6118.9,563.5,1441.2,5759.0,775.4,1468.1,6220.9,568.0,1467.8,5933.4,512.5,113.9,6129.4,519.2,77.1,6161.7,460.4,65.2,6132.7,461.8,109.4,6219.1,372.7,90.2,6173.3,564.7,291.7,6272.5,260.7,282.0,6177.6,668.6,570.7,6229.5,258.1,536.5,6108.3,620.9,518.5,6052.9,512.7,478.3,6008.0,618.4,511.2,5996.3,584.1,501.1,5973.8,604.1,480.1,5957.5,639.3,473.9,5987.7,615.0,469.6,6000.5,593.9,441.7,5991.4,602.4,446.4,5991.1,611.3,423.7,5998.4
451.3,707.2,6260.4,545.3,691.3,6285.5,344.7,703.5,6230.9,438.6,476.1,6237.8,829.1,908.2,6150.6,498.8,877.0,5975.0,430.7,239.0,6203.5,812.2,1399.0,6186.7,565.2,1368.3,5917.7,949.6,1514.6,6089.4,627.5,1431.7,5770.2,976.5,1507.2,6118.3,561.8,1442.6,5761.2,776.0,1467.2,6218.4,566.6,1469.5,5934.7,513.1,114.3,6129.1,519.6,77.4,6161.4,461.3,65.3,6132.2,461.7,109.5,6218.7,373.1,90.2,6172.5,564.2,292.2,6271.0,262.1,281.5,6176.1,667.8,571.4,6226.9,270.6,535.1,6104.6,629.0,520.3,6048.3,530.7,470.0,6005.3,631.1,512.8,5989.8,603.8,495.4,5971.1,620.8,483.8,5951.1,662.7,472.3,5986.0,628.6,472.6,5994.5,616.1,436.4,5988.7,618.1,452.2,5985.5,635.6,420.8,5996.6
451.2,707.7,6262.1,545.0,692.1,6287.1,344.5,704.0,6232.8,438.7,476.7,6239.8,830.2,908.3,6151.0,499.5,877.3,5977.5,431.1,239.3,6205.0,814.4,1398.2,6185.5,565.1,1369.0,5920.0,949.9,1515.3,6088.9,627.2,1432.0,5772.5,977.8,1507.6,6118.2,561.6,1443.1,5764.0,777.7,1466.7,6216.9,565.6,1472.1,5936.7,513.9,114.7,6131.1,520.2,77.8,6163.4,462.1,65.5,6134.0,461.7,109.7,6220.5,373.8,90.4,6174.1,563.9,293.0,6271.8,264.1,281.2,6177.1,667.2,574.9,6226.0,282.8,534.8,6103.3,632.1,518.1,6047.3,546.3,463.5,6005.9,639.9,507.5,5987.5,621.1,489.5,5971.8,636.0,479.4,5948.5,683.2,469.3,5987.2,637.9,470.1,5992.3,635.1,431.0,5989.1,629.8,450.6,5983.8,656.2,417.4,5997.5
450.5,707.4,6258.3,544.0,692.4,6283.6,343.8,703.8,6228.8,438.4,476.9,6236.3,830.9,908.4,6146.7,499.6,876.9,5974.6,431.1,239.6,6201.3,816.2,1396.4,6180.4,564.7,1368.6,5916.4,949.9,1514.8,6084.2,625.9,1430.7,5768.7,978.5,1506.8,6113.8,560.5,1442.1,5760.8,779.2,1465.1,6211.3,564.9,1473.2,5932.5,514.4,115.1,6127.8,520.5,78.0,6160.2,462.5,65.6,6130.4,461.3,109.9,6217.0,374.0,90.7,6170.2,563.4,293.9,6268.9,265.6,280.7,6171.9,664.3,577.7,6224.4,295.8,534.0,6096.2,638.4,520.9,6046.0,560.0,462.0,6002.2,660.0,509.8,5985.4,638.5,487.5,5966.9,664.6,481.0,5945.6,702.8,466.6,5981.4,656.7,472.1,5990.0,651.1,428.8,5983.9,649.6,452.6,5981.7,672.2,414.5,5992.4
450.4,708.2,6260.5,543.8,694.0,6286.1,343.6,704.6,6230.7,438.6,477.9,6238.7,832.5,909.7,6149.3,500.0,877.3,5977.5,431.6,240.2,6203.7,818.5,1396.2,6183.2,564.6,1369.3,5918.3,950.6,1515.8,6087.2,625.8,1430.3,5770.3,979.2,1507.6,6116.8,560.9,1442.1,5762.8,781.8,1465.0,6214.1,564.3,1475.4,5933.9,515.4,115.6,6130.4,521.3,78.3,6162.9,463.3,65.9,6132.9,461.4,110.2,6219.6,374.5,91.1,6172.5,563.6,294.9,6271.7,267.0,280.7,6173.1,661.1,577.9,6229.2,307.3,533.5,6095.2,644.5,522.4,6051.3,577.3,461.1,6004.3,676.7,510.7,5989.6,658.6,484.5,5968.1,689.0,480.5,5949.2,726.6,461.9,5982.0,673.1,472.4,5994.1,669.6,425.2,5984.7,667.2,452.6,5986.3,691.3,410.1,5993.8
449.6,708.2,6252.9,543.1,694.9,6278.9,342.9,704.7,6222.9,438.1,478.4,6231.7,835.2,909.1,6141.4,499.7,876.5,5969.2,431.6,240.4,6197.0,817.5,1394.5,6175.7,564.0,1367.8,5911.3,949.4,1514.5,6079.9,624.4,1427.9,5763.4,978.0,1506.1,6109.7,560.1,1440.0,5756.3,781.0,1463.0,6206.3,563.2,1474.2,5926.1,515.8,115.7,6124.2,521.5,78.3,6156.7,463.7,65.9,6126.5,460.9,110.2,6213.3,374.7,91.2,6165.8,563.2,295.4,6265.1,268.3,280.3,6165.1,659.2,579.6,6223.2,315.1,532.0,6084.4,637.8,522.7,6050.5,583.9,460.7,6000.4,664.6,512.9,5990.1,658.6,479.9,5965.2,670.9,482.9,5950.0,719.9,459.3,5980.0,659.7,473.6,5994.9,668.7,426.1,5982.6,651.7,453.7,5987.4,687.5,412.6,5992.0
448.4,707.0,6236.7,541.7,694.5,6263.1,341.9,703.8,6206.2,437.0,478.0,6216.1,833.9,907.3,6125.3,498.7,874.2,5952.8,431.1,240.3,6181.6,815.7,1390.5,6160.0,562.2,1363.7,5893.9,947.4,1510.9,6064.7,622.3,1421.3,5746.1,975.4,1502.5,6094.5,558.6,1433.7,5738.9,779.7,1459.0,6190.2,561.3,1470.8,5908.0,515.8,115.6,6109.3,521.1,78.2,6141.8,463.4,65.8,6111.5,459.8,110.0,6198.1,374.4,91.0,6150.4,561.9,295.4,6249.9,269.0,279.5,6148.5,652.6,578.5,6211.6,325.5,530.0,6065.5,628.0,540.4,6046.7,613.4,459.4,5984.5,659.7,554.9,5992.7,690.5,477.5,5948.5,667.2,551.8,5955.6,757.5,456.5,5963.4,656.0,531.5,5997.7,700.4,423.8,5966.7,646.1,531.6,5992.1,723.5,410.3,5976.1
447.7,706.6,6226.8,540.8,694.7,6253.9,341.3,703.3,6195.7,436.5,478.0,6206.8,833.6,906.7,6115.1,498.4,873.0,5942.5,431.3,240.3,6172.5,814.3,1388.2,6149.2,561.0,1361.4,5883.6,945.9,1508.6,6054.4,620.7,1419.0,5736.3,973.8,1500.1,6084.4,557.2,1431.5,5729.5,778.5,1456.5,6179.0,559.8,1468.6,5897.9,516.4,115.5,6100.5,521.3,78.2,6133.2,463.6,65.9,6102.7,459.2,110.0,6189.4,374.5,91.2,6141.2,561.2,295.7,6241.8,270.2,279.1,6137.9,645.4,577.7,6207.9,334.5,527.7,6053.1,629.0,557.5,6050.1,633.0,459.7,5975.5,661.1,581.7,6000.4,710.9,475.9,5938.9,669.1,585.5,5964.7,777.6,451.4,5954.4,657.0,564.4,6005.4,717.9,422.6,5957.8,647.4,570.0,6000.9,740.7,407.8,5967.3
447.1,706.2,6218.5,540.0,694.7,6246.3,340.8,703.0,6186.9,436.2,477.7,6199.2,833.6,905.3,6106.7,497.9,872.2,5933.5,431.7,240.2,6165.1,813.3,1386.3,6141.4,560.0,1358.9,5872.7,944.6,1506.5,6046.5,619.0,1415.2,5724.9,972.2,1498.1,6076.5,555.9,1427.9,5718.2,777.8,1454.4,6170.8,558.8,1466.7,5886.8,517.0,115.5,6093.6,521.5,78.2,6126.4,463.7,66.0,6095.6,458.7,110.0,6182.5,374.7,91.4,6133.8,560.6,295.5,6235.5,271.6,278.6,6129.1,639.7,577.0,6205.4,342.7,526.0,6042.4,629.6,558.7,6055.2,652.2,460.3,5967.9,668.5,574.6,6006.3,733.5,476.5,5930.6,693.4,565.7,5974.0,805.9,450.9,5947.8,661.0,554.1,6013.8,741.4,422.3,5949.5,655.3,552.6,6011.1,766.4,406.9,5959.2
448.1,707.5,6231.0,541.2,695.0,6260.5,341.9,703.5,6198.1,437.8,478.2,6213.8,834.0,905.5,6121.0,499.7,873.6,5944.8,433.3,239.7,6180.4,816.5,1387.6,6151.9,561.1,1361.6,5885.1,972.6,1509.1,6057.7,620.7,1419.7,5736.0,998.0,1500.2,6088.2,557.3,1432.4,5729.2,779.7,1456.8,6180.6,559.6,1468.8,5898.5,518.1,115.7,6108.1,524.1,78.3,6141.5,464.1,66.2,6109.9,462.9,110.0,6198.1,375.5,91.3,6148.3,561.3,295.8,6254.6,273.3,278.6,6142.3,637.6,559.0,6228.5,350.0,526.5,6053.3,654.5,554.8,6081.6,661.8,462.0,5980.9,714.8,573.4,6034.8,741.4,479.6,5944.8,759.2,554.7,6000.8,811.3,453.3,5961.9,716.6,550.7,6041.1,749.4,425.1,5964.0,724.9,553.0,6037.0,770.9,409.9,5973.7
449.0,706.3,6210.2,542.5,693.5,6240.6,343.1,702.5,6177.0,438.5,476.8,6194.2,835.0,902.3,6098.2,498.4,870.9,5922.9,434.4,239.1,6162.3,813.9,1381.9,6127.1,559.3,1357.2,5865.3,963.9,1504.3,6033.5,618.4,1414.3,5715.0,991.5,1494.7,6065.2,555.3,1427.0,5708.2,777.1,1451.1,6156.0,557.4,1463.7,5877.2,520.5,115.3,6091.3,525.0,78.0,6125.0,464.6,66.0,6092.7,461.3,109.7,6180.8,375.7,91.1,6130.3,560.1,294.9,6238.7,273.7,277.7,6122.7,639.3,558.5,6219.6,359.4,524.2,6030.0,666.1,566.0,6085.8,675.6,460.6,5962.5,716.6,592.5,6046.9,759.2,477.4,5923.1,746.0,587.0,6013.3,836.8,453.1,5940.8,716.0,572.5,6050.7,772.3,424.0,5942.8,723.3,573.8,6045.8,799.1,409.1,5952.2
451.3,705.3,6194.0,546.6,692.4,6225.0,345.4,702.0,6160.6,440.1,475.7,6178.8,837.5,900.4,6080.2,497.2,869.0,5905.7,435.9,238.8,6148.3,811.4,1377.7,6107.1,557.8,1353.8,5849.9,958.6,1500.8,6013.8,616.7,1409.9,5698.5,987.0,1490.7,6046.9,553.7,1422.8,5691.5,774.5,1446.5,6135.7,555.2,1459.6,5860.3,522.9,115.0,6078.4,526.1,77.8,6112.4,465.4,65.7,6079.6,460.1,109.4,6167.5,376.0,91.0,6116.2,559.4,294.3,6227.1,274.6,277.0,6107.2,640.6,558.3,6213.9,368.3,521.8,6010.6,679.3,575.4,6092.3,691.0,459.7,5947.1,729.3,605.3,6059.1,778.6,476.4,5905.2,755.4,602.1,6025.0,857.3,452.5,5923.8,727.1,583.5,6060.6,791.9,422.9,5925.2,734.2,583.2,6054.9,820.3,408.6,5934.5
453.0,704.0,6176.8,549.4,691.0,6208.7,347.1,700.9,6143.1,441.2,474.5,6162.3,836.1,897.8,6061.0,496.0,866.9,5887.2,437.0,238.5,6132.7,808.8,1372.9,6085.5,555.7,1350.0,5833.4,954.2,1496.6,5993.0,614.8,1405.2,5681.1,982.7,1486.2,6027.2,552.0,1418.4,5673.8,771.7,1441.5,6113.8,551.7,1455.3,5843.0,524.9,114.7,6063.8,526.5,77.5,6098.2,466.3,65.5,6064.8,458.8,109.0,6152.6,376.4,90.8,6100.5,558.6,293.6,6213.7,275.4,276.3,6090.3,640.7,557.9,6206.6,375.8,519.0,5990.1,685.3,597.7,6099.9,707.5,459.7,5928.8,725.3,650.5,6074.6,795.7,475.3,5885.5,745.7,670.1,6038.9,875.3,452.0,5905.3,723.1,635.9,6073.1,808.8,422.7,5905.2,727.5,641.3,6066.6,838.4,409.5,5914.7
453.7,703.1,6162.2,550.9,690.2,6194.9,347.8,700.1,6128.2,441.8,473.4,6147.8,835.2,896.2,6045.4,495.0,865.7,5872.0,437.9,238.2,6118.6,806.7,1368.8,6067.5,554.2,1347.1,5820.4,951.1,1493.0,5975.6,613.3,1401.7,5667.2,979.4,1482.5,6010.6,550.7,1415.1,5660.3,769.5,1437.4,6095.7,549.5,1451.9,5829.5,526.9,114.3,6050.5,527.0,77.2,6085.1,467.4,65.4,6051.2,457.7,108.6,6138.9,377.1,90.7,6086.3,558.1,293.0,6201.3,276.0,275.7,6074.9,640.2,557.1,6198.1,380.7,516.8,5970.9,693.6,600.0,6104.7,718.6,461.1,5910.9,736.3,649.2,6084.1,804.9,476.8,5865.5,757.3,657.9,6048.5,886.0,455.1,5886.2,730.9,632.1,6081.4,819.1,424.0,5884.9,735.7,635.0,6074.5,849.6,411.6,5894.4
454.8,703.5,6159.0,552.4,690.5,6192.3,349.0,700.4,6124.7,442.7,473.2,6144.5,836.9,896.2,6041.2,494.8,866.2,5867.5,439.1,238.1,6116.6,805.7,1367.6,6062.1,553.9,1346.8,5818.3,948.8,1492.6,5970.2,613.1,1400.9,5664.4,978.3,1481.9,6006.2,550.5,1414.6,5657.6,768.6,1436.3,6090.3,548.6,1451.2,5827.0,529.1,114.2,6049.1,528.0,77.0,6084.0,469.4,65.3,6049.6,457.5,108.4,6137.3,378.6,90.8,6084.0,558.6,292.9,6200.9,277.3,275.6,6071.4,640.8,557.1,6199.2,388.7,515.9,5963.1,703.8,597.9,6116.2,728.4,464.1,5904.5,756.3,640.9,6097.3,813.0,480.5,5856.7,778.3,644.4,6063.0,895.2,460.2,5878.6,742.3,622.1,6094.8,828.8,427.2,5875.9,746.5,624.2,6087.9,859.8,415.5,5885.3
454.7,702.3,6142.7,552.3,689.1,6176.5,348.8,699.4,6108.3,442.1,471.9,6128.5,835.0,893.6,6022.8,493.5,863.9,5850.3,439.2,237.5,6101.5,803.1,1363.1,6042.1,552.3,1343.2,5802.3,944.0,1487.9,5950.2,611.6,1396.7,5647.8,974.8,1477.3,5986.9,549.2,1410.5,5641.2,766.1,1431.7,6070.3,546.4,1447.2,5810.8,529.6,113.8,6034.6,528.2,76.8,6069.7,470.2,65.1,6034.9,456.5,108.0,6122.4,379.0,90.6,6068.6,557.8,292.2,6186.9,277.5,274.9,6055.1,640.9,556.0,6185.4,394.1,514.1,5943.9,706.7,598.9,6110.7,737.8,465.7,5886.3,754.1,646.9,6094.7,821.9,482.9,5836.6,767.7,657.5,6062.5,902.8,463.5,5860.0,735.1,632.7,6093.3,838.4,429.0,5856.2,737.7,637.7,6086.8,869.2,417.9,5865.9
455.0,702.7,6140.5,552.6,689.4,6174.6,349.1,699.7,6105.9,442.4,471.8,6126.5,834.2,893.8,6018.5,493.3,864.3,5847.0,440.6,237.5,6100.4,802.3,1361.8,6035.7,551.8,1342.7,5799.5,941.2,1486.8,5943.2,611.6,1395.9,5643.9,973.3,1476.2,5980.7,549.1,1410.7,5637.7,765.3,1430.9,6063.9,545.5,1446.4,5807.9,531.2,113.7,6033.9,529.6,76.6,6069.2,472.3,65.0,6034.1,456.5,107.9,6121.5,380.7,90.7,6067.4,558.5,292.2,6186.7,278.4,274.8,6053.0,643.4,555.9,6184.3,401.8,513.2,5939.3,710.3,602.3,6115.3,743.7,467.8,5881.8,753.7,656.1,6101.5,828.6,485.9,5830.3,767.4,674.9,6070.7,909.0,466.1,5855.0,733.9,645.8,6100.9,844.7,430.9,5850.6,736.8,653.7,6094.9,875.4,419.9,5860.6
456.4,703.8,6144.2,554.4,690.4,6178.6,350.1,700.6,6109.4,443.4,472.1,6130.0,835.5,895.5,6021.2,493.5,865.6,5849.5,442.2,237.7,6104.6,802.6,1362.3,6037.8,552.4,1343.9,5804.0,939.9,1487.6,5945.2,611.9,1396.8,5647.3,973.0,1477.1,5983.4,549.4,1412.3,5641.8,765.6,1431.7,6066.0,546.4,1447.3,5811.7,533.0,113.6,6038.5,531.3,76.6,6073.8,474.5,65.1,6038.4,457.1,107.9,6125.9,382.8,90.9,6071.4,559.7,292.4,6191.8,279.2,275.0,6056.3,647.0,556.3,6188.4,406.9,513.3,5940.4,718.1,601.4,6124.2,748.9,470.0,5882.0,763.7,651.8,6110.6,835.6,489.3,5829.2,768.2,668.6,6082.9,915.0,468.6,5855.3,734.9,642.6,6112.5,850.6,432.9,5850.1,737.7,649.4,6107.2,880.9,421.4,5860.6
456.7,703.8,6138.9,555.0,690.5,6173.6,350.1,700.5,6103.9,443.6,471.7,6124.6,835.4,894.0,6014.1,492.9,864.2,5843.6,442.9,237.5,6100.0,801.6,1360.7,6030.1,552.0,1343.1,5801.0,937.2,1486.1,5936.6,611.6,1395.8,5643.5,971.1,1475.7,5975.4,549.0,1411.4,5638.1,764.6,1430.2,6058.2,545.7,1446.1,5808.4,533.8,113.6,6034.3,532.2,76.7,6069.8,476.3,65.0,6034.0,457.2,107.9,6121.5,384.3,91.0,6066.5,560.1,292.3,6188.2,279.5,274.7,6050.7,649.6,555.9,6184.2,411.3,512.6,5933.2,725.2,599.7,6123.3,752.6,471.8,5875.6,775.1,648.5,6109.7,839.8,492.5,5822.3,768.5,664.0,6084.4,916.7,470.9,5849.5,737.3,638.3,6113.5,853.7,435.5,5843.6,738.0,644.4,6108.8,882.9,423.3,5854.3
456.8,703.3,6130.8,554.9,690.0,6165.7,350.4,699.9,6095.8,443.7,471.1,6116.5,834.9,892.8,6005.0,492.2,863.6,5835.7,443.5,237.3,6092.4,800.3,1358.7,6019.9,551.3,1341.6,5794.5,934.6,1483.8,5926.3,610.8,1394.0,5636.3,968.7,1473.7,5965.4,548.3,1409.8,5631.3,763.3,1428.6,6047.8,545.0,1444.2,5801.4,534.2,113.5,6027.2,532.4,76.6,6062.7,477.7,65.0,6026.7,457.1,107.8,6114.0,385.6,91.0,6058.7,560.2,292.0,6181.4,279.8,274.4,6042.4,652.2,555.5,6177.1,413.7,511.7,5923.3,723.7,600.1,6119.3,755.3,472.9,5865.6,769.2,650.2,6107.2,842.0,494.5,5811.7,761.7,669.3,6083.3,918.3,472.8,5840.3,736.0,641.9,6111.9,855.7,437.0,5833.3,733.7,650.0,6107.7,884.7,424.7,5844.4
454.4,700.7,6114.4,552.8,687.6,6150.4,348.7,697.3,6078.5,441.9,469.5,6100.4,831.0,886.9,5991.0,491.6,860.7,5819.5,441.9,235.1,6075.7,799.0,1354.7,6002.9,549.8,1338.0,5777.9,941.2,1479.3,5910.2,612.5,1396.4,5620.1,974.4,1469.3,5949.3,547.7,1411.8,5614.5,761.3,1425.3,6030.2,543.6,1438.5,5784.7,531.1,113.2,6009.1,531.3,76.4,6044.8,474.7,64.9,6008.7,461.2,107.1,6097.0,384.0,90.6,6041.4,558.0,290.7,6165.7,280.3,273.5,6024.8,648.2,548.2,6161.7,411.2,509.9,5904.7,717.6,585.9,6101.3,754.8,473.0,5848.3,763.0,612.6,6089.7,840.5,493.4,5796.3,749.6,613.1,6066.3,914.1,470.1,5825.1,731.1,599.4,6095.2,853.6,436.1,5818.5,726.7,600.8,6090.8,879.8,423.1,5829.2
