pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
695.0,9.4,5758.2,720.6,-12.3,5675.6,669.7,0.0,5840.5,663.3,-243.2,5754.5,769.1,435.8,5674.2,612.0,429.8,5826.4,622.1,-490.5,5754.0,894.6,817.6,5658.3,567.9,825.2,5823.3,738.6,914.9,5673.6,386.0,891.0,5813.2,755.6,916.7,5622.6,389.9,890.3,5859.1,948.0,880.8,5660.3,604.9,889.0,5822.8,533.2,-596.3,5679.8,575.3,-632.0,5681.4,521.0,-617.0,5725.8,632.4,-610.7,5705.3,554.4,-587.2,5787.8,688.2,-447.4,5630.9,635.2,-429.3,5896.8,762.4,-156.3,5582.9,688.0,-136.3,5947.1,700.7,92.7,5526.6,643.9,88.7,5956.1,702.8,170.6,5507.7,633.0,158.1,5972.3,678.5,216.5,5539.4,617.1,197.9,5932.0,659.6,166.1,5515.2,606.6,155.0,5953.4,647.9,182.8,5530.1,605.3,171.7,5938.2
712.7,8.4,5745.5,737.8,-13.5,5663.1,689.5,-1.2,5827.7,681.3,-242.8,5741.9,787.4,435.3,5661.4,634.6,427.4,5813.5,637.6,-489.3,5741.8,895.9,821.5,5645.0,571.2,823.2,5811.0,736.5,912.2,5658.6,385.8,880.1,5799.1,753.7,914.3,5608.4,389.5,879.0,5845.0,946.6,885.2,5646.9,604.1,887.0,5808.8,548.9,-594.8,5667.4,589.6,-630.5,5669.3,536.0,-614.7,5713.4,649.7,-609.1,5693.0,567.7,-585.3,5775.3,707.2,-447.1,5618.7,648.1,-428.2,5884.9,779.6,-155.3,5569.5,707.2,-135.9,5935.4,712.8,92.2,5513.1,658.4,88.9,5944.1,713.0,169.8,5494.1,647.2,157.7,5960.6,687.3,215.6,5525.8,631.4,197.2,5920.5,669.4,165.4,5501.7,621.5,154.5,5941.5,657.6,182.0,5516.3,620.2,171.2,5926.4
751.9,8.6,5748.8,772.8,-13.1,5666.3,735.4,-0.8,5831.1,719.4,-241.8,5745.1,806.2,434.7,5665.0,659.4,424.1,5815.2,667.8,-487.7,5745.6,898.3,824.4,5648.7,581.3,823.1,5812.5,735.2,912.2,5659.9,389.2,864.5,5800.4,751.6,913.9,5610.3,391.9,866.9,5846.1,948.8,888.7,5650.3,607.9,886.8,5807.8,568.7,-594.6,5669.5,609.9,-630.7,5672.4,557.6,-614.1,5716.0,668.1,-609.4,5696.5,583.1,-584.5,5778.7,729.6,-446.9,5620.5,681.3,-425.6,5889.8,794.3,-155.0,5572.6,741.5,-135.3,5938.3,728.0,91.7,5514.8,674.5,90.2,5948.6,726.9,169.4,5495.7,660.8,158.1,5965.2,700.7,214.9,5527.7,643.7,197.3,5925.2,683.3,164.7,5503.5,633.0,154.8,5946.2,672.1,181.4,5517.8,632.1,171.3,5931.2
778.2,8.8,5753.8,800.0,-12.1,5671.3,762.5,-0.9,5835.9,749.3,-240.6,5749.3,826.8,434.7,5670.4,680.8,421.7,5820.3,694.9,-486.7,5749.7,904.4,827.2,5653.8,599.5,822.9,5818.3,737.2,912.4,5661.4,398.6,852.9,5805.6,753.5,913.8,5612.7,401.5,857.0,5851.5,953.3,891.8,5654.9,621.5,887.6,5813.2,581.7,-593.5,5671.2,622.0,-630.9,5675.3,574.6,-612.8,5718.4,682.7,-610.9,5699.8,603.8,-584.0,5782.4,758.7,-447.0,5622.6,704.8,-423.0,5894.4,819.6,-154.9,5577.1,768.3,-135.3,5942.1,747.1,89.8,5518.8,702.7,89.9,5954.2,743.6,167.7,5499.3,689.8,158.2,5970.7,717.5,213.5,5532.6,675.9,197.5,5930.5,702.0,162.3,5507.9,662.7,154.9,5951.5,689.8,179.6,5522.3,662.1,171.5,5936.6
797.1,9.2,5747.3,817.3,-7.1,5665.0,782.2,-0.5,5829.4,767.0,-239.1,5742.0,838.9,433.7,5664.7,700.6,418.6,5815.9,714.1,-485.5,5742.4,909.2,832.4,5651.4,622.5,822.9,5820.3,735.9,914.6,5657.6,424.1,850.1,5811.7,754.4,914.9,5609.4,431.6,853.1,5857.3,960.1,897.5,5653.2,647.6,889.4,5817.1,603.8,-592.9,5661.8,640.7,-630.9,5666.7,593.3,-612.3,5709.3,702.9,-612.8,5692.3,614.4,-583.9,5774.2,778.2,-446.7,5613.7,715.9,-422.3,5887.3,832.0,-155.0,5570.3,781.3,-136.8,5935.6,755.3,88.9,5512.8,711.1,89.5,5948.2,749.3,167.7,5492.5,700.8,157.4,5964.5,723.4,213.1,5525.7,685.0,197.3,5924.3,707.6,161.9,5501.7,668.5,154.6,5945.3,695.6,179.2,5516.3,668.4,171.3,5930.7
803.4,6.4,5774.6,825.2,-9.6,5691.8,787.8,-4.9,5857.2,773.6,-240.7,5769.2,849.1,433.7,5690.3,715.5,413.8,5842.8,724.9,-488.5,5770.0,913.3,835.2,5673.0,666.8,824.0,5847.3,737.9,916.7,5675.1,469.4,854.4,5836.6,756.5,917.6,5627.4,474.7,854.4,5883.1,961.0,900.9,5674.1,689.1,893.1,5843.5,625.1,-596.2,5690.0,664.7,-634.7,5694.4,613.1,-615.4,5737.4,723.6,-616.5,5720.0,641.6,-586.8,5802.2,789.3,-451.6,5641.1,733.8,-425.4,5915.9,851.1,-156.8,5596.3,791.5,-138.0,5964.5,776.2,85.7,5538.2,726.4,87.9,5976.9,770.1,165.0,5517.1,713.3,154.5,5994.0,743.1,209.3,5550.3,696.4,192.9,5953.7,727.8,158.0,5526.4,684.0,151.3,5974.4,715.7,175.1,5540.8,683.7,167.0,5959.6
811.6,4.3,5792.6,836.7,-18.1,5709.7,790.9,-8.9,5875.3,783.0,-246.4,5787.0,864.3,433.1,5707.9,725.6,410.9,5861.2,737.5,-493.2,5787.1,917.4,836.7,5688.1,711.3,822.9,5865.0,741.8,918.1,5685.9,527.7,859.4,5852.0,760.2,919.6,5639.4,528.8,857.5,5898.7,961.5,902.7,5689.7,734.7,894.7,5862.5,642.4,-598.0,5707.5,682.4,-636.8,5711.3,632.1,-617.5,5754.7,739.9,-619.0,5737.0,667.5,-589.5,5819.6,808.5,-456.9,5659.5,747.3,-428.1,5933.1,876.3,-160.9,5613.2,794.4,-140.2,5983.5,801.8,79.0,5554.8,733.8,82.6,5994.6,796.4,157.7,5533.4,719.0,148.9,6012.3,765.6,201.7,5566.7,700.8,184.6,5971.9,753.8,150.2,5543.2,691.5,144.4,5992.2,739.0,167.6,5557.4,691.5,158.5,5977.1
829.4,1.8,5806.0,853.9,-22.2,5723.0,808.2,-11.1,5888.6,802.2,-250.2,5800.1,879.7,434.0,5720.8,742.9,408.7,5873.9,757.5,-496.6,5799.8,920.8,837.3,5699.3,758.3,819.7,5879.4,743.5,918.1,5691.3,584.3,863.7,5861.6,764.0,920.4,5645.5,584.5,861.7,5909.0,962.7,903.5,5701.2,789.6,892.1,5878.8,664.9,-600.2,5720.6,707.3,-638.6,5724.3,656.2,-619.9,5767.6,765.0,-620.3,5750.0,689.2,-592.0,5832.4,823.7,-460.1,5672.9,769.2,-430.3,5945.8,894.6,-163.5,5626.5,806.0,-140.4,5996.1,820.7,77.3,5567.0,734.7,80.9,6006.9,819.4,156.4,5545.4,719.7,146.8,6024.3,788.7,200.7,5578.7,701.0,181.2,5984.1,776.6,149.2,5555.2,691.6,141.4,6003.4,760.2,166.6,5569.5,692.2,155.0,5988.2
860.3,3.2,5809.9,888.9,-19.3,5727.4,840.0,-8.9,5892.1,837.2,-248.5,5803.4,892.3,434.9,5725.9,760.7,407.4,5875.9,788.5,-495.7,5802.4,921.6,837.2,5706.6,813.4,814.7,5885.1,742.8,917.7,5693.4,648.1,864.4,5860.9,764.6,920.5,5647.0,649.4,863.7,5908.7,963.8,903.4,5709.6,855.6,882.7,5887.0,681.4,-600.9,5720.9,725.1,-639.4,5725.8,676.9,-620.8,5768.6,785.5,-621.2,5751.8,707.4,-592.3,5834.5,854.8,-458.5,5674.8,786.8,-428.8,5948.4,916.9,-163.5,5631.1,823.0,-140.0,5997.9,842.9,78.1,5570.5,734.8,80.3,6007.9,842.8,157.1,5549.0,718.8,146.1,6024.2,811.9,200.9,5581.4,698.6,181.0,5983.6,801.9,149.2,5557.4,688.9,140.2,6001.6,786.6,166.5,5571.6,688.8,154.1,5986.6
873.6,2.3,5812.1,902.7,-19.3,5729.6,853.1,-9.3,5894.1,850.9,-248.7,5805.1,899.8,435.4,5730.0,775.0,407.0,5879.2,804.2,-495.9,5803.7,923.4,837.8,5713.0,865.4,806.9,5891.5,743.6,916.8,5698.6,702.5,868.2,5862.2,766.6,921.2,5650.9,706.0,864.6,5910.8,966.2,904.0,5717.3,908.4,870.4,5893.6,700.2,-601.6,5720.8,744.8,-640.1,5726.4,693.5,-621.8,5768.5,806.1,-622.4,5752.5,722.2,-593.3,5835.2,871.6,-458.7,5676.0,802.4,-428.6,5949.7,935.7,-163.6,5633.6,835.2,-139.9,5999.3,865.6,79.3,5572.4,741.9,78.9,6009.0,870.9,158.4,5551.8,726.0,144.1,6024.9,841.4,202.5,5583.8,703.1,179.7,5984.0,826.2,150.5,5558.8,693.2,138.6,6001.0,812.3,167.8,5572.9,691.7,152.7,5985.9
898.8,2.7,5814.1,923.3,-17.1,5731.8,881.7,-8.7,5895.9,873.7,-248.5,5807.2,906.8,435.6,5732.8,798.2,407.0,5881.6,826.0,-495.9,5805.7,927.2,837.1,5719.7,923.9,801.9,5895.9,744.6,915.8,5703.5,748.0,876.5,5864.5,766.4,921.9,5654.8,762.4,867.8,5914.2,973.3,903.6,5723.9,977.1,865.2,5899.7,724.3,-604.2,5720.7,769.2,-642.1,5727.6,717.6,-625.4,5768.9,825.8,-623.6,5754.4,734.0,-595.4,5836.1,889.6,-458.3,5676.8,818.5,-425.6,5952.5,953.7,-164.9,5637.0,853.4,-140.0,6000.5,896.6,79.4,5574.9,748.0,75.1,6009.4,901.8,158.7,5554.6,728.7,140.1,6024.6,870.6,203.3,5586.4,705.2,178.3,5983.1,859.9,150.7,5560.2,695.1,134.0,5999.5,843.1,168.3,5574.5,693.0,149.9,5984.2
894.3,-0.3,5802.9,923.0,-18.7,5720.9,872.8,-9.5,5884.1,867.6,-249.8,5795.6,903.7,434.1,5721.5,813.0,407.1,5870.8,828.2,-496.5,5793.5,926.1,833.7,5707.5,987.5,795.5,5887.2,742.4,912.8,5689.7,827.7,882.0,5853.9,764.8,919.8,5641.6,842.7,871.9,5903.4,973.3,900.3,5709.4,1047.0,856.1,5888.6,735.3,-603.9,5709.6,780.7,-642.5,5715.4,725.4,-626.7,5757.0,836.4,-623.3,5742.4,752.4,-596.6,5823.6,901.0,-458.6,5666.9,822.2,-425.6,5939.1,977.6,-165.0,5626.1,850.6,-140.4,5988.3,914.9,79.9,5563.1,754.7,69.3,5996.1,920.8,158.8,5542.0,731.6,134.8,6011.3,889.9,203.2,5573.1,708.7,173.9,5969.6,877.2,151.1,5547.5,699.8,128.8,5986.3,858.5,168.6,5561.8,698.6,145.2,5970.9
901.5,-0.9,5788.9,930.1,-19.2,5707.4,877.9,-9.2,5869.5,873.8,-249.8,5781.6,905.3,431.5,5706.1,839.0,407.2,5855.8,837.5,-496.8,5779.1,924.1,831.2,5687.8,1037.2,788.7,5870.9,740.2,909.9,5670.4,887.6,880.5,5837.8,761.4,916.7,5622.9,901.3,871.4,5886.8,970.6,897.1,5688.3,1102.2,847.5,5871.7,755.1,-604.1,5696.0,800.8,-641.8,5701.5,741.7,-627.3,5742.9,855.0,-621.7,5728.7,767.1,-596.6,5809.0,911.1,-458.5,5654.3,833.9,-425.3,5924.0,1000.1,-164.7,5613.5,855.7,-140.2,5973.4,938.0,79.8,5549.2,760.9,65.3,5980.1,945.5,158.6,5527.7,735.6,131.3,5994.7,915.0,203.3,5558.7,712.5,171.0,5952.8,900.2,150.9,5532.5,704.4,125.3,5969.8,883.0,168.3,5547.2,703.7,141.6,5954.3
910.3,-1.3,5783.1,938.8,-19.7,5701.9,884.3,-9.1,5863.2,881.9,-250.5,5775.9,900.1,430.5,5701.8,881.1,409.8,5850.2,850.0,-498.7,5773.7,922.4,830.6,5681.6,1085.1,783.0,5863.7,740.7,909.0,5667.0,936.7,879.8,5832.8,760.5,916.1,5619.3,954.7,871.9,5881.0,967.6,896.1,5680.9,1148.8,841.7,5863.8,771.8,-605.3,5691.5,817.0,-642.6,5696.5,755.8,-629.5,5737.9,868.5,-621.5,5724.0,782.6,-598.5,5803.5,917.1,-458.8,5650.2,853.8,-427.8,5917.5,1021.2,-164.2,5609.5,865.3,-140.0,5967.0,970.4,80.2,5543.1,769.3,63.9,5972.1,977.4,158.4,5521.4,742.3,130.2,5986.8,947.5,203.0,5551.7,718.7,169.4,5945.4,935.6,150.9,5525.6,712.0,124.4,5961.9,916.8,168.2,5540.2,711.4,140.1,5946.6
922.4,-5.9,5795.0,952.9,-23.2,5714.0,893.3,-11.0,5875.0,893.6,-252.3,5788.1,903.0,429.5,5711.3,929.9,415.3,5860.1,864.8,-500.1,5786.3,924.1,831.3,5685.2,1131.7,778.8,5874.8,742.2,909.5,5670.7,976.0,882.6,5843.1,760.9,916.5,5622.9,996.9,876.0,5890.8,968.3,896.8,5684.5,1199.1,837.3,5875.2,783.6,-606.6,5704.5,830.0,-644.1,5709.2,770.3,-631.5,5750.9,883.8,-623.0,5736.8,800.4,-600.7,5816.2,938.3,-460.2,5664.0,862.0,-430.0,5929.6,1041.9,-164.5,5622.3,870.9,-140.1,5979.3,995.5,80.8,5554.0,773.7,65.5,5982.5,1007.3,158.7,5532.5,747.5,131.6,5996.7,982.7,203.4,5562.1,724.9,170.6,5955.8,967.0,151.3,5535.9,718.0,126.0,5971.7,950.5,168.9,5550.5,718.1,141.7,5956.3
952.9,-3.9,5797.6,978.8,-21.9,5716.9,930.0,-10.6,5877.6,927.4,-251.5,5791.7,907.5,426.7,5705.8,957.1,417.3,5863.9,889.7,-499.5,5790.7,921.0,830.4,5673.5,1173.1,779.0,5878.6,739.6,906.6,5649.8,1024.8,888.4,5845.5,758.5,913.9,5604.6,1046.4,883.4,5891.6,966.1,895.3,5674.9,1245.2,833.8,5880.7,791.7,-605.9,5708.1,836.3,-643.6,5713.2,788.0,-630.1,5755.1,896.5,-623.7,5740.8,821.0,-600.9,5821.3,961.8,-459.3,5667.4,876.5,-429.3,5934.1,1052.3,-165.0,5627.6,889.5,-140.4,5981.6,1026.5,81.0,5558.0,777.0,65.4,5978.9,1034.0,158.8,5537.1,746.6,131.5,5989.9,1005.8,203.8,5565.9,727.3,171.5,5946.9,1000.4,151.8,5538.9,717.6,125.3,5964.1,986.1,169.7,5553.6,718.6,142.0,5947.8
954.6,-4.2,5784.0,984.7,-21.9,5704.2,925.9,-10.7,5863.2,928.6,-250.8,5778.6,915.8,419.2,5686.9,983.3,417.2,5845.1,896.2,-498.1,5777.6,916.7,826.7,5644.5,1201.5,777.9,5861.1,737.0,901.6,5619.0,1048.7,887.5,5820.8,754.4,908.6,5574.9,1066.5,884.1,5866.0,962.0,891.3,5649.1,1266.4,833.3,5863.7,808.8,-604.2,5695.0,852.9,-641.4,5700.3,800.6,-628.1,5741.8,910.4,-622.0,5728.3,830.9,-598.5,5807.6,978.2,-458.0,5656.5,878.7,-428.0,5920.0,1067.2,-164.4,5615.9,887.8,-139.2,5966.5,1039.1,80.9,5543.5,777.7,66.4,5961.0,1053.3,158.0,5522.4,749.8,132.0,5971.2,1028.7,203.1,5550.5,733.6,170.7,5928.2,1017.4,151.4,5523.3,722.7,125.6,5944.4,1003.9,169.4,5538.1,725.9,141.7,5928.1
987.3,-3.8,5815.0,1011.5,-14.0,5735.2,964.7,-9.6,5894.6,961.6,-246.5,5809.9,934.9,420.1,5712.2,1015.4,423.0,5873.1,923.9,-495.4,5809.2,920.2,830.3,5663.2,1232.4,784.4,5891.1,740.8,904.5,5637.1,1059.7,893.9,5842.8,756.7,911.0,5593.3,1079.6,890.9,5887.9,966.7,894.8,5671.1,1296.0,840.9,5893.3,836.0,-606.0,5722.5,879.1,-642.5,5730.3,826.1,-629.9,5770.2,936.2,-623.8,5759.9,844.2,-601.3,5837.6,998.4,-456.1,5686.2,905.3,-424.9,5952.8,1091.5,-164.6,5647.1,908.7,-137.2,5998.6,1065.2,81.9,5571.9,787.6,67.0,5989.7,1081.8,159.0,5551.0,758.1,133.1,5999.3,1050.7,205.0,5578.7,743.5,171.7,5956.3,1043.1,152.8,5549.5,731.1,126.7,5971.3,1028.1,171.5,5564.5,733.7,142.7,5954.9
995.2,-4.1,5824.1,1025.3,-15.7,5744.6,966.1,-9.8,5903.5,965.9,-247.1,5819.5,948.8,419.0,5717.7,1045.7,426.1,5877.6,929.3,-494.2,5819.1,920.3,830.6,5660.1,1242.4,786.3,5893.7,741.3,903.5,5632.6,1058.3,894.0,5838.2,755.5,909.0,5589.2,1078.8,891.7,5882.7,966.7,894.7,5670.2,1300.6,844.5,5893.4,852.4,-605.1,5732.5,895.5,-640.0,5740.2,836.4,-628.2,5779.8,949.3,-621.5,5770.4,855.2,-601.0,5846.9,1008.6,-456.4,5697.3,912.0,-425.3,5962.8,1105.9,-163.9,5657.1,917.5,-135.9,6008.8,1081.7,82.2,5580.7,799.6,67.5,5996.3,1098.8,158.7,5560.1,769.8,133.4,6005.2,1072.6,205.1,5587.7,755.9,172.0,5961.6,1057.3,153.2,5557.7,743.1,126.9,5976.3,1042.1,172.0,5572.7,747.2,142.8,5959.8
1008.0,-4.2,5829.0,1040.9,-16.3,5749.9,975.4,-10.4,5908.0,976.5,-247.0,5824.4,959.3,419.0,5721.7,1076.4,429.1,5878.8,940.1,-492.1,5823.9,921.1,832.0,5659.5,1249.3,793.4,5892.9,743.0,902.8,5632.8,1059.3,893.1,5831.0,754.8,907.2,5589.5,1079.6,891.0,5875.5,967.0,895.2,5671.2,1302.9,856.6,5890.6,862.3,-599.7,5736.9,904.9,-632.9,5744.3,848.3,-623.2,5783.8,958.1,-617.3,5774.8,872.5,-598.4,5851.0,1023.7,-456.0,5703.2,921.6,-424.9,5967.1,1118.2,-161.9,5663.5,930.4,-135.2,6013.0,1097.4,82.6,5585.7,813.6,67.7,5996.5,1115.9,158.4,5564.9,785.6,133.5,6005.1,1091.4,205.3,5592.4,769.5,172.0,5961.0,1074.2,153.8,5562.0,758.8,126.9,5975.9,1057.9,173.0,5577.0,762.2,142.7,5959.3
1022.2,-3.4,5839.1,1056.2,-16.0,5760.3,988.7,-10.2,5917.7,990.0,-245.9,5834.4,970.0,419.9,5731.5,1100.8,431.4,5886.1,954.2,-490.1,5833.3,924.1,833.4,5667.5,1253.8,800.9,5898.4,745.6,901.2,5641.1,1062.6,893.0,5830.8,755.6,904.8,5597.8,1082.0,891.5,5876.4,968.7,896.6,5680.4,1304.5,867.5,5894.6,879.5,-592.5,5745.9,921.7,-625.5,5753.1,864.1,-618.2,5792.2,974.0,-612.4,5784.0,888.7,-595.0,5859.5,1036.6,-455.1,5714.0,937.7,-424.2,5976.3,1137.3,-161.2,5673.8,943.0,-133.8,6022.7,1114.6,82.9,5595.7,827.7,68.3,6004.2,1131.1,157.7,5574.4,802.1,134.0,6012.2,1107.6,205.1,5601.7,784.7,172.2,5967.7,1089.7,154.1,5571.7,774.4,127.2,5982.9,1072.2,173.4,5586.8,778.0,142.9,5966.0
1040.8,-1.7,5847.6,1071.6,-15.4,5768.9,1010.5,-9.9,5925.9,1007.0,-244.4,5842.2,983.5,420.4,5740.7,1117.3,433.0,5892.2,969.0,-488.5,5840.5,928.9,834.5,5676.2,1255.3,806.9,5902.6,748.7,892.4,5650.7,1063.4,892.7,5831.7,756.3,897.3,5607.4,1083.4,891.6,5878.4,970.8,898.1,5689.5,1306.0,876.0,5897.5,894.7,-586.2,5753.2,936.9,-619.9,5759.6,877.5,-614.0,5798.6,989.9,-608.3,5790.9,902.6,-592.1,5865.9,1044.7,-453.5,5722.0,957.3,-424.4,5983.6,1152.7,-161.4,5681.3,960.0,-133.6,6030.6,1125.7,83.1,5604.7,845.1,68.6,6010.7,1140.1,156.8,5582.9,823.3,134.3,6018.5,1119.9,204.0,5610.2,805.8,172.1,5973.6,1100.3,154.3,5580.5,793.8,127.3,5988.9,1084.6,173.4,5595.7,797.9,143.0,5971.9
1070.8,0.2,5875.2,1098.4,-11.0,5796.6,1049.2,-9.1,5953.7,1040.7,-240.2,5868.8,1000.6,422.6,5766.1,1135.5,438.7,5918.3,996.1,-484.7,5866.7,939.0,837.8,5701.8,1262.4,816.1,5927.8,755.5,882.4,5672.8,1068.7,895.5,5852.5,759.8,886.2,5629.3,1088.7,894.9,5900.9,977.9,902.2,5716.1,1313.4,886.2,5922.5,909.6,-583.1,5776.9,952.2,-618.4,5783.5,894.9,-612.9,5822.3,1007.9,-607.8,5815.6,915.9,-590.9,5890.2,1065.7,-450.5,5747.1,986.4,-421.4,6010.6,1176.1,-162.0,5708.0,990.9,-134.0,6057.5,1142.3,83.3,5633.6,866.6,68.7,6035.6,1152.7,156.3,5610.8,842.4,134.7,6043.0,1130.9,203.4,5638.0,823.1,172.7,5997.1,1114.7,154.9,5608.0,811.0,127.7,6012.6,1100.5,174.0,5623.2,812.6,143.5,5995.3
1083.3,1.1,5881.9,1112.3,-9.5,5803.7,1062.7,-8.1,5960.1,1053.4,-237.8,5875.0,1011.9,423.4,5771.9,1151.1,442.6,5923.9,1006.3,-482.3,5872.9,946.7,837.8,5708.1,1265.2,820.7,5930.8,761.6,872.2,5676.3,1071.7,895.3,5852.5,761.9,876.7,5633.1,1091.1,894.9,5902.2,982.7,903.1,5722.9,1315.6,891.2,5925.2,917.4,-580.2,5782.9,960.3,-616.8,5789.0,903.5,-610.8,5828.0,1016.4,-606.6,5821.1,927.2,-588.1,5895.9,1074.5,-450.6,5753.6,1000.2,-418.6,6016.6,1188.1,-162.7,5714.5,1008.1,-133.0,6064.2,1153.4,83.2,5641.8,885.2,68.7,6041.4,1162.1,154.8,5617.8,858.5,134.7,6047.7,1137.1,201.8,5644.6,841.4,172.4,6001.8,1122.9,154.5,5614.7,829.2,127.7,6017.1,1107.9,173.6,5629.8,831.6,143.3,5999.8
1099.2,0.0,5895.9,1128.1,-10.8,5817.7,1079.7,-8.6,5974.0,1067.7,-238.9,5888.6,1028.7,422.8,5784.5,1164.0,442.0,5935.5,1017.7,-481.9,5886.6,961.0,835.6,5721.2,1268.7,823.8,5939.9,778.3,866.9,5687.1,1073.4,895.9,5857.6,776.4,870.2,5644.5,1093.2,895.9,5909.4,992.8,904.1,5735.7,1319.5,895.4,5933.4,932.4,-581.1,5796.5,975.6,-617.2,5802.5,917.3,-610.7,5841.4,1032.1,-606.7,5834.5,941.4,-586.7,5909.3,1083.3,-451.8,5767.3,1014.6,-419.1,6030.1,1201.3,-163.3,5728.0,1030.9,-133.6,6078.8,1164.4,82.5,5655.4,911.1,68.8,6055.5,1173.4,152.8,5630.7,883.1,134.5,6060.3,1145.9,200.2,5657.3,865.5,171.6,6014.3,1131.5,153.3,5627.5,855.2,127.3,6030.0,1116.5,172.4,5642.4,856.7,142.7,6012.5
1116.1,-0.2,5916.8,1145.4,-11.3,5838.6,1097.4,-8.8,5995.0,1083.9,-240.2,5909.0,1047.2,421.9,5804.1,1178.0,442.6,5955.8,1033.1,-482.8,5906.5,988.0,833.9,5740.7,1274.3,826.5,5958.3,805.4,868.5,5706.9,1079.8,898.8,5876.4,804.8,870.5,5664.3,1102.4,898.9,5929.3,1018.2,905.6,5754.1,1325.7,899.0,5951.2,950.0,-582.0,5816.6,992.4,-618.2,5822.2,933.3,-611.0,5861.0,1049.3,-607.8,5854.0,956.0,-586.9,5928.8,1099.9,-453.0,5787.4,1030.5,-421.4,6050.1,1213.9,-163.8,5748.5,1052.9,-134.7,6099.7,1174.4,82.4,5676.6,933.1,68.4,6075.0,1183.1,152.5,5651.1,907.6,134.0,6078.6,1155.1,199.7,5677.6,890.0,170.7,6031.5,1141.2,153.0,5647.8,879.7,126.6,6047.8,1126.8,171.8,5662.7,880.6,141.9,6030.1
1142.6,2.9,5947.8,1165.4,-3.7,5869.3,1131.3,-7.5,6026.3,1116.1,-237.9,5938.7,1064.3,423.4,5830.9,1191.4,444.2,5989.5,1061.8,-482.5,5935.6,1022.0,836.2,5766.2,1283.6,831.4,5989.7,847.3,872.1,5733.2,1092.0,904.4,5913.7,846.3,874.2,5692.1,1119.4,904.2,5965.8,1053.9,909.9,5780.8,1337.9,902.8,5985.6,967.3,-584.9,5843.4,1009.1,-621.9,5849.7,954.5,-612.7,5888.9,1068.9,-611.8,5882.5,974.5,-589.3,5957.7,1128.7,-446.3,5815.2,1051.9,-422.6,6080.2,1225.9,-162.4,5778.5,1078.9,-135.8,6130.7,1182.7,84.8,5707.9,952.5,68.0,6102.4,1185.9,155.4,5681.5,921.8,133.4,6104.3,1154.7,203.2,5707.5,912.8,171.7,6056.2,1145.5,157.2,5678.2,894.3,125.3,6073.2,1130.0,175.1,5693.2,898.8,141.6,6055.2
1165.1,3.3,5970.7,1185.1,-1.7,5892.0,1154.9,-6.9,6049.6,1137.6,-237.3,5960.8,1080.4,420.1,5851.1,1200.5,444.3,6011.0,1082.3,-483.9,5957.9,1071.0,832.0,5792.4,1286.8,834.0,6010.6,891.5,876.2,5756.9,1090.6,907.5,5934.4,892.1,879.5,5716.0,1118.8,907.7,5990.0,1106.6,907.4,5806.6,1344.6,907.0,6009.2,980.7,-589.1,5862.9,1023.7,-626.0,5871.4,971.5,-616.8,5909.6,1082.3,-614.4,5905.1,987.4,-591.9,5979.4,1149.8,-447.9,5836.2,1071.5,-419.9,6102.7,1242.3,-163.6,5800.2,1103.6,-136.6,6152.5,1189.0,84.9,5729.5,976.6,68.4,6124.7,1189.9,156.3,5703.5,944.2,133.9,6127.4,1157.7,205.0,5730.2,935.6,172.3,6079.6,1151.5,157.6,5699.6,916.3,125.7,6096.0,1135.3,175.8,5714.8,919.8,141.9,6078.4
