pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
41.2,478.1,6581.9,138.2,462.7,6615.6,-56.5,466.9,6550.6,40.8,237.5,6560.4,354.0,724.2,6557.9,56.0,724.5,6254.4,43.8,0.0,6508.4,389.5,1181.2,6658.8,10.5,1199.6,6335.3,528.7,1270.1,6578.7,116.7,1326.1,6191.7,550.5,1262.5,6603.1,48.8,1332.0,6188.9,370.3,1237.4,6698.7,-1.9,1264.2,6387.2,134.4,-116.9,6424.4,136.0,-164.5,6458.9,67.9,-162.4,6429.3,61.8,-143.2,6517.8,-22.6,-147.9,6480.9,174.5,32.9,6599.5,-131.1,34.7,6495.8,229.6,314.4,6658.6,-228.8,296.7,6550.6,254.6,487.0,6552.7,-209.6,484.3,6469.6,281.9,556.1,6515.4,-219.9,552.8,6458.5,263.2,593.7,6462.7,-166.4,609.5,6448.0,258.9,539.6,6485.4,-177.2,543.4,6439.1,237.1,560.2,6469.8,-143.4,562.7,6441.1
32.3,475.6,6547.7,131.1,460.6,6581.6,-66.8,464.5,6516.3,38.7,236.4,6525.9,351.8,710.3,6517.7,55.6,715.9,6221.9,43.6,0.3,6473.6,386.5,1172.0,6623.0,10.4,1193.1,6302.2,501.0,1252.9,6544.7,116.1,1319.3,6160.2,528.7,1249.6,6568.6,48.5,1325.2,6157.6,367.9,1226.4,6662.7,-1.9,1257.1,6353.9,133.8,-116.4,6390.9,135.4,-163.6,6425.0,68.0,-162.0,6395.5,61.6,-142.4,6483.5,-22.1,-147.4,6446.7,174.4,33.1,6564.2,-130.5,34.5,6461.0,228.3,314.4,6623.2,-227.4,295.7,6514.7,248.5,484.6,6518.8,-220.8,485.5,6430.7,271.7,552.2,6483.3,-240.1,552.4,6416.7,253.2,585.9,6431.0,-200.7,605.9,6406.8,250.1,535.4,6453.6,-202.4,544.4,6397.0,228.8,554.0,6438.4,-174.3,564.3,6398.5
22.6,474.6,6536.1,122.4,459.8,6570.4,-77.0,463.2,6504.1,35.4,235.9,6513.4,350.9,701.0,6501.5,55.3,710.6,6210.9,43.5,0.4,6460.0,384.8,1166.8,6609.7,10.3,1190.6,6290.2,485.2,1241.6,6532.5,115.8,1316.9,6149.5,514.9,1241.1,6556.2,48.5,1322.9,6147.0,366.8,1219.0,6649.2,-1.9,1254.2,6341.8,133.6,-116.3,6378.1,135.6,-163.3,6412.0,68.9,-162.0,6382.5,61.7,-142.2,6470.4,-21.5,-147.3,6433.6,174.9,33.2,6550.7,-130.3,34.2,6447.7,227.9,313.4,6610.5,-225.7,294.4,6494.3,244.8,483.1,6507.1,-230.2,459.6,6406.0,265.2,548.7,6473.4,-255.3,518.2,6387.9,246.5,578.0,6421.2,-230.1,563.9,6376.7,244.3,531.1,6443.8,-225.4,510.2,6368.4,223.5,547.3,6429.0,-203.0,534.6,6369.5
13.7,473.6,6528.1,112.5,459.2,6563.0,-84.5,461.9,6495.2,31.3,235.5,6504.4,350.2,695.5,6491.0,54.9,706.7,6203.8,43.4,0.5,6449.8,383.9,1163.2,6600.2,10.3,1188.8,6281.9,485.7,1238.2,6523.6,115.6,1315.3,6142.6,514.8,1237.6,6547.3,48.5,1321.3,6140.3,366.2,1214.3,6639.4,-1.9,1251.8,6333.1,133.6,-116.2,6368.6,135.8,-163.0,6402.2,70.1,-161.9,6372.6,61.7,-141.9,6460.5,-20.6,-147.2,6423.7,174.5,33.4,6541.3,-130.0,33.6,6437.5,227.3,313.1,6601.3,-224.6,292.6,6472.4,242.0,482.3,6497.9,-235.7,415.9,6376.3,261.7,547.0,6466.4,-262.8,456.1,6351.1,242.8,575.5,6414.1,-248.5,489.0,6336.2,240.6,529.1,6436.6,-238.5,445.3,6334.0,219.7,544.8,6422.0,-221.7,468.5,6333.3
9.3,474.8,6556.2,107.7,461.2,6591.6,-88.4,462.9,6522.9,28.5,236.2,6531.5,351.7,697.4,6518.6,54.9,708.4,6231.2,43.6,0.5,6476.1,385.4,1167.1,6628.3,10.3,1193.5,6308.5,490.9,1244.2,6551.9,116.1,1320.8,6169.1,519.7,1242.9,6575.6,48.7,1326.9,6167.0,367.7,1218.1,6667.5,-1.8,1256.5,6359.5,134.4,-116.8,6395.0,136.9,-163.6,6428.4,71.7,-162.7,6398.8,62.2,-142.4,6486.9,-19.6,-147.9,6450.1,175.1,34.0,6568.1,-130.5,33.1,6464.2,228.3,314.3,6629.6,-222.1,278.6,6484.1,244.4,483.9,6526.5,-235.5,331.7,6370.7,265.3,548.8,6497.6,-268.9,360.2,6335.2,246.5,577.5,6444.7,-251.4,384.2,6316.1,243.7,530.6,6466.7,-240.2,334.8,6320.8,222.3,546.2,6452.3,-219.0,354.7,6319.0
6.8,475.7,6576.9,105.7,462.6,6612.8,-92.1,463.8,6543.4,26.0,236.6,6551.1,352.8,698.5,6539.4,54.9,710.2,6251.9,43.9,0.5,6495.2,386.7,1170.2,6650.1,10.3,1197.1,6329.7,494.4,1248.9,6573.7,116.5,1325.1,6190.2,523.1,1247.3,6597.3,48.9,1331.3,6188.3,368.9,1221.4,6689.2,-1.8,1260.0,6380.6,135.2,-117.5,6414.5,138.3,-164.1,6447.8,73.4,-163.5,6418.2,63.1,-142.8,6506.4,-18.5,-148.6,6469.5,175.8,34.6,6587.6,-130.9,31.3,6483.6,229.1,315.2,6651.0,-215.4,241.3,6480.7,245.2,484.4,6547.4,-231.5,255.0,6345.7,266.2,549.0,6521.2,-267.0,277.7,6299.6,247.2,577.1,6468.2,-243.1,318.1,6276.5,244.4,530.1,6489.3,-231.5,260.4,6287.3,222.4,545.4,6475.5,-208.6,289.4,6285.9
4.9,475.6,6579.2,103.8,462.9,6615.1,-94.6,463.9,6545.5,23.9,236.5,6553.8,352.8,697.5,6539.6,54.8,709.8,6255.2,44.0,0.5,6498.3,386.4,1168.9,6653.4,10.3,1197.5,6333.3,485.7,1244.3,6578.6,116.5,1325.8,6194.1,516.0,1244.4,6601.9,48.9,1332.1,6192.4,368.9,1218.8,6692.5,-1.7,1260.3,6384.1,135.5,-117.7,6417.9,139.1,-164.2,6451.0,74.5,-163.9,6421.6,63.8,-142.8,6509.7,-17.5,-149.0,6473.2,175.8,35.4,6590.1,-131.0,29.8,6487.3,229.1,315.4,6653.3,-217.0,225.9,6470.1,242.2,481.3,6548.1,-230.4,229.1,6323.5,261.9,543.5,6522.8,-258.6,252.2,6270.8,241.9,568.4,6469.9,-235.6,267.2,6245.9,240.3,522.3,6490.8,-225.4,213.1,6259.8,218.4,534.7,6477.3,-201.9,225.5,6258.9
4.0,473.7,6551.8,102.2,461.2,6587.5,-95.5,462.3,6517.7,22.2,235.5,6526.5,351.2,693.6,6510.4,54.6,707.0,6229.6,43.9,0.6,6471.1,383.9,1162.0,6627.9,10.2,1192.5,6307.9,470.0,1232.0,6555.5,115.8,1320.4,6169.4,502.1,1234.6,6578.3,48.7,1326.7,6167.8,367.1,1210.3,6666.8,-1.7,1254.8,6358.3,135.2,-117.3,6391.3,139.4,-163.5,6424.2,75.1,-163.4,6395.0,64.2,-142.2,6482.6,-16.7,-148.7,6446.4,175.3,36.3,6562.6,-130.6,28.6,6460.0,227.9,314.5,6623.5,-216.5,237.5,6435.2,237.8,477.5,6516.9,-217.0,207.9,6289.2,256.5,538.5,6492.2,-229.8,210.4,6237.5,234.8,562.3,6439.7,-191.2,188.1,6213.0,234.2,516.3,6460.6,-212.4,152.9,6230.4,212.6,527.7,6447.2,-182.2,148.2,6229.9
3.7,472.2,6534.3,100.9,460.0,6569.7,-95.5,461.1,6499.8,21.2,234.6,6508.7,350.2,691.6,6491.7,54.5,705.6,6214.8,43.8,0.6,6453.5,382.0,1157.3,6612.9,10.2,1189.6,6292.5,457.3,1222.5,6543.0,115.4,1317.3,6155.2,490.2,1227.3,6565.1,48.6,1323.6,6153.6,365.8,1204.2,6651.7,-1.7,1251.6,6342.8,135.0,-117.0,6374.3,139.8,-163.0,6407.1,75.5,-163.3,6377.9,65.1,-141.7,6465.4,-16.0,-148.8,6429.1,175.0,36.8,6544.9,-130.2,28.1,6441.8,227.0,313.9,6602.1,-212.3,242.5,6408.2,234.0,474.7,6492.2,-34.6,250.2,6278.6,251.5,534.8,6468.5,16.3,235.2,6231.3,229.2,556.9,6416.8,74.8,241.7,6214.4,229.7,511.8,6437.4,42.1,195.0,6229.4,209.0,520.8,6424.3,61.1,217.5,6230.2
3.3,473.9,6561.2,100.6,461.9,6596.8,-96.6,463.1,6526.3,20.4,235.4,6535.4,351.6,694.5,6517.7,54.7,708.4,6241.7,44.0,0.6,6480.8,382.5,1160.6,6643.6,10.2,1194.6,6319.2,447.1,1221.6,6575.8,115.7,1322.8,6181.5,480.5,1228.7,6597.3,48.8,1329.1,6180.1,366.8,1206.4,6682.6,-1.7,1256.9,6369.5,135.7,-117.7,6401.6,140.9,-163.7,6434.4,76.4,-164.6,6405.1,66.2,-142.3,6492.9,-15.8,-150.0,6456.7,176.1,37.7,6572.1,-131.0,27.6,6468.8,227.9,316.0,6625.9,-206.5,244.3,6424.7,235.3,477.1,6511.9,-87.3,176.7,6293.8,255.5,538.9,6489.4,-67.2,148.4,6249.0,233.0,563.0,6437.4,-26.4,126.2,6235.2,232.0,515.9,6457.8,-45.0,110.1,6250.9,210.4,526.6,6445.0,-25.6,108.8,6252.5
-17.5,498.8,6304.9,71.6,487.5,6341.3,-113.8,499.3,6268.9,5.7,249.3,6283.6,337.4,663.4,6252.4,52.6,680.2,5987.1,34.7,2.1,6234.1,362.7,1114.4,6368.0,9.9,1140.7,6062.4,437.6,1178.7,6294.8,111.2,1269.7,5925.6,467.7,1181.4,6316.9,46.9,1275.1,5923.8,343.3,1159.4,6404.4,-1.6,1195.0,6110.4,131.6,-113.0,6152.8,135.5,-157.1,6185.7,74.7,-158.4,6156.5,74.9,-136.9,6242.8,-15.7,-145.4,6205.8,169.3,67.0,6324.9,-131.3,27.1,6216.6,218.9,343.0,6370.1,-195.1,230.8,6150.8,224.2,453.3,6251.6,-70.1,79.8,6027.4,244.0,515.1,6230.6,-30.7,43.9,5992.2,225.0,541.3,6179.4,11.7,12.0,5989.2,222.1,490.2,6199.6,-29.9,13.1,6000.2,204.0,505.0,6186.6,-10.9,5.9,6004.3
-14.3,492.6,6343.0,77.7,479.6,6380.0,-112.6,489.3,6306.7,7.2,246.2,6321.5,339.6,669.2,6293.3,52.9,683.9,6023.7,35.8,1.7,6273.3,365.8,1122.5,6410.4,9.9,1148.5,6099.7,441.1,1189.9,6337.6,111.9,1277.4,5962.2,471.2,1191.7,6359.7,47.2,1282.9,5960.3,346.2,1167.9,6447.5,-1.7,1205.1,6148.4,132.8,-113.8,6192.4,136.6,-158.1,6225.5,75.6,-160.1,6195.7,72.6,-137.7,6282.7,-15.5,-147.2,6245.2,170.3,59.8,6364.1,-131.3,21.2,6255.0,220.7,334.5,6407.4,-187.9,232.5,6179.4,227.2,456.4,6284.6,-43.0,54.2,6068.4,247.3,519.4,6265.3,-4.8,2.0,6038.6,227.7,547.8,6213.6,20.7,-39.1,6038.1,224.9,495.4,6233.3,-23.0,-22.1,6047.2,205.6,509.8,6221.2,-9.5,-35.1,6052.0
-12.4,485.6,6347.6,80.6,477.6,6385.0,-111.7,481.5,6311.4,8.2,242.8,6325.9,340.2,670.9,6302.4,52.8,684.1,6028.4,36.5,1.1,6279.1,367.0,1124.5,6418.6,9.8,1150.0,6104.9,446.7,1198.2,6346.3,112.1,1278.4,5967.4,476.4,1198.6,6368.5,47.3,1283.9,5965.3,347.3,1169.8,6456.2,-1.8,1207.2,6154.2,133.3,-114.5,6198.9,136.9,-158.3,6232.0,76.2,-161.1,6201.7,71.4,-137.9,6289.1,-15.1,-148.4,6251.4,170.4,56.8,6369.8,-130.7,14.5,6260.0,221.7,333.2,6409.4,-181.3,232.4,6174.3,228.2,453.9,6283.0,-20.7,53.6,6071.2,252.8,519.1,6265.5,19.1,1.1,6046.0,230.9,547.9,6214.1,40.8,-39.3,6049.6,226.5,494.7,6232.6,-8.0,-24.0,6055.1,206.8,509.6,6222.1,3.3,-37.5,6061.0
-10.9,477.6,6391.4,82.9,472.9,6429.4,-110.8,471.2,6355.2,9.6,237.8,6369.3,342.9,676.3,6350.1,53.0,688.8,6071.0,37.0,-0.6,6323.5,370.1,1133.8,6467.2,9.7,1158.4,6148.2,452.0,1209.6,6395.3,112.9,1287.5,6009.8,481.9,1209.9,6417.5,47.7,1293.0,6007.5,350.3,1179.0,6505.4,-2.0,1216.6,6198.2,134.6,-116.2,6243.8,138.0,-159.5,6277.0,77.3,-163.2,6246.1,71.4,-139.0,6334.2,-14.5,-150.4,6296.1,171.6,56.3,6414.6,-130.2,8.3,6303.5,224.3,327.7,6450.3,-175.5,233.7,6207.6,232.7,456.5,6319.8,-5.5,60.8,6109.9,263.8,522.6,6304.6,36.9,14.2,6087.7,238.7,555.5,6252.9,61.7,-23.9,6096.0,232.3,498.6,6270.7,9.2,-14.5,6097.9,210.9,513.5,6261.7,21.0,-26.7,6105.5
-10.0,469.9,6415.3,83.8,465.6,6453.5,-110.5,463.1,6379.3,9.9,231.7,6391.5,344.6,681.0,6379.5,52.9,691.5,6095.3,37.3,-3.9,6345.6,371.9,1140.2,6497.6,9.7,1163.2,6172.9,453.8,1215.7,6427.1,113.3,1292.7,6034.3,483.9,1216.5,6448.7,47.9,1298.2,6032.1,352.0,1184.9,6536.4,-2.1,1223.2,6223.7,135.1,-117.3,6266.4,138.3,-160.0,6299.5,78.1,-164.3,6268.3,71.1,-139.5,6356.7,-14.2,-151.5,6318.3,171.5,50.3,6436.5,-129.2,4.8,6325.8,225.5,314.2,6467.3,-172.4,233.7,6219.7,238.2,457.9,6336.4,17.6,71.8,6122.8,274.4,525.9,6324.0,76.0,33.4,6101.5,247.7,565.1,6272.7,121.0,-2.1,6115.0,239.8,501.8,6290.1,52.9,-2.1,6115.7,216.1,520.5,6282.6,72.5,-13.6,6125.0
-9.7,464.3,6420.3,84.8,459.5,6458.2,-110.1,457.1,6384.7,9.9,228.5,6395.4,345.1,683.1,6388.0,52.6,692.2,6102.0,37.5,-5.6,6349.5,372.6,1142.4,6507.3,9.6,1164.7,6179.5,454.7,1217.4,6438.7,113.4,1294.1,6041.0,484.8,1218.3,6459.7,47.9,1299.6,6038.8,352.9,1186.8,6546.5,-2.2,1226.6,6230.9,135.1,-118.4,6271.1,138.3,-160.2,6303.9,78.0,-165.2,6272.5,70.3,-139.6,6360.9,-14.1,-151.9,6322.6,170.9,46.0,6439.7,-128.0,3.3,6329.9,225.6,303.8,6463.7,-169.3,233.7,6216.6,239.5,454.5,6332.4,42.5,79.6,6125.1,275.0,525.4,6321.7,111.8,43.7,6106.3,249.1,562.7,6271.4,160.9,11.9,6123.2,241.5,501.4,6287.3,92.0,8.3,6122.6,218.1,519.6,6281.5,114.5,-0.3,6133.2
-9.4,459.6,6400.7,85.7,454.8,6438.2,-109.4,451.9,6365.5,9.8,225.8,6375.6,344.2,682.6,6371.7,52.2,690.4,6085.2,37.6,-6.0,6330.2,371.8,1140.0,6492.8,9.5,1161.8,6162.4,453.3,1214.0,6426.1,113.1,1290.4,6024.2,483.3,1215.0,6446.4,47.8,1295.8,6022.0,352.2,1184.1,6532.0,-2.2,1225.0,6214.0,134.7,-118.9,6253.1,137.8,-159.8,6285.6,77.6,-165.4,6253.9,69.1,-139.1,6342.1,-14.0,-151.4,6303.6,169.3,43.6,6418.6,-126.3,1.8,6310.5,224.5,300.6,6431.5,-163.0,233.0,6194.3,237.9,434.6,6301.6,74.1,83.5,6107.4,273.1,521.9,6293.2,156.2,46.0,6089.6,248.6,559.1,6244.3,211.9,16.2,6109.1,241.0,498.1,6258.7,144.0,13.7,6107.4,218.9,516.8,6253.7,167.4,6.4,6118.2
-8.9,459.3,6406.6,86.5,454.5,6444.4,-109.3,450.3,6371.4,9.9,225.1,6381.9,344.7,684.5,6380.6,51.9,691.2,6092.3,38.1,-6.4,6337.6,372.3,1141.8,6504.0,9.5,1163.4,6168.7,451.2,1216.1,6438.8,113.2,1291.6,6030.3,481.8,1216.7,6458.3,47.8,1297.0,6028.2,352.7,1186.0,6543.4,-2.3,1227.9,6220.5,134.9,-119.6,6261.5,138.0,-160.0,6293.9,77.7,-166.0,6261.9,67.6,-139.2,6350.2,-13.9,-151.4,6311.2,167.5,43.7,6425.8,-124.7,2.2,6316.8,224.9,303.3,6433.9,-157.2,233.2,6197.0,238.8,435.2,6304.3,90.9,90.7,6109.0,273.6,522.0,6295.9,172.6,78.7,6090.6,249.5,559.5,6247.0,228.6,47.0,6113.7,241.8,498.3,6261.5,163.5,33.4,6112.3,219.9,517.3,6257.1,186.5,21.1,6124.1
-8.2,460.5,6416.9,87.9,455.7,6454.9,-109.3,450.9,6381.4,10.1,226.0,6392.4,345.4,687.0,6392.2,51.7,692.5,6103.1,38.4,-6.4,6349.0,373.0,1144.0,6516.6,9.4,1165.9,6179.3,451.0,1218.0,6452.3,113.3,1293.7,6041.1,482.0,1218.8,6471.5,47.9,1299.1,6038.9,353.5,1188.3,6556.3,-2.4,1231.1,6231.3,135.3,-120.2,6273.8,138.2,-160.4,6306.2,77.9,-166.4,6274.0,65.9,-139.4,6362.3,-13.9,-151.6,6322.7,164.5,44.2,6437.1,-124.0,3.6,6327.3,225.4,304.8,6442.3,-151.6,234.0,6204.9,239.3,433.9,6312.7,107.7,113.1,6114.8,273.1,520.6,6303.2,195.4,111.4,6095.5,249.7,559.5,6254.1,256.5,76.6,6121.4,242.5,497.2,6269.2,186.5,58.2,6121.5,221.4,516.8,6264.5,210.8,41.8,6134.1
-7.4,461.5,6425.5,89.1,456.6,6463.6,-109.1,451.3,6389.7,10.1,226.6,6401.1,346.0,689.1,6402.0,51.6,693.6,6112.3,38.8,-6.3,6358.6,373.6,1145.9,6527.2,9.4,1168.0,6188.3,450.6,1219.3,6463.6,113.4,1295.5,6050.2,482.0,1220.3,6482.7,47.9,1300.9,6048.0,354.1,1190.2,6567.2,-2.4,1233.8,6240.4,135.7,-120.8,6284.2,138.3,-160.6,6316.6,78.1,-166.8,6284.2,64.4,-139.6,6372.5,-13.9,-151.8,6332.5,161.9,44.5,6446.6,-123.5,4.4,6336.1,225.8,305.8,6449.3,-148.2,234.8,6211.5,239.7,433.1,6319.7,114.3,130.1,6119.4,272.8,518.9,6309.2,203.4,128.6,6099.3,249.9,557.5,6259.8,265.8,93.0,6127.6,242.9,495.7,6275.5,194.7,74.0,6129.1,222.6,515.0,6270.5,219.4,56.3,6142.4
-6.4,461.1,6415.6,89.7,456.2,6453.9,-108.1,450.5,6379.4,10.2,226.6,6391.3,345.6,688.8,6393.5,51.3,692.7,6103.4,39.1,-6.2,6349.1,373.1,1144.5,6519.2,9.4,1167.0,6179.8,448.6,1216.7,6457.0,113.1,1293.7,6042.4,480.1,1218.0,6475.9,47.9,1299.1,6040.1,353.7,1188.4,6559.2,-2.5,1232.9,6232.0,135.7,-120.9,6275.8,138.0,-160.5,6308.1,78.1,-166.6,6275.5,63.1,-139.4,6363.6,-13.7,-151.4,6323.2,159.3,44.8,6437.5,-123.2,4.7,6325.8,225.6,306.4,6439.7,-143.4,235.9,6200.1,239.7,430.3,6310.0,133.5,141.9,6108.7,272.1,514.6,6297.9,225.3,142.5,6086.5,249.7,553.0,6248.4,290.2,106.1,6114.7,243.3,492.4,6265.0,219.2,85.1,6119.4,224.0,511.1,6259.4,243.4,67.4,6133.2
-12.4,478.4,6280.6,74.6,467.6,6319.9,-110.5,471.9,6243.1,4.0,238.2,6258.9,338.0,673.5,6250.2,50.5,680.1,5968.8,33.6,-5.5,6219.3,364.4,1119.0,6365.7,9.3,1140.3,6040.9,452.2,1201.9,6300.2,111.6,1265.5,5902.5,484.7,1198.1,6320.3,46.8,1270.7,5900.6,343.7,1162.6,6404.1,-2.4,1203.9,6091.4,133.8,-119.5,6143.9,134.4,-158.3,6176.4,76.5,-163.9,6143.8,62.9,-136.9,6231.9,-13.6,-148.3,6190.6,142.7,53.1,6306.0,-121.2,10.8,6190.0,211.5,307.5,6310.3,-140.0,231.9,6062.4,239.2,316.5,6177.3,149.0,155.2,5980.6,270.2,241.4,6160.4,237.0,159.2,5959.0,265.1,189.4,6113.3,299.6,129.1,5986.7,253.5,210.0,6132.4,240.8,112.8,5990.3,246.5,196.5,6125.8,259.6,101.1,6003.3
-11.9,476.9,6316.7,76.7,467.1,6356.1,-110.8,470.1,6279.2,4.5,237.3,6293.5,340.3,677.8,6286.4,50.6,684.3,6004.9,34.3,-5.3,6252.2,366.5,1127.4,6401.8,9.4,1147.5,6077.5,459.3,1211.7,6335.2,112.4,1273.0,5938.8,490.3,1207.5,6355.6,47.1,1278.3,5937.0,345.6,1171.2,6440.7,-2.4,1212.2,6128.3,135.0,-120.4,6176.8,135.4,-159.3,6209.5,76.9,-165.1,6176.9,63.0,-137.6,6265.1,-13.8,-149.1,6224.0,146.0,52.1,6339.6,-122.0,11.5,6223.4,214.1,310.2,6343.9,-133.2,234.8,6093.3,240.3,354.8,6210.1,159.4,164.3,6011.6,270.6,326.3,6192.3,246.3,170.2,5987.9,261.2,287.7,6145.4,307.0,134.3,6014.7,251.2,292.0,6165.2,244.5,116.3,6020.7,241.0,282.6,6158.8,262.8,101.2,6034.3
-11.7,475.2,6325.5,77.4,466.1,6364.9,-110.6,466.9,6287.7,4.8,236.8,6301.4,341.1,679.2,6296.0,50.6,685.7,6014.6,34.6,-5.0,6259.5,367.1,1131.0,6410.9,9.4,1149.5,6087.4,459.3,1214.8,6343.8,112.6,1275.0,5948.9,490.1,1210.9,6364.1,47.2,1280.4,5947.3,345.8,1174.7,6450.0,-2.4,1214.9,6138.1,135.6,-120.5,6184.5,135.7,-159.6,6217.2,76.9,-165.3,6184.6,62.7,-137.8,6272.8,-14.2,-149.3,6231.8,146.8,51.7,6347.3,-122.3,11.9,6230.5,214.8,311.6,6351.7,-128.5,236.6,6099.1,242.5,382.5,6218.1,166.5,177.4,6018.0,272.3,430.9,6201.2,252.4,184.8,5992.6,260.7,464.5,6153.9,313.6,147.9,6018.9,251.0,412.9,6174.5,250.0,127.6,6026.0,239.2,432.7,6168.2,268.3,110.2,6040.1
-11.6,471.6,6346.1,77.9,463.6,6385.7,-110.8,461.9,6307.9,5.0,236.9,6321.0,342.3,681.6,6317.8,50.7,688.5,6035.1,34.9,-4.5,6277.6,368.4,1136.2,6432.6,9.5,1153.7,6108.2,462.1,1219.9,6365.0,113.0,1279.2,5969.7,492.4,1216.3,6385.4,47.3,1284.7,5968.2,346.9,1180.0,6472.1,-2.3,1219.7,6159.0,136.3,-121.0,6202.8,136.3,-160.4,6235.7,77.0,-166.2,6202.9,62.8,-138.4,6291.4,-14.8,-149.9,6250.3,148.0,51.2,6366.4,-122.8,12.8,6248.5,215.7,312.5,6371.0,-123.4,240.4,6116.8,244.0,415.0,6237.6,170.4,187.9,6036.9,274.2,490.3,6221.5,254.6,195.2,6009.7,261.1,535.7,6173.4,314.7,159.5,6036.0,251.4,473.6,6194.9,252.2,138.4,6043.7,238.8,497.4,6188.6,270.1,119.5,6058.1
-11.6,468.5,6370.6,79.0,461.5,6410.0,-111.2,457.8,6332.1,5.2,236.7,6344.1,343.8,685.9,6343.2,50.8,691.6,6059.5,35.5,-3.9,6298.8,370.1,1142.0,6458.2,9.5,1158.7,6133.2,466.8,1225.8,6389.9,113.5,1284.1,5994.3,496.1,1222.2,6410.4,47.4,1289.8,5993.0,348.4,1186.1,6498.1,-2.3,1225.5,6184.3,137.0,-122.0,6224.0,137.2,-161.9,6256.9,77.2,-167.9,6224.1,63.0,-139.2,6312.7,-15.6,-150.7,6272.0,149.7,50.0,6388.0,-123.8,13.8,6270.2,218.2,315.3,6392.5,-120.9,243.7,6139.2,246.4,436.4,6257.8,170.0,198.6,6060.7,278.9,517.3,6240.4,252.5,205.8,6032.3,262.9,566.2,6191.5,310.7,172.5,6057.5,252.7,497.5,6214.8,250.6,150.5,6065.4,239.2,523.2,6208.5,268.1,131.6,6080.0
-11.4,465.8,6386.2,80.6,459.1,6425.4,-111.2,454.4,6347.7,5.3,236.1,6358.6,344.5,688.3,6358.9,50.8,693.7,6075.4,36.3,-3.4,6311.5,371.3,1145.3,6475.0,9.6,1161.8,6149.3,467.2,1228.0,6407.0,113.9,1287.1,6010.2,496.7,1224.7,6427.7,47.4,1293.0,6009.0,349.4,1189.2,6515.2,-2.3,1229.2,6200.5,137.6,-123.5,6237.0,137.9,-164.0,6270.0,77.2,-170.0,6237.1,63.1,-140.1,6325.7,-16.2,-151.3,6285.4,151.0,48.3,6400.7,-124.6,15.4,6283.7,222.1,316.6,6404.6,-118.3,246.9,6154.0,247.6,439.6,6268.4,173.4,206.3,6077.0,280.9,517.8,6249.6,254.8,213.1,6048.0,263.3,568.4,6201.2,312.1,177.9,6072.1,253.0,498.3,6225.5,252.2,158.2,6079.9,239.4,523.2,6219.5,269.3,137.9,6094.6
-11.2,463.1,6396.0,82.3,456.3,6434.9,-111.3,451.5,6357.6,5.5,235.0,6367.1,344.9,689.7,6368.0,50.7,695.1,6085.7,37.1,-2.9,6317.8,372.1,1147.4,6485.5,9.6,1163.8,6159.9,468.0,1229.7,6417.8,114.1,1289.2,6021.1,497.3,1226.6,6438.5,47.5,1295.1,6020.0,350.1,1191.1,6525.9,-2.3,1231.5,6211.2,137.8,-126.0,6243.7,138.3,-167.1,6276.6,76.8,-172.6,6243.6,63.0,-141.2,6332.1,-16.9,-151.8,6292.4,153.7,46.1,6406.8,-125.5,17.3,6291.0,226.4,316.5,6410.5,-116.7,249.9,6163.4,248.0,433.0,6273.8,176.0,209.2,6087.2,280.5,506.9,6253.3,257.1,214.9,6057.7,263.0,557.1,6206.6,313.9,178.1,6081.2,252.9,488.2,6231.2,253.8,160.9,6088.6,239.4,511.1,6225.8,270.4,139.3,6103.4
