pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
85.3,233.4,6550.9,88.2,218.6,6469.3,93.1,226.5,6633.0,56.1,-34.0,6541.1,-30.1,632.3,6498.4,140.3,639.6,6631.3,24.6,-288.5,6532.6,-124.3,1011.8,6503.8,251.7,979.5,6633.2,-337.1,1007.9,6525.2,68.9,1070.0,6646.0,-332.0,1021.2,6484.7,91.9,1065.2,6682.7,-102.4,1078.9,6500.2,302.6,1046.2,6624.7,-123.8,-341.1,6512.2,-91.0,-386.2,6481.9,-102.8,-387.6,6536.0,-7.5,-390.8,6470.1,-21.4,-389.4,6568.8,71.9,-238.6,6404.1,62.3,-242.9,6668.0,111.6,54.3,6358.4,93.2,44.9,6734.8,15.2,280.7,6329.4,48.9,259.8,6771.0,17.9,350.9,6302.2,49.7,322.9,6795.7,-1.2,394.6,6334.4,31.2,360.0,6748.6,-22.6,345.1,6319.1,14.8,324.0,6776.6,-27.8,359.4,6327.2,13.9,334.9,6764.2
99.4,234.0,6553.3,105.6,219.0,6471.7,103.7,226.9,6635.6,78.6,-33.0,6543.7,-6.1,632.6,6499.6,162.8,640.5,6630.3,44.2,-286.6,6535.4,-104.2,1009.7,6503.5,253.1,983.6,6631.4,-313.3,996.5,6525.9,69.3,1068.2,6642.6,-312.6,1010.0,6484.8,90.2,1064.3,6679.6,-88.8,1078.0,6499.2,303.2,1047.7,6622.8,-100.3,-339.4,6513.9,-67.4,-384.5,6484.0,-82.3,-385.5,6538.3,15.6,-388.6,6472.8,-2.1,-386.9,6571.7,94.3,-237.6,6406.6,84.5,-241.2,6671.1,132.5,54.1,6360.0,102.2,45.8,6737.8,45.4,281.3,6331.8,56.7,260.8,6773.6,46.3,350.9,6304.9,59.8,323.4,6797.4,29.0,395.0,6337.2,45.1,360.1,6750.1,9.1,345.7,6321.9,28.9,324.3,6778.0,3.5,360.0,6330.0,28.6,335.3,6765.5
122.9,235.2,6585.0,131.3,220.3,6503.2,127.6,228.6,6667.5,102.0,-32.3,6575.6,14.7,635.1,6530.2,181.2,643.7,6658.8,64.0,-287.1,6567.3,-69.0,1012.3,6532.2,255.7,989.6,6658.6,-269.0,1004.7,6556.6,72.3,1070.5,6668.4,-271.1,1018.5,6515.2,93.8,1068.0,6705.5,-52.4,1082.5,6527.6,306.4,1053.4,6649.4,-82.5,-339.7,6545.3,-50.7,-384.8,6515.3,-62.6,-385.9,6569.8,33.5,-388.2,6504.4,19.8,-387.2,6604.0,115.6,-237.6,6438.0,108.3,-242.4,6703.7,161.2,54.1,6391.0,120.4,45.6,6770.4,76.9,282.0,6363.5,78.4,261.2,6804.9,76.1,350.9,6336.3,83.7,323.4,6828.5,57.4,394.8,6368.5,71.6,359.1,6781.5,39.5,346.3,6353.2,55.3,323.9,6809.4,33.2,360.2,6361.1,54.0,334.5,6796.9
143.8,235.8,6603.7,153.0,221.1,6521.9,147.6,229.6,6686.2,122.7,-31.8,6594.6,35.8,635.6,6547.9,198.0,645.9,6675.9,85.5,-287.3,6586.6,-14.5,1011.6,6550.3,258.0,992.9,6674.7,-204.4,1015.8,6576.5,70.6,1070.4,6684.5,-209.3,1028.4,6535.0,94.9,1069.5,6722.6,4.0,1083.5,6544.2,307.1,1057.1,6664.9,-59.2,-339.8,6563.0,-26.6,-385.1,6534.1,-41.9,-386.3,6588.4,55.5,-388.7,6523.6,39.2,-387.6,6623.4,138.2,-238.6,6457.2,127.8,-243.1,6723.1,186.8,54.1,6409.7,140.7,46.0,6789.2,101.4,283.2,6382.9,111.1,262.4,6823.2,98.5,352.9,6355.3,114.4,325.1,6846.7,78.2,396.9,6387.5,103.9,361.1,6799.8,61.2,347.8,6371.9,87.8,325.6,6828.2,54.7,362.0,6379.5,86.1,336.2,6815.7
160.8,236.9,6634.4,171.1,222.1,6552.9,161.9,230.9,6716.8,139.8,-31.8,6625.4,58.8,636.6,6578.1,211.0,649.1,6706.1,106.0,-288.6,6617.3,59.9,1006.9,6583.0,259.4,997.2,6703.7,-124.5,1024.7,6608.5,68.8,1072.6,6712.4,-114.8,1038.6,6567.1,93.8,1071.9,6751.5,80.2,1078.1,6575.5,308.3,1063.2,6693.7,-35.8,-340.3,6593.1,-5.4,-385.8,6564.5,-18.3,-386.7,6618.8,77.3,-390.0,6554.3,63.0,-388.6,6653.9,160.0,-239.8,6488.2,147.1,-244.1,6753.5,205.1,54.0,6440.5,145.5,46.0,6819.8,127.8,285.7,6414.2,116.0,263.7,6853.2,125.4,355.0,6386.3,115.9,326.7,6877.2,102.6,399.4,6418.6,104.7,362.9,6830.8,85.4,350.7,6403.1,91.4,327.1,6859.0,77.8,364.3,6410.6,89.9,337.8,6846.5
175.7,236.9,6635.7,188.9,222.2,6554.7,172.4,231.1,6717.5,155.8,-31.7,6626.8,80.3,635.0,6578.6,218.1,649.0,6707.8,123.9,-288.5,6618.6,134.5,1001.8,6585.2,258.4,996.5,6704.5,-39.8,1034.5,6610.0,68.1,1071.2,6712.9,-21.3,1046.4,6568.5,90.9,1069.9,6752.3,168.5,1067.3,6576.8,305.5,1062.8,6695.0,-13.7,-339.3,6593.2,16.4,-385.2,6565.3,-0.1,-385.6,6619.3,98.3,-390.2,6555.8,80.2,-388.1,6654.9,181.5,-240.2,6490.4,163.2,-244.1,6753.8,231.0,53.3,6443.4,155.1,46.3,6819.9,159.6,287.5,6416.7,127.4,263.8,6852.4,160.2,356.2,6388.8,126.2,326.8,6876.6,137.1,400.7,6421.0,112.8,362.7,6830.7,119.7,352.9,6405.4,102.5,327.0,6858.1,109.8,366.2,6413.0,99.9,337.7,6845.7
194.4,235.8,6607.1,210.1,221.2,6526.8,186.4,230.1,6688.0,171.4,-31.4,6598.2,107.4,632.0,6552.1,213.8,646.0,6680.0,143.0,-287.4,6590.1,216.9,993.1,6558.2,256.5,991.5,6675.5,46.3,1042.8,6584.1,74.3,1067.2,6684.2,72.3,1055.7,6542.6,92.7,1064.1,6723.5,258.8,1054.4,6551.0,301.1,1056.0,6667.3,2.9,-337.4,6564.4,33.0,-383.1,6537.0,19.2,-383.4,6590.6,115.4,-388.8,6527.8,99.1,-386.4,6626.1,198.6,-239.4,6463.2,181.3,-243.3,6723.9,248.6,53.3,6417.0,173.4,46.3,6789.1,174.0,289.9,6390.0,151.2,262.9,6821.5,177.1,357.8,6361.7,152.5,325.7,6846.2,156.0,402.6,6393.6,141.1,361.3,6800.7,135.9,355.5,6378.1,129.1,325.8,6827.6,126.3,368.7,6385.6,126.4,336.4,6815.4
216.1,234.0,6605.7,234.2,220.2,6525.7,201.2,229.7,6686.2,191.0,-31.8,6597.0,139.6,632.4,6552.9,210.3,645.6,6679.5,162.4,-287.7,6589.0,264.0,991.3,6560.0,278.1,989.9,6674.5,94.2,1047.8,6584.8,98.7,1066.3,6681.9,120.1,1060.6,6543.1,112.5,1063.7,6721.4,306.9,1049.2,6553.8,320.0,1053.9,6666.5,28.2,-336.7,6562.3,56.4,-382.8,6535.4,39.6,-382.7,6588.7,138.0,-389.2,6527.0,119.7,-386.6,6624.7,219.7,-240.1,6462.9,198.0,-243.6,6722.2,268.0,51.9,6417.0,188.1,46.7,6787.1,198.6,290.2,6390.0,172.3,262.8,6819.0,203.3,358.2,6361.5,172.9,325.5,6843.8,184.1,402.9,6392.9,162.9,360.7,6799.0,160.6,356.2,6377.5,150.7,325.5,6825.5,152.1,369.6,6384.7,148.2,336.0,6813.4
239.9,232.8,6584.4,260.4,219.4,6504.6,219.3,228.7,6664.6,211.6,-31.6,6575.1,171.0,630.9,6532.9,213.3,643.8,6659.8,183.6,-286.6,6566.5,361.5,969.5,6546.5,276.7,987.5,6655.2,218.7,1054.9,6563.6,96.0,1063.0,6660.0,250.7,1064.5,6523.2,106.7,1060.2,6700.0,415.3,1014.7,6542.5,317.1,1051.1,6650.0,46.3,-335.0,6539.4,75.5,-381.0,6512.7,60.6,-380.9,6565.9,158.3,-387.7,6504.5,140.7,-385.1,6601.8,240.7,-239.3,6441.1,219.1,-243.2,6699.1,282.4,52.2,6396.4,209.2,47.0,6764.9,208.0,294.3,6370.1,189.4,263.1,6797.1,212.2,362.4,6341.3,189.7,325.4,6822.1,192.6,406.5,6372.4,180.1,359.9,6777.7,168.7,360.1,6357.1,166.6,325.0,6804.2,160.7,373.4,6364.4,164.1,335.4,6792.2
267.0,230.2,6612.1,286.3,217.7,6532.0,243.9,226.8,6692.6,239.7,-32.2,6602.5,200.6,633.4,6559.7,225.8,646.0,6686.9,209.2,-287.7,6593.7,438.9,942.8,6575.8,276.1,992.2,6682.1,308.5,1065.8,6590.7,95.0,1067.6,6686.5,342.1,1072.5,6550.3,104.4,1064.7,6726.8,500.0,979.2,6574.0,317.3,1055.9,6678.4,73.8,-335.1,6565.6,102.0,-381.9,6539.1,83.8,-381.3,6592.5,184.5,-389.4,6531.6,165.4,-386.5,6629.3,265.0,-240.9,6468.2,248.9,-244.5,6726.8,311.6,50.9,6423.7,235.3,47.3,6793.4,238.4,293.6,6396.7,213.8,264.5,6825.9,244.5,362.3,6367.7,209.9,326.9,6851.4,226.5,406.9,6398.5,199.0,361.5,6807.1,201.6,360.0,6383.4,187.9,326.6,6833.3,193.8,374.0,6390.6,185.9,337.0,6821.3
288.1,230.2,6643.8,306.0,218.4,6563.6,263.8,227.4,6724.4,262.7,-32.4,6634.0,251.8,636.9,6591.1,243.0,649.0,6717.7,233.6,-288.9,6625.1,497.4,928.8,6611.7,278.6,998.0,6713.0,377.5,1076.7,6623.9,94.2,1072.6,6716.8,409.7,1081.2,6584.3,103.4,1069.6,6757.1,568.0,962.2,6610.8,320.3,1061.9,6710.0,93.6,-335.7,6596.9,122.4,-383.2,6570.5,105.5,-382.5,6624.0,205.8,-391.1,6563.1,187.8,-387.9,6661.1,286.9,-242.4,6499.4,277.7,-246.1,6758.5,336.1,51.3,6456.0,264.3,47.8,6825.0,259.8,294.7,6429.0,240.5,265.9,6857.4,263.3,363.6,6400.2,236.9,328.3,6883.3,245.4,408.0,6431.0,225.6,362.8,6839.1,223.0,361.2,6416.0,213.7,328.0,6864.9,215.8,375.0,6423.2,212.4,338.4,6852.9
316.4,231.1,6631.1,319.6,218.7,6551.4,304.3,227.3,6711.3,288.1,-32.3,6620.5,293.7,637.2,6576.7,252.4,647.7,6706.2,257.7,-288.4,6609.8,550.0,922.2,6598.2,275.8,998.5,6701.1,435.9,1081.2,6612.1,92.9,1071.1,6706.7,463.2,1085.7,6571.7,102.9,1068.2,6746.2,628.2,951.4,6599.1,318.3,1062.3,6697.6,116.5,-334.1,6582.6,143.3,-381.9,6555.9,132.4,-381.5,6609.2,225.8,-390.2,6548.0,211.5,-387.1,6645.6,307.3,-241.7,6485.2,297.8,-245.5,6742.8,347.9,52.4,6443.9,299.2,48.2,6809.7,271.6,298.4,6417.4,277.8,273.8,6842.5,277.5,368.0,6388.8,281.2,340.3,6868.0,264.1,413.8,6420.3,269.9,376.6,6823.4,238.3,367.6,6404.7,253.6,339.7,6849.5,234.1,383.1,6412.5,253.0,352.2,6837.4
334.4,231.6,6638.2,338.6,219.5,6558.7,326.1,227.8,6718.3,310.4,-32.3,6628.0,339.9,640.6,6584.7,262.7,648.3,6712.0,280.4,-288.8,6618.3,596.5,919.8,6608.2,278.0,999.7,6707.5,481.1,1082.6,6622.7,92.2,1071.2,6711.4,512.5,1086.0,6583.2,102.2,1067.9,6750.3,668.6,949.1,6610.6,319.2,1063.2,6704.5,137.5,-334.1,6591.6,167.1,-382.0,6564.7,155.8,-381.9,6618.1,250.9,-390.3,6556.6,237.8,-387.4,6654.2,326.4,-241.9,6493.5,326.3,-245.8,6750.9,371.7,52.3,6452.1,322.6,48.0,6816.5,303.1,299.9,6425.2,285.8,275.3,6848.8,306.7,370.8,6397.4,288.4,341.7,6874.4,288.8,417.1,6429.1,277.3,378.6,6830.2,264.6,370.5,6413.3,261.2,340.8,6856.3,257.8,386.0,6421.3,260.8,353.8,6844.3
344.7,233.6,6655.4,354.9,221.7,6576.0,329.4,228.9,6735.5,327.1,-32.3,6645.4,382.4,645.7,6601.7,270.7,650.4,6728.8,303.9,-289.3,6636.6,626.2,927.9,6625.3,280.5,1003.0,6726.0,503.9,1085.4,6641.3,92.2,1072.9,6727.5,535.5,1088.6,6601.6,101.1,1068.9,6766.0,697.0,962.0,6629.1,320.4,1066.3,6723.4,163.9,-334.3,6609.9,192.9,-382.6,6582.8,179.2,-382.3,6636.4,276.4,-391.2,6575.0,261.9,-388.2,6672.6,350.9,-242.5,6511.6,349.5,-246.3,6769.0,393.3,52.5,6470.1,339.1,48.0,6833.5,330.4,301.2,6443.0,299.0,276.5,6865.6,333.1,372.4,6416.0,297.6,342.3,6891.2,314.5,418.3,6447.6,286.4,379.1,6847.0,292.8,371.7,6431.4,274.3,340.9,6872.9,284.5,387.0,6439.6,274.2,354.1,6860.7
364.5,235.3,6654.0,377.7,223.8,6575.0,346.0,230.5,6733.7,347.3,-32.0,6644.3,433.5,649.0,6600.9,284.9,650.8,6726.1,326.0,-289.0,6636.3,649.7,935.3,6625.4,281.8,1003.8,6724.8,513.5,1083.7,6642.5,92.1,1071.1,6723.6,543.5,1087.9,6603.2,99.8,1066.7,6761.2,717.7,972.3,6630.2,320.2,1067.0,6722.5,184.8,-333.5,6610.4,213.6,-381.9,6583.0,203.2,-381.7,6636.6,297.0,-390.7,6574.9,284.9,-387.8,6672.2,370.6,-242.3,6511.4,370.3,-246.1,6768.1,416.9,52.3,6469.7,361.5,48.0,6831.4,350.4,300.0,6442.9,319.3,275.9,6862.6,354.3,370.8,6416.4,317.0,341.0,6887.8,337.4,416.6,6447.9,304.0,377.8,6844.2,315.7,369.8,6431.5,293.8,339.6,6869.5,308.1,384.9,6439.6,292.8,352.7,6857.3
386.9,237.4,6653.4,404.8,225.9,6574.8,363.6,233.4,6732.7,368.9,-30.8,6644.1,472.0,651.0,6600.4,306.1,651.4,6724.9,349.4,-288.2,6636.9,666.9,939.2,6625.4,283.3,1004.6,6725.0,516.3,1082.3,6643.1,92.2,1068.5,6721.7,544.5,1087.6,6604.4,98.7,1064.5,6758.5,730.9,984.4,6630.5,319.9,1068.3,6722.9,211.9,-331.6,6611.2,238.1,-380.3,6583.6,227.4,-379.7,6637.1,319.8,-390.3,6575.6,308.2,-387.1,6672.5,397.8,-242.3,6512.3,388.5,-245.3,6768.4,439.4,52.1,6470.3,377.3,48.2,6830.5,364.5,296.6,6442.9,337.5,274.7,6861.0,365.8,367.3,6416.8,334.9,340.3,6884.9,347.9,410.2,6448.3,321.4,376.5,6841.6,328.5,365.7,6432.1,311.9,338.0,6866.7,321.1,380.3,6440.0,311.2,351.3,6854.4
414.9,240.4,6651.6,435.3,228.1,6573.2,390.1,237.6,6730.5,393.6,-28.9,6642.2,506.4,654.2,6599.8,327.9,652.3,6722.5,373.8,-286.7,6635.4,677.6,953.9,6625.8,286.3,1004.7,6724.3,517.1,1081.5,6643.1,92.3,1063.8,6719.3,543.8,1087.5,6605.4,98.2,1060.1,6755.4,736.7,1007.7,6631.0,320.0,1069.2,6722.8,234.5,-328.0,6609.6,261.9,-377.0,6581.9,251.1,-376.9,6635.4,345.7,-389.2,6574.2,333.0,-385.7,6670.5,424.4,-242.2,6511.2,405.7,-244.0,6766.5,460.2,51.5,6469.0,401.9,48.5,6828.2,372.2,292.3,6441.5,368.0,274.5,6858.3,368.5,363.4,6415.6,366.4,339.8,6880.7,348.4,405.1,6447.2,353.3,375.7,6837.7,331.6,360.5,6431.3,343.1,337.0,6862.9,325.0,374.5,6439.0,342.6,350.4,6850.6
447.2,242.1,6630.3,466.3,228.6,6552.4,428.6,239.5,6709.0,424.4,-27.0,6621.1,532.0,653.9,6579.9,356.0,651.0,6700.8,400.0,-283.6,6614.5,681.9,964.7,6606.4,290.1,1001.7,6703.7,515.5,1078.1,6623.5,92.2,1049.3,6697.3,540.7,1084.2,6586.4,98.0,1044.9,6732.7,737.8,1023.3,6610.9,319.6,1067.1,6702.6,262.3,-322.2,6588.9,287.0,-372.1,6561.2,274.7,-370.9,6614.5,370.1,-386.6,6553.6,355.5,-381.9,6649.2,453.3,-241.2,6491.1,434.9,-239.9,6744.9,483.0,51.6,6448.6,439.3,49.4,6806.1,383.8,289.9,6420.5,408.3,273.8,6837.0,380.3,360.6,6394.5,408.8,338.5,6858.9,356.5,402.3,6426.3,393.3,374.0,6815.8,339.7,356.5,6410.4,382.8,335.6,6841.2,332.5,369.6,6417.9,381.7,349.0,6829.0
475.8,243.5,6618.4,493.8,230.1,6540.9,461.7,241.0,6696.8,454.5,-25.1,6609.0,551.6,655.0,6570.7,379.4,649.9,6688.4,426.2,-281.2,6602.2,685.4,972.6,6598.2,297.5,999.7,6691.7,514.8,1076.1,6616.1,94.1,1029.1,6685.8,538.6,1082.8,6579.5,98.3,1027.9,6720.5,737.8,1032.4,6601.9,320.4,1065.9,6690.4,284.9,-315.9,6576.6,310.3,-366.3,6548.8,296.9,-365.4,6601.9,393.4,-383.7,6541.3,378.4,-378.4,6636.6,476.2,-240.2,6479.3,464.4,-238.1,6732.3,513.3,51.8,6436.7,474.0,50.2,6793.5,403.7,288.8,6408.7,439.7,273.3,6825.9,397.6,359.3,6382.7,439.0,337.6,6847.6,370.9,401.1,6414.8,422.2,373.0,6804.5,355.0,353.9,6399.0,409.7,334.5,6830.0,346.9,366.7,6406.5,407.8,347.8,6817.8
502.9,244.8,6631.1,525.2,232.5,6553.6,486.2,242.3,6709.3,481.1,-23.5,6621.4,571.9,658.2,6585.9,405.3,650.9,6701.3,451.5,-279.7,6614.2,691.0,980.0,6614.5,308.6,1001.1,6703.7,516.7,1078.0,6633.2,99.1,1007.5,6698.6,540.7,1085.5,6596.5,101.6,1007.3,6733.0,740.3,1039.5,6617.3,323.8,1068.8,6702.0,311.6,-311.1,6587.5,337.0,-362.0,6559.9,320.7,-361.2,6613.0,420.4,-381.8,6552.9,402.3,-376.4,6648.2,506.0,-240.2,6491.5,487.8,-237.2,6744.4,544.8,52.0,6449.2,504.2,50.1,6805.6,431.5,286.4,6421.0,474.3,273.3,6839.1,424.3,357.0,6395.0,476.0,336.1,6860.4,396.6,398.5,6427.0,460.6,370.9,6817.5,381.5,350.1,6411.3,446.4,332.8,6843.2,373.3,362.7,6418.7,443.2,345.5,6831.1
535.1,243.9,6642.7,558.4,232.0,6565.3,521.7,241.3,6720.8,508.7,-23.6,6633.0,589.1,657.8,6599.2,426.1,651.2,6713.8,478.6,-279.2,6626.1,695.6,986.1,6627.9,322.8,1002.3,6713.6,519.1,1079.2,6646.8,113.1,987.1,6709.1,543.2,1087.7,6610.4,115.1,987.9,6743.5,742.9,1046.2,6630.9,331.5,1070.7,6711.2,334.3,-307.8,6599.0,360.4,-358.7,6571.5,345.8,-358.4,6624.6,445.3,-380.3,6564.7,429.1,-374.9,6660.1,529.8,-240.1,6503.5,514.7,-236.9,6756.3,574.8,52.0,6460.3,537.1,50.1,6817.5,459.7,283.0,6431.5,524.3,273.9,6852.8,451.9,353.9,6405.5,524.8,337.1,6874.0,425.6,395.8,6437.3,508.5,372.0,6831.1,409.4,346.3,6421.2,496.8,333.6,6856.4,401.5,358.9,6428.5,493.0,346.4,6844.2
554.8,244.2,6658.8,579.5,232.5,6581.4,541.8,241.4,6736.8,529.1,-23.3,6648.7,608.7,659.0,6617.2,449.3,651.6,6731.1,501.6,-278.9,6641.8,699.3,991.5,6647.0,349.3,1004.0,6730.2,523.3,1081.8,6666.8,141.9,981.7,6726.3,546.9,1091.0,6630.5,144.2,980.3,6760.5,745.9,1052.1,6650.7,355.0,1072.9,6727.9,359.7,-306.1,6613.6,384.6,-357.1,6586.3,368.5,-356.7,6639.5,469.4,-379.8,6580.0,451.5,-374.4,6675.4,552.9,-239.6,6519.4,542.3,-237.3,6771.9,600.5,52.1,6475.8,556.0,50.3,6833.4,489.5,283.6,6446.9,529.7,273.8,6869.6,483.1,354.5,6420.6,527.7,336.2,6891.2,453.4,396.5,6452.3,508.8,370.9,6848.0,438.1,346.3,6436.3,500.7,332.5,6873.4,428.1,359.1,6443.6,495.9,345.1,6861.4
574.7,243.8,6636.4,595.1,231.6,6559.6,560.9,240.1,6713.7,548.1,-22.9,6625.9,617.4,656.4,6595.7,482.3,646.9,6709.0,516.4,-277.3,6618.0,693.7,991.1,6624.4,393.0,997.9,6709.5,524.1,1076.6,6643.2,194.4,984.1,6708.4,549.3,1087.0,6607.2,196.1,980.6,6742.1,741.6,1055.5,6629.2,402.3,1069.1,6707.7,375.2,-306.8,6589.1,402.8,-357.8,6562.6,384.7,-356.6,6615.5,488.8,-377.8,6557.1,466.1,-371.4,6651.8,571.0,-238.0,6496.9,553.4,-235.8,6747.4,620.2,52.8,6454.0,577.6,49.9,6810.1,522.6,284.7,6426.2,547.3,273.1,6846.3,524.1,355.4,6400.1,547.6,336.0,6868.1,504.4,397.3,6431.4,530.4,370.7,6824.7,480.8,348.2,6416.2,518.6,332.5,6850.0,473.7,361.1,6423.7,516.4,345.1,6838.1
599.4,245.4,6682.5,623.1,233.1,6605.5,582.3,242.2,6759.9,577.9,-22.9,6672.5,640.8,660.3,6641.7,501.0,647.3,6756.0,542.8,-279.4,6664.9,702.0,1001.5,6670.1,446.6,1002.6,6756.0,533.0,1083.8,6685.7,252.5,997.5,6754.4,558.8,1094.1,6649.8,254.3,994.1,6788.2,745.8,1065.1,6675.2,459.4,1075.7,6754.3,397.6,-308.4,6635.7,423.3,-359.6,6609.2,410.2,-358.8,6662.1,507.9,-379.2,6603.9,494.2,-373.8,6698.9,596.5,-239.5,6543.2,586.3,-237.9,6794.8,648.9,53.1,6500.0,603.6,51.2,6857.1,560.7,286.4,6472.1,564.9,274.6,6892.8,558.1,357.4,6445.6,560.7,337.7,6914.7,537.1,399.0,6476.8,547.2,372.0,6871.6,517.2,350.5,6462.1,535.7,334.0,6896.6,510.4,363.3,6469.4,534.7,346.5,6884.7
612.3,246.3,6703.2,639.4,234.1,6626.3,587.5,243.9,6780.2,594.9,-22.2,6693.8,658.5,661.4,6662.9,518.9,646.6,6777.6,564.0,-279.9,6686.7,708.6,1007.9,6690.6,503.6,1002.4,6778.2,541.3,1086.8,6701.3,319.1,1005.2,6773.7,569.0,1097.6,6665.6,320.4,1002.3,6807.6,748.7,1071.6,6695.7,523.3,1076.6,6778.4,420.1,-308.7,6656.5,445.6,-360.6,6630.5,428.9,-359.3,6683.2,528.7,-380.8,6625.7,513.1,-375.3,6720.5,621.0,-240.1,6565.2,601.8,-238.0,6816.4,674.7,53.4,6521.8,612.2,52.2,6877.7,599.6,287.8,6494.0,575.1,275.5,6912.6,599.7,359.6,6467.3,570.8,339.0,6935.0,577.4,401.3,6498.2,560.9,373.4,6892.5,558.1,353.3,6483.8,548.7,335.2,6916.9,547.7,366.4,6491.2,548.7,347.7,6905.1
624.2,246.7,6707.8,654.6,234.5,6631.5,594.3,245.0,6784.0,608.8,-21.6,6698.6,669.2,660.9,6668.1,533.1,644.8,6782.2,583.4,-279.9,6691.4,713.1,1010.4,6697.5,572.8,999.6,6784.2,547.5,1086.8,6701.0,389.5,1010.2,6776.6,577.1,1098.2,6666.3,389.1,1004.9,6810.4,748.7,1075.2,6703.0,599.9,1073.4,6786.0,440.1,-308.1,6660.7,465.7,-360.0,6635.0,450.5,-358.9,6687.3,550.0,-380.8,6630.5,536.1,-375.3,6724.8,641.4,-239.9,6570.6,618.3,-237.9,6820.6,694.6,53.8,6527.9,618.8,53.4,6881.2,632.1,289.1,6500.3,588.1,276.0,6914.7,635.1,361.3,6473.8,584.2,339.9,6937.2,614.9,403.1,6504.3,575.3,373.8,6895.5,594.0,356.2,6490.1,564.0,335.6,6919.1,582.5,369.6,6497.4,563.7,348.1,6907.3
637.5,246.6,6703.9,667.8,234.5,6628.3,607.4,245.6,6779.2,623.3,-21.4,6694.8,680.1,658.8,6664.9,553.0,641.2,6777.4,601.1,-279.5,6687.5,716.3,1010.9,6694.6,629.9,993.2,6781.7,545.5,1084.1,6695.0,464.5,1021.0,6771.3,575.0,1096.8,6659.7,466.2,1013.1,6805.3,749.0,1076.2,6700.4,660.5,1063.4,6784.7,462.0,-306.7,6656.0,487.0,-359.2,6630.7,469.1,-357.5,6682.6,570.9,-380.5,6626.7,554.3,-375.0,6720.3,659.4,-239.2,6567.6,636.3,-238.0,6815.6,713.1,54.9,6525.9,634.5,54.9,6875.8,663.3,292.1,6498.0,608.6,276.8,6907.9,666.2,363.6,6471.7,605.0,341.0,6930.5,645.6,405.3,6501.7,595.8,374.4,6889.8,625.7,359.8,6487.9,585.5,336.3,6912.4,614.3,373.4,6495.3,585.1,349.0,6900.7
653.6,246.2,6700.0,683.3,234.1,6624.6,621.9,244.9,6774.5,637.8,-21.7,6690.7,684.5,655.6,6662.0,577.3,638.6,6773.5,617.6,-279.3,6683.0,720.9,1009.6,6691.9,691.3,987.5,6779.2,545.4,1080.4,6690.7,534.5,1036.6,6767.3,574.3,1095.9,6655.6,541.7,1026.0,6801.5,751.9,1074.8,6697.4,725.1,1053.6,6783.5,476.6,-306.5,6651.1,502.6,-359.1,6625.9,485.1,-357.2,6677.6,586.2,-380.5,6622.1,569.8,-374.8,6715.4,675.1,-238.6,6563.8,650.5,-238.1,6810.6,732.1,54.7,6522.9,653.7,56.0,6871.1,693.8,292.7,6493.9,634.4,276.5,6902.9,702.0,363.9,6468.2,630.9,340.5,6925.5,686.8,405.9,6497.8,620.0,373.9,6885.5,661.8,361.0,6484.2,608.4,336.1,6907.6,650.4,375.2,6491.5,606.9,348.7,6895.9
