pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-992.4,-30.2,6196.5,-940.8,-63.7,6259.8,-1033.1,-66.7,6130.1,-948.3,-280.5,6167.9,-1020.5,396.2,6257.3,-904.4,378.1,6080.2,-907.7,-504.4,6121.1,-1075.0,798.4,6246.3,-1068.1,771.8,6097.8,-916.8,887.5,6183.7,-917.3,866.3,6043.5,-923.9,882.2,6230.2,-949.9,872.3,6004.1,-1118.4,861.8,6250.2,-1113.1,827.8,6106.6,-854.7,-535.9,6013.6,-823.7,-572.0,6037.3,-882.8,-581.5,6015.4,-834.3,-574.7,6104.9,-931.7,-592.3,6068.8,-857.2,-467.7,6238.8,-1028.2,-474.6,6058.1,-887.2,-186.1,6350.0,-1155.6,-183.7,6046.9,-847.9,43.0,6342.5,-1130.7,64.0,5998.9,-838.8,127.1,6337.1,-1148.8,143.8,5991.8,-848.5,177.6,6294.1,-1114.1,195.1,6008.5,-830.6,121.6,6301.8,-1102.9,137.0,5988.6,-849.1,146.7,6283.7,-1081.2,157.8,6001.4
-1006.1,-31.3,6184.2,-955.6,-65.2,6247.4,-1044.6,-67.8,6117.8,-960.0,-282.5,6156.5,-1014.8,393.3,6242.4,-930.1,377.6,6066.4,-919.1,-507.6,6111.2,-1071.9,795.1,6230.8,-1120.8,758.1,6089.5,-913.2,884.9,6168.4,-989.3,871.2,6033.9,-919.8,878.5,6214.5,-1022.7,874.3,5995.2,-1115.3,854.7,6233.8,-1175.0,806.7,6099.4,-861.6,-538.5,6003.7,-832.8,-575.2,6027.4,-891.9,-583.0,6005.8,-846.9,-578.0,6094.9,-941.1,-594.6,6058.5,-872.2,-470.7,6228.5,-1038.4,-475.7,6047.6,-898.9,-186.1,6338.8,-1168.2,-183.6,6035.5,-856.6,42.8,6332.4,-1145.2,64.8,5986.8,-848.7,126.3,6328.6,-1166.7,144.2,5979.2,-858.5,176.9,6285.9,-1133.3,195.7,5995.9,-837.7,121.3,6293.3,-1119.1,138.0,5976.0,-856.2,146.2,6275.4,-1098.4,158.9,5989.0
-1015.7,-32.2,6151.5,-963.6,-66.2,6213.9,-1056.3,-68.2,6085.7,-967.9,-283.0,6123.4,-1003.5,391.4,6207.7,-959.2,377.3,6034.1,-925.8,-511.6,6077.9,-1067.1,791.5,6198.7,-1178.5,743.6,6063.3,-907.1,880.4,6136.7,-1054.5,872.5,6009.6,-914.0,873.4,6182.3,-1090.4,872.0,5969.8,-1110.3,850.0,6202.2,-1235.4,784.7,6075.3,-859.8,-547.1,5970.9,-833.7,-584.6,5995.5,-890.5,-591.0,5973.5,-852.8,-585.3,6062.6,-942.6,-600.8,6025.1,-876.9,-471.4,6194.6,-1050.6,-474.7,6014.9,-905.9,-186.0,6304.5,-1178.8,-183.4,6003.8,-858.9,42.2,6299.0,-1158.3,64.9,5954.6,-850.3,124.7,6296.8,-1182.4,144.4,5946.5,-862.0,175.6,6254.8,-1145.9,195.1,5963.1,-837.8,120.4,6261.6,-1132.8,138.1,5943.3,-857.0,145.1,6244.0,-1110.1,158.5,5956.5
-1028.7,-31.2,6156.9,-975.3,-65.3,6219.0,-1070.6,-67.2,6091.4,-984.3,-282.7,6128.4,-1003.9,392.1,6211.9,-986.8,378.3,6039.9,-941.7,-510.7,6082.4,-1070.1,792.8,6206.4,-1226.2,729.4,6072.6,-907.4,881.4,6143.3,-1114.7,876.5,6019.7,-914.0,874.1,6188.7,-1148.0,873.2,5978.7,-1113.5,851.5,6210.4,-1293.6,764.7,6087.3,-884.0,-545.1,5975.3,-854.7,-582.5,5998.9,-913.4,-589.2,5977.3,-868.1,-584.4,6066.2,-961.6,-600.3,6028.8,-889.5,-471.3,6199.2,-1066.4,-475.8,6019.8,-918.4,-186.8,6309.3,-1195.2,-185.2,6009.4,-867.0,41.3,6303.9,-1175.5,65.5,5958.8,-855.2,123.0,6302.9,-1198.2,145.2,5949.9,-867.0,175.2,6261.4,-1160.8,196.7,5966.3,-841.9,119.7,6267.6,-1151.7,138.5,5946.8,-861.5,144.6,6250.2,-1128.0,160.1,5960.0
-1042.5,-31.2,6155.0,-987.2,-65.5,6216.5,-1086.4,-67.4,6090.0,-998.6,-282.5,6126.0,-1008.2,391.4,6208.8,-1015.4,378.7,6038.7,-955.5,-509.2,6079.0,-1071.3,792.8,6205.3,-1273.6,720.8,6074.3,-906.3,881.1,6140.8,-1167.2,877.9,6019.5,-910.6,873.5,6185.9,-1202.5,873.1,5979.5,-1115.6,852.5,6208.6,-1340.9,754.1,6091.6,-903.6,-542.6,5971.6,-872.3,-579.8,5994.7,-933.2,-587.1,5973.4,-882.1,-582.7,6061.9,-976.5,-598.8,6024.9,-898.7,-470.8,6195.9,-1078.3,-476.0,6017.5,-929.3,-187.4,6306.4,-1209.4,-185.8,6008.3,-872.0,39.4,6300.8,-1191.3,65.9,5956.5,-857.2,120.4,6300.5,-1212.0,145.4,5946.8,-868.8,174.0,6259.9,-1174.1,199.4,5962.8,-844.2,117.7,6265.3,-1166.2,139.4,5943.9,-863.9,143.2,6248.3,-1141.4,162.7,5956.9
-1055.8,-30.8,6155.8,-998.9,-65.1,6216.8,-1101.1,-66.9,6091.1,-1012.9,-281.8,6126.0,-1016.8,391.8,6208.1,-1040.2,380.0,6040.1,-973.2,-508.3,6077.7,-1073.1,793.3,6206.9,-1315.1,714.9,6079.4,-906.0,881.1,6140.6,-1211.7,879.4,6022.7,-907.0,873.3,6185.4,-1246.2,873.6,5984.8,-1117.9,853.4,6210.2,-1386.3,747.8,6099.1,-926.8,-541.7,5969.8,-893.0,-578.5,5992.0,-955.1,-586.2,5971.4,-897.8,-581.3,6059.1,-994.4,-598.2,6023.2,-913.8,-470.5,6194.2,-1095.7,-475.8,6017.6,-941.9,-188.1,6306.2,-1222.6,-186.7,6009.5,-878.3,36.5,6300.2,-1208.0,66.1,5956.7,-861.4,117.2,6300.1,-1228.5,145.6,5946.2,-872.0,172.1,6259.8,-1191.4,201.5,5962.5,-847.4,114.7,6265.0,-1182.4,140.6,5943.8,-867.2,141.0,6248.2,-1158.3,165.3,5956.9
-1083.0,-31.3,6147.8,-1037.5,-64.7,6209.2,-1120.6,-66.6,6083.2,-1041.1,-281.1,6117.7,-1030.0,391.9,6199.2,-1070.6,383.8,6030.9,-998.1,-510.2,6069.5,-1075.5,792.9,6202.8,-1352.8,712.8,6071.1,-905.1,880.6,6135.8,-1240.4,882.1,6014.7,-904.5,873.2,6181.1,-1281.8,873.8,5977.2,-1123.1,853.6,6207.5,-1426.9,741.8,6092.3,-917.1,-564.5,5965.4,-903.1,-598.6,5989.0,-945.8,-603.5,5966.9,-924.9,-593.4,6054.9,-997.5,-604.5,6016.1,-949.1,-470.1,6187.5,-1111.0,-474.1,6005.8,-972.9,-191.9,6297.0,-1237.2,-185.4,5999.9,-889.4,35.3,6289.6,-1211.5,68.0,5945.7,-869.9,116.3,6291.0,-1226.3,148.0,5935.7,-878.0,172.0,6250.4,-1186.6,206.7,5951.6,-853.1,112.6,6255.5,-1183.0,145.5,5932.8,-869.8,139.5,6238.7,-1162.2,170.5,5945.6
-1093.9,-30.9,6160.6,-1041.2,-63.8,6222.3,-1133.4,-65.7,6095.9,-1052.7,-281.3,6131.0,-1037.4,392.8,6212.7,-1093.3,385.5,6044.5,-1014.6,-510.1,6083.2,-1078.9,794.6,6215.2,-1375.7,713.0,6083.5,-906.5,881.8,6145.6,-1271.7,884.2,6027.7,-904.2,874.0,6191.2,-1308.7,875.8,5991.3,-1126.6,855.8,6219.3,-1450.9,744.8,6106.0,-944.9,-560.2,5979.4,-922.5,-594.8,6003.2,-974.0,-600.6,5980.5,-939.5,-591.1,6069.0,-1021.8,-604.0,6029.6,-965.7,-470.5,6201.7,-1129.9,-475.2,6020.4,-984.1,-192.0,6311.8,-1251.5,-185.4,6013.7,-900.3,34.3,6304.9,-1225.0,68.1,5958.6,-879.3,113.8,6306.4,-1238.8,148.2,5947.5,-882.5,169.9,6266.6,-1201.3,205.6,5963.1,-861.8,110.2,6271.3,-1194.0,145.2,5944.7,-877.3,137.6,6254.5,-1172.3,169.5,5957.5
-1106.4,-27.4,6168.6,-1049.1,-61.0,6230.4,-1147.9,-63.8,6104.2,-1065.9,-280.8,6139.7,-1043.0,394.2,6221.7,-1124.4,388.8,6054.2,-1030.3,-510.3,6092.1,-1081.8,795.7,6223.6,-1394.5,718.1,6092.1,-907.5,882.3,6151.8,-1293.6,887.2,6034.3,-904.3,873.9,6197.7,-1334.6,878.5,5999.5,-1129.3,857.4,6227.0,-1463.7,752.8,6116.2,-974.6,-560.5,5988.3,-945.6,-594.8,6011.6,-1002.7,-600.6,5989.1,-955.9,-590.5,6077.6,-1047.5,-603.8,6038.7,-977.8,-470.9,6210.9,-1147.6,-475.8,6030.8,-994.0,-192.0,6320.9,-1266.5,-185.7,6023.0,-910.2,33.4,6314.2,-1239.5,67.9,5967.4,-888.4,111.5,6316.2,-1254.0,147.9,5955.4,-888.6,167.7,6277.2,-1218.0,204.8,5970.6,-870.4,108.0,6281.2,-1209.2,144.6,5952.5,-884.9,135.6,6264.6,-1187.6,168.7,5965.2
-1122.6,-22.2,6175.8,-1062.5,-57.6,6237.6,-1165.3,-61.1,6111.5,-1083.0,-279.8,6147.0,-1051.4,396.8,6230.4,-1159.3,393.2,6064.3,-1048.4,-510.4,6099.2,-1085.2,797.0,6232.8,-1411.3,722.7,6100.8,-908.7,882.5,6159.0,-1306.1,892.0,6038.9,-904.9,873.6,6205.0,-1351.5,883.9,6005.1,-1132.1,859.4,6236.0,-1473.4,758.1,6126.3,-995.2,-554.7,5994.7,-962.8,-591.3,6017.7,-1025.9,-597.5,5995.2,-973.6,-590.6,6084.0,-1071.2,-604.1,6045.7,-993.5,-471.3,6218.2,-1168.6,-476.2,6039.1,-1004.6,-192.3,6328.9,-1281.6,-185.6,6030.4,-920.9,31.8,6322.0,-1247.6,70.9,5974.7,-898.5,109.7,6324.6,-1258.2,153.9,5962.2,-898.7,166.1,6286.3,-1223.2,213.4,5976.5,-881.3,106.0,6289.4,-1214.8,151.8,5959.1,-896.6,133.7,6273.2,-1194.5,175.8,5971.8
-1138.4,-15.1,6175.3,-1078.1,-51.3,6236.9,-1184.3,-55.4,6111.2,-1101.4,-276.2,6146.6,-1063.6,400.2,6230.8,-1193.4,398.7,6067.1,-1067.8,-508.3,6098.9,-1087.1,797.3,6234.8,-1424.2,730.0,6102.8,-908.9,881.3,6158.8,-1312.2,895.2,6037.4,-904.8,872.0,6204.9,-1359.8,888.9,6004.7,-1133.1,860.4,6237.9,-1482.1,772.2,6129.7,-1022.9,-548.7,5994.3,-986.5,-586.1,6016.5,-1052.6,-593.8,5994.9,-992.0,-588.5,6082.7,-1094.4,-602.7,6046.4,-1010.4,-469.7,6217.9,-1188.6,-475.3,6039.8,-1017.6,-191.8,6328.7,-1296.3,-183.3,6030.6,-931.7,31.0,6321.8,-1258.2,72.3,5974.3,-909.7,109.0,6324.8,-1267.6,154.5,5961.8,-909.7,165.8,6287.3,-1231.9,212.9,5975.8,-892.4,105.4,6289.6,-1223.8,152.3,5958.7,-909.0,133.4,6273.8,-1204.1,175.7,5971.2
-1153.5,-8.7,6171.1,-1094.4,-46.1,6232.6,-1202.0,-49.7,6107.2,-1118.9,-272.2,6142.5,-1078.7,403.9,6227.5,-1222.1,404.6,6066.6,-1082.5,-505.4,6095.3,-1088.6,797.3,6234.1,-1433.1,745.0,6101.4,-908.9,879.8,6156.5,-1316.9,896.0,6032.4,-904.6,870.3,6202.6,-1365.9,891.2,6000.3,-1133.4,861.2,6237.6,-1487.2,795.2,6129.3,-1038.2,-544.0,5990.9,-1002.6,-581.6,6012.8,-1067.9,-590.1,5991.7,-1008.3,-585.7,6078.8,-1109.7,-600.2,6043.9,-1026.3,-466.9,6214.3,-1202.9,-473.4,6036.6,-1033.0,-191.0,6324.7,-1315.4,-180.6,6026.6,-942.9,31.2,6317.1,-1268.3,73.3,5970.0,-921.4,108.9,6320.5,-1274.7,154.5,5957.5,-919.3,165.5,6283.9,-1238.0,211.7,5971.1,-902.5,105.2,6285.5,-1230.5,151.8,5954.5,-919.4,133.1,6270.3,-1210.7,174.9,5966.9
-1169.9,-4.9,6165.5,-1110.0,-42.6,6226.6,-1221.8,-44.8,6101.9,-1138.5,-268.5,6136.9,-1090.8,406.5,6221.6,-1245.8,408.2,6062.9,-1105.6,-502.3,6090.0,-1089.6,797.0,6229.8,-1439.0,758.5,6096.7,-908.4,877.5,6150.4,-1317.4,895.4,6023.6,-903.9,868.2,6196.4,-1367.9,891.8,5992.1,-1133.2,861.7,6233.3,-1488.7,814.3,6125.3,-1058.7,-539.8,5985.7,-1023.4,-577.0,6007.0,-1089.4,-586.2,5986.6,-1030.7,-581.6,6073.1,-1134.1,-597.0,6039.2,-1048.5,-465.3,6208.1,-1225.1,-470.4,6032.0,-1053.5,-190.4,6318.4,-1335.0,-176.3,6021.8,-959.1,30.7,6309.8,-1279.7,77.0,5964.5,-934.6,108.1,6313.2,-1282.5,158.5,5952.1,-933.0,165.0,6276.8,-1244.6,214.4,5965.3,-916.1,103.7,6278.3,-1238.2,154.8,5949.2,-935.1,131.9,6263.2,-1218.3,177.0,5961.6
-1189.2,-1.9,6164.4,-1128.8,-39.7,6225.1,-1242.3,-41.1,6101.0,-1158.4,-265.4,6135.9,-1103.7,409.8,6220.4,-1270.2,411.6,6063.7,-1125.5,-500.5,6089.7,-1091.7,797.3,6230.0,-1447.3,771.8,6097.2,-908.3,875.4,6148.4,-1318.4,895.5,6019.9,-903.7,866.4,6194.4,-1369.8,893.3,5989.0,-1133.8,862.8,6233.7,-1492.6,831.4,6126.2,-1078.5,-538.4,5985.1,-1045.5,-576.0,6006.1,-1110.0,-584.3,5986.5,-1052.6,-579.9,6072.3,-1154.6,-594.3,6039.2,-1069.2,-463.8,6207.4,-1244.3,-468.1,6031.7,-1074.8,-189.6,6317.5,-1355.2,-175.7,6020.4,-979.3,31.0,6308.5,-1297.7,76.4,5962.9,-952.8,108.1,6311.8,-1297.1,158.7,5950.2,-948.4,164.8,6275.6,-1256.5,214.4,5963.3,-933.3,103.6,6277.0,-1251.5,154.5,5947.3,-951.0,132.0,6261.8,-1230.9,176.6,5959.8
-1209.1,-2.7,6157.6,-1148.0,-41.0,6217.8,-1262.0,-40.2,6094.5,-1177.4,-264.9,6128.3,-1116.9,409.0,6213.0,-1292.7,412.4,6060.1,-1146.7,-498.9,6081.0,-1092.5,796.8,6223.2,-1452.8,782.2,6092.7,-907.4,871.4,6139.7,-1316.4,894.5,6012.7,-902.6,863.2,6185.6,-1366.8,893.6,5982.2,-1132.8,862.9,6227.1,-1495.7,844.0,6122.2,-1095.7,-533.4,5975.9,-1063.6,-572.5,5996.8,-1130.7,-579.2,5977.0,-1073.0,-577.6,6063.1,-1176.8,-591.2,6029.8,-1088.2,-464.3,6198.1,-1267.5,-466.6,6023.6,-1092.3,-189.6,6309.4,-1375.9,-173.1,6012.7,-999.3,30.7,6300.8,-1314.7,76.6,5955.8,-972.6,107.5,6304.2,-1313.9,160.4,5942.7,-965.9,164.2,6268.2,-1272.1,215.7,5955.0,-953.0,103.4,6269.5,-1267.4,155.0,5939.8,-967.9,131.9,6254.2,-1246.0,177.1,5952.1
-1230.0,-3.0,6152.3,-1170.2,-41.0,6211.9,-1283.8,-38.7,6089.4,-1199.2,-263.2,6121.8,-1132.6,407.7,6206.2,-1314.7,412.9,6057.0,-1165.9,-496.7,6072.8,-1094.3,796.1,6216.2,-1457.4,789.0,6088.6,-906.3,865.7,6131.0,-1314.6,893.8,6006.4,-901.4,858.6,6177.1,-1364.0,894.3,5976.3,-1132.3,863.2,6220.0,-1498.6,851.8,6118.2,-1119.1,-531.5,5966.8,-1086.4,-570.0,5986.8,-1150.8,-576.9,5967.9,-1092.5,-574.9,6053.3,-1193.9,-588.1,6021.1,-1107.0,-463.7,6189.4,-1287.6,-465.0,6016.0,-1113.2,-189.4,6301.8,-1402.0,-170.4,6005.4,-1016.5,30.4,6293.1,-1329.5,77.3,5949.7,-991.4,107.4,6296.5,-1330.2,162.0,5936.3,-988.4,163.9,6260.5,-1291.0,217.4,5948.1,-973.9,103.4,6261.6,-1284.4,155.9,5933.5,-988.8,131.9,6246.3,-1264.1,178.0,5945.3
-1252.5,-3.0,6154.4,-1194.9,-41.1,6213.6,-1307.6,-37.3,6091.5,-1222.2,-262.5,6122.5,-1149.8,406.7,6207.7,-1331.4,413.2,6062.4,-1187.7,-495.5,6071.4,-1099.8,796.1,6217.7,-1463.3,793.3,6092.6,-906.5,858.7,6131.2,-1314.8,894.2,6008.4,-901.8,851.3,6178.0,-1363.6,895.9,5978.6,-1134.3,863.9,6221.1,-1502.8,856.2,6122.5,-1135.4,-528.7,5964.5,-1104.0,-568.0,5984.4,-1169.0,-573.8,5965.3,-1114.9,-573.5,6051.0,-1214.3,-585.8,6018.7,-1128.5,-463.8,6187.8,-1308.8,-464.3,6015.4,-1138.7,-189.4,6302.2,-1427.2,-169.6,6005.8,-1035.4,29.6,6294.3,-1353.9,77.7,5950.5,-1012.0,107.1,6298.4,-1354.6,162.4,5937.3,-1011.1,163.9,6262.5,-1315.0,217.1,5949.5,-993.4,103.0,6263.4,-1308.6,155.8,5935.2,-1009.5,131.7,6248.3,-1288.4,177.7,5946.9
-1274.3,-4.0,6158.6,-1216.5,-41.9,6217.9,-1327.3,-37.7,6095.6,-1250.3,-264.0,6125.8,-1174.7,406.6,6211.8,-1347.1,413.9,6071.4,-1216.2,-497.2,6072.9,-1109.5,796.9,6223.1,-1471.0,799.8,6104.2,-910.3,848.6,6138.9,-1319.0,898.7,6015.4,-905.4,841.5,6184.9,-1369.8,901.6,5986.6,-1139.3,867.2,6227.1,-1511.4,862.4,6135.8,-1154.2,-531.3,5966.6,-1126.8,-570.0,5987.6,-1186.9,-576.2,5967.5,-1144.8,-575.5,6054.4,-1240.0,-588.3,6020.2,-1166.1,-464.1,6190.5,-1334.4,-464.9,6016.3,-1161.7,-189.7,6305.5,-1444.9,-170.1,6007.9,-1062.4,29.8,6297.2,-1381.1,79.6,5954.2,-1039.6,107.4,6302.6,-1381.5,166.1,5941.6,-1039.2,164.3,6267.1,-1342.8,219.4,5953.8,-1024.4,103.2,6267.5,-1335.6,158.6,5939.5,-1039.7,132.0,6252.6,-1313.0,179.8,5951.0
-1288.2,-4.6,6155.4,-1231.5,-42.4,6214.4,-1340.6,-37.8,6092.4,-1264.4,-264.3,6122.6,-1183.8,405.0,6207.9,-1355.4,414.3,6071.8,-1230.8,-497.2,6070.3,-1117.5,796.2,6218.4,-1470.7,801.0,6104.2,-913.4,839.8,6133.3,-1318.2,898.4,6013.0,-908.5,833.7,6180.1,-1367.3,901.4,5984.6,-1144.3,867.9,6221.1,-1510.5,865.0,6135.3,-1171.0,-531.2,5963.6,-1143.4,-569.8,5984.4,-1203.9,-576.0,5964.9,-1160.9,-575.2,6051.3,-1254.0,-588.2,6017.4,-1182.5,-463.9,6187.0,-1349.0,-464.2,6013.4,-1177.7,-189.6,6302.0,-1463.2,-169.8,6005.0,-1081.7,29.5,6294.3,-1398.8,80.9,5952.7,-1059.5,106.9,6299.2,-1399.9,168.8,5939.8,-1058.5,163.9,6263.4,-1362.2,221.7,5951.5,-1042.6,102.8,6264.1,-1356.4,160.6,5937.4,-1057.7,131.5,6248.8,-1335.5,181.5,5949.0
-1303.9,-4.7,6163.8,-1246.4,-42.6,6222.6,-1356.7,-37.6,6100.9,-1282.3,-264.9,6131.0,-1194.6,404.1,6215.5,-1365.1,415.4,6084.0,-1253.2,-498.1,6079.3,-1136.1,797.0,6225.1,-1472.9,803.1,6115.9,-930.1,836.9,6139.0,-1321.4,899.5,6022.7,-925.5,830.9,6186.3,-1369.0,902.6,5994.0,-1161.9,869.7,6227.4,-1512.1,868.2,6146.2,-1195.1,-532.7,5972.1,-1164.8,-571.1,5993.1,-1227.1,-577.8,5973.6,-1180.2,-576.2,6060.4,-1277.5,-589.2,6026.2,-1200.7,-464.5,6195.9,-1372.8,-464.5,6022.2,-1191.5,-190.1,6310.5,-1485.9,-169.7,6013.7,-1100.5,28.7,6303.7,-1422.4,80.4,5962.6,-1080.1,106.3,6307.7,-1427.0,167.2,5949.9,-1081.9,163.1,6271.5,-1391.6,220.4,5961.4,-1065.1,102.0,6272.6,-1385.1,159.5,5947.3,-1080.9,130.6,6256.9,-1366.2,180.6,5958.7
-1320.2,-4.9,6165.2,-1263.1,-42.9,6223.6,-1374.3,-37.8,6102.4,-1298.9,-265.1,6131.7,-1204.2,401.5,6216.5,-1372.0,415.3,6087.8,-1269.0,-498.4,6079.6,-1164.6,796.3,6225.5,-1472.4,803.5,6118.4,-961.7,836.5,6139.5,-1322.5,899.3,6023.4,-958.1,830.0,6187.4,-1368.5,902.5,5994.8,-1194.5,868.9,6227.7,-1511.5,869.2,6148.3,-1213.2,-533.3,5971.7,-1182.4,-571.7,5992.9,-1244.4,-578.8,5973.3,-1195.8,-576.4,6060.4,-1292.2,-589.8,6026.0,-1215.4,-464.6,6195.8,-1388.2,-464.3,6022.5,-1205.5,-190.9,6311.0,-1509.1,-169.4,6014.9,-1115.2,27.2,6304.9,-1446.9,80.6,5965.2,-1094.8,105.3,6308.3,-1453.5,166.5,5952.4,-1101.1,161.9,6271.4,-1420.0,219.9,5963.9,-1082.1,100.9,6273.2,-1412.5,159.2,5950.0,-1100.0,129.1,6256.9,-1393.7,180.4,5961.2
-1335.7,-5.7,6176.7,-1278.2,-43.9,6234.6,-1391.7,-38.1,6113.8,-1315.7,-265.7,6142.8,-1215.0,400.3,6227.2,-1381.7,415.8,6100.5,-1287.2,-499.9,6090.7,-1204.5,797.7,6237.4,-1474.3,804.4,6129.3,-1009.4,841.5,6151.8,-1325.6,900.7,6032.2,-1005.1,834.0,6200.3,-1371.0,904.0,6004.2,-1235.6,870.4,6240.0,-1513.1,870.4,6158.8,-1233.4,-536.1,5982.2,-1201.1,-574.2,6004.3,-1265.1,-582.2,5984.1,-1214.4,-578.2,6072.0,-1314.1,-592.0,6037.2,-1233.1,-465.6,6206.7,-1408.2,-465.1,6033.8,-1220.0,-191.7,6321.8,-1529.9,-169.8,6026.8,-1125.9,26.0,6315.9,-1475.6,80.4,5976.9,-1107.5,105.0,6318.5,-1482.4,166.4,5964.0,-1118.7,161.5,6280.6,-1445.8,220.0,5975.2,-1095.6,100.5,6283.3,-1439.7,159.2,5961.4,-1116.5,128.1,6266.4,-1417.7,180.5,5972.5
-1351.2,-6.0,6182.9,-1292.7,-44.2,6240.4,-1408.3,-38.1,6120.3,-1331.6,-266.0,6149.1,-1229.0,400.1,6232.0,-1395.0,416.7,6109.0,-1305.1,-500.4,6097.0,-1252.5,797.1,6246.2,-1475.5,804.9,6135.8,-1066.7,844.9,6159.0,-1328.4,901.4,6036.3,-1063.0,837.8,6207.6,-1373.7,904.5,6008.5,-1286.6,870.8,6250.7,-1513.3,870.6,6164.7,-1255.9,-536.7,5988.4,-1222.4,-574.9,6010.6,-1286.9,-582.9,5990.4,-1230.3,-578.9,6078.4,-1332.5,-592.7,6043.7,-1246.5,-466.0,6212.6,-1425.8,-465.3,6040.9,-1231.9,-192.1,6327.2,-1547.9,-170.5,6033.8,-1137.8,23.5,6320.9,-1505.1,80.2,5983.6,-1120.4,104.1,6322.6,-1515.7,165.7,5970.3,-1135.6,160.1,6283.7,-1480.6,218.2,5981.8,-1107.7,98.6,6287.6,-1472.6,158.8,5968.2,-1131.9,125.3,6270.0,-1449.7,180.0,5979.1
-1366.9,-6.2,6191.7,-1305.6,-44.6,6248.8,-1425.2,-38.2,6129.4,-1345.8,-266.3,6157.5,-1243.2,399.6,6238.7,-1406.1,417.5,6120.5,-1316.9,-501.4,6104.9,-1300.0,793.5,6258.7,-1478.1,805.9,6146.6,-1127.2,848.5,6168.6,-1331.7,902.5,6045.2,-1122.7,840.5,6216.9,-1377.2,905.4,6017.4,-1336.8,864.5,6265.1,-1515.2,871.1,6174.7,-1272.6,-538.3,5995.8,-1236.6,-576.9,6018.1,-1304.4,-585.4,5998.0,-1241.4,-580.7,6086.4,-1346.6,-594.2,6051.8,-1255.4,-466.7,6220.2,-1440.3,-465.8,6049.8,-1245.9,-193.2,6334.9,-1563.7,-171.0,6043.4,-1151.5,19.3,6328.3,-1533.6,80.3,5993.3,-1132.3,102.0,6329.5,-1547.8,165.4,5979.9,-1148.3,157.4,6290.0,-1512.6,218.4,5991.3,-1119.4,95.1,6294.9,-1503.6,159.1,5977.7,-1145.3,121.1,6276.8,-1480.1,180.4,5988.6
-1379.3,-7.7,6200.0,-1315.9,-46.2,6256.6,-1438.3,-38.4,6138.1,-1357.1,-267.2,6165.1,-1255.5,398.4,6245.0,-1415.8,417.8,6129.5,-1326.5,-504.0,6111.4,-1343.8,787.7,6269.3,-1480.7,806.3,6155.9,-1184.4,855.4,6177.3,-1334.3,903.6,6052.9,-1177.5,847.2,6225.2,-1379.8,906.4,6025.0,-1383.3,854.1,6277.8,-1517.0,871.1,6183.2,-1284.4,-542.2,6001.5,-1247.7,-582.1,6024.2,-1317.9,-590.5,6003.9,-1251.5,-584.9,6092.7,-1359.6,-597.5,6058.3,-1263.6,-467.7,6226.8,-1453.5,-466.7,6057.3,-1257.4,-196.4,6342.0,-1577.9,-171.8,6052.9,-1163.0,12.9,6334.7,-1555.7,80.6,6004.0,-1141.1,98.3,6335.9,-1570.5,165.5,5990.5,-1157.0,154.1,6295.5,-1535.6,218.8,6001.7,-1128.1,90.5,6301.6,-1526.8,159.4,5987.9,-1154.5,116.2,6283.0,-1502.2,180.9,5998.6
