pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
12.4,-9.7,6419.8,95.2,-40.2,6465.3,-56.7,-42.0,6367.1,17.0,-280.1,6407.9,81.1,417.0,6470.1,-87.9,415.4,6392.3,20.3,-534.7,6402.8,75.1,783.0,6511.7,-141.9,794.6,6419.7,182.6,883.3,6396.2,-52.8,889.0,6299.7,213.5,873.2,6433.5,-103.2,889.3,6282.1,46.9,844.9,6539.4,-161.9,852.5,6445.8,85.6,-636.3,6342.3,86.6,-668.8,6377.5,34.8,-671.6,6339.0,40.4,-639.2,6432.5,-30.7,-643.8,6370.0,102.2,-462.1,6503.1,-107.2,-478.6,6335.7,147.1,-182.5,6535.0,-163.2,-192.4,6311.8,216.8,44.6,6499.9,-104.0,60.7,6255.5,237.7,129.4,6504.3,-108.0,151.3,6248.0,224.1,184.1,6475.3,-63.4,207.5,6258.4,236.2,126.6,6472.2,-59.6,144.5,6242.6,212.9,152.2,6462.0,-32.2,168.2,6254.5
12.4,-9.9,6406.1,95.0,-39.8,6451.7,-56.1,-41.9,6353.7,16.9,-279.4,6394.2,80.4,416.4,6456.7,-87.8,414.4,6378.2,19.7,-533.5,6388.5,75.1,781.8,6500.1,-141.7,793.2,6406.5,182.2,882.3,6385.5,-52.3,888.4,6286.1,213.2,872.1,6422.6,-103.1,888.8,6268.1,46.9,843.5,6528.3,-161.8,851.1,6433.7,82.0,-635.1,6327.9,85.3,-667.5,6363.2,30.3,-670.2,6324.9,40.4,-637.9,6418.2,-33.1,-642.4,6356.0,101.3,-461.6,6488.8,-107.0,-477.5,6321.8,146.9,-181.7,6521.5,-161.9,-192.2,6297.8,216.9,47.5,6486.6,-96.8,56.8,6241.1,237.2,133.7,6490.6,-95.1,145.1,6234.0,223.5,186.6,6461.7,-51.8,198.5,6243.9,235.6,130.8,6458.8,-51.2,136.2,6228.3,212.5,154.6,6448.6,-24.2,157.3,6240.0
12.4,-9.8,6416.0,95.0,-39.9,6461.7,-55.9,-42.0,6363.4,16.9,-279.9,6404.1,80.5,417.0,6466.6,-87.9,415.0,6388.1,19.8,-534.4,6398.4,75.1,782.9,6509.7,-142.0,794.4,6416.2,182.5,883.6,6394.9,-52.4,889.6,6295.5,213.5,873.3,6432.1,-103.2,890.0,6277.6,46.9,844.7,6537.8,-162.1,852.3,6443.2,82.5,-636.1,6337.8,85.5,-668.5,6373.1,30.8,-671.2,6334.6,40.4,-638.9,6428.1,-32.9,-643.4,6365.7,101.1,-462.3,6498.9,-107.2,-478.3,6331.5,146.7,-182.0,6531.4,-159.9,-192.6,6307.4,217.3,47.2,6495.5,-88.3,56.6,6250.7,237.5,133.5,6499.2,-88.4,145.3,6244.0,223.8,186.7,6470.3,-44.8,199.2,6253.7,235.9,130.5,6467.1,-42.6,136.5,6238.2,212.9,154.5,6457.1,-15.6,158.3,6249.7
12.4,-9.8,6415.1,94.9,-40.0,6460.8,-55.3,-42.0,6362.5,16.9,-279.9,6403.1,80.5,416.9,6465.9,-87.9,414.9,6387.3,19.7,-534.3,6397.4,75.1,782.8,6508.8,-142.0,794.3,6415.6,182.6,883.4,6394.3,-52.4,889.5,6295.1,213.5,873.2,6431.7,-103.2,889.8,6277.2,46.9,844.6,6536.9,-162.1,852.2,6442.5,82.8,-635.9,6336.9,85.6,-668.4,6372.2,31.2,-671.0,6333.7,40.2,-638.8,6427.2,-32.8,-643.3,6364.5,100.7,-462.2,6498.0,-107.0,-478.4,6330.3,146.2,-182.0,6530.1,-156.9,-192.7,6306.4,217.4,47.2,6493.5,-79.4,56.7,6249.4,237.5,133.5,6496.7,-79.0,145.6,6243.3,223.7,186.9,6467.8,-33.9,199.5,6252.9,235.8,130.5,6464.4,-32.0,136.5,6237.4,212.9,154.5,6454.4,-4.9,158.7,6248.9
12.6,-9.8,6413.2,94.9,-40.0,6459.0,-54.4,-41.9,6360.3,16.9,-279.8,6401.1,80.4,416.9,6464.1,-87.8,414.8,6385.4,19.7,-534.1,6395.7,75.0,782.5,6506.7,-141.9,794.0,6413.9,182.6,883.2,6392.1,-52.4,889.2,6293.6,213.5,872.9,6429.5,-103.2,889.6,6275.6,46.8,844.3,6534.4,-162.1,851.9,6440.7,82.9,-635.7,6335.4,85.5,-668.2,6370.7,31.4,-670.7,6332.0,39.7,-638.6,6425.6,-32.7,-643.0,6362.5,100.2,-462.1,6496.4,-106.8,-478.2,6328.1,145.5,-182.0,6527.9,-154.1,-192.6,6304.1,217.3,47.2,6490.5,-70.9,57.1,6247.1,237.3,133.5,6493.3,-68.7,145.8,6241.3,223.3,186.8,6464.0,-21.7,199.6,6251.2,235.6,130.3,6460.7,-21.6,136.4,6235.4,212.7,154.3,6450.5,5.6,158.7,6247.0
12.8,-9.8,6411.9,94.9,-40.1,6457.8,-53.3,-41.6,6358.8,17.0,-279.7,6399.6,80.5,416.9,6463.4,-87.8,414.7,6384.4,19.7,-533.8,6394.3,75.0,782.4,6506.0,-141.9,793.9,6413.3,182.8,883.1,6391.6,-52.4,889.1,6293.2,213.5,872.8,6429.0,-103.0,889.4,6275.1,46.7,844.1,6533.7,-162.1,851.8,6440.0,83.0,-635.5,6334.0,85.4,-667.9,6369.3,31.5,-670.5,6330.6,39.4,-638.4,6424.1,-32.6,-642.8,6360.9,99.7,-461.9,6495.1,-106.4,-478.0,6326.2,144.4,-182.0,6526.3,-149.8,-192.4,6302.4,217.1,47.0,6488.5,-60.8,57.3,6244.9,237.0,133.1,6490.5,-56.6,146.0,6239.4,222.7,186.4,6460.9,-7.6,199.2,6250.3,235.4,130.0,6457.7,-8.1,135.8,6233.9,212.5,154.0,6447.2,19.2,158.0,6245.7
13.1,-9.6,6410.5,94.8,-40.0,6456.5,-52.2,-41.0,6357.1,17.0,-279.6,6398.0,80.5,416.9,6462.3,-87.7,414.7,6383.5,19.6,-533.6,6392.6,75.0,782.3,6505.2,-141.9,793.8,6412.5,182.9,883.0,6390.9,-52.4,888.9,6292.3,213.5,872.7,6428.4,-102.8,889.2,6274.2,46.6,844.0,6532.7,-162.2,851.6,6438.9,83.0,-635.3,6332.3,85.3,-667.7,6367.6,31.6,-670.2,6328.8,38.7,-638.2,6422.4,-32.6,-642.5,6358.9,98.6,-461.8,6493.7,-105.8,-477.9,6324.2,143.1,-181.8,6524.6,-144.9,-191.6,6300.5,216.8,47.1,6486.5,-50.7,57.4,6242.7,236.4,133.0,6487.7,-44.1,145.9,6237.6,221.7,186.2,6457.7,7.1,197.8,6249.3,235.0,129.8,6454.7,4.9,134.3,6232.6,212.4,153.8,6444.0,32.2,156.3,6244.6
13.3,-9.7,6410.8,94.8,-40.6,6456.9,-51.5,-41.0,6357.1,17.0,-279.7,6398.3,80.5,416.9,6462.9,-87.7,414.6,6383.8,19.6,-533.6,6393.1,74.9,782.3,6505.6,-142.0,793.8,6412.7,183.1,883.1,6391.5,-52.4,888.8,6292.4,213.6,872.8,6429.2,-102.7,889.1,6274.1,46.4,844.0,6533.0,-162.4,851.6,6438.9,83.1,-635.3,6332.9,85.3,-667.7,6368.3,31.8,-670.3,6329.2,38.1,-638.3,6423.0,-32.6,-642.6,6359.2,97.6,-461.8,6494.4,-105.2,-478.0,6324.1,142.1,-182.0,6524.8,-141.9,-191.5,6300.2,216.5,47.1,6485.7,-42.0,57.3,6241.7,235.7,132.9,6486.0,-30.7,145.6,6237.0,220.6,185.9,6455.5,25.4,194.3,6249.1,234.4,129.6,6452.8,17.9,131.0,6232.4,212.2,153.2,6441.8,46.7,151.7,6244.4
13.2,-9.7,6410.6,94.4,-40.8,6456.9,-52.0,-41.1,6356.8,16.8,-279.8,6398.3,80.4,417.0,6462.5,-87.6,414.4,6383.5,19.4,-533.6,6393.5,74.8,782.2,6505.1,-142.0,793.7,6412.1,183.1,883.0,6391.3,-52.4,888.5,6292.0,213.5,872.7,6429.1,-102.7,888.9,6273.7,46.3,843.9,6532.4,-162.5,851.4,6438.1,83.1,-635.3,6333.4,85.1,-667.7,6368.7,31.9,-670.2,6329.6,37.8,-638.3,6423.3,-32.5,-642.6,6359.4,96.6,-461.7,6494.7,-104.7,-478.1,6324.1,141.5,-181.9,6524.7,-138.5,-191.5,6299.4,216.2,47.4,6484.3,-34.1,55.6,6240.2,234.9,133.0,6483.7,-18.5,141.9,6235.8,219.3,185.7,6452.9,39.1,183.8,6248.3,233.5,129.5,6450.7,27.9,122.4,6231.8,211.9,152.6,6439.3,56.8,140.6,6243.8
13.1,-9.6,6410.1,93.3,-40.7,6456.8,-52.2,-41.0,6355.8,16.6,-279.9,6397.9,80.3,416.9,6461.8,-87.5,414.1,6382.4,19.2,-533.7,6393.1,74.7,782.0,6504.5,-142.0,793.4,6410.2,183.0,882.8,6390.4,-52.4,888.1,6290.4,213.5,872.5,6428.3,-102.5,888.4,6272.0,46.1,843.7,6531.6,-162.5,851.2,6436.0,82.9,-635.2,6333.1,84.9,-667.6,6368.6,31.9,-670.2,6329.3,37.6,-638.3,6423.2,-32.5,-642.6,6359.0,95.3,-461.7,6494.6,-104.3,-478.3,6323.4,140.4,-182.0,6525.1,-133.6,-191.5,6297.8,215.4,47.2,6483.6,-20.6,52.2,6239.3,233.5,132.5,6481.8,0.5,135.2,6235.0,217.9,183.4,6450.6,57.0,171.8,6248.1,232.4,127.4,6448.9,45.0,112.3,6231.8,211.6,148.6,6437.0,73.1,127.7,6244.1
12.9,-9.6,6411.0,92.2,-40.7,6458.1,-52.3,-41.1,6356.3,16.4,-280.2,6399.4,80.2,416.9,6462.0,-87.5,413.5,6381.9,19.1,-533.9,6395.2,74.5,781.9,6504.0,-141.9,793.1,6408.5,183.0,882.6,6389.5,-52.4,887.6,6288.5,213.3,872.3,6427.4,-102.3,887.9,6270.1,45.9,843.5,6530.8,-162.5,850.9,6434.0,83.0,-635.4,6335.4,84.7,-667.8,6371.0,32.0,-670.5,6331.4,37.2,-638.5,6425.5,-32.5,-642.8,6360.9,94.1,-461.6,6496.9,-103.5,-478.9,6324.8,139.4,-182.2,6527.4,-130.0,-191.7,6297.9,213.8,46.4,6484.1,-6.8,45.6,6238.6,231.8,129.9,6480.6,21.4,125.4,6233.3,216.8,178.9,6449.0,80.6,157.3,6248.1,231.2,122.1,6448.0,64.7,99.7,6231.7,211.5,141.2,6435.7,92.0,112.6,6244.3
12.5,-9.7,6417.6,91.1,-40.7,6465.4,-52.5,-41.8,6362.7,16.3,-280.8,6407.1,80.1,417.1,6467.6,-87.6,412.8,6386.3,19.0,-534.7,6403.6,74.2,782.4,6508.1,-142.0,793.4,6411.6,183.1,883.1,6392.9,-52.6,887.9,6291.5,213.4,872.7,6430.6,-102.4,888.2,6273.0,45.6,844.1,6534.3,-162.6,851.2,6436.9,82.7,-636.0,6343.7,84.6,-668.4,6379.5,32.0,-671.2,6339.7,37.4,-639.3,6434.1,-32.6,-643.6,6369.4,93.4,-462.1,6505.6,-103.3,-480.4,6332.8,139.7,-182.5,6536.3,-127.2,-193.0,6303.8,213.1,44.8,6490.2,8.2,29.9,6243.2,230.8,125.9,6485.8,39.5,102.2,6236.5,216.6,172.0,6453.9,96.1,129.8,6253.7,230.6,115.9,6453.5,81.2,75.6,6236.9,211.6,133.8,6441.0,105.6,86.6,6249.9
11.9,-10.8,6414.7,90.0,-40.6,6462.8,-52.7,-42.5,6359.8,16.2,-280.9,6404.3,79.8,416.8,6465.6,-87.9,412.2,6382.1,18.7,-534.6,6400.1,74.1,782.4,6507.6,-142.2,793.0,6407.7,182.8,883.2,6392.9,-52.3,888.5,6286.5,213.1,872.9,6430.7,-102.6,888.7,6267.8,45.5,844.0,6534.6,-163.1,850.9,6434.1,79.9,-636.4,6340.1,83.2,-668.9,6376.2,29.3,-671.2,6336.3,37.5,-639.3,6431.1,-34.7,-643.3,6365.9,92.1,-462.1,6502.9,-103.4,-480.2,6328.8,139.2,-182.6,6534.5,-124.7,-192.6,6299.2,210.7,42.9,6486.2,31.4,16.2,6236.3,227.2,122.8,6481.4,73.4,86.8,6228.0,216.5,164.3,6449.1,129.7,114.8,6247.4,228.7,110.1,6449.8,113.2,57.2,6231.0,211.6,126.4,6437.2,133.7,66.8,6243.7
11.3,-11.5,6428.7,89.0,-40.7,6477.4,-53.1,-45.1,6373.4,16.1,-282.0,6419.3,79.9,417.6,6478.5,-88.1,412.6,6393.5,18.5,-536.2,6416.3,73.8,783.8,6518.9,-142.4,794.3,6417.7,183.1,884.6,6403.1,-52.5,889.7,6296.3,213.3,874.3,6440.5,-102.8,889.9,6277.5,45.3,845.5,6545.6,-163.2,852.2,6443.8,80.4,-638.0,6356.7,83.2,-670.5,6393.1,29.8,-672.9,6352.6,37.1,-640.9,6447.9,-35.0,-645.0,6382.1,91.2,-463.0,6519.4,-103.1,-482.8,6343.8,140.0,-183.4,6551.2,-123.4,-196.2,6311.7,210.3,40.7,6498.6,42.2,-2.2,6247.6,227.4,118.7,6493.0,84.0,60.6,6238.9,217.2,158.8,6460.7,136.6,84.4,6260.3,229.1,104.3,6461.9,119.4,33.1,6244.4,212.1,121.0,6449.2,138.5,40.8,6257.0
10.5,-12.3,6435.5,86.7,-40.9,6485.0,-53.4,-48.0,6379.8,16.0,-283.0,6427.4,80.0,417.7,6484.3,-88.2,412.4,6397.2,18.5,-537.3,6425.5,73.5,784.2,6522.6,-142.5,794.6,6419.9,183.2,885.0,6406.1,-52.6,890.0,6298.3,213.4,874.6,6443.3,-102.8,890.1,6279.6,45.2,846.0,6548.9,-163.1,852.6,6445.7,80.7,-638.9,6366.3,83.2,-671.5,6403.1,30.1,-674.0,6362.1,36.8,-641.9,6457.8,-35.0,-646.1,6391.5,90.2,-463.4,6529.0,-102.5,-485.3,6351.8,138.4,-187.3,6562.7,-121.5,-199.9,6317.1,203.9,25.2,6506.2,62.8,-21.6,6253.5,220.8,98.6,6499.6,111.1,34.3,6245.3,215.7,133.4,6467.3,160.6,51.6,6267.5,225.4,81.8,6469.6,140.8,4.6,6252.2,212.0,95.5,6457.0,157.4,8.8,6264.5
9.7,-14.0,6434.8,83.8,-41.5,6484.7,-53.6,-51.5,6378.9,15.7,-283.9,6427.9,80.0,417.0,6482.5,-88.3,411.5,6393.9,18.5,-537.6,6427.2,73.2,783.7,6518.4,-142.3,794.0,6414.9,183.0,884.2,6400.7,-52.7,889.1,6293.1,213.2,873.9,6437.7,-102.8,889.3,6274.4,45.1,845.4,6544.2,-162.9,852.0,6440.3,80.7,-639.1,6368.2,83.0,-671.6,6405.3,30.1,-674.2,6364.1,36.6,-641.8,6459.9,-35.1,-646.4,6393.6,89.7,-463.0,6530.7,-101.7,-487.3,6352.6,138.2,-189.3,6565.1,-118.4,-203.2,6315.4,203.1,24.5,6505.7,87.4,-41.1,6252.5,220.4,100.6,6497.6,137.6,8.9,6244.2,216.4,136.1,6465.7,186.3,20.4,6267.6,226.3,85.4,6468.6,168.0,-26.5,6251.4,212.7,100.1,6456.2,183.0,-23.5,6263.6
9.1,-17.4,6483.0,83.7,-43.9,6533.9,-54.4,-56.7,6426.8,15.7,-287.9,6478.4,80.6,419.2,6528.1,-88.9,412.9,6438.2,18.6,-542.3,6479.5,73.6,788.7,6560.0,-143.2,799.1,6456.2,184.2,889.7,6440.3,-53.3,894.6,6333.1,214.5,879.4,6477.4,-103.4,894.8,6314.2,45.4,851.1,6585.9,-163.8,857.5,6481.5,81.2,-644.3,6420.7,83.5,-676.9,6458.4,30.4,-679.8,6416.6,36.6,-646.8,6513.1,-35.7,-651.8,6446.4,90.0,-466.4,6583.3,-101.9,-493.1,6403.2,138.9,-197.4,6617.4,-114.1,-209.6,6362.7,200.3,-18.4,6552.3,92.7,-73.7,6300.5,218.2,45.6,6543.2,147.8,-31.9,6292.1,218.0,61.2,6510.0,199.1,-30.2,6316.4,225.9,23.4,6515.4,175.8,-69.9,6300.4,214.3,28.4,6502.6,190.4,-71.5,6312.4
9.0,-21.9,6500.7,83.8,-46.8,6552.1,-54.8,-61.2,6444.1,15.7,-290.6,6497.9,80.8,419.4,6543.5,-89.1,412.2,6452.8,18.7,-544.3,6500.7,73.5,790.2,6572.1,-143.5,800.6,6467.7,184.4,891.2,6451.4,-53.7,895.9,6343.6,214.8,881.0,6488.4,-103.8,896.0,6324.6,45.5,852.7,6598.1,-164.0,859.1,6492.5,81.2,-646.4,6442.2,83.6,-678.7,6480.2,30.5,-682.0,6438.2,36.7,-648.4,6535.0,-36.1,-654.0,6468.2,90.4,-467.5,6604.5,-101.5,-496.1,6423.2,139.4,-201.6,6636.0,-106.2,-213.8,6378.8,200.2,-20.1,6568.0,107.5,-94.3,6316.0,219.0,43.7,6558.3,167.3,-58.0,6306.6,219.3,64.8,6525.0,224.6,-64.6,6331.2,226.9,24.6,6531.2,193.4,-98.8,6315.1,216.0,32.7,6518.8,209.4,-104.2,6327.0
8.8,-26.1,6524.8,84.3,-50.4,6576.9,-55.3,-64.9,6468.0,15.5,-293.4,6524.2,81.0,420.2,6564.8,-89.4,412.1,6473.9,18.7,-546.9,6529.0,73.6,792.4,6589.9,-143.9,802.8,6485.9,184.8,893.6,6468.1,-54.2,898.1,6360.8,215.3,883.4,6505.1,-104.2,898.2,6341.7,45.6,855.3,6616.1,-164.3,861.4,6510.0,80.8,-649.1,6470.7,83.4,-681.2,6509.1,30.5,-685.0,6466.9,36.6,-650.6,6563.8,-36.7,-656.8,6497.1,90.7,-469.2,6632.7,-101.5,-499.3,6449.9,140.2,-206.9,6660.7,-98.9,-218.9,6400.9,202.4,-17.8,6591.2,116.0,-128.8,6338.6,221.2,49.9,6581.6,175.1,-98.9,6327.3,222.1,84.2,6549.2,230.8,-106.7,6353.8,228.4,37.6,6555.5,199.3,-141.1,6336.7,218.4,49.7,6543.3,213.9,-144.0,6348.8
8.9,-30.4,6548.7,85.2,-52.8,6601.2,-55.9,-68.0,6491.8,15.6,-295.8,6550.1,81.3,420.9,6586.5,-89.6,412.5,6495.5,18.8,-549.4,6556.6,73.7,794.7,6609.5,-144.3,805.2,6505.5,185.3,896.2,6486.9,-54.6,900.5,6379.3,216.0,886.1,6523.9,-104.6,900.6,6360.1,45.7,858.0,6636.0,-164.6,864.0,6529.1,80.6,-651.9,6498.4,83.2,-683.9,6536.9,30.4,-687.9,6494.5,36.1,-652.9,6591.7,-37.5,-659.6,6524.9,91.3,-471.0,6660.5,-101.7,-502.0,6475.9,142.3,-209.9,6684.9,-93.5,-225.3,6422.3,203.7,-9.2,6613.3,120.3,-160.6,6362.1,222.7,58.8,6604.6,178.4,-135.7,6349.4,226.2,94.7,6572.6,229.6,-146.6,6376.0,230.3,40.0,6578.3,197.9,-176.2,6359.7,221.8,59.1,6566.3,212.2,-179.1,6372.1
8.9,-32.1,6526.2,85.3,-54.4,6579.0,-56.1,-70.3,6469.4,15.5,-295.9,6528.9,81.0,418.7,6562.7,-89.3,410.3,6471.5,18.5,-548.0,6536.7,73.3,791.7,6583.7,-143.7,802.1,6480.1,184.5,892.6,6460.7,-54.6,896.8,6354.3,215.1,882.7,6497.5,-104.3,896.8,6335.2,45.6,854.9,6609.7,-163.8,860.6,6503.2,79.5,-649.8,6479.0,82.1,-681.3,6517.7,29.9,-685.8,6475.1,35.2,-650.4,6572.2,-38.1,-657.6,6505.3,90.9,-469.4,6640.4,-101.2,-501.3,6454.9,146.4,-212.3,6663.1,-82.9,-231.3,6397.1,205.9,-8.2,6591.6,166.5,-185.8,6338.9,223.5,66.7,6583.1,233.9,-159.5,6325.6,227.1,120.0,6551.7,291.0,-169.0,6352.0,230.4,61.8,6557.0,250.3,-199.2,6335.9,222.1,84.9,6545.3,266.8,-202.1,6348.5
8.8,-34.1,6521.9,85.4,-56.5,6575.2,-56.8,-71.8,6465.2,15.3,-296.3,6525.4,81.0,418.0,6558.2,-89.2,409.5,6467.5,18.0,-547.7,6534.2,73.2,791.1,6579.2,-143.5,801.5,6475.5,184.1,891.9,6455.8,-54.9,896.0,6349.9,214.8,882.1,6492.1,-104.5,895.9,6331.0,45.5,854.2,6605.1,-163.5,860.0,6498.5,77.6,-649.4,6476.1,80.6,-680.7,6514.8,28.2,-685.5,6472.4,34.1,-649.7,6569.3,-39.6,-657.3,6502.9,90.8,-469.2,6638.0,-101.3,-501.3,6451.6,150.5,-213.0,6659.9,-76.0,-240.4,6388.8,209.2,-2.4,6586.8,195.0,-216.1,6330.5,225.3,78.1,6579.7,264.3,-192.6,6314.1,227.9,137.6,6548.3,322.8,-201.4,6340.5,231.0,78.8,6553.3,279.6,-232.0,6326.4,222.1,102.6,6541.9,295.9,-233.9,6339.0
8.5,-34.0,6508.9,85.3,-57.1,6562.6,-57.0,-72.3,6452.2,15.2,-296.2,6513.2,80.8,416.7,6544.2,-89.0,408.2,6453.6,17.5,-547.0,6523.1,72.7,789.3,6564.3,-143.2,799.6,6460.5,183.5,889.9,6441.2,-55.1,893.8,6335.4,214.2,880.1,6477.5,-104.5,893.7,6316.5,45.3,852.4,6589.9,-162.9,858.0,6483.2,76.0,-648.1,6465.1,79.2,-679.2,6503.8,27.0,-684.3,6461.4,33.0,-648.3,6558.2,-40.5,-656.2,6492.0,90.5,-468.6,6626.9,-101.0,-500.9,6439.5,157.3,-210.0,6648.0,-67.3,-247.6,6371.4,213.0,9.2,6574.3,209.0,-250.6,6315.2,227.6,91.8,6568.4,283.0,-230.2,6296.7,228.5,151.5,6537.2,342.4,-240.0,6322.0,231.7,94.3,6541.5,295.9,-268.3,6309.3,222.0,117.9,6530.3,311.9,-269.2,6322.0
8.8,-33.9,6526.6,86.5,-56.6,6580.6,-57.6,-70.4,6469.9,15.4,-296.1,6529.5,80.7,417.8,6566.1,-89.4,409.0,6473.7,17.3,-548.5,6536.7,72.8,792.3,6589.8,-144.0,802.2,6484.5,183.9,893.4,6467.7,-55.2,897.5,6358.6,215.0,883.7,6504.5,-107.1,897.3,6339.3,45.6,855.7,6616.6,-163.7,861.3,6509.0,75.4,-650.3,6477.9,78.4,-681.2,6516.8,24.3,-685.9,6474.8,33.2,-650.2,6572.1,-42.8,-657.6,6505.3,90.9,-474.2,6641.3,-101.5,-501.1,6453.1,276.4,-592.9,6659.5,-54.4,-251.1,6377.9,285.3,-732.9,6585.0,224.8,-274.3,6319.4,301.4,-779.8,6578.7,304.8,-262.2,6301.3,289.8,-798.2,6549.7,367.2,-282.3,6325.5,281.4,-783.3,6554.6,317.1,-306.1,6314.8,268.5,-775.4,6543.3,334.3,-314.1,6327.5
8.9,-35.0,6569.9,87.4,-57.2,6624.4,-58.2,-70.9,6512.7,15.5,-298.2,6572.4,81.0,420.5,6610.4,-89.9,410.6,6517.8,16.7,-552.4,6580.0,73.0,797.9,6635.0,-145.0,807.3,6529.6,185.1,899.5,6512.2,-55.4,903.6,6402.0,215.9,889.9,6549.3,-107.6,903.4,6382.8,45.6,861.6,6662.0,-164.9,867.1,6554.0,75.2,-654.5,6520.7,78.5,-685.6,6559.8,24.1,-690.4,6517.6,33.1,-654.5,6615.6,-42.6,-661.9,6548.1,91.2,-477.9,6685.6,-102.1,-504.7,6495.6,236.0,-518.0,6705.5,-46.8,-260.6,6411.8,266.6,-432.6,6631.4,237.9,-309.5,6350.5,283.3,-372.7,6625.8,319.8,-302.7,6328.0,274.7,-314.4,6596.4,382.4,-324.4,6353.2,271.6,-346.8,6600.8,328.9,-345.6,6344.2,258.4,-320.7,6589.6,346.5,-353.9,6356.7
8.8,-35.6,6506.2,87.0,-57.1,6560.4,-57.6,-70.2,6449.6,15.4,-295.7,6508.2,80.0,416.5,6547.5,-89.0,406.1,6456.1,16.1,-547.5,6515.8,72.0,790.8,6572.7,-143.7,799.4,6469.0,183.3,891.1,6451.3,-54.8,895.1,6341.9,213.3,881.6,6488.4,-106.5,894.9,6323.1,44.8,853.5,6599.6,-163.5,858.8,6493.2,74.2,-648.0,6456.9,77.6,-678.9,6495.5,23.7,-683.7,6453.8,32.6,-648.2,6551.1,-41.8,-655.6,6483.9,89.9,-474.6,6620.4,-100.8,-500.3,6431.9,230.6,-306.2,6641.6,-38.0,-267.2,6341.6,256.7,-58.0,6569.5,240.8,-332.7,6279.5,273.9,17.3,6564.9,324.3,-333.2,6253.9,266.8,72.9,6535.7,385.8,-362.7,6278.0,264.4,21.7,6539.6,328.3,-380.6,6271.2,252.0,46.6,6528.8,346.1,-391.8,6282.7
8.7,-35.1,6467.9,86.5,-56.9,6522.1,-57.4,-69.6,6411.3,15.3,-294.3,6469.4,79.2,414.1,6510.0,-88.4,403.5,6419.3,15.4,-544.9,6476.8,71.3,786.6,6536.1,-142.9,794.4,6433.4,182.3,886.2,6415.9,-54.3,890.0,6306.4,211.4,876.7,6453.1,-105.7,889.9,6288.0,44.1,848.8,6563.0,-162.6,853.6,6457.2,72.9,-644.1,6418.1,76.5,-674.8,6456.5,23.0,-679.6,6415.0,32.2,-644.5,6512.0,-41.4,-651.8,6444.8,88.0,-473.2,6581.3,-99.7,-498.1,6393.1,208.7,-227.8,6604.0,-24.7,-275.1,6297.5,254.0,19.3,6534.1,244.5,-363.0,6235.0,269.6,91.3,6530.2,328.2,-367.3,6207.6,262.1,145.7,6501.1,386.2,-398.5,6230.4,262.2,92.6,6504.5,328.5,-414.3,6224.9,248.2,117.3,6493.9,344.6,-427.0,6236.1
8.6,-34.4,6460.5,86.2,-56.6,6515.3,-57.2,-69.4,6403.7,15.3,-294.3,6462.0,78.8,413.6,6502.9,-88.0,402.8,6412.4,15.0,-545.3,6469.3,71.0,786.2,6529.8,-142.7,793.2,6427.6,182.0,885.4,6409.9,-54.0,889.1,6300.1,210.4,876.0,6447.2,-105.5,889.0,6281.8,43.7,848.0,6556.6,-162.5,852.4,6451.1,72.4,-643.4,6410.7,76.0,-674.1,6449.1,22.7,-678.9,6407.4,31.9,-643.9,6504.6,-41.2,-651.3,6437.1,86.7,-473.9,6574.1,-98.7,-498.6,6385.2,188.1,-200.1,6598.2,-12.5,-281.9,6285.3,246.0,33.0,6530.0,242.9,-384.3,6222.0,260.9,103.2,6526.2,324.6,-395.4,6192.3,253.8,155.4,6497.2,378.8,-428.5,6215.2,257.6,103.3,6499.9,323.4,-437.9,6210.7,242.0,127.0,6489.5,337.8,-451.7,6221.9
