pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1957.8,109.8,6423.5,2085.5,97.8,6456.2,1838.4,71.7,6386.7,1986.3,-150.6,6408.4,2067.0,546.3,6448.1,1754.1,499.6,6388.0,2008.7,-398.7,6393.8,2082.6,919.4,6474.7,1644.3,867.3,6428.5,2083.4,1010.6,6349.2,1604.1,989.6,6349.7,2141.7,1010.8,6371.6,1545.3,968.0,6337.3,2066.5,983.0,6493.4,1641.1,916.8,6447.0,2010.4,-533.8,6337.8,2059.5,-561.5,6368.0,1966.9,-564.7,6343.9,2087.9,-518.4,6415.2,1934.7,-522.0,6371.4,2199.7,-323.3,6470.3,1816.1,-345.2,6358.4,2276.4,-33.2,6509.5,1724.9,-76.4,6370.6,2322.8,179.7,6467.5,1675.8,122.7,6292.4,2347.5,251.1,6459.7,1652.4,199.3,6274.4,2322.1,296.2,6445.8,1704.1,250.6,6274.8,2325.6,247.1,6438.1,1696.5,186.1,6262.8,2298.3,271.0,6436.4,1735.7,211.5,6269.8
1967.0,109.1,6436.1,2093.2,97.4,6464.5,1847.1,71.4,6403.4,1994.8,-151.8,6419.1,2073.2,546.5,6456.4,1765.4,502.5,6402.4,2017.1,-400.5,6403.1,2086.3,920.8,6485.3,1679.8,869.6,6446.1,2083.3,1011.8,6355.9,1610.4,984.7,6360.3,2141.0,1011.9,6377.2,1553.4,963.3,6350.7,2071.5,983.8,6505.3,1682.7,919.9,6466.3,2011.9,-535.7,6343.5,2063.3,-564.1,6372.8,1970.2,-567.1,6352.7,2095.2,-520.8,6421.1,1942.8,-524.4,6383.4,2209.3,-325.7,6472.4,1827.6,-347.0,6375.9,2291.9,-33.3,6511.2,1737.4,-79.0,6393.4,2328.5,181.7,6463.3,1686.0,119.6,6313.8,2351.4,254.9,6455.5,1663.7,196.7,6295.3,2320.9,302.2,6442.8,1715.8,246.3,6292.9,2325.1,251.4,6434.7,1705.3,182.5,6281.9,2295.3,275.7,6433.8,1745.2,207.4,6288.0
1971.5,109.8,6436.4,2095.7,98.8,6460.0,1851.3,73.2,6408.1,1998.0,-151.7,6417.9,2075.0,547.2,6453.5,1772.7,505.2,6406.0,2020.8,-401.3,6400.7,2088.0,920.7,6485.0,1707.7,871.0,6452.3,2080.2,1011.4,6352.3,1611.6,976.3,6359.9,2137.7,1011.9,6372.6,1557.8,957.1,6353.0,2075.1,982.7,6506.2,1716.4,923.6,6473.2,2009.3,-536.0,6338.1,2061.8,-565.1,6366.3,1969.4,-568.1,6350.1,2097.6,-522.3,6415.1,1946.5,-525.9,6383.8,2214.0,-327.1,6462.0,1835.6,-347.8,6382.3,2296.8,-33.2,6499.4,1746.8,-81.9,6405.2,2322.6,186.1,6445.3,1692.8,116.9,6326.2,2342.7,261.7,6437.6,1671.4,193.9,6308.2,2309.6,309.8,6426.1,1721.6,242.4,6302.6,2313.2,258.4,6417.7,1709.4,180.4,6292.7,2283.4,282.0,6417.1,1748.9,204.7,6297.6
1973.2,112.2,6431.5,2095.2,100.1,6449.9,1853.2,75.9,6407.9,1998.9,-150.5,6412.6,2075.3,547.3,6445.5,1779.6,507.2,6406.7,2022.5,-401.9,6395.3,2089.0,920.1,6480.0,1741.8,871.9,6456.3,2076.2,1011.4,6345.6,1618.9,968.6,6361.2,2133.4,1012.3,6364.7,1571.5,951.3,6356.5,2078.9,981.0,6502.8,1761.5,928.2,6478.6,2006.0,-536.4,6330.5,2058.6,-566.1,6357.4,1967.7,-568.6,6345.2,2097.2,-523.8,6406.2,1948.9,-526.7,6381.2,2214.1,-328.6,6448.7,1843.7,-348.0,6386.0,2294.2,-33.0,6484.1,1755.1,-81.9,6414.0,2308.9,192.8,6425.7,1697.6,116.7,6336.3,2328.5,270.3,6418.1,1678.1,192.6,6319.7,2295.2,317.8,6407.1,1724.1,238.9,6311.5,2297.5,266.2,6398.7,1711.2,180.4,6302.2,2268.5,289.0,6398.6,1749.2,203.6,6305.7
1977.4,112.7,6430.6,2097.0,101.8,6443.1,1858.1,78.2,6412.3,2001.0,-149.6,6410.9,2077.1,549.2,6442.6,1791.8,512.1,6412.4,2024.1,-402.6,6392.9,2093.5,920.2,6480.9,1782.3,874.4,6466.4,2074.3,1012.8,6346.1,1638.3,965.3,6368.0,2131.6,1014.5,6363.9,1600.2,949.9,6367.2,2086.9,979.2,6505.1,1807.6,933.5,6489.7,2003.6,-536.8,6325.9,2055.8,-567.2,6351.3,1966.5,-569.1,6343.1,2096.7,-525.9,6400.0,1951.2,-527.8,6381.6,2213.4,-329.9,6437.5,1853.2,-348.1,6393.2,2290.3,-32.4,6470.9,1765.3,-80.7,6428.0,2296.1,198.4,6412.2,1704.4,118.7,6357.1,2315.4,277.2,6404.9,1687.4,191.8,6344.6,2282.5,324.6,6394.9,1727.3,235.5,6334.4,2284.8,273.0,6386.3,1716.3,182.2,6325.8,2257.4,295.5,6387.5,1754.3,204.4,6328.0
1977.1,113.5,6420.8,2092.9,103.2,6427.4,1859.5,81.1,6408.0,1998.6,-149.1,6400.6,2073.5,549.7,6429.1,1804.7,518.4,6408.7,2021.8,-402.5,6381.9,2097.5,918.7,6470.9,1822.6,876.0,6466.3,2068.6,1012.6,6335.4,1666.0,963.2,6366.3,2126.1,1014.8,6351.5,1635.1,948.6,6370.0,2094.7,974.6,6496.3,1853.0,936.6,6489.2,1998.8,-536.0,6313.4,2050.5,-566.7,6337.2,1962.8,-568.3,6332.6,2093.3,-526.3,6385.5,1949.9,-527.7,6373.2,2207.7,-330.9,6418.2,1858.0,-347.9,6391.8,2281.5,-31.7,6448.0,1772.8,-80.4,6432.1,2280.5,202.8,6388.4,1708.5,119.0,6368.4,2300.3,282.2,6381.4,1693.3,190.6,6360.2,2273.2,327.8,6373.3,1729.8,233.4,6348.3,2272.7,276.8,6363.9,1718.6,182.9,6340.2,2241.8,298.4,6366.7,1752.2,204.8,6341.0
1970.9,112.9,6401.0,2084.5,102.2,6402.4,1856.2,82.9,6393.7,1990.8,-149.8,6380.7,2067.7,549.3,6399.9,1816.2,527.6,6394.3,2014.6,-404.9,6362.4,2098.2,916.8,6446.5,1852.0,877.4,6456.4,2054.7,1020.1,6311.1,1702.2,963.4,6356.7,2115.4,1024.2,6325.8,1668.6,949.5,6365.3,2096.5,973.2,6473.8,1883.2,939.3,6479.7,1991.6,-536.9,6293.2,2041.7,-567.9,6315.5,1956.6,-568.0,6314.8,2087.0,-528.1,6363.0,1946.5,-529.0,6357.2,2197.0,-333.2,6390.1,1854.5,-349.4,6381.6,2267.4,-30.5,6417.4,1779.1,-79.4,6429.0,2269.7,205.5,6360.2,1710.2,119.4,6365.5,2282.9,286.3,6354.1,1694.9,190.8,6358.2,2240.9,330.2,6347.7,1728.1,231.0,6343.1,2241.6,279.8,6337.4,1713.9,182.1,6336.4,2205.8,299.5,6340.8,1743.6,202.3,6335.7
1972.8,113.2,6391.9,2080.8,101.9,6387.2,1862.4,84.0,6389.9,1989.2,-149.7,6371.6,2065.5,547.2,6386.3,1835.8,528.4,6392.4,2010.7,-405.6,6353.4,2105.8,914.8,6434.6,1893.6,877.7,6452.6,2049.3,1014.9,6300.9,1742.2,963.5,6354.9,2109.9,1018.5,6313.3,1714.1,950.6,6366.7,2108.6,969.5,6462.4,1927.4,939.4,6475.3,1986.0,-536.2,6283.8,2036.4,-566.8,6304.1,1953.4,-566.6,6307.5,2081.8,-527.7,6350.7,1947.8,-527.6,6351.8,2187.6,-335.7,6371.4,1862.0,-348.9,6383.0,2255.8,-30.0,6394.4,1791.0,-79.6,6432.6,2246.9,206.1,6340.6,1714.9,117.4,6373.7,2252.7,285.5,6334.8,1697.9,189.5,6369.0,2205.6,328.0,6330.6,1728.2,230.5,6350.4,2205.7,278.4,6319.5,1711.3,180.5,6345.1,2171.7,297.0,6323.8,1738.3,200.9,6342.3
1976.5,113.4,6391.5,2079.2,101.4,6381.0,1870.8,85.4,6394.7,1989.6,-150.0,6371.6,2066.7,546.4,6380.7,1857.4,529.5,6398.9,2009.2,-406.5,6353.9,2119.0,913.7,6430.0,1934.4,879.5,6456.5,2043.8,1012.8,6298.5,1780.6,965.1,6361.5,2104.8,1015.4,6307.8,1754.9,953.1,6376.8,2128.0,968.6,6458.3,1970.5,941.2,6478.8,1980.6,-536.1,6284.3,2034.2,-566.3,6302.7,1952.3,-566.1,6309.7,2078.9,-527.6,6348.3,1949.6,-527.2,6355.8,2181.3,-338.5,6362.9,1870.4,-349.2,6393.3,2247.7,-30.0,6381.0,1802.7,-79.4,6444.4,2219.4,206.2,6329.6,1721.5,116.9,6389.3,2219.8,284.4,6324.1,1703.5,189.5,6387.7,2172.6,325.9,6322.0,1729.4,230.6,6366.4,2171.4,276.8,6309.9,1710.0,180.1,6362.0,2139.7,294.7,6315.2,1734.9,200.5,6357.5
1975.0,115.1,6380.9,2072.1,101.0,6364.5,1874.0,88.7,6389.2,1985.3,-149.5,6361.0,2064.2,544.7,6365.7,1869.9,531.1,6395.5,2004.3,-406.1,6343.3,2128.3,911.7,6415.5,1960.3,880.4,6450.5,2032.9,1009.8,6287.1,1805.3,965.2,6359.3,2092.8,1012.1,6293.3,1785.4,954.0,6378.0,2145.2,967.2,6443.6,1999.3,941.6,6472.2,1967.5,-534.6,6274.0,2023.6,-564.3,6290.3,1944.8,-565.0,6301.0,2072.1,-525.9,6334.5,1946.7,-526.2,6348.5,2172.0,-339.8,6342.8,1874.7,-348.4,6391.7,2237.6,-29.8,6357.1,1808.7,-79.3,6445.4,2188.2,204.9,6306.4,1724.6,116.8,6393.3,2187.6,282.6,6301.0,1706.3,189.5,6394.8,2142.2,324.3,6301.3,1726.8,230.7,6371.4,2138.3,275.1,6287.8,1706.3,179.8,6367.7,2108.1,293.0,6295.0,1729.2,200.2,6361.7
1966.9,118.8,6351.8,2059.5,100.6,6330.0,1870.1,92.6,6364.7,1975.1,-148.7,6331.6,2055.6,542.1,6333.2,1874.4,533.6,6374.4,1994.2,-404.3,6313.7,2128.4,907.1,6383.0,1968.5,879.6,6426.3,2017.9,1002.9,6258.8,1811.5,962.6,6340.6,2075.2,1006.9,6261.9,1795.0,952.0,6362.2,2151.7,962.5,6411.0,2007.4,940.2,6447.4,1943.0,-531.7,6245.1,2001.0,-561.0,6259.2,1927.5,-561.4,6273.5,2060.1,-523.0,6301.7,1937.8,-523.3,6321.9,2154.0,-339.2,6303.9,1871.8,-345.6,6370.0,2217.8,-29.0,6315.5,1806.8,-78.5,6426.4,2147.3,204.8,6265.7,1722.5,117.0,6377.0,2144.0,281.7,6260.7,1704.1,189.8,6381.3,2098.2,322.5,6263.6,1720.7,231.0,6356.1,2094.4,273.6,6248.6,1699.5,179.8,6352.8,2066.6,290.9,6257.5,1721.7,200.1,6345.7
1964.6,123.9,6342.7,2054.4,100.7,6315.9,1871.0,96.6,6359.9,1971.5,-147.6,6321.8,2053.4,541.5,6321.5,1884.8,537.6,6373.1,1987.6,-403.4,6303.3,2133.7,905.5,6371.4,1975.7,882.1,6422.4,2011.8,999.0,6251.8,1816.3,963.0,6342.7,2066.0,1004.5,6252.1,1802.0,952.8,6366.9,2163.2,961.7,6399.3,2015.1,942.8,6443.1,1926.3,-530.6,6235.3,1983.9,-559.7,6247.1,1914.7,-558.1,6265.1,2049.7,-521.6,6287.9,1934.4,-520.7,6314.2,2138.0,-338.8,6284.9,1872.6,-342.5,6366.7,2199.5,-28.8,6294.5,1809.8,-77.1,6426.1,2119.0,204.9,6246.1,1725.4,117.6,6379.0,2116.7,281.8,6241.0,1707.3,190.7,6385.7,2072.7,322.8,6246.6,1721.4,232.2,6359.3,2067.5,273.4,6230.1,1698.9,180.6,6355.9,2041.6,290.2,6240.6,1721.0,201.0,6347.9
1967.0,126.2,6351.0,2053.4,100.7,6319.7,1875.9,98.3,6372.2,1972.5,-147.3,6330.0,2056.2,542.2,6326.7,1899.3,541.2,6387.7,1983.6,-403.8,6311.3,2143.4,906.2,6375.5,1984.1,886.0,6434.0,2010.5,997.6,6261.4,1822.8,965.5,6359.5,2061.6,1004.5,6258.5,1810.0,955.7,6385.7,2178.0,963.9,6403.0,2022.9,946.7,6454.2,1916.3,-530.9,6244.3,1972.6,-559.9,6254.1,1906.3,-556.7,6275.1,2041.6,-521.7,6293.2,1937.3,-519.3,6324.9,2126.7,-339.2,6285.5,1877.2,-341.1,6381.1,2184.2,-29.0,6291.8,1816.4,-75.6,6442.6,2102.1,204.5,6243.4,1732.6,118.3,6396.8,2102.2,281.7,6238.2,1715.1,191.9,6405.6,2058.7,323.8,6246.4,1726.9,233.2,6378.0,2051.6,273.3,6228.8,1703.3,181.5,6374.5,2026.1,290.1,6240.7,1725.6,202.0,6365.8
1968.5,127.9,6358.9,2048.7,100.7,6323.4,1879.7,101.4,6384.1,1970.4,-146.3,6338.1,2057.8,543.3,6330.9,1910.9,545.3,6400.9,1976.5,-404.1,6319.6,2152.5,906.7,6378.2,1991.9,889.9,6444.1,2009.9,996.4,6270.4,1827.3,967.8,6375.8,2057.8,1004.4,6264.1,1816.6,958.5,6404.0,2192.3,966.7,6405.3,2030.3,951.0,6464.5,1907.6,-530.8,6253.5,1962.8,-559.5,6261.7,1897.4,-555.1,6285.3,2031.9,-522.0,6299.1,1936.5,-518.0,6335.4,2111.8,-339.5,6286.8,1880.7,-339.7,6395.1,2168.4,-28.4,6289.5,1823.0,-73.2,6458.6,2086.0,204.2,6240.3,1739.5,120.6,6414.4,2087.0,281.5,6234.8,1722.7,194.6,6425.5,2046.2,324.2,6245.7,1732.1,235.3,6397.4,2035.9,273.1,6227.3,1707.6,183.4,6393.8,2012.0,289.9,6240.1,1729.5,203.4,6384.4
1966.5,129.5,6355.6,2037.4,101.0,6316.4,1879.3,105.9,6384.4,1962.3,-144.3,6335.3,2057.6,545.7,6325.4,1916.7,549.8,6402.4,1964.9,-403.8,6317.1,2156.9,906.1,6370.7,1994.1,891.9,6443.1,2006.5,994.6,6270.0,1828.8,968.4,6380.1,2050.9,1003.4,6260.5,1819.6,959.3,6409.8,2200.4,968.2,6396.8,2032.1,953.2,6463.5,1894.2,-529.4,6252.1,1949.5,-558.4,6258.8,1885.0,-553.0,6284.6,2018.4,-521.6,6294.3,1928.9,-516.9,6334.9,2091.1,-339.3,6277.7,1880.7,-338.1,6397.4,2147.4,-27.5,6277.4,1826.0,-69.7,6462.2,2070.2,203.9,6227.7,1743.3,123.9,6419.4,2072.4,281.0,6222.1,1727.1,197.7,6432.5,2032.8,324.1,6234.7,1734.1,237.3,6403.6,2020.3,272.6,6215.9,1709.2,185.8,6400.3,1997.3,289.4,6229.4,1730.7,204.9,6390.5
1962.1,133.3,6342.9,2021.5,103.2,6300.4,1876.5,113.8,6375.2,1950.6,-140.4,6322.8,2053.6,548.2,6310.7,1915.7,551.6,6395.1,1949.0,-402.9,6304.5,2157.5,904.2,6354.1,1994.0,891.6,6433.2,2001.9,992.0,6260.9,1827.4,967.7,6376.5,2043.8,1001.2,6248.4,1819.8,959.0,6407.6,2203.4,967.7,6379.6,2032.4,952.7,6453.1,1875.6,-527.1,6240.8,1930.4,-556.2,6246.0,1870.5,-550.4,6273.9,1999.3,-520.3,6279.0,1918.4,-515.0,6324.1,2068.6,-338.5,6258.6,1877.4,-334.9,6389.0,2121.6,-26.7,6256.5,1826.4,-65.4,6455.9,2051.9,203.2,6207.1,1745.1,126.9,6415.6,2055.0,280.0,6201.7,1729.7,200.0,6429.9,2017.1,323.3,6215.5,1733.6,238.5,6400.6,2003.8,271.6,6196.1,1709.0,187.9,6398.1,1981.7,288.4,6210.4,1729.8,206.0,6387.4
1958.1,135.0,6337.2,2007.8,104.2,6291.6,1875.5,118.5,6372.7,1941.1,-137.8,6317.5,2050.7,549.5,6302.4,1915.7,552.6,6393.3,1936.9,-402.5,6299.6,2158.1,903.1,6343.6,1994.1,891.5,6428.7,1998.3,990.5,6257.7,1827.5,967.6,6376.4,2037.9,999.9,6242.3,1820.9,959.1,6408.6,2206.3,967.4,6368.1,2032.6,952.7,6448.1,1862.0,-525.4,6237.2,1915.2,-554.6,6241.1,1860.3,-548.5,6271.0,1983.1,-519.7,6271.9,1910.7,-513.6,6320.9,2052.3,-338.3,6247.8,1876.4,-332.8,6388.0,2099.5,-26.4,6243.3,1828.5,-62.0,6456.3,2035.3,202.8,6192.8,1748.5,128.9,6417.7,2039.5,279.5,6187.3,1733.4,201.9,6432.8,2004.3,323.4,6202.3,1734.3,239.9,6402.6,1989.7,271.3,6182.1,1710.4,189.7,6401.0,1968.2,288.1,6197.5,1731.0,207.1,6389.8
1950.8,133.8,6339.5,1997.7,104.8,6291.5,1876.1,119.5,6377.7,1931.1,-137.7,6319.6,2050.9,552.4,6304.2,1917.3,554.2,6402.0,1926.9,-402.4,6301.8,2166.5,903.9,6344.5,1996.6,894.5,6436.0,2001.1,992.5,6263.4,1830.0,969.9,6390.0,2041.0,1000.9,6245.6,1823.9,961.3,6424.0,2216.4,968.9,6369.1,2034.5,955.8,6453.4,1852.4,-524.6,6240.5,1906.0,-554.4,6243.2,1851.0,-548.2,6274.9,1975.4,-519.9,6272.3,1903.1,-513.9,6325.0,2040.4,-338.7,6245.3,1873.6,-334.3,6393.4,2083.2,-25.5,6238.8,1831.1,-57.8,6464.0,2021.8,203.0,6191.1,1751.4,129.9,6425.3,2026.6,280.3,6185.3,1737.1,201.6,6441.4,1994.6,323.1,6201.2,1736.5,239.3,6410.3,1978.5,272.2,6181.4,1712.9,189.4,6409.4,1958.6,288.3,6197.1,1732.8,206.9,6398.3
1942.5,136.8,6316.9,1985.2,106.3,6266.5,1870.5,122.6,6357.9,1922.0,-134.9,6297.5,2042.3,553.2,6278.7,1913.2,554.0,6382.5,1916.2,-400.8,6279.8,2159.8,900.3,6317.1,1992.5,891.2,6413.6,1994.3,988.9,6242.4,1828.1,967.1,6371.8,2032.4,997.2,6222.2,1821.8,958.7,6406.3,2210.3,964.9,6341.2,2031.2,952.8,6430.3,1838.0,-520.9,6220.2,1890.3,-551.1,6221.5,1840.2,-545.0,6255.1,1960.0,-517.9,6248.6,1895.3,-511.4,6304.6,2023.6,-337.6,6218.6,1868.5,-331.4,6374.5,2061.0,-23.5,6210.6,1829.8,-53.9,6446.3,2002.4,203.6,6162.8,1750.1,131.6,6409.7,2008.1,279.8,6156.7,1735.8,203.0,6425.5,1978.5,322.6,6173.7,1733.1,240.6,6394.0,1962.8,272.0,6153.2,1709.0,191.1,6393.9,1944.4,287.9,6169.5,1729.0,208.3,6382.2
1938.6,138.5,6311.3,1977.6,107.2,6258.5,1869.8,124.9,6355.0,1916.5,-132.9,6292.2,2039.2,554.9,6270.4,1914.2,555.0,6380.1,1908.4,-400.0,6274.7,2156.5,899.0,6308.0,1993.3,890.4,6409.1,1993.5,988.2,6238.0,1830.1,967.1,6371.4,2030.5,996.2,6215.7,1823.9,958.8,6406.3,2206.9,962.9,6331.5,2032.5,952.1,6425.3,1829.5,-519.1,6216.1,1881.2,-549.1,6216.3,1833.5,-543.4,6251.6,1950.3,-517.3,6241.6,1889.8,-510.1,6300.8,2010.6,-337.5,6208.9,1867.3,-329.8,6372.4,2044.8,-23.4,6199.3,1832.4,-50.8,6445.3,1982.9,203.8,6150.8,1753.2,134.6,6410.8,1989.7,279.4,6144.3,1739.1,205.5,6426.7,1961.3,322.8,6162.7,1734.7,243.2,6395.1,1944.5,272.0,6141.7,1710.2,194.4,6395.6,1926.7,288.0,6159.2,1729.7,211.1,6383.4
1933.9,138.9,6304.1,1970.3,106.9,6249.2,1868.4,125.2,6350.2,1910.7,-132.1,6285.6,2032.1,554.0,6259.8,1912.8,554.9,6374.7,1900.5,-399.0,6268.5,2151.6,897.0,6296.1,1992.3,888.9,6401.2,1991.3,986.7,6230.4,1830.3,966.3,6366.1,2027.6,994.6,6206.4,1824.0,958.1,6401.2,2202.5,960.2,6319.1,2032.5,950.8,6417.3,1818.6,-516.1,6211.1,1869.6,-546.0,6210.3,1826.4,-541.1,6247.2,1940.3,-516.5,6233.7,1886.0,-508.8,6295.9,1997.8,-337.7,6198.7,1865.2,-328.6,6368.7,2032.4,-23.5,6187.7,1832.9,-49.3,6442.3,1961.6,203.5,6138.0,1755.1,137.7,6409.4,1970.6,278.7,6131.1,1740.9,208.5,6424.8,1943.7,323.0,6151.2,1735.6,247.0,6392.9,1923.3,272.1,6129.8,1711.1,198.7,6394.1,1907.7,288.4,6148.3,1729.4,215.5,6381.5
1928.9,139.4,6297.9,1960.4,106.7,6240.7,1867.3,124.7,6346.6,1904.2,-131.2,6279.6,2021.7,553.7,6251.8,1912.5,554.6,6371.2,1892.2,-398.0,6262.4,2146.2,895.2,6287.4,1992.6,887.6,6395.3,1988.1,985.5,6224.9,1831.0,965.9,6363.1,2023.0,993.4,6199.6,1825.4,957.7,6398.5,2196.5,958.2,6310.0,2033.2,949.4,6411.5,1804.4,-511.5,6206.5,1852.4,-541.8,6204.4,1816.9,-538.0,6243.1,1927.7,-515.3,6226.0,1882.7,-507.7,6290.8,1985.0,-337.9,6188.7,1862.5,-327.9,6365.0,2020.1,-23.6,6176.0,1833.6,-48.8,6440.1,1938.1,203.9,6127.9,1758.9,141.0,6409.8,1946.6,278.6,6120.4,1744.5,210.6,6425.6,1921.4,322.6,6142.9,1737.6,250.6,6394.0,1899.0,272.2,6121.7,1714.9,202.8,6395.2,1886.0,288.2,6140.8,1730.7,220.0,6382.4
1924.8,140.0,6293.4,1954.0,106.6,6234.3,1866.5,124.8,6344.2,1899.3,-130.2,6275.2,2011.6,553.7,6246.0,1913.6,554.7,6368.6,1886.3,-396.6,6257.9,2142.6,893.9,6280.6,1991.4,886.8,6390.5,1975.4,984.0,6221.4,1831.0,965.4,6359.9,2007.0,992.3,6194.5,1825.9,957.2,6395.8,2190.5,956.5,6302.6,2031.8,948.5,6407.0,1795.1,-504.9,6203.3,1841.0,-536.8,6200.1,1809.2,-533.8,6240.3,1917.0,-513.6,6220.3,1878.5,-505.8,6287.4,1977.0,-337.7,6181.0,1859.7,-326.5,6362.7,2010.2,-23.9,6166.6,1833.7,-48.0,6438.5,1918.3,203.4,6120.7,1763.0,145.3,6410.4,1921.6,278.0,6113.0,1748.0,213.9,6425.7,1892.6,321.8,6138.3,1740.8,254.6,6394.5,1875.4,271.3,6116.7,1719.7,207.2,6395.3,1860.6,287.5,6136.5,1733.3,224.6,6382.5
1923.8,140.6,6300.0,1951.5,107.3,6239.2,1868.8,125.2,6352.7,1897.6,-129.4,6281.8,2008.2,554.6,6252.7,1918.2,555.8,6377.3,1884.6,-395.9,6264.2,2133.3,894.6,6287.2,1993.2,887.8,6398.2,1956.2,984.6,6230.4,1835.2,966.6,6368.0,1987.1,993.2,6201.9,1830.4,958.5,6404.1,2184.1,957.1,6308.9,2033.0,949.5,6415.3,1791.9,-500.7,6210.4,1837.3,-533.5,6206.1,1807.3,-531.5,6247.6,1912.5,-512.5,6225.2,1878.0,-505.3,6294.4,1973.9,-337.8,6184.6,1859.4,-326.4,6371.0,2004.7,-24.3,6168.8,1835.9,-48.2,6447.3,1902.2,203.2,6126.1,1768.4,149.3,6420.2,1901.2,278.0,6119.2,1753.6,218.1,6435.2,1868.4,320.9,6146.8,1747.9,258.8,6404.0,1856.2,270.7,6124.7,1727.4,212.4,6404.7,1840.0,285.8,6144.7,1739.9,229.5,6391.8
1921.8,141.2,6305.6,1948.2,107.8,6243.1,1870.1,125.1,6359.9,1895.2,-129.2,6287.1,2002.9,554.7,6259.1,1922.1,556.3,6384.6,1882.5,-395.6,6269.1,2109.1,895.4,6293.8,1994.5,888.0,6404.3,1935.1,985.3,6238.6,1837.5,967.4,6375.2,1965.0,993.9,6208.4,1833.2,959.6,6411.6,2156.3,957.7,6314.8,2034.1,949.9,6421.0,1789.8,-498.4,6215.9,1834.9,-531.5,6210.6,1805.6,-530.1,6253.4,1908.0,-511.4,6228.7,1875.8,-505.2,6299.9,1971.1,-337.9,6186.9,1858.0,-326.4,6377.6,1997.8,-24.9,6170.5,1837.5,-48.5,6454.7,1887.4,202.1,6131.3,1774.4,151.5,6428.9,1883.4,276.0,6125.2,1761.6,220.8,6443.8,1848.4,315.2,6154.6,1757.5,261.3,6412.3,1838.4,266.3,6132.2,1738.1,215.8,6413.0,1823.9,279.1,6151.9,1749.2,232.2,6400.0
1915.6,141.8,6299.6,1941.0,108.4,6235.6,1867.2,125.1,6355.3,1888.7,-128.6,6280.6,1987.0,554.4,6254.4,1924.8,555.5,6380.8,1875.9,-394.7,6262.0,2077.4,894.8,6289.1,1992.7,886.1,6399.1,1905.5,983.9,6238.2,1836.7,966.4,6373.1,1935.9,992.7,6205.8,1833.8,959.1,6409.7,2119.5,957.0,6309.2,2031.5,947.8,6414.7,1781.4,-496.2,6209.7,1826.2,-529.6,6203.3,1798.6,-528.4,6247.2,1899.7,-510.0,6220.4,1869.1,-504.7,6293.2,1964.1,-337.2,6177.6,1851.9,-326.3,6372.0,1987.8,-25.6,6161.0,1835.5,-49.0,6450.0,1870.0,198.9,6125.6,1776.5,152.5,6425.7,1859.9,271.8,6120.6,1765.4,222.7,6440.9,1825.1,306.5,6151.1,1763.8,262.6,6408.7,1817.8,259.2,6128.3,1744.5,217.8,6409.6,1804.9,269.6,6147.3,1755.1,233.5,6396.3
