pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-504.6,131.7,6557.8,-471.4,103.7,6629.8,-519.4,103.2,6485.4,-492.7,-143.3,6545.4,-480.4,536.6,6634.6,-505.1,538.7,6506.5,-485.3,-402.2,6529.3,-502.7,911.9,6633.7,-700.4,884.8,6542.9,-339.4,977.5,6597.0,-568.6,991.8,6529.0,-340.2,969.8,6642.6,-611.8,991.9,6490.8,-539.3,973.6,6631.8,-763.8,937.3,6551.2,-402.1,-512.3,6485.9,-418.0,-540.2,6525.8,-448.6,-548.4,6471.0,-482.5,-507.6,6567.8,-522.0,-517.9,6486.2,-479.6,-331.5,6653.5,-555.1,-346.5,6427.3,-489.8,-61.2,6722.2,-585.2,-40.0,6388.7,-461.5,144.8,6734.0,-514.0,175.7,6347.9,-453.6,202.8,6748.5,-523.6,251.3,6334.3,-445.0,233.8,6716.9,-496.1,300.9,6358.9,-437.1,198.5,6726.6,-474.7,246.3,6341.1,-435.5,212.0,6712.4,-461.7,264.4,6355.7
-521.6,130.6,6548.0,-486.3,100.9,6619.5,-539.3,101.8,6475.9,-507.8,-144.8,6535.0,-478.1,536.0,6623.9,-541.7,537.5,6497.4,-502.0,-403.3,6518.4,-500.5,911.0,6625.4,-764.2,870.8,6537.6,-336.5,977.6,6587.6,-641.0,990.7,6520.1,-338.8,969.8,6632.5,-680.8,989.3,6483.1,-537.8,974.0,6624.7,-831.2,917.1,6548.2,-419.1,-512.7,6474.2,-435.2,-540.3,6514.2,-466.1,-548.1,6459.7,-498.9,-507.4,6556.6,-538.9,-517.4,6475.5,-490.1,-333.9,6642.1,-574.0,-345.8,6417.3,-499.4,-63.6,6711.1,-601.0,-39.8,6379.1,-473.1,139.7,6723.0,-526.2,174.8,6339.1,-464.9,198.5,6738.1,-535.0,250.2,6324.8,-458.3,229.2,6706.8,-506.0,299.6,6349.5,-450.2,194.3,6716.2,-486.0,244.9,6331.7,-449.7,207.5,6702.1,-472.7,262.9,6346.0
-540.6,130.9,6537.0,-502.4,101.1,6607.9,-560.2,102.1,6465.2,-524.4,-145.3,6523.2,-479.7,536.3,6612.0,-581.1,537.2,6487.0,-518.2,-403.5,6506.0,-499.4,910.8,6615.5,-824.7,857.3,6532.3,-334.7,977.4,6576.1,-704.9,990.0,6512.1,-336.3,969.6,6620.2,-748.1,987.1,6476.0,-536.7,973.1,6614.7,-894.6,898.1,6545.4,-439.7,-513.0,6461.2,-454.6,-540.9,6500.9,-486.0,-547.8,6446.8,-517.4,-507.8,6543.9,-557.5,-516.6,6463.3,-499.9,-335.0,6629.3,-593.4,-345.2,6405.8,-507.3,-65.8,6698.2,-616.8,-40.6,6368.3,-482.2,135.0,6710.6,-533.3,172.5,6328.8,-475.0,195.2,6725.9,-539.2,248.4,6314.1,-468.8,226.8,6694.7,-507.9,297.2,6338.7,-460.9,190.8,6703.9,-490.7,241.8,6321.0,-460.7,204.2,6690.0,-477.3,259.8,6334.6
-565.2,131.0,6499.8,-529.9,102.2,6570.7,-579.9,102.4,6428.2,-547.3,-142.8,6485.2,-492.5,535.6,6575.5,-611.7,537.3,6448.8,-539.8,-401.5,6467.0,-496.8,906.8,6581.4,-872.6,850.7,6495.3,-332.6,973.4,6542.4,-752.9,990.5,6474.6,-331.0,965.5,6586.1,-791.1,986.2,6438.6,-534.1,969.4,6581.9,-946.6,890.1,6508.5,-453.1,-510.1,6422.2,-473.5,-537.7,6462.0,-500.9,-544.5,6408.0,-537.6,-504.8,6504.9,-572.0,-513.7,6424.0,-533.5,-333.7,6590.5,-610.7,-343.0,6367.2,-526.4,-64.6,6660.4,-625.1,-39.8,6330.2,-497.0,138.1,6673.5,-532.1,173.0,6293.6,-487.0,198.5,6689.8,-535.2,248.2,6279.6,-480.5,229.9,6659.2,-507.9,295.3,6305.1,-471.6,193.6,6668.4,-490.7,241.6,6287.2,-472.0,207.1,6654.9,-480.3,259.2,6300.8
-583.3,132.7,6494.6,-547.1,104.2,6565.4,-597.3,104.8,6422.9,-563.9,-142.2,6480.2,-498.9,539.4,6569.0,-645.2,541.0,6443.5,-560.4,-400.1,6462.5,-496.3,906.7,6575.3,-910.4,847.7,6491.1,-331.2,972.9,6534.6,-790.6,988.9,6468.7,-327.0,964.8,6577.8,-826.1,984.9,6433.5,-533.5,970.4,6575.4,-981.8,886.1,6504.6,-473.7,-509.1,6417.0,-491.2,-536.4,6457.1,-520.7,-543.6,6403.2,-556.3,-503.6,6500.3,-594.7,-513.0,6419.6,-554.8,-331.6,6586.2,-628.6,-342.6,6362.7,-542.6,-62.8,6655.7,-636.7,-39.4,6325.7,-511.2,139.0,6668.1,-533.9,173.1,6288.3,-503.0,199.2,6684.7,-534.0,247.7,6274.0,-494.4,230.5,6654.2,-505.6,292.9,6299.8,-485.5,194.1,6663.3,-490.4,240.1,6281.9,-485.3,207.6,6649.9,-480.1,256.8,6295.0
-602.8,135.4,6476.3,-567.3,107.8,6547.0,-617.7,108.4,6404.8,-585.2,-140.4,6462.2,-505.7,542.2,6549.8,-678.6,545.2,6426.1,-582.3,-398.6,6444.9,-494.9,904.7,6556.9,-937.6,849.2,6475.3,-328.5,970.0,6514.5,-808.1,986.1,6451.5,-323.1,961.9,6557.2,-844.0,983.2,6417.0,-532.0,969.5,6557.2,-1007.5,889.8,6489.4,-493.7,-507.2,6399.5,-512.2,-534.4,6439.6,-540.7,-542.0,6385.8,-580.1,-501.8,6482.7,-615.3,-511.4,6402.2,-582.9,-330.2,6568.7,-645.9,-341.5,6345.3,-566.3,-62.3,6637.5,-652.7,-38.3,6307.9,-530.2,139.3,6650.0,-541.5,172.3,6270.1,-520.3,199.0,6667.2,-538.1,245.4,6255.7,-509.6,230.6,6636.6,-509.1,287.0,6282.1,-502.4,194.1,6645.9,-496.1,236.1,6264.1,-501.2,207.5,6632.7,-486.3,251.5,6276.9
-624.7,139.1,6472.5,-590.7,112.1,6543.5,-640.8,112.3,6400.7,-610.2,-137.7,6458.7,-520.1,544.5,6545.6,-712.6,546.4,6422.9,-608.9,-397.5,6441.8,-494.7,904.6,6553.3,-958.0,852.6,6472.1,-326.7,969.0,6509.3,-816.8,985.4,6447.5,-321.0,960.9,6551.6,-849.0,983.8,6413.1,-531.6,970.6,6553.9,-1025.5,895.4,6486.0,-518.3,-506.7,6396.2,-536.6,-533.8,6436.7,-563.1,-541.5,6382.6,-605.1,-501.4,6479.7,-638.6,-510.9,6399.1,-614.4,-327.7,6566.1,-667.8,-340.7,6341.9,-594.1,-60.5,6634.3,-674.6,-37.8,6303.6,-554.2,139.4,6647.3,-556.0,172.1,6265.0,-545.1,200.7,6665.0,-547.9,244.8,6250.4,-529.6,233.2,6634.6,-516.8,284.8,6277.3,-524.7,194.9,6644.0,-506.9,234.1,6259.2,-521.9,208.4,6631.0,-497.3,248.5,6271.9
-649.2,143.8,6476.2,-615.0,118.1,6547.2,-667.7,117.9,6404.3,-635.1,-133.4,6462.4,-535.4,546.0,6549.1,-753.4,550.4,6428.0,-633.5,-395.4,6445.4,-495.1,905.4,6557.6,-973.9,855.8,6478.2,-326.0,969.0,6511.9,-821.6,986.4,6453.2,-320.3,960.8,6553.7,-852.7,985.6,6418.6,-531.9,972.6,6558.3,-1038.0,904.0,6492.7,-542.7,-505.3,6399.9,-560.9,-531.7,6440.2,-587.4,-540.1,6386.1,-629.0,-500.2,6483.3,-660.9,-510.0,6402.8,-640.1,-323.8,6569.8,-691.1,-339.4,6345.3,-614.9,-57.3,6637.4,-696.3,-34.8,6307.4,-579.3,141.7,6651.1,-569.9,172.4,6268.7,-573.6,205.2,6669.3,-560.0,245.3,6253.7,-555.9,237.7,6639.8,-530.3,284.5,6280.6,-551.1,198.0,6649.0,-520.3,234.4,6262.7,-547.5,211.7,6636.4,-512.0,248.5,6275.1
-672.1,147.6,6457.5,-641.9,122.5,6528.4,-689.8,122.6,6385.7,-659.8,-129.1,6444.0,-555.9,545.2,6529.7,-780.5,551.4,6410.4,-659.1,-390.9,6426.9,-494.1,902.5,6537.8,-981.3,862.0,6460.9,-324.1,962.8,6490.8,-822.5,983.6,6436.2,-319.3,955.6,6532.3,-851.1,983.8,6401.6,-530.3,970.3,6538.4,-1041.0,917.5,6475.7,-566.4,-499.7,6381.9,-585.5,-525.3,6422.0,-609.8,-534.8,6368.1,-652.6,-495.3,6464.8,-683.6,-505.9,6384.7,-668.2,-318.1,6551.0,-713.5,-336.0,6326.8,-644.9,-53.2,6618.0,-718.9,-31.1,6288.8,-610.6,145.4,6631.8,-585.5,172.8,6250.3,-607.6,210.2,6650.6,-572.5,245.0,6234.9,-588.2,241.8,6622.0,-543.4,284.1,6261.6,-584.9,201.4,6630.9,-533.9,234.2,6243.7,-580.2,214.9,6618.8,-526.4,248.0,6255.8
-715.8,150.8,6469.3,-688.8,125.9,6540.5,-736.4,126.7,6397.4,-706.7,-125.6,6455.7,-599.1,546.2,6541.7,-815.2,553.8,6422.7,-701.3,-387.5,6438.1,-499.5,904.0,6550.2,-993.3,881.2,6472.4,-325.4,944.6,6504.2,-827.1,984.9,6449.2,-320.9,940.9,6545.5,-853.5,985.8,6414.1,-532.2,971.6,6550.6,-1049.2,945.3,6487.8,-611.0,-497.8,6392.5,-627.7,-522.1,6432.7,-657.4,-532.1,6378.9,-692.0,-491.3,6476.0,-729.5,-502.2,6396.0,-708.0,-313.0,6562.6,-757.4,-333.6,6337.7,-690.5,-48.7,6630.3,-763.9,-29.5,6299.0,-662.0,149.4,6645.1,-631.5,174.6,6260.8,-665.4,215.1,6663.9,-615.3,246.1,6245.1,-649.3,246.2,6635.6,-584.9,285.6,6271.1,-642.2,205.9,6644.7,-575.7,235.2,6253.2,-638.5,219.4,6633.0,-568.9,249.3,6265.0
-731.5,152.9,6472.5,-705.7,128.0,6544.0,-752.8,129.1,6400.5,-723.4,-123.1,6458.8,-617.5,546.5,6544.9,-825.6,554.8,6426.4,-716.6,-384.5,6440.8,-504.3,903.7,6553.7,-997.4,893.7,6475.7,-328.0,929.6,6508.6,-829.0,985.2,6453.8,-324.3,927.6,6549.7,-854.6,986.4,6418.3,-533.6,971.9,6553.9,-1052.1,961.2,6491.6,-627.0,-495.8,6394.5,-643.0,-519.2,6434.9,-674.2,-529.3,6381.2,-706.3,-487.5,6478.5,-745.9,-498.5,6398.8,-722.3,-309.3,6565.6,-773.4,-331.4,6340.1,-706.1,-44.8,6633.9,-780.1,-28.1,6300.8,-679.7,152.9,6649.7,-650.7,176.4,6262.8,-684.8,219.3,6668.4,-634.7,247.5,6246.9,-669.9,249.9,6640.5,-603.7,286.1,6272.3,-661.6,210.0,6649.9,-594.1,235.4,6254.4,-658.2,223.5,6638.5,-587.1,249.8,6265.7
-751.7,154.4,6479.3,-727.2,130.1,6551.1,-774.4,130.8,6407.1,-742.7,-120.6,6465.4,-640.6,546.4,6551.5,-839.5,556.7,6433.5,-733.8,-382.0,6447.1,-512.9,902.7,6559.5,-1001.0,903.8,6482.3,-334.3,907.6,6516.1,-830.0,986.1,6461.2,-332.8,904.7,6556.8,-856.3,987.6,6425.4,-536.5,972.3,6559.1,-1054.9,972.5,6498.9,-646.9,-493.3,6400.5,-660.4,-517.1,6440.6,-693.9,-527.3,6387.0,-724.2,-484.7,6484.7,-764.6,-496.0,6405.2,-735.6,-304.9,6572.3,-794.0,-330.4,6346.2,-725.2,-41.8,6641.3,-803.4,-26.9,6306.5,-701.2,154.9,6656.5,-677.5,178.0,6268.9,-704.8,220.7,6676.0,-664.3,249.4,6252.9,-691.4,251.6,6648.3,-633.0,286.8,6278.3,-682.1,211.1,6657.5,-621.6,236.2,6259.7,-679.8,224.7,6646.3,-614.4,250.2,6270.9
-772.3,155.4,6490.9,-749.8,130.8,6563.2,-794.5,131.7,6418.4,-762.0,-119.0,6476.9,-669.2,547.1,6562.6,-854.0,557.4,6445.0,-753.1,-381.2,6458.3,-527.6,901.5,6569.7,-1004.0,910.4,6492.7,-348.4,889.7,6527.7,-830.2,987.7,6472.2,-348.8,886.9,6567.8,-856.7,989.3,6436.4,-543.4,973.5,6568.7,-1057.9,980.8,6510.0,-666.9,-494.3,6410.8,-677.7,-518.5,6451.1,-716.2,-528.8,6397.6,-740.2,-485.0,6495.9,-787.0,-496.0,6416.6,-752.3,-302.4,6584.0,-814.4,-329.8,6357.2,-751.3,-39.9,6653.9,-828.2,-26.0,6316.5,-723.9,156.0,6668.1,-711.8,180.2,6278.9,-723.1,222.4,6688.5,-700.9,251.4,6263.0,-709.6,253.6,6660.1,-668.0,288.1,6289.2,-700.7,212.6,6669.6,-657.5,237.3,6270.4,-698.7,226.4,6658.4,-648.0,251.0,6281.6
-792.6,155.7,6513.8,-768.3,130.5,6586.5,-816.6,131.7,6441.1,-783.2,-119.2,6499.6,-690.8,548.8,6585.9,-872.3,560.2,6468.0,-773.1,-382.6,6480.6,-555.3,901.5,6593.1,-1008.5,916.0,6514.9,-373.0,884.0,6553.0,-831.9,991.0,6494.4,-376.0,880.2,6593.0,-859.6,993.1,6458.3,-567.3,976.0,6591.6,-1061.8,986.9,6532.9,-692.3,-496.5,6431.8,-700.0,-521.0,6472.4,-740.4,-531.4,6419.0,-757.8,-487.6,6518.0,-808.0,-498.9,6439.0,-771.2,-302.9,6606.7,-839.4,-331.0,6379.6,-774.5,-38.9,6677.2,-858.3,-26.4,6338.6,-745.0,157.0,6691.4,-750.4,180.9,6301.2,-741.2,223.3,6712.1,-742.6,253.1,6285.1,-728.3,254.4,6683.3,-712.0,290.1,6311.5,-719.9,213.4,6692.9,-698.7,239.1,6292.7,-718.1,227.3,6681.6,-689.3,252.8,6304.3
-805.6,159.1,6459.7,-781.6,131.8,6531.8,-828.4,135.9,6387.4,-796.7,-116.9,6444.3,-728.7,546.0,6533.4,-859.5,558.3,6415.0,-783.7,-380.7,6423.4,-622.1,894.4,6543.5,-987.4,910.6,6462.0,-429.0,883.2,6506.9,-818.1,981.3,6440.6,-427.1,875.9,6545.5,-846.4,984.8,6405.7,-640.8,968.5,6542.3,-1041.9,985.8,6478.9,-704.8,-493.1,6373.3,-712.3,-517.4,6413.8,-753.7,-527.5,6361.7,-767.6,-484.8,6460.3,-817.6,-495.8,6382.2,-784.4,-302.8,6549.5,-854.2,-328.3,6323.7,-790.3,-38.7,6621.4,-879.6,-25.5,6283.0,-755.6,162.7,6637.0,-777.5,183.4,6249.7,-751.7,231.8,6656.7,-773.9,258.3,6234.6,-739.0,261.1,6628.3,-746.9,297.3,6260.3,-732.0,220.3,6638.3,-732.7,245.8,6241.5,-729.5,233.8,6626.9,-723.7,261.0,6253.0
-828.7,158.2,6528.8,-800.0,131.2,6601.6,-854.3,134.4,6456.2,-821.4,-120.1,6513.5,-744.0,551.3,6602.7,-892.6,564.2,6483.0,-812.3,-385.6,6492.7,-651.6,902.5,6612.5,-1001.1,921.6,6530.2,-468.3,898.2,6576.1,-828.3,991.9,6508.0,-469.8,891.6,6615.4,-857.6,996.0,6472.4,-675.7,977.8,6610.8,-1055.4,995.3,6546.2,-740.5,-499.6,6440.3,-739.4,-524.7,6481.2,-790.5,-534.3,6429.6,-786.5,-490.5,6529.1,-850.8,-501.4,6451.5,-804.5,-307.3,6619.7,-887.1,-332.7,6392.7,-812.7,-41.0,6692.0,-911.6,-26.7,6351.4,-788.1,162.1,6708.2,-829.1,183.8,6317.0,-786.3,230.3,6727.8,-831.0,258.6,6302.0,-776.5,260.7,6698.9,-806.0,298.6,6327.8,-766.8,219.9,6709.1,-787.3,247.2,6308.7,-765.9,233.6,6697.4,-776.7,262.9,6320.7
-844.5,157.4,6535.1,-810.9,127.9,6607.4,-871.7,132.6,6462.8,-837.8,-121.1,6520.0,-763.4,551.2,6608.9,-910.2,564.5,6488.2,-831.0,-387.9,6499.6,-692.3,901.3,6619.3,-1004.4,922.6,6533.7,-522.8,904.1,6583.3,-828.9,992.2,6509.2,-525.1,898.1,6622.6,-859.4,996.8,6473.9,-721.8,975.9,6617.7,-1057.2,995.1,6548.8,-760.2,-504.0,6445.9,-757.3,-528.8,6486.6,-809.9,-538.1,6435.9,-801.2,-493.6,6535.4,-871.8,-503.9,6458.9,-816.7,-308.5,6625.9,-912.2,-335.0,6400.3,-829.1,-41.6,6697.8,-936.8,-28.7,6359.4,-812.8,160.7,6713.9,-870.0,183.2,6324.2,-809.8,228.9,6733.4,-879.7,257.9,6309.6,-802.3,259.2,6704.3,-849.4,299.0,6334.7,-793.1,218.4,6714.3,-829.9,246.8,6315.8,-792.6,232.1,6702.3,-817.2,263.1,6327.6
-860.8,154.5,6531.1,-823.8,123.7,6602.6,-890.4,129.9,6459.6,-853.1,-123.5,6516.1,-783.5,549.8,6604.7,-921.1,563.9,6484.3,-848.5,-391.1,6496.1,-748.9,900.5,6617.0,-1004.3,921.6,6528.7,-580.7,908.2,6579.8,-829.4,991.0,6501.5,-582.6,901.5,6619.1,-861.5,995.8,6465.9,-777.3,973.1,6616.7,-1055.6,992.9,6543.3,-782.6,-508.9,6441.5,-776.7,-533.9,6481.9,-833.2,-541.6,6432.3,-815.4,-497.7,6531.2,-890.8,-506.9,6456.2,-828.8,-310.3,6621.1,-931.2,-337.6,6398.2,-842.7,-42.7,6692.6,-965.0,-30.2,6358.5,-827.7,160.3,6708.3,-907.2,183.1,6322.6,-824.7,228.0,6727.6,-924.4,258.3,6308.1,-818.1,258.6,6698.5,-900.5,302.0,6332.6,-809.1,217.9,6708.4,-874.1,249.5,6313.9,-808.7,231.5,6696.3,-860.0,267.4,6326.0
-877.9,149.7,6532.3,-836.5,119.5,6602.7,-909.2,124.4,6461.7,-867.3,-126.9,6517.2,-809.1,549.2,6605.9,-935.6,563.5,6485.9,-862.5,-395.4,6497.3,-808.0,899.8,6621.6,-1005.9,920.7,6528.5,-648.3,925.5,6581.1,-830.1,990.6,6500.0,-648.0,916.9,6620.5,-863.6,995.8,6463.6,-836.5,969.2,6623.4,-1055.1,991.7,6542.5,-799.3,-514.7,6441.8,-794.3,-539.4,6481.9,-849.3,-545.5,6433.5,-831.4,-503.1,6531.8,-906.2,-510.2,6458.3,-840.2,-313.5,6621.0,-948.7,-341.4,6401.1,-853.9,-45.4,6691.8,-988.9,-34.1,6363.2,-834.5,160.1,6706.9,-944.1,181.9,6326.6,-830.1,226.3,6725.9,-961.0,258.1,6312.9,-824.1,257.4,6696.7,-931.4,301.4,6336.2,-816.1,217.5,6706.2,-908.9,248.7,6317.7,-816.8,231.1,6694.0,-891.9,267.0,6329.7
-894.0,145.1,6521.5,-849.6,114.9,6590.6,-925.8,118.9,6451.9,-881.6,-130.0,6506.1,-833.4,548.0,6594.7,-946.7,562.5,6476.2,-875.3,-398.8,6486.4,-863.5,897.7,6612.6,-1006.0,919.0,6517.7,-711.4,940.0,6569.6,-828.8,988.8,6488.6,-709.1,932.0,6609.3,-863.5,994.6,6452.2,-893.3,964.7,6617.4,-1052.9,989.9,6531.1,-818.5,-517.2,6430.2,-811.6,-542.9,6469.7,-870.1,-546.9,6422.5,-846.6,-507.4,6520.2,-925.2,-511.5,6448.2,-848.1,-318.4,6608.5,-965.4,-343.8,6392.1,-860.9,-46.7,6678.7,-1010.5,-36.7,6356.4,-832.7,160.1,6692.7,-971.5,181.1,6320.0,-826.4,226.3,6710.9,-991.4,257.5,6307.5,-819.8,258.3,6681.5,-963.1,301.8,6329.8,-813.0,218.0,6690.3,-941.6,249.0,6311.6,-815.4,232.3,6678.0,-922.0,267.9,6323.4
-911.0,138.8,6513.8,-864.8,109.5,6581.7,-943.9,110.6,6445.1,-897.7,-134.5,6498.8,-864.1,546.4,6585.8,-952.2,560.5,6468.8,-890.3,-402.8,6479.7,-922.9,896.3,6604.2,-1004.0,918.0,6508.8,-764.1,948.6,6559.6,-826.5,987.1,6478.2,-765.5,941.7,6599.5,-860.8,994.3,6441.8,-952.6,961.6,6609.9,-1050.7,989.6,6521.2,-834.6,-522.5,6423.3,-827.6,-546.9,6462.5,-886.3,-550.0,6416.3,-861.1,-511.8,6513.2,-940.5,-514.0,6442.4,-861.3,-322.6,6600.5,-980.0,-347.0,6387.2,-866.6,-47.7,6669.3,-1034.2,-42.7,6352.6,-829.5,160.8,6681.5,-1007.4,178.9,6314.4,-822.2,227.3,6699.0,-1032.2,255.9,6302.4,-816.2,263.6,6670.0,-1001.0,301.8,6323.4,-808.7,221.3,6677.4,-980.4,248.5,6305.7,-813.7,237.2,6665.4,-960.1,268.3,6317.6
-937.2,132.1,6492.9,-886.9,103.1,6559.6,-969.7,102.5,6424.9,-922.1,-139.6,6478.1,-919.5,542.0,6564.1,-956.3,552.8,6448.2,-913.5,-405.0,6459.4,-1020.2,889.5,6582.6,-1005.7,913.8,6485.3,-867.1,952.4,6538.4,-825.7,983.8,6455.9,-871.3,944.4,6578.7,-858.8,991.6,6419.0,-1058.3,951.9,6587.6,-1049.5,984.5,6496.1,-857.3,-523.2,6402.7,-850.9,-547.8,6441.6,-909.9,-550.3,6396.1,-887.7,-513.6,6492.4,-967.5,-514.3,6422.9,-880.1,-326.5,6578.9,-1007.6,-348.0,6368.7,-873.6,-48.4,6646.2,-1068.6,-46.8,6335.4,-824.1,161.1,6657.1,-1063.5,177.7,6295.0,-813.5,229.2,6674.0,-1086.8,254.3,6283.4,-807.0,271.5,6645.7,-1058.3,301.0,6302.5,-798.8,225.4,6651.6,-1041.5,248.2,6285.6,-805.7,244.0,6639.9,-1020.4,268.8,6297.4
-949.6,127.9,6494.0,-898.0,99.0,6560.0,-982.0,97.8,6426.3,-933.6,-143.6,6479.3,-939.5,539.7,6565.1,-960.3,547.5,6449.3,-924.4,-407.4,6460.7,-1044.7,886.1,6583.7,-1009.6,913.0,6484.0,-892.7,956.2,6539.7,-827.6,983.8,6455.6,-897.5,947.5,6580.5,-859.5,992.1,6418.0,-1084.0,947.0,6588.2,-1051.9,983.1,6493.5,-867.5,-524.9,6403.6,-861.7,-549.5,6442.4,-920.5,-551.7,6397.3,-900.2,-515.6,6493.6,-979.7,-515.6,6424.8,-889.9,-330.0,6579.8,-1020.2,-349.6,6371.2,-878.3,-49.3,6646.1,-1082.8,-49.9,6339.0,-822.8,161.8,6655.8,-1081.4,177.3,6296.4,-810.4,231.7,6672.3,-1103.9,253.7,6285.3,-803.7,278.3,6644.7,-1075.9,301.2,6302.9,-795.1,229.2,6649.2,-1059.9,248.7,6286.5,-802.9,249.9,6637.7,-1039.0,269.9,6298.2
-967.1,124.5,6505.4,-914.7,95.9,6570.8,-998.3,94.3,6438.0,-949.0,-147.2,6490.8,-971.2,537.8,6577.4,-971.1,542.4,6460.1,-940.1,-410.0,6472.2,-1091.5,879.8,6597.3,-1013.5,913.3,6492.5,-946.9,953.4,6554.4,-830.5,985.1,6465.3,-949.9,944.7,6596.2,-860.2,993.4,6427.2,-1138.4,938.8,6601.0,-1056.9,983.0,6500.0,-881.0,-527.0,6414.3,-875.0,-551.1,6453.1,-933.0,-553.5,6408.4,-913.7,-517.7,6504.8,-991.6,-517.5,6436.7,-904.5,-332.2,6590.7,-1034.5,-351.1,6383.7,-888.6,-50.5,6656.4,-1100.1,-53.7,6352.5,-825.2,161.9,6664.6,-1104.3,175.0,6308.0,-810.3,233.4,6680.1,-1132.4,252.2,6296.9,-802.9,282.7,6653.0,-1106.6,301.8,6313.4,-794.4,231.2,6656.0,-1086.9,248.9,6297.5,-802.9,253.4,6644.9,-1066.6,270.9,6309.1
-983.7,121.8,6526.6,-932.2,91.7,6591.5,-1014.2,89.4,6459.3,-965.7,-150.9,6512.1,-996.7,535.5,6598.6,-984.6,538.7,6479.5,-956.2,-412.8,6493.6,-1130.4,873.9,6617.5,-1018.5,914.6,6509.8,-977.6,955.9,6574.5,-834.2,988.1,6485.1,-983.8,947.0,6618.0,-862.6,996.5,6446.8,-1184.7,931.7,6620.8,-1062.3,982.7,6517.8,-895.9,-529.9,6434.9,-890.5,-554.1,6473.9,-948.2,-556.3,6429.4,-929.5,-520.8,6526.0,-1008.3,-519.9,6458.3,-919.4,-334.7,6612.0,-1053.9,-352.9,6405.8,-901.4,-51.1,6677.0,-1118.8,-55.2,6375.9,-829.9,162.5,6683.7,-1131.9,174.9,6329.4,-812.3,235.7,6698.2,-1160.5,252.2,6317.9,-804.5,287.3,6671.2,-1136.8,302.8,6333.1,-795.8,234.1,6673.0,-1120.3,249.7,6317.9,-805.1,257.5,6662.2,-1099.8,272.2,6329.1
-1001.2,123.1,6518.5,-948.9,92.6,6583.1,-1029.0,90.1,6451.2,-983.4,-150.2,6503.8,-1037.3,535.3,6592.0,-989.7,541.6,6468.8,-976.1,-412.6,6485.7,-1174.6,867.2,6612.6,-1015.7,912.1,6498.7,-1013.5,958.7,6569.9,-834.2,986.5,6474.5,-1025.4,948.3,6614.9,-861.0,995.3,6436.7,-1231.9,922.3,6616.9,-1058.8,978.8,6507.0,-910.2,-529.5,6427.3,-910.6,-554.4,6466.4,-963.2,-557.2,6421.8,-955.9,-520.4,6518.5,-1025.9,-520.8,6450.6,-942.6,-335.5,6603.9,-1070.9,-353.6,6398.4,-910.5,-50.6,6668.9,-1138.3,-55.7,6367.6,-829.6,163.8,6676.3,-1140.2,175.6,6320.1,-812.0,238.2,6690.4,-1161.7,252.8,6309.6,-804.8,287.3,6663.7,-1138.2,302.7,6324.7,-795.0,235.2,6665.3,-1121.0,250.0,6309.1,-805.4,258.1,6654.5,-1101.7,272.8,6320.5
