pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
22.5,113.4,7153.8,99.9,91.2,7206.5,-43.8,88.0,7093.5,31.0,-159.5,7139.7,71.6,528.4,7226.4,-65.2,533.1,7112.5,35.9,-422.6,7128.4,51.2,888.9,7281.6,-118.8,906.9,7131.5,186.9,968.3,7202.5,14.0,986.5,7038.9,205.9,962.1,7245.4,-34.6,990.7,7005.0,21.4,953.9,7308.3,-143.5,971.8,7152.5,88.0,-548.7,7068.7,92.5,-573.3,7108.1,32.8,-576.6,7068.8,57.6,-538.0,7160.3,-29.9,-537.7,7100.6,124.5,-347.5,7233.3,-91.4,-369.1,7058.1,142.6,-92.8,7303.2,-159.5,-89.3,7019.8,157.5,116.5,7284.7,-121.1,152.0,6963.1,163.0,181.6,7290.4,-134.0,235.9,6952.7,154.3,216.1,7263.9,-82.3,292.6,6964.9,161.4,173.7,7265.5,-76.9,227.4,6951.6,149.9,188.9,7253.6,-47.4,251.7,6965.5
22.6,113.4,7153.3,99.4,91.0,7206.9,-42.5,87.8,7092.1,31.4,-159.7,7139.3,71.2,527.9,7225.9,-63.9,533.0,7111.5,36.2,-422.5,7128.0,50.9,888.6,7279.4,-118.5,906.6,7130.1,186.8,968.0,7201.1,14.4,986.4,7038.9,205.0,961.9,7244.3,-33.5,990.5,7004.9,20.8,953.4,7305.5,-143.4,971.4,7150.3,88.3,-548.5,7068.4,92.9,-573.2,7108.0,33.1,-576.8,7068.2,57.8,-537.9,7160.3,-29.4,-538.0,7100.0,123.7,-347.5,7234.1,-90.5,-369.2,7056.7,140.4,-90.6,7305.9,-159.0,-89.6,7017.4,154.1,118.8,7287.7,-120.8,151.9,6961.9,159.2,183.8,7294.0,-133.6,235.5,6951.4,150.2,218.2,7266.8,-82.4,292.1,6963.9,158.2,176.2,7268.5,-76.8,226.9,6950.9,146.7,191.0,7256.1,-47.5,250.8,6964.8
22.6,113.4,7150.8,99.0,90.7,7205.2,-41.6,87.5,7088.9,31.7,-159.9,7137.1,71.0,527.3,7223.4,-62.9,532.8,7108.5,36.6,-422.4,7125.7,50.7,888.1,7275.4,-118.1,906.0,7126.8,186.6,967.3,7197.4,14.6,986.0,7036.7,204.2,961.4,7240.9,-32.8,990.1,7002.8,20.3,952.7,7300.9,-143.3,970.7,7146.5,88.6,-548.2,7066.4,93.3,-573.1,7106.1,33.3,-576.8,7066.0,58.1,-537.6,7158.5,-29.1,-538.1,7097.8,123.2,-347.3,7232.9,-89.7,-369.2,7053.6,139.3,-89.6,7306.4,-158.6,-90.0,7013.1,152.5,120.5,7288.0,-120.7,151.7,6958.6,157.2,185.5,7294.6,-133.4,235.0,6947.8,148.0,219.9,7266.8,-82.4,291.5,6960.7,156.5,177.7,7268.7,-76.8,226.3,6947.9,145.0,192.6,7255.8,-47.5,250.0,6961.9
22.7,113.3,7152.1,98.9,90.4,7207.2,-41.0,87.2,7089.6,32.1,-160.2,7138.6,71.0,526.9,7224.5,-62.4,532.8,7109.2,37.0,-422.5,7127.3,50.4,888.1,7275.0,-117.9,905.7,7127.2,186.5,967.2,7197.4,14.8,986.1,7038.3,203.5,961.4,7241.1,-32.3,990.0,7004.1,19.7,952.4,7300.1,-143.2,970.3,7146.5,88.9,-548.3,7068.1,93.6,-573.2,7107.9,33.5,-577.3,7067.4,58.2,-537.6,7160.5,-28.8,-538.6,7099.2,123.1,-347.3,7235.3,-89.2,-369.3,7054.4,139.3,-88.9,7310.0,-158.4,-90.2,7013.1,152.8,120.1,7291.4,-120.5,151.6,6959.4,157.2,185.6,7298.4,-133.2,234.7,6948.5,148.1,220.7,7270.0,-82.5,291.1,6961.8,156.9,177.8,7272.1,-76.8,226.0,6949.1,145.1,193.1,7258.9,-47.5,249.5,6963.0
22.7,113.2,7150.7,98.8,90.2,7206.3,-40.7,87.0,7087.7,32.5,-160.4,7137.3,70.8,526.5,7222.9,-62.1,532.7,7107.3,37.3,-422.4,7126.0,50.1,887.7,7272.4,-117.6,905.3,7125.3,186.3,966.7,7194.7,14.9,985.8,7037.1,202.9,961.0,7238.5,-32.0,989.7,7003.0,19.3,951.9,7297.0,-143.1,969.8,7144.3,89.0,-548.1,7066.9,93.9,-573.2,7106.8,33.6,-577.4,7066.0,58.5,-537.4,7159.5,-28.5,-538.7,7097.9,123.0,-347.2,7234.8,-88.8,-369.2,7052.6,139.3,-87.6,7310.0,-158.0,-90.2,7010.7,153.6,123.1,7291.5,-120.4,151.6,6957.8,157.8,188.8,7298.6,-133.0,234.5,6946.8,148.4,225.1,7269.7,-82.5,290.8,6960.2,157.5,181.0,7272.0,-76.7,225.8,6947.7,145.3,196.7,7258.5,-47.4,249.2,6961.7
22.7,113.2,7150.8,98.6,89.9,7206.9,-40.5,86.6,7087.4,32.6,-160.7,7137.6,70.7,526.1,7223.1,-62.0,532.6,7107.0,37.6,-422.4,7126.3,49.8,887.6,7271.4,-117.4,905.1,7124.7,186.1,966.4,7193.9,15.1,985.8,7037.5,202.3,960.9,7238.0,-31.5,989.6,7003.2,18.8,951.4,7295.5,-143.1,969.4,7143.2,89.3,-548.1,7067.4,94.2,-573.2,7107.4,33.8,-577.7,7066.2,58.7,-537.3,7160.1,-28.3,-539.1,7098.2,122.8,-347.2,7235.8,-88.6,-369.3,7052.5,139.6,-87.1,7311.6,-157.7,-90.3,7009.7,154.8,125.0,7293.1,-120.2,151.4,6957.6,159.1,191.4,7300.7,-132.9,233.9,6946.3,149.6,229.5,7271.3,-82.6,290.4,6959.9,158.6,183.9,7273.7,-76.7,225.3,6947.6,145.9,200.2,7259.8,-47.4,248.8,6961.7
22.7,114.0,7186.7,97.7,90.6,7243.5,-40.6,87.3,7122.7,32.4,-161.2,7172.7,69.7,529.3,7261.3,-62.7,536.1,7141.3,37.4,-424.8,7160.4,50.2,892.3,7312.9,-118.1,908.9,7156.4,187.3,972.3,7235.9,15.1,990.2,7067.9,204.2,966.7,7279.9,-32.5,993.8,7032.5,18.8,956.2,7338.3,-144.5,974.0,7175.8,90.7,-550.6,7101.6,94.2,-576.1,7141.8,34.6,-580.2,7099.9,57.5,-540.0,7194.7,-28.7,-541.7,7131.9,119.8,-349.8,7271.0,-89.3,-370.9,7085.8,142.2,-532.0,7351.5,-158.2,-90.8,7042.1,195.2,-668.3,7341.0,-119.2,151.6,6990.4,223.8,-722.9,7348.6,-133.0,235.0,6979.0,229.8,-733.9,7324.5,-82.8,291.5,6992.1,216.2,-720.8,7325.5,-76.8,226.2,6980.3,210.1,-711.4,7313.6,-47.6,249.7,6993.9
23.0,114.8,7240.4,99.1,91.4,7297.5,-41.0,88.0,7176.0,32.8,-162.4,7226.8,70.3,533.2,7314.7,-63.2,540.2,7194.4,37.8,-428.0,7214.9,50.6,898.7,7365.2,-118.9,915.6,7209.1,188.6,979.1,7287.2,15.3,997.6,7120.9,205.5,973.6,7331.7,-32.6,1001.2,7085.3,19.0,963.1,7390.3,-145.4,981.2,7228.5,91.4,-554.8,7155.7,95.0,-580.7,7196.2,34.7,-585.0,7154.0,57.9,-544.0,7249.4,-29.1,-546.1,7186.4,121.7,-352.3,7326.1,-90.0,-373.8,7139.9,143.8,-416.1,7405.4,-159.5,-91.5,7095.7,192.2,-303.1,7393.1,-120.3,152.8,7043.4,214.3,-247.2,7400.7,-134.0,236.9,7031.8,215.9,-202.1,7375.3,-83.3,294.0,7045.1,208.6,-250.4,7376.6,-77.3,228.0,7033.3,200.0,-228.2,7364.0,-47.7,251.8,7047.0
22.9,114.1,7197.8,98.7,90.8,7254.6,-40.9,87.2,7133.8,32.7,-161.6,7184.8,69.9,530.0,7270.9,-62.8,536.9,7152.0,37.6,-425.5,7173.4,50.2,893.2,7320.1,-118.0,910.2,7166.4,187.3,973.0,7242.1,15.2,991.8,7079.3,204.0,967.6,7286.5,-32.3,995.3,7044.0,18.8,957.0,7344.5,-144.5,975.2,7185.3,90.7,-551.7,7114.8,94.5,-577.4,7155.0,34.4,-581.9,7113.1,57.7,-540.8,7207.9,-28.9,-543.1,7145.3,121.4,-350.3,7283.9,-89.6,-371.7,7098.8,144.2,-178.3,7361.1,-158.8,-91.1,7054.2,189.5,43.4,7347.6,-119.7,152.0,7002.5,209.6,120.6,7354.8,-133.1,235.6,6991.0,212.1,167.1,7328.9,-82.7,292.4,7004.2,204.3,114.3,7330.3,-76.8,226.8,6992.5,196.1,135.0,7317.3,-47.2,250.6,7006.4
22.8,113.3,7150.5,98.1,90.1,7206.9,-40.7,86.4,7086.9,32.4,-160.8,7138.0,69.4,526.3,7222.5,-62.2,533.3,7105.0,37.4,-422.8,7127.1,49.8,887.2,7270.5,-117.1,904.0,7119.0,185.8,966.3,7192.6,15.1,985.3,7032.9,202.3,960.9,7236.8,-32.0,988.7,6997.9,18.7,950.4,7294.4,-143.4,968.5,7137.5,89.9,-548.1,7069.0,93.8,-573.7,7108.9,34.0,-578.6,7067.3,57.3,-537.2,7161.4,-28.8,-539.9,7099.2,120.8,-348.0,7236.8,-89.1,-369.3,7052.8,144.3,-104.9,7312.2,-157.9,-90.7,7007.9,187.8,127.2,7298.0,-119.1,151.0,6956.8,207.2,203.9,7304.9,-132.3,234.0,6945.3,207.3,249.5,7278.8,-82.2,290.6,6958.5,202.0,198.2,7279.9,-76.3,225.4,6947.0,193.3,218.3,7266.8,-46.8,249.1,6960.9
22.7,112.9,7123.8,97.9,89.8,7179.8,-40.7,85.9,7060.6,32.2,-160.2,7111.8,69.1,524.3,7194.9,-62.1,531.2,7078.8,37.2,-421.2,7101.2,49.6,883.8,7242.3,-116.6,900.6,7092.6,185.0,962.4,7164.2,15.0,981.7,7007.4,201.4,957.1,7208.3,-31.9,985.1,6972.6,18.7,946.7,7266.0,-142.7,964.8,7110.8,89.4,-546.2,7043.3,93.4,-571.8,7083.0,33.4,-576.9,7041.7,57.0,-535.2,7135.3,-29.0,-538.2,7073.6,120.4,-346.7,7210.0,-88.9,-368.0,7027.4,145.5,-78.2,7283.2,-157.9,-90.4,6982.6,188.2,157.3,7267.5,-118.8,150.5,6931.6,206.6,235.5,7274.2,-131.9,233.1,6920.2,205.6,284.9,7248.2,-82.1,289.5,6933.3,202.1,231.5,7248.8,-76.1,224.6,6921.8,192.0,252.8,7235.8,-46.8,248.2,6935.8
22.7,112.9,7123.8,98.0,89.8,7179.4,-41.1,85.9,7060.9,32.2,-160.3,7112.0,69.1,524.2,7194.4,-62.1,531.1,7079.3,37.1,-421.2,7101.3,49.6,883.7,7241.9,-116.4,900.5,7093.4,184.8,962.3,7163.4,15.0,981.8,7008.4,201.3,957.0,7207.4,-31.9,985.1,6973.8,18.8,946.5,7265.4,-142.5,964.8,7111.4,88.8,-546.2,7043.3,93.2,-571.9,7082.9,32.5,-577.2,7041.9,56.9,-535.2,7135.2,-29.4,-538.4,7073.9,120.6,-346.6,7209.7,-89.1,-368.0,7027.9,147.7,-73.0,7281.4,-159.2,-90.5,6983.2,191.0,159.0,7264.6,-119.1,150.5,6932.2,208.1,238.8,7271.0,-132.0,233.2,6920.8,205.9,289.3,7245.1,-82.2,289.6,6933.7,204.7,234.7,7245.1,-76.2,224.7,6922.2,192.1,257.0,7232.2,-46.9,248.3,6936.3
22.6,113.0,7120.4,98.1,89.9,7175.5,-41.9,85.9,7057.8,32.0,-160.1,7108.7,69.1,524.0,7190.5,-62.1,530.8,7076.5,37.0,-420.9,7098.0,49.6,883.3,7238.1,-116.3,900.1,7090.6,184.6,961.7,7159.4,14.9,981.3,7005.8,201.0,956.4,7203.4,-31.9,984.6,6971.2,18.9,946.0,7261.4,-142.3,964.2,7108.4,87.7,-545.8,7039.9,92.9,-571.6,7079.2,31.1,-576.9,7038.6,56.8,-534.8,7131.7,-29.9,-538.3,7070.9,120.9,-346.3,7205.9,-89.5,-367.9,7025.2,150.6,-70.3,7275.8,-160.5,-90.4,6980.8,197.5,162.0,7257.8,-119.6,150.5,6929.5,212.6,242.4,7264.2,-132.0,233.0,6918.1,206.0,294.4,7238.4,-82.6,289.5,6930.7,210.0,238.3,7237.7,-76.4,224.6,6919.3,192.5,261.3,7225.1,-47.1,248.4,6933.5
22.5,113.1,7119.2,98.2,89.9,7174.0,-42.9,85.9,7056.9,31.6,-160.1,7107.4,69.1,523.9,7189.1,-62.1,530.7,7076.1,36.5,-420.8,7096.6,49.5,883.1,7236.8,-116.1,899.9,7090.5,184.3,961.4,7157.8,15.0,981.4,7006.1,200.8,956.2,7201.7,-31.8,984.7,6971.8,18.9,945.7,7260.1,-142.0,964.0,7108.2,86.2,-545.5,7038.3,92.2,-571.4,7077.6,29.5,-576.7,7037.1,56.6,-534.7,7130.1,-30.7,-538.2,7069.5,121.0,-346.2,7204.2,-90.4,-367.8,7024.3,154.1,-70.4,7272.8,-162.2,-90.3,6980.3,206.3,160.8,7254.1,-120.6,150.6,6929.0,220.3,241.1,7260.1,-132.3,233.0,6917.5,208.4,294.3,7234.6,-83.6,289.5,6929.8,217.3,237.9,7233.1,-77.1,224.6,6918.6,195.0,261.4,7220.9,-47.8,248.6,6932.9
22.4,113.4,7117.9,98.4,89.8,7172.4,-43.8,85.9,7055.8,31.1,-160.1,7106.1,69.1,523.7,7187.7,-62.1,530.6,7075.6,36.0,-420.7,7095.1,49.5,883.0,7235.4,-115.9,899.7,7090.2,184.1,961.2,7156.3,15.0,981.3,7006.3,200.6,956.0,7200.1,-31.8,984.7,6972.2,18.9,945.5,7258.8,-141.6,963.8,7107.9,84.7,-545.1,7036.6,91.4,-571.3,7075.9,28.1,-576.6,7035.4,56.3,-534.5,7128.4,-31.3,-538.2,7068.0,121.2,-346.2,7202.6,-91.5,-367.7,7023.1,156.8,-70.4,7270.0,-163.8,-90.1,6979.5,212.4,160.0,7250.5,-121.5,150.7,6928.1,226.3,240.1,7256.3,-132.6,233.0,6916.6,211.6,293.6,7231.0,-84.6,289.4,6928.6,222.8,237.1,7228.8,-77.9,224.6,6917.4,197.9,260.9,7217.0,-48.7,248.9,6931.9
22.3,113.4,7119.6,98.8,89.8,7173.8,-45.3,85.8,7057.9,30.7,-160.2,7107.8,69.2,523.9,7189.4,-62.4,530.7,7078.0,35.7,-420.7,7096.7,49.5,883.2,7237.4,-115.9,899.8,7092.7,183.9,961.3,7157.6,14.9,981.7,7008.6,200.6,956.1,7201.4,-31.9,985.0,6974.7,18.9,945.7,7260.8,-141.5,963.9,7110.3,83.0,-545.2,7037.9,90.8,-571.4,7077.1,26.6,-576.7,7037.0,56.4,-534.6,7129.8,-31.9,-538.4,7069.8,121.9,-346.1,7203.9,-92.6,-367.8,7025.4,161.7,-69.3,7270.0,-165.9,-90.1,6982.2,220.9,159.7,7249.1,-123.2,150.9,6930.5,235.2,240.1,7254.7,-133.6,233.1,6918.9,218.2,293.6,7229.7,-86.2,289.6,6930.5,231.4,237.2,7226.9,-79.5,224.8,6919.4,204.1,261.1,7215.4,-50.2,249.3,6933.9
22.2,113.4,7123.8,99.4,89.7,7177.1,-47.1,85.7,7062.7,30.1,-160.3,7111.9,69.3,524.1,7193.0,-63.1,530.8,7082.9,35.4,-420.9,7100.6,49.5,883.7,7241.4,-116.0,900.2,7097.7,183.7,961.8,7160.8,14.7,982.3,7013.1,200.6,956.5,7204.6,-32.1,985.7,6979.6,19.0,946.0,7264.8,-141.3,964.4,7115.2,81.5,-545.4,7041.5,90.4,-571.7,7080.4,25.2,-577.0,7040.8,56.5,-534.9,7133.3,-32.5,-538.8,7074.1,123.2,-346.1,7207.0,-94.4,-368.0,7030.4,168.9,-69.1,7271.5,-168.0,-90.0,6988.1,231.7,156.0,7248.6,-125.9,151.2,6935.8,247.7,236.6,7254.0,-135.9,233.3,6924.2,229.6,291.2,7229.1,-88.9,290.0,6935.6,244.1,233.9,7225.9,-82.1,225.1,6924.4,214.8,258.7,7214.8,-52.8,250.0,6939.0
21.2,113.6,7126.4,99.2,90.1,7178.9,-50.6,86.0,7066.3,28.5,-160.2,7113.8,68.6,524.7,7196.7,-66.7,531.2,7084.0,32.8,-421.1,7102.2,49.6,884.2,7250.2,-116.7,899.4,7096.4,184.2,963.4,7170.2,14.3,981.5,7008.0,201.3,958.0,7213.2,-34.9,984.5,6973.4,19.0,947.0,7275.2,-141.8,964.4,7114.5,81.5,-545.6,7043.2,88.6,-572.1,7081.9,25.7,-577.1,7042.8,55.0,-535.1,7134.8,-33.3,-539.2,7075.3,123.0,-346.2,7207.5,-98.2,-368.2,7032.0,175.1,-71.6,7268.8,-172.4,-90.1,6990.4,243.8,155.1,7245.0,-130.9,151.2,6936.0,263.2,234.9,7251.3,-139.7,233.5,6924.3,247.3,287.5,7225.4,-92.4,290.5,6935.9,262.6,231.0,7222.8,-86.8,225.7,6923.9,237.6,255.3,7211.4,-58.6,251.3,6938.5
21.1,113.4,7106.9,99.9,89.8,7157.8,-51.7,85.8,7047.9,28.0,-159.8,7094.3,68.5,523.4,7176.3,-66.7,529.9,7065.8,32.0,-419.9,7083.3,49.5,881.9,7230.0,-116.6,897.2,7079.0,183.5,960.5,7148.9,14.0,979.2,6990.8,200.9,955.2,7191.8,-35.1,982.3,6956.4,19.3,944.4,7254.7,-141.5,961.9,7097.1,79.1,-544.1,7023.8,87.8,-570.6,7062.1,23.8,-575.6,7024.0,55.3,-533.7,7115.0,-34.8,-537.8,7056.8,123.3,-345.3,7186.7,-100.2,-367.3,7014.6,184.8,-73.0,7244.9,-172.7,-89.9,6974.5,255.6,148.2,7217.5,-134.8,150.8,6919.3,279.3,226.8,7222.9,-145.2,232.9,6907.9,263.6,280.4,7197.5,-98.1,289.7,6919.4,277.1,223.5,7194.8,-92.2,225.2,6907.1,250.0,248.9,7183.8,-63.4,251.0,6921.8
21.0,113.3,7106.7,101.1,89.7,7156.0,-52.8,85.8,7048.7,27.6,-159.8,7094.0,68.6,523.4,7175.1,-67.3,530.2,7066.6,30.9,-419.9,7083.1,49.5,881.8,7229.2,-116.7,897.6,7080.7,183.3,960.2,7146.9,13.7,979.6,6992.5,201.0,954.8,7189.7,-35.3,982.6,6958.1,19.7,944.4,7253.8,-141.5,962.2,7099.0,76.3,-544.1,7022.9,86.8,-570.7,7060.9,21.0,-575.7,7023.8,55.4,-533.6,7114.1,-37.0,-537.7,7056.9,123.7,-345.4,7185.0,-102.3,-367.2,7015.9,194.8,-76.4,7240.7,-175.4,-89.9,6977.0,275.1,141.8,7206.0,-141.3,150.8,6920.9,302.4,219.0,7209.3,-153.3,233.0,6909.7,284.4,272.1,7183.7,-106.6,289.7,6920.8,302.5,217.3,7181.4,-101.5,225.5,6908.6,273.0,241.6,7170.6,-72.4,251.4,6922.9
20.9,113.4,7118.7,102.0,89.1,7166.7,-54.3,85.9,7061.4,27.0,-160.1,7105.8,68.8,524.1,7186.5,-67.9,531.1,7079.6,29.8,-420.6,7094.8,49.7,883.2,7240.7,-117.0,899.3,7094.0,183.5,961.6,7157.3,13.4,981.6,7005.9,201.4,956.2,7200.1,-35.6,984.5,6971.4,20.2,945.9,7265.3,-141.8,963.9,7112.4,74.0,-545.0,7034.1,85.9,-571.7,7071.8,18.6,-576.6,7035.4,55.5,-534.4,7125.2,-39.1,-538.6,7069.0,124.3,-346.4,7195.6,-104.6,-367.8,7028.9,204.8,-79.1,7250.7,-178.7,-90.2,6991.3,291.4,119.6,7209.0,-149.0,151.1,6934.2,320.8,195.6,7210.3,-162.1,233.4,6923.4,304.3,239.8,7184.4,-115.5,290.3,6934.1,322.0,184.3,7182.6,-111.3,226.2,6921.8,293.4,207.3,7171.9,-81.7,252.2,6935.8
20.7,113.6,7144.0,102.9,88.6,7190.8,-56.3,86.2,7087.4,26.2,-160.7,7130.9,69.1,525.9,7211.3,-69.0,533.1,7105.8,28.4,-422.0,7119.9,50.0,886.3,7265.9,-117.6,902.8,7121.1,183.9,964.8,7181.4,12.9,985.5,7032.8,202.1,959.4,7224.2,-36.2,988.4,6998.0,20.6,949.2,7290.5,-142.3,967.5,7139.8,71.8,-546.9,7058.4,84.6,-573.7,7095.8,15.9,-578.7,7060.2,55.5,-536.3,7149.6,-41.9,-540.5,7094.2,124.8,-348.4,7219.2,-107.0,-369.0,7055.5,213.5,-86.2,7272.3,-183.4,-90.6,7018.7,304.1,72.3,7218.6,-156.5,151.8,6960.5,336.4,142.9,7214.9,-170.5,234.4,6949.9,320.1,177.2,7186.9,-123.4,291.6,6960.3,336.5,122.3,7188.1,-119.9,227.4,6948.0,309.1,143.4,7177.3,-89.6,253.7,6961.8
20.6,113.2,7168.8,103.6,87.3,7214.6,-57.6,86.3,7112.9,25.6,-161.3,7155.3,69.4,527.6,7235.9,-69.5,535.0,7131.4,27.0,-423.4,7144.1,50.2,889.3,7290.5,-118.1,906.1,7147.3,184.2,967.9,7204.5,12.7,989.3,7059.0,202.8,962.5,7247.5,-36.4,992.2,7024.1,21.0,952.4,7315.1,-142.8,971.0,7166.1,69.1,-548.8,7082.0,83.2,-575.8,7119.0,12.7,-580.7,7084.1,55.4,-538.1,7173.2,-44.7,-542.3,7118.7,125.4,-350.6,7242.1,-109.1,-370.1,7081.1,221.0,-102.6,7295.1,-187.8,-91.1,7045.2,316.3,21.2,7229.3,-162.9,152.4,6986.1,350.7,82.4,7219.7,-177.9,235.2,6975.6,332.3,107.0,7190.3,-131.4,292.7,6985.8,347.8,57.7,7194.0,-127.5,228.4,6973.5,320.7,72.6,7183.1,-96.9,254.8,6987.1
20.2,112.5,7188.7,103.7,85.1,7233.7,-58.6,86.0,7133.3,24.5,-162.1,7174.9,69.5,528.7,7255.4,-69.7,536.3,7152.2,25.2,-424.6,7163.4,50.3,891.7,7310.3,-118.5,908.7,7168.5,184.4,970.5,7223.7,12.5,992.4,7080.4,203.3,965.0,7266.6,-36.6,995.2,7045.4,21.2,955.0,7334.8,-143.3,973.7,7187.1,66.1,-550.4,7100.8,81.2,-577.4,7137.6,9.9,-582.4,7103.3,55.0,-539.5,7192.0,-46.5,-543.8,7138.3,125.4,-353.1,7260.1,-110.8,-370.9,7101.6,226.6,-123.4,7312.8,-191.2,-91.7,7066.7,321.9,-35.6,7235.0,-168.9,152.8,7006.8,357.3,11.2,7218.8,-184.0,235.8,6996.5,340.9,28.2,7187.2,-138.7,293.4,7006.4,352.0,-15.1,7195.8,-133.8,229.1,6994.2,328.0,-3.3,7184.0,-103.7,255.5,7007.7
19.6,111.9,7210.7,103.8,84.0,7254.4,-60.1,85.9,7155.9,23.4,-162.8,7196.4,69.7,530.1,7276.9,-70.3,537.9,7175.0,23.4,-425.8,7184.8,50.5,894.4,7332.1,-119.0,911.7,7191.6,184.7,973.3,7245.3,12.4,995.8,7103.9,203.9,967.8,7288.2,-36.7,998.6,7068.8,21.4,957.8,7356.6,-143.8,976.7,7210.3,63.5,-552.1,7121.6,79.4,-579.3,7158.1,7.2,-584.2,7124.5,54.3,-541.1,7212.6,-48.7,-545.5,7159.9,125.6,-355.7,7279.8,-112.9,-371.7,7124.5,232.9,-145.5,7328.4,-194.3,-92.2,7090.2,322.5,-89.0,7235.0,-174.2,153.3,7029.8,357.1,-59.0,7211.8,-189.4,236.4,7019.5,344.0,-50.5,7178.7,-144.9,294.3,7029.0,351.2,-88.0,7192.1,-138.9,229.9,7017.0,329.4,-80.0,7179.6,-108.7,256.3,7030.3
19.0,111.2,7218.6,103.8,83.0,7261.2,-61.0,85.7,7164.5,22.6,-163.2,7204.0,69.7,530.6,7284.3,-70.7,538.6,7183.8,22.1,-426.3,7192.2,50.5,895.3,7339.8,-119.2,912.9,7200.9,184.7,974.3,7253.0,12.3,997.4,7113.6,204.1,968.8,7295.8,-36.8,1000.1,7078.5,21.5,958.9,7364.4,-144.0,977.9,7219.6,61.7,-552.7,7128.6,78.0,-580.0,7164.7,5.5,-584.9,7131.8,53.6,-541.7,7219.3,-50.0,-546.0,7167.6,125.6,-357.5,7285.5,-114.1,-371.7,7133.4,236.7,-157.4,7330.6,-196.0,-92.5,7100.0,322.4,-107.0,7224.2,-177.4,153.5,7039.2,356.4,-80.6,7195.3,-192.6,236.6,7028.9,344.9,-73.0,7161.2,-148.5,294.7,7038.1,350.2,-109.4,7178.6,-141.8,230.3,7026.2,329.5,-101.7,7165.4,-111.6,256.7,7039.3
18.5,110.5,7216.2,103.6,81.9,7257.8,-61.5,85.3,7162.7,21.7,-163.4,7201.1,69.6,530.3,7281.3,-70.6,538.5,7182.5,20.5,-426.2,7189.0,50.5,895.0,7337.4,-119.3,912.8,7200.0,184.4,973.9,7250.5,12.1,997.4,7113.1,204.0,968.4,7293.0,-36.9,1000.1,7078.1,21.5,958.6,7361.8,-144.0,977.7,7218.8,59.5,-552.5,7125.1,76.1,-579.8,7160.8,3.8,-584.7,7128.5,52.6,-541.5,7215.5,-51.0,-545.8,7164.5,125.3,-358.9,7280.8,-115.1,-371.3,7131.5,239.9,-168.4,7323.2,-197.4,-92.6,7099.3,321.3,-140.5,7205.8,-179.6,153.4,7038.4,354.0,-121.5,7172.4,-195.0,236.3,7028.3,343.0,-131.3,7136.3,-151.4,294.5,7037.0,349.2,-156.4,7157.6,-144.2,230.2,7025.3,328.8,-158.7,7143.8,-114.1,256.6,7038.2
18.0,109.7,7216.6,103.6,80.3,7257.6,-61.9,84.6,7163.5,21.0,-163.9,7201.2,69.5,530.0,7281.7,-70.7,538.5,7183.9,19.3,-426.5,7188.7,50.5,895.2,7338.2,-119.4,913.0,7201.8,184.2,974.0,7251.4,11.9,997.9,7115.3,204.0,968.5,7293.8,-37.0,1000.6,7080.3,21.5,958.7,7362.6,-144.1,977.9,7220.6,57.9,-552.6,7124.6,74.5,-579.9,7160.1,2.6,-584.8,7128.2,51.4,-541.5,7214.7,-51.7,-545.9,7164.2,124.9,-360.6,7279.1,-115.8,-371.0,7132.2,249.6,-178.6,7315.9,-198.6,-92.7,7101.1,327.0,-182.1,7187.6,-181.6,153.4,7040.2,357.8,-176.6,7149.4,-197.2,236.1,7030.1,344.6,-197.6,7111.7,-154.2,294.3,7038.4,352.7,-214.7,7138.2,-146.1,230.2,7027.0,332.5,-221.9,7124.4,-116.5,256.6,7039.6
