pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1292.9,121.9,6594.4,1384.3,110.1,6666.3,1211.3,110.3,6524.3,1295.2,-139.4,6583.1,1459.2,516.7,6659.5,1216.9,518.1,6537.9,1294.8,-397.1,6569.3,1565.4,886.1,6684.5,1106.0,899.0,6565.0,1603.9,943.3,6608.2,1280.3,963.4,6538.2,1651.2,938.6,6642.2,1242.0,974.0,6503.2,1560.1,953.8,6692.6,1067.1,962.6,6577.0,1370.2,-495.7,6530.9,1373.8,-533.7,6564.9,1318.0,-537.4,6512.9,1319.4,-515.4,6608.0,1241.0,-520.6,6515.7,1402.8,-335.6,6702.3,1141.7,-353.6,6455.5,1428.6,-73.1,6766.5,1073.8,-76.7,6410.0,1437.4,124.1,6782.2,1144.2,134.6,6346.6,1446.4,192.2,6794.6,1140.1,214.7,6330.5,1433.8,232.0,6763.9,1195.9,258.8,6350.6,1448.8,184.2,6774.2,1195.4,196.7,6336.0,1436.5,200.6,6762.3,1221.5,214.1,6343.2
1298.5,127.5,6592.2,1387.9,117.5,6662.8,1216.3,116.0,6523.4,1302.1,-133.1,6579.7,1469.2,519.4,6649.9,1223.4,520.2,6536.4,1298.9,-394.2,6563.5,1577.2,887.7,6682.4,1106.0,897.4,6561.8,1590.2,958.0,6598.0,1280.5,963.4,6533.3,1645.4,955.4,6630.1,1241.1,973.3,6499.4,1572.0,951.9,6694.0,1064.8,961.3,6574.7,1385.5,-495.0,6518.5,1388.5,-533.1,6554.6,1334.5,-536.5,6503.2,1352.3,-515.3,6600.4,1257.5,-520.3,6509.4,1422.5,-332.4,6695.2,1146.9,-348.2,6452.3,1437.1,-68.9,6760.8,1076.2,-75.2,6409.6,1469.7,149.4,6775.1,1135.2,137.7,6342.3,1472.1,227.7,6788.3,1123.7,218.6,6325.0,1459.7,275.4,6757.4,1178.9,268.7,6343.8,1478.4,223.8,6766.3,1174.0,204.2,6328.4,1467.1,243.3,6754.8,1202.9,225.5,6335.6
1324.5,127.4,6592.5,1423.9,116.2,6661.1,1232.1,115.1,6525.9,1330.4,-133.3,6579.1,1487.4,523.0,6646.0,1233.4,523.6,6536.2,1334.6,-393.1,6561.7,1574.2,888.3,6681.1,1107.8,897.4,6565.6,1590.0,967.2,6587.7,1279.7,964.6,6532.7,1644.6,964.0,6617.3,1239.2,973.7,6499.7,1566.6,950.1,6694.6,1066.3,961.3,6579.4,1403.6,-494.8,6513.1,1410.8,-532.6,6549.0,1350.3,-535.9,6499.6,1373.0,-512.8,6596.4,1276.2,-516.9,6509.5,1461.2,-328.3,6690.5,1169.4,-347.4,6457.2,1489.4,-59.7,6756.4,1084.4,-75.1,6417.8,1513.1,156.6,6767.6,1121.6,140.1,6350.1,1523.1,234.2,6780.5,1097.9,220.5,6333.4,1507.5,281.4,6749.7,1150.1,274.0,6350.6,1522.1,231.1,6757.1,1150.1,209.9,6335.4,1505.2,251.6,6745.6,1181.1,234.2,6342.5
1342.7,126.2,6565.8,1448.6,115.3,6630.9,1242.8,112.0,6502.1,1351.0,-133.5,6552.3,1500.5,524.7,6614.7,1236.5,524.5,6510.9,1357.6,-391.2,6535.1,1568.8,887.1,6652.7,1105.4,893.9,6542.3,1583.8,970.6,6551.5,1274.0,961.7,6505.0,1637.7,967.6,6579.4,1230.8,969.8,6472.5,1558.9,947.0,6667.8,1063.7,956.8,6556.5,1414.2,-492.8,6483.8,1426.9,-530.1,6519.2,1360.7,-533.6,6472.0,1393.4,-509.2,6567.7,1292.3,-512.3,6484.9,1487.7,-324.8,6659.7,1187.7,-345.8,6437.7,1535.0,-51.0,6722.6,1089.4,-75.2,6401.7,1562.6,173.1,6727.7,1101.4,140.8,6333.2,1575.6,251.8,6740.1,1072.3,220.1,6317.0,1554.7,299.9,6709.5,1122.3,273.6,6332.6,1569.3,248.9,6715.2,1122.9,211.5,6317.8,1546.1,269.6,6703.8,1156.0,237.0,6324.9
1361.2,125.6,6563.7,1471.3,113.7,6625.1,1255.7,105.7,6502.7,1372.0,-134.0,6549.3,1514.2,527.2,6607.9,1242.2,525.3,6510.5,1380.3,-391.2,6532.2,1569.2,888.4,6648.8,1107.9,892.5,6543.5,1582.4,973.8,6539.6,1272.8,962.1,6500.9,1635.5,971.1,6565.9,1226.2,969.5,6468.8,1558.2,947.1,6665.3,1066.1,953.7,6558.5,1431.1,-493.2,6477.6,1449.8,-529.6,6512.7,1378.3,-533.2,6467.7,1425.2,-508.5,6562.7,1314.6,-511.4,6483.5,1519.4,-324.5,6652.3,1207.4,-345.7,6442.1,1571.9,-47.4,6712.6,1098.6,-75.7,6408.0,1601.2,180.1,6708.8,1089.9,140.1,6338.5,1616.5,262.2,6719.5,1057.8,219.7,6322.5,1586.7,313.8,6688.5,1106.2,273.8,6337.1,1602.8,258.6,6693.4,1105.7,211.2,6322.0,1573.7,280.5,6682.2,1141.1,237.9,6329.8
1377.1,123.4,6573.7,1488.8,109.9,6631.3,1268.1,96.3,6515.7,1389.5,-135.8,6559.0,1524.0,527.4,6614.0,1249.0,525.6,6522.7,1403.2,-392.4,6542.4,1571.8,889.7,6656.5,1114.1,891.3,6556.8,1582.9,976.3,6539.8,1273.4,964.4,6508.9,1636.3,974.2,6564.5,1223.5,971.0,6477.4,1560.2,948.2,6674.4,1072.4,950.7,6572.5,1442.2,-495.4,6484.4,1467.3,-530.3,6519.2,1392.0,-534.0,6476.8,1456.9,-508.9,6570.7,1335.6,-512.3,6495.6,1546.6,-325.9,6658.0,1226.3,-347.0,6460.2,1604.7,-47.1,6714.4,1112.9,-76.9,6428.0,1633.5,183.0,6701.0,1087.0,140.0,6356.6,1652.3,265.2,6709.8,1051.9,219.9,6340.7,1618.7,318.5,6679.9,1095.7,273.2,6352.9,1632.9,261.3,6683.4,1093.3,210.4,6338.1,1600.8,284.1,6673.0,1129.2,237.2,6346.1
1395.2,117.6,6596.9,1510.1,103.4,6650.3,1283.9,84.6,6542.5,1411.0,-140.6,6580.3,1535.6,528.0,6632.7,1260.0,526.2,6547.4,1427.4,-393.8,6562.7,1578.6,893.1,6677.7,1123.6,890.1,6582.3,1586.3,980.0,6553.3,1275.9,968.2,6528.4,1640.6,978.0,6577.0,1222.0,974.1,6497.5,1566.9,951.5,6697.0,1082.3,948.6,6599.7,1458.0,-498.1,6500.4,1490.9,-532.0,6535.0,1410.4,-535.9,6495.2,1491.5,-510.8,6588.2,1360.8,-514.6,6517.9,1580.4,-327.8,6673.1,1248.1,-349.1,6489.2,1639.2,-47.3,6725.8,1129.1,-79.8,6458.7,1668.8,185.1,6702.7,1089.6,139.9,6385.5,1686.4,268.3,6710.4,1052.6,219.4,6370.1,1650.4,323.0,6681.7,1092.9,273.4,6380.0,1667.4,264.1,6683.4,1091.0,210.3,6365.8,1634.2,287.9,6673.9,1126.1,236.7,6373.8
1410.8,116.2,6608.9,1528.2,100.9,6658.1,1298.2,81.4,6558.2,1429.2,-143.8,6590.7,1542.7,530.7,6642.0,1268.1,527.2,6562.3,1447.7,-394.9,6570.6,1582.4,895.2,6689.1,1134.0,886.3,6597.5,1587.7,981.7,6558.9,1276.0,970.7,6538.2,1642.8,980.3,6582.0,1219.6,975.7,6508.2,1570.2,953.5,6709.6,1094.8,943.9,6616.3,1467.4,-500.0,6504.2,1506.6,-533.3,6538.0,1421.2,-536.9,6501.5,1515.5,-511.5,6592.6,1377.9,-515.9,6528.1,1605.6,-328.3,6675.2,1267.3,-350.3,6506.0,1667.6,-47.9,6725.5,1143.0,-84.2,6479.5,1698.4,185.6,6693.0,1094.9,138.5,6406.9,1720.5,268.1,6698.6,1058.9,216.8,6393.1,1685.1,324.0,6672.8,1096.6,273.0,6400.8,1700.5,263.7,6671.8,1095.3,210.5,6387.0,1667.7,288.5,6664.3,1128.7,236.5,6394.5
1425.8,112.3,6619.8,1544.2,97.1,6664.4,1312.8,75.6,6572.8,1446.0,-148.2,6598.7,1548.8,531.5,6649.6,1275.9,526.7,6576.2,1465.8,-396.2,6575.4,1585.3,897.5,6699.0,1147.7,881.4,6612.4,1588.8,983.7,6563.2,1274.7,973.0,6546.4,1644.4,982.4,6585.7,1215.4,977.1,6517.8,1573.0,955.7,6720.5,1112.7,937.8,6633.4,1472.6,-504.1,6504.7,1517.5,-536.3,6537.2,1429.1,-539.1,6505.1,1536.0,-512.1,6593.0,1392.8,-516.7,6535.8,1630.5,-330.0,6673.4,1284.2,-352.4,6519.4,1694.4,-49.3,6721.4,1157.1,-89.2,6497.6,1730.4,185.3,6675.9,1101.2,134.7,6424.2,1752.6,267.6,6678.8,1066.7,211.9,6411.2,1720.5,323.5,6655.6,1103.1,269.6,6417.5,1733.3,263.5,6652.0,1100.5,208.2,6403.4,1704.0,289.0,6647.1,1132.9,236.3,6410.4
1440.3,108.8,6633.3,1559.0,93.8,6673.1,1327.3,70.0,6590.6,1462.1,-152.8,6609.5,1554.9,531.5,6658.3,1284.2,525.1,6591.3,1481.6,-398.3,6583.1,1588.7,899.6,6710.7,1164.8,878.5,6629.7,1589.9,985.6,6570.1,1272.3,975.3,6556.1,1645.9,984.5,6591.9,1211.1,978.7,6529.5,1576.4,957.8,6733.4,1135.0,934.2,6652.5,1477.9,-509.0,6508.6,1526.0,-540.7,6539.3,1437.6,-542.7,6512.4,1557.8,-513.9,6595.8,1411.0,-518.2,6546.7,1650.7,-332.4,6673.3,1303.5,-355.6,6536.1,1720.5,-50.2,6717.2,1174.6,-93.5,6519.9,1757.4,182.7,6656.9,1107.9,130.8,6446.4,1780.0,265.8,6656.1,1075.0,206.2,6433.9,1749.0,321.5,6633.9,1110.8,264.9,6438.4,1764.4,261.1,6629.2,1108.6,204.4,6424.7,1737.5,286.4,6625.3,1140.0,234.3,6430.8
1451.7,103.4,6638.3,1570.9,88.5,6673.6,1339.2,60.4,6599.8,1476.5,-158.4,6613.3,1559.8,531.0,6658.6,1291.9,522.5,6597.9,1495.6,-400.1,6586.5,1589.9,901.0,6714.2,1184.4,875.2,6639.0,1589.7,986.4,6570.3,1267.9,975.9,6557.1,1645.9,985.4,6591.6,1204.5,978.6,6533.0,1577.8,959.1,6738.1,1161.6,931.2,6663.8,1484.4,-513.9,6509.8,1534.4,-544.9,6539.2,1447.4,-546.4,6516.6,1571.5,-515.8,6595.7,1426.4,-519.6,6553.3,1669.4,-334.6,6669.5,1322.1,-359.8,6547.8,1738.8,-50.3,6708.2,1193.0,-97.1,6535.2,1783.4,182.1,6634.0,1112.0,127.1,6461.3,1811.1,264.2,6628.2,1079.5,202.1,6449.7,1785.1,320.5,6608.2,1116.8,260.0,6452.4,1793.2,260.5,6602.8,1114.7,200.4,6439.0,1769.9,286.0,6600.1,1145.7,230.7,6444.1
1459.5,101.0,6631.0,1578.8,87.5,6661.9,1346.2,59.2,6596.6,1485.7,-160.4,6603.9,1562.1,529.8,6646.4,1298.9,518.3,6592.2,1506.0,-400.6,6574.9,1588.2,901.1,6703.4,1204.9,871.3,6636.9,1586.6,985.2,6555.8,1259.7,974.3,6547.2,1643.2,984.3,6576.7,1196.0,975.5,6526.3,1576.2,959.2,6728.5,1189.8,926.6,6663.4,1490.4,-516.3,6495.8,1541.7,-547.2,6523.7,1454.3,-549.1,6505.3,1577.7,-516.9,6580.1,1433.6,-520.5,6544.8,1680.1,-335.7,6650.6,1332.2,-362.2,6544.6,1757.2,-50.5,6687.6,1208.6,-100.0,6539.6,1809.6,181.5,6604.2,1119.5,122.3,6467.0,1837.0,262.6,6596.3,1086.7,197.9,6457.4,1816.1,319.3,6578.0,1119.3,254.5,6457.6,1819.8,260.2,6572.3,1117.0,195.1,6444.4,1799.7,286.0,6570.3,1148.3,224.5,6448.1
1474.3,94.7,6632.2,1592.7,83.6,6660.7,1361.4,57.5,6600.7,1497.8,-164.4,6601.2,1570.3,529.3,6639.9,1309.7,512.7,6593.3,1514.5,-404.5,6567.7,1590.8,904.0,6700.8,1229.8,868.7,6646.4,1584.7,989.8,6548.6,1254.9,975.2,6546.5,1642.2,991.1,6569.9,1191.4,974.6,6529.4,1579.5,962.8,6728.2,1221.8,922.7,6674.9,1493.0,-521.1,6482.9,1543.4,-551.1,6509.9,1460.2,-551.0,6496.3,1584.0,-521.2,6567.7,1444.3,-523.1,6540.1,1687.8,-339.4,6637.5,1341.6,-366.1,6543.7,1778.6,-53.9,6673.4,1221.4,-102.2,6541.2,1832.3,181.0,6588.2,1133.1,119.6,6466.3,1865.8,261.2,6580.5,1102.0,196.3,6457.3,1847.1,317.7,6563.4,1132.9,252.0,6455.6,1847.7,259.1,6557.2,1123.4,191.2,6442.5,1829.4,285.4,6555.5,1153.7,219.9,6445.5
1483.4,96.0,6630.5,1601.5,83.0,6655.1,1369.5,58.7,6601.9,1504.4,-165.2,6599.7,1574.6,529.9,6635.9,1319.2,511.2,6595.1,1522.5,-408.0,6567.6,1590.8,904.1,6695.8,1256.6,865.7,6650.8,1583.2,988.4,6541.7,1250.6,974.4,6545.9,1641.0,989.4,6562.5,1190.8,965.8,6531.9,1580.9,962.8,6723.7,1254.2,919.4,6680.2,1496.7,-522.6,6482.3,1549.9,-553.0,6507.8,1464.8,-552.8,6497.9,1595.7,-521.3,6565.4,1456.6,-523.6,6543.3,1695.4,-340.3,6632.1,1355.2,-368.0,6551.3,1795.0,-56.2,6664.1,1236.9,-105.4,6552.2,1850.9,180.3,6575.3,1151.6,117.5,6478.0,1884.9,260.5,6566.3,1121.9,194.0,6470.9,1867.1,317.6,6551.0,1153.0,248.6,6466.5,1864.1,258.4,6544.5,1140.1,188.8,6454.2,1844.5,285.0,6544.4,1170.7,216.3,6456.1
1491.6,97.6,6630.7,1609.0,83.5,6651.5,1377.3,60.9,6605.3,1510.8,-164.9,6599.7,1577.6,531.0,6633.2,1328.4,510.2,6598.8,1528.2,-410.4,6568.2,1591.0,903.9,6692.8,1281.4,863.2,6657.0,1582.3,987.2,6537.2,1254.6,970.8,6547.2,1640.0,988.1,6557.5,1195.8,955.5,6536.5,1581.9,962.6,6721.0,1284.5,918.4,6686.7,1498.8,-524.0,6482.4,1553.2,-554.5,6506.4,1468.2,-554.4,6500.1,1602.5,-521.8,6563.6,1465.5,-524.4,6547.2,1702.0,-340.9,6627.3,1365.5,-369.2,6559.7,1803.9,-57.7,6655.6,1254.3,-107.9,6564.9,1861.7,179.8,6563.8,1171.0,116.0,6492.6,1896.3,259.6,6553.6,1143.6,192.3,6487.0,1881.2,317.1,6539.3,1174.0,246.2,6480.2,1875.9,257.6,6533.0,1159.6,187.2,6468.6,1856.4,284.6,6533.9,1190.1,213.9,6469.5
1498.1,98.5,6631.2,1613.6,84.0,6648.1,1383.5,62.3,6609.1,1515.6,-164.4,6600.0,1578.5,532.3,6630.1,1339.4,509.6,6602.1,1531.8,-411.6,6568.9,1590.8,903.8,6690.2,1314.4,861.6,6663.6,1581.6,986.2,6533.1,1257.2,964.1,6550.1,1639.4,987.1,6552.9,1199.1,946.2,6542.8,1582.2,962.5,6718.8,1322.2,918.1,6694.0,1499.5,-525.3,6483.0,1554.3,-555.7,6505.3,1470.1,-555.6,6502.6,1606.2,-522.2,6562.0,1470.6,-525.1,6551.4,1707.3,-341.6,6622.1,1372.4,-369.9,6568.4,1808.0,-59.1,6646.5,1268.3,-109.2,6578.3,1866.1,179.2,6551.5,1189.3,114.1,6508.2,1901.8,258.8,6539.7,1163.2,190.4,6503.6,1888.2,316.3,6526.2,1192.5,243.5,6494.7,1879.5,256.7,6520.3,1176.9,185.1,6483.6,1860.8,284.0,6522.1,1207.3,211.1,6483.5
1505.4,99.2,6637.3,1619.7,84.9,6650.7,1390.9,62.9,6618.7,1520.7,-163.7,6604.5,1579.9,533.9,6630.7,1352.4,510.3,6610.2,1535.5,-411.8,6571.6,1592.2,904.0,6692.2,1348.0,860.4,6675.5,1581.9,985.9,6533.5,1264.0,954.7,6557.6,1639.6,986.8,6552.6,1210.9,938.0,6553.8,1583.4,962.9,6721.2,1362.5,918.6,6706.0,1500.3,-526.4,6484.9,1555.4,-556.9,6505.6,1471.8,-556.9,6506.6,1609.4,-522.9,6561.8,1474.8,-526.1,6557.1,1711.8,-341.4,6619.3,1378.9,-370.4,6578.3,1811.5,-59.6,6641.0,1279.9,-109.4,6595.2,1865.7,179.0,6543.4,1205.9,113.9,6528.1,1900.9,258.3,6529.6,1183.9,190.2,6524.8,1887.7,316.7,6516.3,1213.5,242.1,6514.7,1879.1,256.3,6511.3,1195.1,184.6,6503.3,1860.7,284.4,6513.9,1225.5,209.7,6502.2
1511.5,99.5,6647.6,1624.0,85.3,6657.4,1397.3,63.5,6632.6,1524.9,-163.6,6612.7,1581.3,534.7,6634.8,1366.7,512.1,6621.6,1538.3,-412.1,6577.1,1594.3,904.5,6698.7,1385.1,861.2,6691.3,1583.2,986.4,6538.8,1282.3,947.6,6569.8,1640.7,987.0,6556.9,1237.4,933.2,6569.2,1585.7,963.8,6728.5,1405.4,919.9,6722.3,1501.0,-527.4,6489.3,1555.9,-557.7,6508.2,1473.4,-557.9,6513.1,1611.6,-523.9,6564.0,1478.8,-527.3,6565.4,1714.9,-341.3,6618.8,1385.5,-370.8,6591.3,1811.7,-59.5,6637.5,1290.0,-109.7,6615.9,1861.2,179.4,6537.3,1219.9,114.3,6552.6,1895.1,258.3,6521.8,1201.6,190.4,6550.9,1880.8,317.9,6509.2,1230.8,241.1,6540.1,1873.3,256.7,6504.4,1211.0,184.9,6528.0,1855.4,285.7,6507.9,1240.7,209.4,6525.9
1517.5,99.8,6659.7,1627.4,85.5,6665.7,1404.4,64.9,6648.4,1528.7,-163.7,6623.8,1581.4,534.9,6638.2,1379.1,513.6,6635.6,1541.1,-412.5,6586.7,1596.2,904.9,6704.2,1425.8,862.4,6710.1,1583.6,986.7,6542.1,1306.2,944.5,6586.3,1641.4,987.1,6559.6,1267.9,931.8,6590.2,1587.6,964.4,6733.6,1448.7,921.6,6742.1,1501.8,-528.2,6498.9,1556.2,-558.6,6516.0,1475.2,-558.8,6524.2,1613.1,-524.8,6571.2,1483.1,-528.2,6577.8,1716.3,-341.6,6622.7,1393.1,-371.4,6608.4,1810.5,-59.8,6638.0,1302.6,-110.3,6639.9,1854.5,179.7,6536.0,1232.7,114.6,6580.3,1886.5,258.8,6520.7,1216.9,191.0,6580.6,1870.4,319.4,6510.5,1245.6,241.0,6568.6,1863.5,257.7,6504.5,1222.6,185.4,6556.3,1845.3,287.3,6508.8,1252.1,209.1,6552.9
1522.0,99.9,6666.6,1628.5,85.6,6668.6,1411.4,66.3,6659.3,1530.7,-163.6,6629.5,1581.4,534.9,6637.6,1390.6,514.2,6645.0,1541.4,-412.5,6590.5,1598.5,904.4,6706.5,1466.4,861.8,6724.1,1583.2,986.3,6542.7,1332.7,943.4,6599.4,1641.0,986.9,6560.2,1303.5,931.4,6608.3,1591.0,964.5,6736.1,1493.5,921.8,6757.6,1501.2,-528.7,6502.8,1554.4,-559.0,6518.0,1474.9,-559.3,6529.6,1612.0,-525.2,6572.2,1485.2,-528.6,6584.3,1714.0,-341.5,6620.2,1399.4,-371.7,6619.7,1804.8,-59.5,6632.2,1314.0,-111.0,6658.6,1844.6,181.3,6528.9,1243.3,115.0,6603.2,1875.3,260.7,6514.2,1229.1,191.1,6605.2,1859.4,321.4,6506.4,1256.2,240.5,6591.7,1853.0,260.0,6498.8,1231.7,185.5,6579.4,1834.7,289.7,6503.2,1260.2,208.6,6574.8
1526.0,99.8,6671.1,1629.1,84.8,6668.9,1418.8,66.4,6667.9,1532.3,-163.9,6633.6,1581.0,534.3,6636.4,1405.0,513.7,6653.8,1541.9,-413.1,6593.7,1599.1,901.9,6704.0,1498.0,860.3,6734.5,1582.1,985.2,6539.9,1363.6,941.3,6610.5,1640.0,986.0,6556.8,1336.8,930.3,6623.3,1593.1,963.6,6733.1,1525.0,920.3,6768.9,1499.8,-528.9,6507.0,1554.1,-559.3,6520.2,1474.9,-559.5,6535.0,1610.4,-525.7,6573.3,1488.5,-528.9,6590.3,1711.2,-341.6,6617.5,1406.7,-372.1,6630.6,1798.7,-59.0,6626.6,1325.9,-111.2,6675.4,1841.0,183.2,6523.3,1254.4,115.3,6624.1,1872.3,262.7,6510.9,1240.9,191.1,6627.7,1850.9,323.7,6504.4,1264.5,240.1,6612.4,1841.6,262.3,6495.2,1239.6,185.5,6600.5,1821.4,292.0,6500.1,1266.8,208.0,6594.8
1532.0,99.4,6685.0,1632.1,83.6,6679.3,1427.4,66.9,6685.1,1536.1,-164.5,6647.9,1582.3,533.1,6644.8,1427.1,515.5,6672.1,1544.4,-414.4,6607.9,1603.0,900.8,6711.1,1526.4,860.5,6756.2,1583.3,985.3,6546.9,1398.3,943.1,6634.7,1640.9,986.3,6563.2,1373.4,932.5,6650.2,1598.7,963.3,6739.4,1550.6,919.6,6791.4,1495.7,-530.0,6522.0,1552.1,-560.6,6533.7,1477.9,-560.7,6550.9,1611.5,-527.7,6585.6,1494.7,-530.2,6606.8,1711.5,-342.7,6626.5,1415.1,-372.7,6650.8,1797.9,-58.9,6634.2,1338.8,-111.1,6698.9,1822.3,186.4,6531.1,1265.2,115.8,6648.3,1847.3,265.8,6519.7,1251.3,191.7,6652.9,1815.3,325.8,6514.5,1273.4,240.1,6635.2,1808.0,265.0,6504.0,1246.8,185.5,6624.4,1784.7,294.1,6509.5,1272.9,207.5,6617.8
1533.9,99.3,6685.8,1631.0,82.2,6676.3,1431.9,68.0,6689.8,1536.2,-164.5,6649.8,1580.9,532.4,6641.7,1440.7,516.2,6677.8,1544.1,-414.8,6610.8,1606.1,899.6,6707.7,1549.6,861.9,6763.1,1582.1,984.4,6545.2,1424.6,945.2,6646.2,1638.3,985.3,6560.1,1402.5,934.9,6664.8,1605.5,962.0,6735.4,1575.7,920.2,6798.2,1486.3,-529.8,6526.1,1543.6,-560.6,6536.3,1475.9,-560.8,6555.7,1610.8,-528.3,6587.0,1497.4,-530.5,6612.1,1709.2,-343.3,6623.9,1421.0,-371.9,6660.2,1793.7,-58.6,6629.6,1348.5,-111.1,6711.6,1784.7,187.5,6527.2,1273.2,116.2,6661.3,1805.0,268.0,6516.5,1259.0,192.2,6666.9,1765.4,326.2,6512.3,1279.5,240.5,6646.9,1760.1,266.0,6500.7,1252.0,185.8,6637.3,1732.7,294.0,6506.9,1277.4,207.7,6629.7
1532.4,105.7,6669.8,1625.0,90.6,6656.7,1438.0,88.4,6678.0,1535.4,-157.5,6633.8,1573.1,527.8,6612.0,1450.5,514.9,6662.6,1541.4,-411.1,6595.1,1601.3,896.6,6678.8,1571.4,862.9,6757.6,1540.2,979.9,6516.2,1450.4,946.4,6635.6,1606.5,980.6,6525.8,1421.4,937.7,6659.7,1612.7,958.6,6708.8,1607.1,921.7,6794.6,1469.9,-528.2,6509.5,1526.0,-558.7,6519.3,1469.1,-558.8,6540.5,1602.5,-528.4,6567.0,1492.6,-529.2,6598.1,1703.5,-340.6,6600.2,1417.4,-363.3,6647.6,1781.0,-56.7,6606.3,1355.3,-103.5,6700.9,1743.1,189.7,6502.0,1269.4,116.1,6644.8,1753.9,272.0,6492.4,1256.6,192.3,6650.1,1701.9,326.9,6489.1,1280.0,240.2,6628.0,1713.6,266.6,6475.0,1245.8,185.4,6618.6,1689.1,292.6,6481.2,1270.3,206.8,6610.9
1533.8,105.7,6678.9,1625.3,90.0,6662.2,1440.2,88.1,6690.7,1535.9,-157.4,6644.0,1573.2,529.1,6619.9,1464.3,517.3,6677.4,1543.0,-411.5,6606.2,1607.7,897.7,6686.3,1573.3,865.2,6770.5,1549.9,981.2,6527.1,1448.8,949.5,6653.8,1610.9,982.0,6535.3,1427.7,941.1,6680.1,1620.2,959.6,6715.5,1605.4,924.2,6807.2,1463.3,-528.5,6522.2,1519.4,-559.5,6530.6,1465.1,-559.3,6554.0,1599.9,-529.1,6576.9,1495.9,-530.2,6611.7,1702.8,-341.0,6605.9,1424.0,-362.0,6664.7,1764.7,-54.6,6609.6,1365.5,-101.0,6719.7,1711.9,190.8,6504.4,1281.0,116.8,6664.0,1716.9,273.1,6494.1,1266.7,193.0,6669.7,1669.3,326.6,6492.8,1286.0,241.0,6645.9,1673.7,266.9,6478.1,1254.7,186.2,6637.6,1646.2,292.2,6485.6,1277.6,207.8,6629.4
1533.5,105.7,6680.8,1623.7,90.3,6660.2,1442.0,87.9,6696.6,1535.5,-156.6,6646.1,1568.2,529.4,6618.3,1474.8,519.5,6684.0,1542.6,-410.6,6608.4,1610.9,897.8,6686.5,1578.1,867.5,6776.8,1551.7,981.2,6528.2,1448.5,951.5,6665.0,1610.0,982.0,6535.4,1432.6,943.5,6694.1,1624.6,959.6,6714.8,1612.4,927.0,6813.9,1456.8,-527.8,6525.3,1513.6,-559.1,6532.1,1461.1,-559.1,6557.6,1594.1,-528.8,6576.7,1497.5,-530.5,6615.4,1695.8,-340.8,6601.9,1428.9,-361.5,6671.9,1744.2,-53.0,6603.1,1374.2,-98.6,6729.2,1671.0,191.7,6496.7,1288.7,117.8,6674.9,1673.2,275.9,6486.5,1273.5,193.5,6680.9,1621.5,328.9,6487.4,1291.7,241.9,6655.3,1622.6,268.7,6471.0,1260.7,186.8,6648.3,1595.5,292.6,6479.8,1282.2,208.8,6639.3
